Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
116	97.224556	37.18652	126.182236	26.69943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	278.0	2.4440448	0.23499577	0.0	-inf	0.0	125.69002	0.5572933	126.34136	124.34967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083372	0.1684887	1.1382556	0.29565698	0.0024582294	0.0049341302	0.048137277	0.0	-0.00045195222	0.014172062	18.30746	6.410205	-0.06627011	-0.022091715	0.45192623	0.05357065	0.176	1.0	717.6430370807648	468000
117	120.86185	4.494562	127.165596	114.266335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.2334173	0.0	-inf	0.0	125.60571	1.0290002	127.33035	124.30531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81031203	0.16792887	1.1562092	0.32584116	0.20999828	0.06835122	0.4878521	0.075559646	-0.0004329905	0.034213033	20.033733	0.020025022	-0.040417194	-0.019244475	0.4329987	0.034461204	0.152	1.0	724.4730114936829	472000
118	120.55146	5.841633	132.21524	111.48246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	278.0	2.4440448	0.23185988	0.0	-inf	0.0	125.611885	0.9209113	127.77896	124.60511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80912274	0.1681185	1.2053462	0.5734812	0.0343491	0.018071858	0.08596113	0.0	-0.00039701164	0.03627856	20.142828	0.0005739314	0.076274395	-0.0004881027	0.39691517	0.037226424	0.16975	1.0	731.1829605102539	476000
119	115.51622	15.523906	128.6378	76.0683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.23096026	0.0	-inf	0.0	126.6983	1.0736973	128.72903	125.44157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80980057	0.16820163	1.1140692	0.43725115	0.007706842	0.008185295	0.07470107	0.0	-0.0004220605	0.011095164	19.505768	2.362039	0.048980236	-0.0039901277	0.42208922	0.027113741	0.1605	1.0	737.8806283473969	480000
120	103.37181	36.681423	128.3679	20.85846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	281.0	2.4487064	0.23070608	0.0	-inf	0.0	126.295815	0.68965846	127.24691	125.17914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81006336	0.16852732	1.1022353	0.3326118	0.08996537	0.035266027	0.31688368	0.009355485	-0.00042175502	0.008797791	18.662556	4.290773	0.1462121	-0.013648175	0.42175335	0.025831154	0.14075	1.0	744.593204498291	484000
121	119.84877	3.3910887	124.53669	114.52865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.22920065	0.0	-inf	0.0	126.70382	1.2645333	128.37367	125.03199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101626	0.16709848	1.0688869	0.2970306	0.14798361	0.11378444	0.7184991	0.0	-0.00039851665	0.021238023	19.894485	0.015714725	0.055580616	-0.0149713345	0.3983146	0.018640054	0.132	1.0	751.3097875118256	488000
122	108.24067	31.866932	127.98078	24.615635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.22834007	0.0	-inf	0.0	125.88376	0.9083839	127.3882	124.510925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103689	0.16735852	1.0686103	0.62302667	0.024024472	0.02068908	0.14616503	0.0	-0.00038163736	0.009530967	19.404142	1.8933194	0.08240318	-0.0016597144	0.38163382	0.045348205	0.169	1.0	758.0754568576813	492000
123	88.39167	38.576138	124.17916	22.3925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	285.0	2.454845	0.22873195	0.0	-inf	0.0	124.435	1.1047801	126.32119	122.75401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116412	0.16758798	1.1933957	0.26128972	0.04587967	0.044936813	0.67960256	0.0	-0.00043354556	0.0049885213	17.810776	6.3341	0.024650097	-0.017238166	0.4335412	0.016211301	0.12775	1.0	764.7506711483002	496000
124	102.328064	30.730762	122.0	43.905422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	287.0	2.457882	0.22850318	0.0	-inf	0.0	122.898346	1.228814	124.280945	121.18665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105968	0.1671768	1.1267014	0.51829064	0.19326259	0.14401706	0.74407256	0.0	-0.00041885674	0.001060266	18.666023	4.4659624	-0.09441948	-0.005921441	0.4188498	0.01627048	0.1245	1.0	771.4728741645813	500000
125	117.55084	4.55789	124.67138	107.95823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.22705697	0.0	-inf	0.0	121.18751	0.89883137	122.6301	119.766266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098523	0.16791005	1.1357975	0.38163835	0.17190753	0.07772342	0.7072761	0.0	-0.00036756508	0.026243536	19.345821	0.0145794	-0.04491186	-0.013477884	0.36747572	0.023916805	0.16925001	2.0	778.282336473465	504000
126	116.97647	4.67236	123.68323	110.19402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.22562893	0.0	-inf	0.0	120.99452	1.084547	122.1793	119.13611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162789	0.16507588	1.1376386	0.2956497	0.03474372	0.022892652	0.15039195	0.0	-0.00034649018	0.056249082	19.287899	0.00068541535	-0.019940853	-0.000500044	0.34645525	0.081835926	0.205	1.0	785.0073792934418	508000
127	114.69035	1.905124	117.35054	112.242294	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.22421876	0.0	-inf	0.0	120.81726	0.7148802	121.95391	120.00628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8145061	0.16819899	1.1486226	0.6283704	0.010414693	0.010545931	0.073533505	0.0	-0.00033266284	0.05580025	19.062952	0.00012107018	-0.022250175	-5.9662416e-05	0.3326319	0.07569549	0.18974999	1.0	791.7019417285919	512000
128	114.83852	3.860398	123.19699	109.224205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.2228261	0.0	-inf	0.0	119.30722	0.76368374	120.89783	118.36668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81155276	0.16723643	1.1319339	0.3515997	0.004664482	0.0076675713	0.06668536	0.0	-0.00033269636	0.13050076	19.11111	6.4632964e-05	-0.05437708	-1.3423863e-05	0.3325832	0.3695141	0.28925002	2.0	798.4118130207062	516000
129	103.42833	28.779106	115.772934	27.334145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.22205089	0.0	-inf	0.0	117.89087	0.832672	118.88722	116.54345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082768	0.16843933	1.0818616	0.62867403	0.003664605	0.0060075587	0.05271618	0.0	-0.00029597804	0.037040956	18.494823	1.9591867	0.0575428	-0.0015296296	0.2959813	0.38922197	0.2605	1.0	805.1203429698944	520000
130	111.94667	3.022084	115.8973	106.7994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.22068965	0.0	-inf	0.0	116.29655	0.9958611	117.639725	115.05184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093704	0.16811372	1.071391	0.29555884	0.04336374	0.03421201	0.23098698	0.0	-0.0002917163	0.123371065	18.523266	0.0014424692	-0.11660957	-0.0013432376	0.29176378	0.37164965	0.265	1.0	811.8872396945953	524000
131	111.19389	1.825923	114.43679	108.77448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.21934502	0.0	-inf	0.0	117.73163	0.8303759	118.72692	116.10736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80838865	0.16772847	1.1357288	0.60643387	0.0072625875	0.011332686	0.14304852	0.0	-0.00024799048	0.1005711	18.4878	0.00010136862	-0.016426563	-3.883952e-05	0.24800749	0.26514733	0.25825	1.0	818.6223077774048	528000
132	104.07115	28.231735	119.719345	29.895208	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.21860817	0.0	-inf	0.0	118.071655	0.38852364	118.52746	117.52786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80853635	0.16781421	1.0799693	0.60300076	0.0045341235	0.009830216	0.15044892	0.0	-0.00025451928	0.03199031	18.186996	2.051471	0.03524494	-0.004287714	0.2544876	0.14033514	0.22850001	1.0	825.3765344619751	532000
133	113.35295	3.701523	118.43033	106.22204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	289.0	2.460898	0.21729323	0.0	-inf	0.0	118.122284	0.8464803	119.056076	116.66831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797964	0.16845194	1.0736758	0.5467912	0.050718404	0.068976335	1.1311651	0.0	-0.00023875944	0.016344067	18.671276	0.0036365436	-0.060180187	-0.003504875	0.23863013	0.020438798	0.128	1.0	832.1410274505615	536000
134	110.84343	2.5229828	115.024956	107.115005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	289.0	2.460898	0.21599402	0.0	-inf	0.0	119.387375	0.45690477	119.8915	118.51257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081931	0.1685887	1.1893497	0.6387746	0.009258074	0.018245932	0.23895393	0.0	-0.00021959748	0.01727805	18.490416	0.00022678991	-0.10770464	-0.0001376883	0.21981932	0.019862732	0.1355	1.0	838.8541557788849	540000
135	101.733795	34.13864	120.11897	12.013715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.21529324	0.0	-inf	0.0	118.51937	0.47475234	119.24669	117.88411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824304	0.16879146	1.3606191	0.5178149	0.0033607555	0.0061228867	0.074345514	0.0	-0.00022692606	-0.00011728704	18.307041	1.4968226	-0.12145996	-0.0045985375	0.22693248	0.017535878	0.13825	6.0	845.6277046203613	544000
136	112.50023	4.0482883	122.644295	108.85146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.21402214	0.0	-inf	0.0	119.27465	0.43534172	119.98989	118.562965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082399	0.16862877	1.28181	0.6400944	0.039498158	0.071105585	0.4956892	0.0	-0.00018125772	0.09080614	18.714092	0.0034786423	0.11467695	-0.003258444	0.18119368	0.30387446	0.27125	2.0	852.3213758468628	548000
137	114.85891	5.294374	120.862175	105.58457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.21334311	0.0	-inf	0.0	119.32007	0.35133672	119.71899	118.76289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080094	0.1685317	1.0581144	0.4523239	0.0061768093	0.012586469	0.09648459	0.0	-0.00015431643	0.027954053	18.811228	2.419617	-0.15471697	-0.011102449	0.15432714	0.3098005	0.26474997	1.0	859.0804395675659	552000
138	101.87489	28.04935	118.47054	28.215055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.21267298	0.0	-inf	0.0	118.85286	0.14035287	119.146484	118.72362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825025	0.16855471	1.1357361	0.64077586	0.14076732	0.059893295	0.49099225	0.0	-0.00014163926	0.028729502	17.966202	1.9510438	-0.03961754	-0.003906849	0.14164734	0.27537453	0.25825	1.0	865.8164916038513	556000
139	85.12387	43.787365	119.75532	8.212587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	295.0	2.469822	0.2131503	0.0	-inf	0.0	117.48566	0.2727345	117.88501	117.16191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815065	0.16852845	1.0578	0.59569246	0.06762343	0.037438616	0.17397112	0.0	-0.00015854836	0.02608518	17.219088	5.576521	-0.039782047	-0.25590998	0.15855782	0.17774183	0.232	1.0	872.5304653644562	560000
140	99.09102	27.547693	117.58449	34.732773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	297.0	2.4727564	0.21305595	0.0	-inf	0.0	115.84121	0.23810543	116.12634	115.48891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815136	0.16858125	1.1261379	0.60295534	0.1584293	0.34246117	4.7800756	0.0	-0.00010905415	0.02622255	17.50376	4.4073653	0.023992062	-0.0543198	0.109039165	0.15818073	0.24649999	1.0	879.2442240715027	564000
141	94.81742	27.15597	116.31376	35.123642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	300.0	2.4771214	0.21352313	0.0	-inf	0.0	113.82265	0.12722458	114.0082	113.66319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081103	0.16868332	1.1930022	0.39060837	0.17965347	0.1214167	1.2103883	0.0	-0.00012049079	0.025210895	16.92284	6.7796845	-0.17962599	-0.013594068	0.1204928	0.1187596	0.234	1.0	886.009311914444	568000
142	98.77428	26.895042	113.525986	28.120306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.21287128	0.0	-inf	0.0	112.4328	0.23615752	112.759186	112.06507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082977	0.1685982	1.1386254	0.6409579	0.31225595	0.0720872	2.7755444	0.19380334	-0.00010091439	0.01279648	17.291124	1.999847	0.1491251	-0.021302465	0.10089114	0.047721364	0.1985	1.0	892.8171615600586	572000
143	92.99072	25.420101	111.20322	31.561901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	303.0	2.4814427	0.21293043	0.0	-inf	0.0	109.88043	0.25029957	110.36824	109.54422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079884	0.16857444	1.0580264	0.46213856	0.113479465	0.037070572	0.19876932	0.023201019	-8.3476305e-05	0.0059075356	17.063757	4.360605	0.1113863	-0.00336748	0.083498925	0.069233574	0.2245	1.0	899.5486571788788	576000
144	106.08136	2.5851967	110.05713	101.62144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.21174005	0.0	-inf	0.0	108.51559	0.15573376	108.690094	108.19475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079889	0.16865817	1.0608749	0.2557847	0.1772947	0.061535846	0.42597142	0.020159706	-9.225588e-05	0.012992871	17.259275	0.0129240705	0.04565239	-0.0115488	0.092390046	0.017994115	0.147	1.0	906.303183555603	580000
145	102.39139	2.7689953	105.91647	95.78946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.21056288	0.0	-inf	0.0	107.78244	0.22684786	108.223915	107.587715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089807	0.16789015	1.0747488	0.25580734	0.043134227	0.026589053	0.20430551	0.0	-9.219046e-05	0.04726997	16.775019	0.0010141125	-0.0025992393	-0.000830829	0.09219118	0.08642601	0.22975	1.0	913.1587400436401	584000
146	102.73219	3.7866824	109.786194	96.51206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.20939876	0.0	-inf	0.0	107.85599	0.1478235	108.13045	107.63315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80906993	0.16453455	1.062449	0.43635964	0.010605335	0.011803547	0.10176617	0.0	-9.487476e-05	0.041357163	16.756575	0.00016161951	-0.08940768	-7.8530094e-05	0.09485584	0.07842972	0.20825	1.0	919.949161529541	588000
147	103.14584	3.5766044	109.087	97.76745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.20824742	0.0	-inf	0.0	108.42491	0.19600216	108.62759	108.153046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080545	0.1676664	1.1930302	0.5957055	0.0057509094	0.007257643	0.048782304	0.0	-7.4321404e-05	0.017092792	16.947111	6.778954e-05	-0.22644186	-2.5291862e-05	0.074492335	0.044701777	0.16849999	1.0	926.6790425777435	592000
148	104.67129	3.815092	109.16278	97.125656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.20710868	0.0	-inf	0.0	109.1024	0.17435151	109.36971	108.77696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80895567	0.168318	1.3606097	0.6250911	0.004594652	0.008057607	0.08340512	0.0	-9.497255e-05	0.015963204	17.094513	7.0153554e-05	0.07659054	-1.9278898e-05	0.094734944	0.021493658	0.15075001	1.0	933.4996991157532	596000
149	105.54498	2.157629	109.6912	102.62853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.20598233	0.0	-inf	0.0	111.731224	0.11933418	111.92084	111.5167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80937344	0.16757752	1.1261575	0.43776378	0.0033672147	0.0048077093	0.03532581	0.0	-9.229034e-05	0.029153392	17.241089	3.4688717e-05	-0.090946674	-6.350859e-06	0.09231094	0.04383085	0.22	2.0	940.2900540828705	600000
150	108.164505	4.193442	112.68018	98.34861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.20486815	0.0	-inf	0.0	113.92202	0.11715488	114.13925	113.73095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81182486	0.16505563	1.126156	0.5961988	0.0033131314	0.006645534	0.08097115	0.0	-8.5455365e-05	0.03324393	17.71613	4.8200145e-05	-0.041702747	-1.5115561e-05	0.08557581	0.053289592	0.22424999	1.0	947.1738307476044	604000
151	110.336975	3.0351298	115.26114	105.80383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.20376597	0.0	-inf	0.0	115.76543	0.1519187	116.026726	115.55102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151558	0.16245484	1.3624492	0.4357834	0.0030671877	0.005497424	0.056504548	0.0	-6.2844134e-05	0.029314455	18.108072	3.0662784e-05	0.016340733	-5.77987e-06	0.062851116	0.039722197	0.192	1.0	953.9500839710236	608000
152	107.02909	12.605665	115.07129	74.54777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.20320855	0.0	-inf	0.0	117.358215	0.22422375	117.66313	117.02856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81261325	0.16643825	1.1902447	0.29633045	0.0023252522	0.0039069843	0.03513083	0.0	-7.11903e-05	0.01018687	17.839857	2.3800786	0.06173086	-0.0046721883	0.07114394	0.049686946	0.1955	1.0	960.7265651226044	612000
153	110.87112	4.5031333	116.87976	104.805695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.20212767	0.0	-inf	0.0	118.65475	0.22844483	119.07608	118.27138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181595	0.16308527	1.2248571	0.37138036	0.09829859	0.023129765	0.2061119	0.0026160926	-5.7421625e-05	0.032133944	18.27684	0.0037096508	0.026396275	-0.0033556032	0.05743629	0.045780115	0.19325	1.0	967.4444935321808	616000
154	112.52001	4.3269434	119.921844	107.05716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.2010582	0.0	-inf	0.0	120.00516	0.2162174	120.27508	119.484406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81175804	0.16671914	1.0798833	0.54865915	0.020050474	0.011404703	0.10335924	0.0	-6.0956925e-05	0.032969	18.56466	0.00020064187	0.033420086	-0.00014144681	0.06090049	0.049142994	0.19250001	1.0	974.1787111759186	620000
155	116.04102	4.335435	120.45264	107.10371	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.2	0.0	-inf	0.0	121.05322	0.41639298	121.54563	120.512375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156567	0.1623256	1.1143062	0.29566783	0.005884499	0.0049288403	0.031969145	0.0	-7.093325e-05	0.0502152	18.934696	3.676367e-05	-0.12801504	-1.4361997e-05	0.07086227	0.09278938	0.22475	1.0	980.9332082271576	624000
156	114.51803	3.845236	121.49431	110.8246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.19895288	0.0	-inf	0.0	121.885956	0.5304196	122.59706	121.13161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819828	0.16512734	1.1105984	0.641751	0.003087325	0.0042584613	0.033491105	0.0	-4.858896e-05	0.038187567	18.951504	2.3661905e-05	-0.008002281	-6.306393e-06	0.048513614	0.071802944	0.21025	1.0	987.68385887146	628000
157	118.54219	3.3142357	122.273155	112.71555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.19791667	0.0	-inf	0.0	123.53403	0.69654894	124.29597	122.128296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82543474	0.1660005	1.1637589	0.33193606	0.0022585	0.00427082	0.05125077	0.0	-7.28399e-05	0.030320585	19.443798	1.8727462e-05	0.074885845	-4.093068e-06	0.0729995	0.05336037	0.19475	1.0	994.4473259449005	632000
158	118.68298	3.4490194	126.49282	114.99964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	304.0	2.4828737	0.19689119	0.0	-inf	0.0	124.65448	0.6491146	125.641685	123.81913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81021327	0.1673574	1.1896893	0.43610936	0.0019488394	0.004111667	0.04687679	0.0	-8.000969e-05	0.042096585	19.631891	2.418578e-05	0.004887581	-8.141451e-06	0.08000144	0.09001123	0.2195	1.0	1001.2235345840454	636000
159	111.787125	14.029921	124.72028	76.76592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.19639407	0.0	-inf	0.0	125.10818	0.8803657	126.07006	123.164085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107662	0.16754346	1.1357177	0.44632068	0.001990086	0.0043930137	0.05697818	0.0	-8.3729625e-05	0.009899221	18.868263	2.3616257	-0.015089512	-0.004276242	0.08365668	0.020992503	0.14125	1.0	1008.0298330783844	640000
160	119.16295	4.884909	126.89654	112.554665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	305.0	2.4843	0.19538757	0.0	-inf	0.0	125.81957	1.0442108	126.83683	123.193565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811253	0.16800418	1.1361909	0.29793876	0.08680919	0.026922116	0.16929728	0.0	-8.36933e-05	0.028825982	19.672024	0.0032944693	-0.16599369	-0.00313385	0.083475575	0.033571947	0.1665	1.0	1014.8853187561035	644000
161	92.44998	39.42226	125.823364	11.872322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	308.0	2.4885507	0.19592875	0.0	-inf	0.0	125.27115	1.3722385	126.47559	122.66553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81175184	0.16827841	1.1376615	0.64168257	0.0134850815	0.008758347	0.08694582	0.0	-0.00016193464	0.007080337	18.610695	5.948415	0.030324936	-0.23650861	0.16190794	0.025604421	0.13125	1.0	1021.6632912158966	648000
162	104.31531	34.5334	125.659424	14.486889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	310.0	2.4913616	0.19595449	0.0	-inf	0.0	124.090454	1.6473336	125.775406	121.22582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174087	0.16563159	1.1409916	0.54530734	0.60411704	2.217668	15.304811	0.0	-0.00017888471	0.0023810826	18.887178	4.0112896	0.018788815	-0.15947077	0.17889917	0.017192453	0.11575	1.0	1028.4021396636963	652000
163	116.662094	7.310765	125.66577	100.15441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.19547455	0.0	-inf	0.0	120.311386	1.5368837	121.81297	118.21349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82142264	0.16211738	1.1309742	0.46389627	0.1648196	0.059476938	0.41489685	0.06428446	-0.00011870265	0.0016393606	19.290009	2.4001997	-0.14092398	-0.0013934647	0.11872747	0.033773664	0.23124999	3.0	1035.1566681861877	656000
164	115.86803	2.5895581	119.23109	111.300125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.19449656	0.0	-inf	0.0	119.515465	1.3195518	121.05814	117.45381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8218477	0.1605895	1.0898621	0.641751	0.14678995	0.025369076	0.25188786	0.07647695	-7.533468e-05	0.04097177	19.10572	0.0077356165	-0.15534449	-0.0068701343	0.075206205	0.058935665	0.20124999	1.0	1041.9286897182465	660000
