Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
118	57.761497	6.08314	68.08779	50.515434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.20069204	0.0	-inf	0.0	48.118176	0.24544369	48.65076	47.857964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8347795	0.1884642	1.1740981	0.3616571	0.0031577377	0.003182319	0.024781615	0.0	-0.00077882037	0.020165097	8.898888	1.9419243e-05	0.073743105	-6.813903e-06	0.7787645	0.021135494	0.16749999	1.0	632.7474341392517	476000
119	55.50548	4.4933944	59.572613	45.33645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.19931272	0.0	-inf	0.0	48.7871	0.16499409	49.02257	48.55389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83635944	0.17879942	1.1694441	0.33165306	0.0022670499	0.0023562026	0.015361126	0.0	-0.00076065864	0.038892463	8.484057	1.08165295e-05	-0.058259487	-2.0369582e-06	0.7607871	0.03337393	0.21575001	2.0	638.8929517269135	480000
120	50.856644	10.459908	60.54517	24.979118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.19863598	0.0	-inf	0.0	49.349335	0.15625359	49.592796	49.071217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8431464	0.17587987	1.2800019	0.4453898	0.0018967367	0.0021975182	0.027292166	0.0	-0.0008041598	0.010070948	7.980758	2.312421	-0.12246096	-0.0030135708	0.804159	0.043605186	0.23300001	1.0	645.0187151432037	484000
121	57.54114	4.811712	65.209	48.041904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.19729044	0.0	-inf	0.0	50.037804	0.16214533	50.328697	49.79728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.843508	0.17530891	1.1693889	0.5499138	0.07616318	0.0179826	0.09471615	0.0	-0.00076631084	0.049195454	8.870543	0.0022465535	-0.010951519	-0.0020537875	0.7662184	0.048746623	0.219	1.0	651.222971200943	488000
122	54.928986	3.1272821	58.643623	49.639347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	233.0	2.3673558	0.195963	0.0	-inf	0.0	50.78824	0.25532636	51.059143	50.31949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83635134	0.17382863	1.2087519	0.4890912	0.015597964	0.005059225	0.0333023	0.0	-0.0007983614	0.040481247	8.499483	9.8356795e-05	0.12840462	-8.340485e-05	0.7984735	0.03816826	0.19575	1.0	657.3484783172607	492000
123	52.17908	12.886919	73.35122	25.428984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	235.0	2.371068	0.19616027	0.0	-inf	0.0	51.4019	0.22280462	51.71119	51.09332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84764725	0.17681174	1.2351608	0.2958599	0.0038140155	0.0027445354	0.022492548	0.0	-0.0007878691	0.0067339465	8.570505	4.6701627	-0.06713474	-0.015532503	0.78788453	0.028460858	0.19174999	1.0	663.4950766563416	496000
124	52.71483	10.608767	62.222366	28.14212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	237.0	2.3747482	0.1963546	0.0	-inf	0.0	51.716553	0.2911747	52.18712	51.389133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83576477	0.17555301	1.4572036	0.36345735	0.195444	0.026091212	0.24649839	0.033789337	-0.0008183047	0.006098531	8.34709	4.6700726	0.05425489	-0.0024576904	0.8183393	0.020224907	0.1685	1.0	669.7278022766113	500000
125	58.816742	4.486405	64.92583	53.02198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.19506173	0.0	-inf	0.0	51.65964	0.24842636	52.070126	51.244522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81179905	0.2094872	1.2236643	0.027964115	0.265922	0.036029898	0.33113158	0.0	-0.00080213696	0.028506912	9.1536455	0.025097791	-0.037481546	-0.022647081	0.8020158	0.022305366	0.17675	2.0	675.9432950019836	504000
126	54.918564	3.6495917	63.04767	48.897793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.19378577	0.0	-inf	0.0	50.705513	0.13946119	50.92113	50.51116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83144826	0.1833996	1.2308837	0.40135956	0.057886854	0.013655254	0.090362966	0.009292712	-0.0007848181	0.06928749	8.468303	0.0012448927	-0.09981501	-0.0011301043	0.7847453	0.06644349	0.24724999	1.0	682.0984373092651	508000
127	57.03687	2.9077528	61.048286	52.663548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1925264	0.0	-inf	0.0	50.650063	0.13960764	50.91539	50.426308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8387619	0.1763434	1.2640572	0.40207577	0.012543211	0.0059368485	0.04689279	0.0	-0.0008020038	0.08304467	8.815089	0.00011117374	0.020744085	-8.96519e-05	0.80218744	0.081752405	0.26375002	1.0	688.2771852016449	512000
128	56.043694	2.172241	59.190723	51.846054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.19128329	0.0	-inf	0.0	50.49337	0.25896224	50.933804	50.186447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8206698	0.17815682	1.373667	0.35848203	0.0029530157	0.0031668365	0.019457012	0.0	-0.00078208	0.07368806	8.747566	1.2990319e-05	0.095161915	-5.635216e-06	0.7818581	0.06870782	0.248	1.0	694.4216248989105	516000
129	57.477036	4.3250666	64.85738	51.05948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.19005613	0.0	-inf	0.0	51.771828	0.2070772	52.09511	51.400036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8304025	0.16195749	1.1467028	0.3727951	0.0019095921	0.0024723893	0.020571772	0.0	-0.00075695664	0.07294574	8.914265	8.33171e-06	0.06707811	-1.6888362e-06	0.75690836	0.06584257	0.24975	1.0	700.5633809566498	520000
130	58.814983	5.9176598	67.97071	48.9276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.18884462	0.0	-inf	0.0	54.053596	0.29779014	54.552685	53.560547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82625836	0.16349955	1.1493877	0.4649423	0.0020228734	0.0031753296	0.0426789	0.0	-0.0007693586	0.054653715	9.223388	1.4860976e-05	-0.02832532	-5.237067e-06	0.76925254	0.04876799	0.2395	1.0	706.6435725688934	524000
131	57.994156	3.8985975	65.00362	53.417706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.18764846	0.0	-inf	0.0	56.862442	0.3637792	57.393417	56.498207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8267316	0.16167639	1.1004293	0.51769847	0.0017132033	0.0022160164	0.021540094	0.0	-0.00078040734	0.060292147	8.978327	6.5098693e-06	0.012823582	-1.4585044e-06	0.780397	0.04811667	0.2455	1.0	712.6771314144135	528000
132	64.186966	4.1085205	69.61325	57.763462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.18646735	0.0	-inf	0.0	61.047585	0.41846794	61.97007	60.642056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235166	0.16401148	1.1018327	0.5116557	0.0013383413	0.0016962423	0.00880422	0.0	-0.000718195	0.047324426	10.101985	3.951809e-06	-0.11702371	-8.6541104e-07	0.7181975	0.029223273	0.22275	1.0	718.7707877159119	532000
133	64.76536	2.883877	69.13266	60.67515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.18530102	0.0	-inf	0.0	65.503204	0.34710023	65.95915	64.78307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82550806	0.16274512	1.1943475	0.62904876	0.0009682555	0.0014780058	0.00994703	0.0	-0.0007163165	0.043145776	10.278662	2.7250176e-06	-0.14809728	-5.1327766e-07	0.7162099	0.027375516	0.223	1.0	724.8224458694458	536000
134	67.33931	3.3011467	73.447556	61.75626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.18414919	0.0	-inf	0.0	67.616135	0.36377838	68.20331	66.968285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8283848	0.16417035	1.2192074	0.44747147	0.0009011548	0.0013678845	0.011643173	0.0	-0.0007041469	0.023313068	10.806604	2.8453799e-06	0.088958025	-4.0473807e-07	0.7039554	0.016734121	0.15425	1.0	730.9786968231201	540000
135	69.367805	3.44406	74.78188	64.09324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.18301158	0.0	-inf	0.0	69.89148	0.41409233	70.34942	69.0975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82352906	0.1680105	1.31994	0.20121895	0.00091516157	0.0017191969	0.020484898	0.0	-0.00071242824	0.02876987	11.102051	7.5938065e-06	-0.0046105385	-4.0019017e-06	0.7123446	0.018838115	0.189	1.0	737.1533062458038	544000
136	69.81095	1.9256736	73.91698	67.39272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.18188795	0.0	-inf	0.0	71.12578	0.4794701	71.95045	70.50053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82432264	0.16219255	1.2002575	0.43623266	0.0007071963	0.001143033	0.0068094656	0.0	-0.0006877724	0.03581634	11.103775	1.7849566e-06	0.04849744	-2.9330928e-07	0.68776053	0.026339542	0.216	1.0	743.3133285045624	548000
137	74.78424	3.247782	81.34389	69.86167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.18077803	0.0	-inf	0.0	72.126114	0.6936547	73.15997	71.190186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148368	0.17469913	1.2173741	0.14421476	0.00090875215	0.0013426901	0.008460695	0.0	-0.0007027611	0.03992459	11.8348875	1.906035e-06	-0.04813862	-3.2816718e-07	0.7027038	0.034368083	0.25	1.0	749.4962892532349	552000
138	68.16275	2.08237	71.49472	64.628426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.17968158	0.0	-inf	0.0	72.42444	0.7373396	73.54097	71.61497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82106054	0.16229343	1.088495	0.5935105	0.00073166046	0.0011668544	0.008900238	0.0	-0.000725213	0.03107787	10.820987	1.6751649e-06	0.109906435	-2.9346197e-07	0.7252987	0.019746989	0.19500001	1.0	755.5981156826019	556000
139	69.659546	2.6718967	75.79064	66.598495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.17859834	0.0	-inf	0.0	73.08977	0.49577123	74.21913	72.49435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8204509	0.16352642	1.0875237	0.43780512	0.00069662544	0.0010436518	0.0128330905	0.0	-0.000733329	0.047624968	10.76973	1.4519132e-06	-0.0068280697	-1.9945921e-07	0.7331859	0.040663283	0.25024998	1.0	761.7843425273895	560000
140	70.07982	3.4199102	74.207436	65.494804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.17752808	0.0	-inf	0.0	73.83174	0.6670094	74.40189	72.34288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82207507	0.16986346	1.217103	0.45998317	0.00058749894	0.00084406923	0.005523245	0.0	-0.00072414987	0.05649161	10.881485	9.2282306e-07	-0.004025936	-8.631116e-08	0.7242397	0.0461981	0.25825	1.0	767.9865317344666	564000
141	65.563736	4.009599	70.090546	56.83832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1764706	0.0	-inf	0.0	74.75998	0.7924663	75.777466	73.317604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8155338	0.16483688	1.2361335	0.27081066	0.00059211423	0.00082457147	0.0057472307	0.0	-0.0007589422	0.07467513	10.128319	8.5752754e-07	-0.009339571	-9.964181e-08	0.7588376	0.07630244	0.29275	1.0	774.159615278244	568000
142	66.79644	5.006198	74.91964	60.23614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1754256	0.0	-inf	0.0	74.64606	0.6018073	75.595566	73.59016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8213232	0.16271488	1.2817857	0.5273842	0.0006210939	0.0008154813	0.006992639	0.0	-0.0007556081	0.047872886	10.303484	7.6992023e-07	0.16709924	-9.24628e-08	0.7556322	0.040584728	0.23374999	1.0	780.3620941638947	572000
143	67.64205	6.2630053	77.9944	58.7306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.17439294	0.0	-inf	0.0	74.396095	0.5914585	75.239334	73.57518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81997377	0.17847545	1.2883977	-0.011166266	0.00049235934	0.00071930786	0.0043406878	0.0	-0.00078134984	0.028716566	10.44359	7.617096e-07	-0.0017130375	-8.502883e-08	0.7810974	0.02553956	0.19075	1.0	786.5268368721008	576000
144	67.780594	4.1388693	72.44243	61.262703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.17337234	0.0	-inf	0.0	75.91615	0.67846185	76.68527	74.58825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088363	0.18436304	1.2751569	0.055270094	0.00048801632	0.0006674459	0.003908299	0.0	-0.0007439237	0.01888413	10.278862	5.332185e-07	-0.13853908	-6.933203e-08	0.74406385	0.021478463	0.199	2.0	792.6007118225098	580000
145	65.97385	3.586866	73.10285	61.80002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.17236364	0.0	-inf	0.0	76.404465	0.6318276	77.46695	75.465004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81872547	0.16438504	1.1778605	0.625007	0.0004622578	0.0006919323	0.004509207	0.0	-0.000763027	0.0454615	10.138549	7.2926457e-07	0.056465387	-8.701947e-08	0.7631906	0.03785651	0.23799999	1.0	798.6733093261719	584000
146	67.24107	5.1222687	75.16269	59.81536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.17136659	0.0	-inf	0.0	77.0652	0.9099054	78.34438	75.88119	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81492454	0.16600442	1.2029611	0.24378096	0.0005014042	0.000920519	0.010471987	0.0	-0.0007510595	0.051103726	10.327425	8.1279416e-07	0.023546457	-1.1770586e-07	0.7511937	0.0432677	0.25449997	1.0	804.8074622154236	588000
147	70.84306	7.3685737	83.38831	59.689945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.17038102	0.0	-inf	0.0	77.59387	0.5936008	78.59632	76.801636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81529886	0.16551766	1.1719134	0.29693985	0.00029254853	0.0004811806	0.0030090176	0.0	-0.0007306002	0.043670863	11.036894	4.829303e-07	0.11547065	-5.510143e-08	0.7305162	0.037171304	0.2335	1.0	810.9800770282745	592000
148	74.65263	3.208703	78.36084	69.40518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.16940671	0.0	-inf	0.0	77.57692	0.56686306	78.32379	76.688675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153187	0.16422006	1.1383778	0.29694563	0.00039970828	0.00067979755	0.0063382275	0.0	-0.0006947834	0.04680927	11.479557	4.5154638e-07	-0.0802443	-6.9263415e-08	0.6948259	0.04865234	0.24425	1.0	817.2377972602844	596000
149	73.43834	4.641048	81.311516	67.11828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1684435	0.0	-inf	0.0	77.4203	0.6820258	78.29345	76.19958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.815856	0.16354766	1.1105449	0.53772813	0.0003568927	0.0005704686	0.0038383193	0.0	-0.00072966143	0.04613661	11.495816	6.6655093e-07	0.11557484	-1.1565464e-07	0.7296815	0.035198204	0.24175	1.0	823.5499486923218	600000
150	75.38666	4.5434084	84.84343	69.580765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.16749117	0.0	-inf	0.0	76.904205	0.4590969	77.71934	76.118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199187	0.165921	1.1892244	0.3815992	0.00044054323	0.00073144835	0.0040620454	0.0	-0.00072163995	0.02365342	11.985825	5.976928e-07	-0.006102562	-1.06726034e-07	0.72143215	0.017773194	0.1585	1.0	829.8847031593323	604000
151	75.295425	5.0098023	86.19996	68.63896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.16654955	0.0	-inf	0.0	77.55261	0.8541437	78.74369	76.42656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8173817	0.16529477	1.1898277	0.29694012	0.00036749244	0.0005765271	0.0042332243	0.0	-0.000697108	0.021083381	11.976668	4.127859e-07	-0.11823821	-6.979673e-08	0.6971178	0.016218746	0.1685	1.0	836.2556157112122	608000
152	79.02964	4.6646996	85.042145	68.42852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.16561845	0.0	-inf	0.0	78.595375	0.61402255	79.54856	77.66681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80918115	0.17306527	1.27431	0.20634668	0.00031903808	0.0005380815	0.005660466	0.0	-0.00068728253	0.01776189	12.485273	3.7867449e-07	0.10374117	-2.1632772e-08	0.6872625	0.019522011	0.187	2.0	842.5954735279083	612000
153	76.615234	4.039079	84.803276	71.23069	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1646977	0.0	-inf	0.0	79.41176	0.68583	80.17781	78.3705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093899	0.16692291	1.0696013	0.2969346	0.00039384636	0.0006049813	0.0042779017	0.0	-0.00069511496	0.025752578	12.280708	4.0221474e-07	0.02257967	-3.237763e-08	0.69507724	0.020564158	0.183	1.0	848.896995306015	616000
154	78.899055	6.4026127	93.66567	72.77293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.16378714	0.0	-inf	0.0	81.21361	0.58598673	82.17911	80.52433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8062101	0.1703908	1.1893486	0.31195912	0.0003733416	0.0005538747	0.004028855	0.0	-0.0007208977	0.010424798	12.623811	4.3061164e-07	-0.03298092	-3.6567137e-08	0.7209681	0.021523248	0.2295	8.0	855.2297720909119	620000
155	82.635025	6.459032	95.37058	75.12682	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1628866	0.0	-inf	0.0	81.729126	0.5131266	82.48935	80.86492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089513	0.16836283	1.4573879	0.39059106	0.0002697834	0.0004422595	0.003375098	0.0	-0.00066109747	0.05126112	13.0878	3.0328707e-07	0.061126947	-2.653632e-08	0.66084766	0.054357745	0.25349998	1.0	861.6011204719543	624000
156	85.81404	5.200768	96.79789	79.40677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1619959	0.0	-inf	0.0	82.71263	0.62800705	83.56171	81.69718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129221	0.16850567	1.1083492	0.4359623	0.00038644797	0.0005894354	0.0034100767	0.0	-0.00064463355	0.03361819	13.775225	3.5711406e-07	-0.11882162	-9.8411775e-08	0.64463425	0.029245716	0.18525	1.0	868.0034847259521	628000
157	85.59099	5.665379	91.82218	76.203705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.16111489	0.0	-inf	0.0	84.20474	0.34661192	84.74667	83.75645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80943763	0.17771645	1.1294016	0.51639813	0.00034618858	0.00052604434	0.0045723375	0.0	-0.0006650798	0.023728006	13.794624	7.780278e-07	-0.1913507	-2.92879e-07	0.66502804	0.028610054	0.1925	1.0	874.3582317829132	632000
158	87.28128	5.739067	95.66013	79.06172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1602434	0.0	-inf	0.0	84.91504	0.6340877	85.68305	83.82222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094479	0.18065238	1.1094325	0.51636124	0.00032936782	0.00056574907	0.0041168686	0.0	-0.0006639594	0.02848309	14.162845	3.692146e-07	-0.12870383	-6.889337e-08	0.66377485	0.02760355	0.19375	1.0	880.7148640155792	636000
159	87.331924	4.0759716	93.33865	80.51139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1593813	0.0	-inf	0.0	86.72511	0.7346285	87.77737	85.94964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076603	0.17693926	1.2067312	0.51664895	0.00035882558	0.00052763225	0.0032103565	0.0	-0.0006582935	0.020646907	14.1488	3.08497e-07	-0.20114374	-3.052838e-08	0.65830874	0.015245802	0.19375	2.0	887.118467092514	640000
160	88.80826	3.9119496	93.67165	83.17814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.15852843	0.0	-inf	0.0	87.713844	0.6493604	88.62738	86.57687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069713	0.17271638	1.1558669	0.5164668	0.0003495871	0.00048549808	0.0024217628	0.0	-0.0006410517	0.046772286	14.394585	2.466295e-07	-0.104744196	-2.2731623e-08	0.64096516	0.03612823	0.2395	1.0	893.5212717056274	644000
161	91.138016	6.2934647	100.82908	81.3215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.15768462	0.0	-inf	0.0	88.5828	0.5511103	89.19745	87.61425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81030506	0.17308426	1.1385094	0.51654273	0.00034505187	0.0004343264	0.0026473403	0.0	-0.00064175203	0.03943097	14.840872	2.957985e-07	0.0668931	-2.8771826e-08	0.6418247	0.034299705	0.23175	1.0	899.9337360858917	648000
162	88.4534	4.577645	95.46841	79.63761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.15684977	0.0	-inf	0.0	89.46794	0.5395689	90.44358	88.63453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8140161	0.17197466	1.1224016	0.39075327	0.0003143834	0.0004126175	0.0025749486	0.0	-0.00065848604	0.04070826	14.116016	1.9852277e-07	-0.095825434	-1.2457974e-08	0.65847063	0.032859717	0.22275	1.0	906.3678097724915	652000
163	89.03569	5.1744375	96.5347	79.19546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1560237	0.0	-inf	0.0	89.65343	0.6918758	90.5737	88.51739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8182041	0.16687293	1.1894228	0.51908576	0.00032240376	0.0004367553	0.0025729816	0.0	-0.0006659366	0.044090413	14.449467	2.0518078e-07	-0.013549566	-2.1593937e-08	0.6659877	0.03718345	0.236	1.0	912.8145802021027	656000
164	91.10719	7.853426	107.370415	81.0704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1552063	0.0	-inf	0.0	89.75965	0.63752687	91.091774	89.073265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82059705	0.16821325	1.2818142	0.29692572	0.0002913993	0.0004108229	0.0029353052	0.0	-0.00066635385	0.031316716	14.870526	3.1767948e-07	-0.07595706	-4.5055906e-08	0.6662184	0.031003412	0.20225	1.0	919.179692029953	660000
165	87.51322	4.560066	95.52388	82.163795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1543974	0.0	-inf	0.0	89.65703	0.46907023	90.5308	88.88874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82109535	0.16649696	1.149766	0.62705857	0.0002737394	0.0003752627	0.0032351054	0.0	-0.00065986253	0.030704454	13.995096	2.2731588e-07	0.10916519	-2.455323e-08	0.65977615	0.022233125	0.2	1.0	925.5052092075348	664000
166	90.43886	8.679004	107.55993	80.34941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.1535969	0.0	-inf	0.0	91.18927	0.7649658	92.096306	89.88769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81854624	0.16736051	1.107208	0.5114602	0.00031579018	0.00052041304	0.008120257	0.0	-0.00065109134	0.01336104	14.416245	2.6474785e-07	0.045953035	-2.338107e-08	0.65121245	0.018284502	0.18875	2.0	931.9033074378967	668000
