Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
119	20.21936	6.780345	37.51789	13.722535	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0058708414	0.33333334	0.4714045	1.0	0.0	618.0	2.7909884	0.40313113	0.0	-inf	0.0	7.4202538	0.33605888	7.746693	6.809542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6739686	0.21467304	1.0736152	-0.346631	0.104862705	0.24227798	9.537582	0.08384645	-0.0012034588	-0.004613231	2.5822756	6.2394676	0.04590553	-0.012527917	1.2034419	0.015327531	0.182	6.0	455.2746102809906	480000
120	23.06647	7.5011516	31.235365	11.193259	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005832793	0.25	0.4330127	1.0	0.0	620.0	2.7923918	0.40181464	0.0	-inf	0.0	7.0816	0.21196558	7.456904	6.824094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68703645	0.16897553	1.0648247	0.295366	0.27330804	0.3193795	14.963005	0.24978828	-0.0012745447	-0.0059514455	2.9230752	4.483554	0.029093385	-0.042110633	1.2745705	0.009690252	0.1555	79.0	459.23994541168213	484000
121	16.755316	4.121814	21.109121	9.1644335	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0058027077	0.0	0.0	0.0	0.0	620.0	2.7923918	0.3997421	0.0	-inf	0.0	7.6118803	0.29881656	8.069858	7.140981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6769848	0.13627677	1.0044796	0.24604687	0.19178542	0.0008842939	0.22714269	0.18995893	-0.0011813864	-3.6725774e-05	1.5051727	0.012966964	0.0044598877	-0.0118685	1.1814368	0.01627923	0.1445	11.0	462.8399338722229	488000
122	18.209698	7.13642	28.945438	8.593425	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0057729315	0.0	0.0	0.0	0.0	620.0	2.7923918	0.39769083	0.0	-inf	0.0	8.353529	0.28695467	8.789049	7.873583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6990347	0.16606778	1.0739129	0.43582556	0.038605064	0.031000221	1.6894184	0.03425455	-0.0012645721	0.03133577	1.8672091	0.0009100736	0.04980746	-0.00053176907	1.2645421	0.019648455	0.114999995	2.0	466.4779477119446	492000
123	17.19591	5.797884	28.743124	10.926356	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005743459	0.0	0.0	0.0	0.0	620.0	2.7923918	0.3956605	0.0	-inf	0.0	8.913366	0.3466365	9.44046	8.403775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.683739	0.14288977	1.010425	0.34536034	0.010391448	0.0021617168	0.10506928	0.006902933	-0.0013301391	0.037215732	1.6942325	4.05197e-05	0.013404474	-3.498469e-05	1.3301526	0.023995278	0.111499995	1.0	470.0603630542755	496000
124	14.406974	4.6411133	23.561094	9.770802	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0057142857	0.0	0.0	0.0	0.0	620.0	2.7923918	0.3936508	0.0	-inf	0.0	8.772946	0.48867816	9.464364	7.9593744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70432967	0.17325158	1.0603149	0.43957418	0.001813247	0.00026793283	0.0033735037	0.0	-0.0013523307	0.02399844	1.2653834	1.2465312e-06	0.040066242	-1.1089008e-06	1.3523898	0.01662978	0.11675	7.0	473.5785782337189	500000
125	18.813587	6.0840573	31.736645	8.9297	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0056854077	0.0	0.0	0.0	0.0	620.0	2.7923918	0.3916614	0.0	-inf	0.0	9.782088	0.25452968	10.044693	9.28879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7031456	0.2058606	1.0096458	0.3430709	0.07622257	0.7290628	9.050389	0.0	-0.001200296	0.04917799	1.9810996	0.068289384	-0.034669846	-0.067766584	1.2002814	0.06602287	0.19875	1.0	477.2514717578888	504000
126	21.145786	7.2039576	30.037594	10.610922	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0056532663	0.125	0.3307189	1.0	0.0	621.0	2.7930915	0.3900754	0.0	-inf	0.0	10.431348	0.20125417	10.848223	10.158573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7150288	0.1793377	1.1397817	0.39887604	1.33138e-05	0.00033632028	0.016613007	0.0	-0.0012572594	0.0136219915	2.411821	2.3658364	0.00873065	-0.0038247127	1.2572602	0.08255524	0.18775	1.0	481.02731919288635	508000
127	18.488434	6.2774925	27.543417	8.929616	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0056179776	0.25	0.4330127	1.0	0.0	623.0	2.794488	0.3888889	0.0	-inf	0.0	11.262224	0.20329736	11.502178	10.810306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69396925	0.208707	1.1266447	-0.32681772	0.097722135	0.10485323	3.7775614	0.079916716	-0.0011849925	0.0082591325	2.093107	4.605701	0.0018777251	-0.5866091	1.184993	0.051939156	0.17575	1.0	484.6441140174866	512000
128	23.754852	9.232516	40.38645	13.520744	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005586592	0.125	0.3307189	1.0	0.0	624.0	2.7951846	0.38733706	0.0	-inf	0.0	12.008257	0.18587236	12.438901	11.716048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6888586	0.17173916	1.1014868	0.17991301	0.51708335	3.3378923	56.73889	0.19131434	-0.0010668561	0.0127552	2.7928574	2.493057	-0.11724177	-0.16766113	1.0668535	0.06601634	0.206	1.0	488.4270956516266	516000
129	17.54732	3.8915088	22.542255	11.1599865	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005558987	0.0	0.0	0.0	0.0	624.0	2.7951846	0.3854231	0.0	-inf	0.0	12.477465	0.14441438	12.829677	12.343714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68440604	0.20184232	1.0964249	-0.040405262	0.115854114	0.00023765619	0.11948764	0.11398733	-0.0011764076	0.052766494	1.5722376	0.0047318432	-0.058896005	-0.0043294746	1.176341	0.029087085	0.1345	1.0	491.97064423561096	520000
130	24.662884	7.0345025	34.79327	12.539878	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0055316533	0.0	0.0	0.0	0.0	624.0	2.7951846	0.38352796	0.0	-inf	0.0	13.066915	0.27084586	13.473339	12.730491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7024285	0.18748452	1.085497	-0.14288545	0.11157315	0.90024	23.570093	0.021770716	-0.001179114	0.053890094	2.8728395	0.080769256	-0.092849255	-0.0797145	1.179132	0.062198326	0.1895	1.0	495.62268114089966	524000
131	21.310234	5.771831	31.285944	15.20206	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005504587	0.0	0.0	0.0	0.0	624.0	2.7951846	0.38165137	0.0	-inf	0.0	13.50985	0.20478417	13.747981	13.086047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.709384	0.16806112	1.1062728	0.24191846	0.0033463999	0.00020678909	0.0047233105	0.0	-0.0010172864	0.04587848	2.141739	4.1096287e-06	-0.033341855	-3.7794082e-06	1.017185	0.03079152	0.14175	1.0	499.2513859272003	528000
132	30.576206	8.277662	40.183243	11.36846	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0054777847	0.0	0.0	0.0	0.0	624.0	2.7951846	0.37979305	0.0	-inf	0.0	14.068965	0.29045665	14.533634	13.723649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7034509	0.19779812	1.2316922	0.04171377	0.0008027047	0.0067190044	0.39684427	0.0	-0.0011179466	0.057509687	3.9034865	2.2899738e-05	-0.03364986	-1.5109633e-06	1.1179768	0.040950887	0.175	1.0	503.05204367637634	532000
133	22.668186	7.206503	40.582684	16.900675	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0054512415	0.0	0.0	0.0	0.0	624.0	2.7951846	0.37795275	0.0	-inf	0.0	15.037523	0.3513003	15.606576	14.433049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7064197	0.18338229	1.2235667	0.21586838	0.0059784623	0.083256096	2.9476767	0.0	-0.001027856	0.11947499	2.3516946	0.0028147076	-0.049610496	-0.0024493132	1.0279186	0.14187938	0.27475	2.0	506.8235182762146	536000
134	27.627127	10.486969	44.40545	15.227364	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005421687	0.125	0.3307189	1.0	0.0	625.0	2.79588	0.37650603	0.0	-inf	0.0	14.829741	0.27749172	15.259507	14.435485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67943877	0.24284431	1.2894541	-0.22584155	0.00042450565	0.010001564	0.559149	0.0	-0.0010476522	0.04123918	3.3249574	2.4190123	-0.050145686	-0.007827353	1.0476502	0.13512427	0.23650001	1.0	510.7606256008148	540000
135	28.906645	10.985811	41.885838	11.797364	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0053956835	0.0	0.0	0.0	0.0	625.0	2.79588	0.37470025	0.0	-inf	0.0	14.475878	0.5136945	15.306061	13.816678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68305236	0.15307768	1.215925	0.09079508	0.12953642	0.003363555	0.27944613	0.12605572	-0.0009404868	0.099101275	3.525572	0.0059259953	-0.08114505	-0.0054174736	0.94051784	0.095712855	0.23025	1.0	514.7074463367462	544000
136	26.450062	7.291346	35.66374	11.811817	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0053667263	0.125	0.3307189	1.0	0.0	626.0	2.7965744	0.37328562	0.0	-inf	0.0	14.130972	0.4323682	14.972762	13.661001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7062313	0.19221798	1.182956	-0.2770342	0.02375977	0.0002949866	0.034346938	0.020381093	-0.00095905364	0.01733043	3.0903988	2.4066887	0.025716007	-0.004140159	0.95905566	0.069341235	0.20775001	1.0	518.536114692688	548000
137	26.24979	13.62134	52.38474	12.693585	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0053380784	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.37188613	0.0	-inf	0.0	13.531634	0.605471	14.592571	12.794213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.688235	0.21781582	1.0108421	-0.2959496	0.22341664	1.5031661	39.53966	0.11695516	-0.0010717921	0.012964557	3.0610566	2.3041787	-0.060321316	-0.42754248	1.0718067	0.056395255	0.17875001	1.0	522.469646692276	552000
138	23.968899	10.970886	44.472633	10.488782	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005312869	0.0	0.0	0.0	0.0	627.0	2.7972674	0.37012988	0.0	-inf	0.0	13.757326	0.45653266	14.378599	13.14027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71194726	0.17775339	1.0426064	0.24967138	0.121771716	0.004400034	0.277627	0.11843431	-0.001038244	0.0905702	2.783432	0.005239236	-0.010412753	-0.004790098	1.0382755	0.07677533	0.1895	1.0	526.255761384964	556000
139	21.994146	7.831254	40.802746	14.162156	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0052878964	0.0	0.0	0.0	0.0	627.0	2.7972674	0.36839014	0.0	-inf	0.0	12.952674	0.72881144	14.021677	11.7750845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71842766	0.17794664	1.090498	0.5538381	0.03327504	0.18330917	9.530743	0.015546203	-0.0010831356	0.061678633	2.2720761	0.006379981	-0.070172966	-0.0057635377	1.0831509	0.05233286	0.17899999	1.0	529.9976534843445	560000
140	19.086662	5.093673	30.595882	12.890699	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005260082	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.36703682	0.0	-inf	0.0	12.331896	0.70083284	13.464199	11.429848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7143761	0.17995071	1.1501192	0.3438644	0.017792514	0.41646025	17.158443	0.0	-0.0010308363	0.011460926	1.900981	2.3037603	0.011887014	-0.088715166	1.0308137	0.044500105	0.15475	1.0	533.7477297782898	564000
141	27.190285	10.819132	42.913685	9.7990465	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0052234475	0.44444445	0.49690402	1.0	0.0	632.0	2.800717	0.3668021	0.0	-inf	0.0	12.328991	0.88165385	13.233728	11.122908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7110575	0.17686367	1.0793018	0.079561196	0.32262024	2.1990714	36.14804	0.059900403	-0.0010833279	0.012322148	3.9076424	8.727571	0.0011767745	-0.5660142	1.0833429	0.05664953	0.18675	1.0	537.8191685676575	568000
142	26.17516	8.770868	43.385136	16.087008	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0051993066	0.0	0.0	0.0	0.0	632.0	2.800717	0.36510688	0.0	-inf	0.0	12.113557	0.66434383	12.968519	11.100038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7177913	0.18446563	1.1297868	-0.09220471	0.5778795	1.6438384	24.705425	0.40653038	-0.0011088867	0.020386426	3.0037642	0.30681154	-0.06665385	-0.1743098	1.1088303	0.029736347	0.14850001	1.0	541.7379682064056	572000
143	25.080132	7.8420553	39.360546	12.609689	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005172414	0.125	0.3307189	1.0	0.0	633.0	2.8014038	0.3637931	0.0	-inf	0.0	11.941768	0.78728694	13.330735	10.792093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71900785	0.17897336	1.1269115	0.31482726	0.6480343	4.180256	60.36854	0.14381242	-0.0011402108	0.007899565	3.1686125	1.7453864	0.08441308	-0.24130571	1.1402538	0.023076141	0.13525	1.0	545.5160398483276	576000
144	20.648508	8.709416	42.230682	14.804668	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0051487414	0.0	0.0	0.0	0.0	633.0	2.8014038	0.36212814	0.0	-inf	0.0	12.548115	0.6399033	13.530069	11.705947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7171885	0.18639514	1.0424955	-0.08774747	0.16914862	0.076783784	2.3625093	0.14434636	-0.000997737	0.08791439	2.105224	0.012973724	0.06192547	-0.01183916	0.9977765	0.086239725	0.20925	2.0	549.1969177722931	580000
145	25.836369	6.32944	38.084316	17.271965	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0051223678	0.125	0.3307189	1.0	0.0	634.0	2.8020892	0.36084235	0.0	-inf	0.0	12.961848	0.8018495	14.102417	11.983574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71079123	0.20918301	1.0743123	-0.0900783	0.028533375	0.004606391	0.17870903	0.023157835	-0.0010810643	0.028321369	2.9957771	2.2441797	0.021489263	-0.00081924396	1.081059	0.18052368	0.2395	1.0	552.931878566742	584000
146	27.98439	10.382294	43.122562	12.056021	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0050933785	0.25	0.4330127	1.0	0.0	636.0	2.803457	0.3599321	0.0	-inf	0.0	13.39259	0.72859305	14.689648	12.258722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6902554	0.22240682	1.1515118	-0.21847878	0.083973065	0.24102277	8.417871	0.060981393	-0.0009900182	0.040726744	3.5973787	4.714695	0.010854781	-0.014110688	0.9900119	0.14019933	0.22125	1.0	556.8537278175354	588000
147	29.184378	8.065073	43.18669	17.87806	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0050647156	0.25	0.4330127	1.0	0.0	638.0	2.8048208	0.35903206	0.0	-inf	0.0	13.799784	0.7675683	15.098596	12.780484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7122858	0.17636211	1.0250154	0.34608725	1.0511364	6.549371	69.63159	0.19949758	-0.00093884766	0.020929359	3.6199608	3.8726323	-0.043880463	-0.3924348	0.93882847	0.12490086	0.22375	1.0	560.6572949886322	592000
148	33.540268	6.0823956	45.38006	23.830812	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0050391937	0.125	0.3307189	1.0	0.0	639.0	2.805501	0.35778275	0.0	-inf	0.0	13.423306	0.4086669	14.106868	12.988814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69991285	0.16595049	1.1494598	0.34253985	1.8027852	8.034066	60.786522	0.0	-0.0009301342	0.012729161	4.336157	4.3981857	-0.040779054	-1.196872	0.9301408	0.11372125	0.21625	1.0	564.4933078289032	596000
149	26.61843	8.715906	39.154247	12.379672	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0050167223	0.0	0.0	0.0	0.0	639.0	2.805501	0.35618728	0.0	-inf	0.0	15.416641	0.46854153	16.021336	14.434499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7144845	0.17549035	1.1269395	0.5450983	0.2596041	0.037731964	1.0023655	0.2165047	-0.0009326413	0.15062195	3.0457852	0.02469046	-0.061398685	-0.022415273	0.9325907	0.20502558	0.25800002	1.0	568.3306550979614	600000
150	23.939426	9.106983	40.99358	12.756729	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0049944506	0.0	0.0	0.0	0.0	639.0	2.805501	0.354606	0.0	-inf	0.0	14.63205	0.52502364	15.613627	13.970664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69746435	0.154589	1.0890055	0.5195243	0.047385536	0.0045103137	0.2727307	0.0234164	-0.00081733614	0.075832665	2.5512137	0.0008016104	-0.013411373	-0.0007292748	0.8173456	0.062015638	0.178	1.0	572.1658957004547	604000
151	26.541906	10.292015	41.91263	12.951419	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0049723755	0.125	0.3307189	1.0	0.0	640.0	2.80618	0.35359117	0.0	-inf	0.0	13.953373	0.3275206	14.498479	13.376638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6750289	0.13824645	1.0081788	0.36852768	0.04291461	0.38726357	12.491516	0.0	-0.00082276016	0.007966315	3.0639272	2.432176	0.027507871	-0.019891147	0.8227438	0.051710226	0.18450001	1.0	576.045524597168	608000
152	21.08498	6.864273	30.94732	12.218445	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004950495	0.0	0.0	0.0	0.0	640.0	2.80618	0.3520352	0.0	-inf	0.0	11.958789	0.6102257	12.893891	11.275445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660372	0.1326714	0.97705597	0.44943243	0.13586918	0.0005320728	0.13604689	0.12541175	-0.0007849112	0.15754604	2.216782	0.006508014	0.026545376	-0.005953969	0.78492403	0.21988617	0.305	2.0	579.7821400165558	612000
153	19.884676	4.7131867	30.64099	13.182109	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0049288063	0.0	0.0	0.0	0.0	640.0	2.80618	0.3504929	0.0	-inf	0.0	12.052568	0.4906319	12.791213	11.593311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.644277	0.08158121	0.7645399	0.25317097	0.027550701	0.00039353524	0.027659059	0.011376381	-0.0008508414	0.1591168	1.9221697	0.00026838545	0.020189434	-0.0002461258	0.85081166	0.2328985	0.30925	1.0	583.4402849674225	616000
154	27.624428	11.155445	45.596165	12.39541	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004904632	0.125	0.3307189	1.0	0.0	641.0	2.806858	0.3493188	0.0	-inf	0.0	11.930641	0.79166985	12.731833	10.757052	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6399922	0.086643055	0.8767122	0.22620842	0.0055892044	0.00052138575	0.008285761	0.0	-0.00086979195	0.03576452	3.3950844	2.412682	-0.010990202	-0.006022346	0.86979353	0.2068019	0.26175	1.0	587.3230171203613	620000
155	26.469175	11.604928	42.67778	13.186359	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0048833424	0.0	0.0	0.0	0.0	641.0	2.806858	0.3478025	0.0	-inf	0.0	11.291036	0.26656878	11.7691555	10.827258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087921	0.12125524	0.99418944	0.39625618	0.13058087	0.094957545	2.1521573	0.103744626	-0.00093760015	0.11246422	3.2316327	0.009785838	-0.0060434937	-0.009243676	0.9375986	0.1539112	0.24399999	1.0	591.1006937026978	624000
156	22.061811	4.217049	28.896	17.891684	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004862237	0.0	0.0	0.0	0.0	641.0	2.806858	0.3462993	0.0	-inf	0.0	11.297367	0.59043986	12.036763	9.931806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59899646	0.124385215	0.8085477	0.39433727	0.024322987	0.00030737097	0.024433494	0.014529824	-0.001011664	0.09843189	2.3336568	0.0002084307	-0.063167006	-0.00019064514	1.0116975	0.08504538	0.211	1.0	594.7045998573303	628000
157	23.769836	8.841863	37.17249	14.263693	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0048413128	0.0	0.0	0.0	0.0	641.0	2.806858	0.34480903	0.0	-inf	0.0	10.64745	0.42793122	11.428199	10.220948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60066146	0.12427685	0.9039701	0.39440635	0.004967967	0.00043066617	0.0055322647	0.0	-0.0009427555	0.10068323	2.745089	9.303585e-06	0.015700817	-8.552556e-06	0.9427408	0.10465936	0.23525	1.0	598.3721194267273	632000
158	25.798304	7.421943	36.62572	14.268389	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0048154094	0.25	0.4330127	1.0	0.0	643.0	2.808211	0.34403425	0.0	-inf	0.0	10.167644	0.47758994	10.694012	9.340188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.599567	0.1279985	0.93207616	0.3031105	0.00082442357	0.00024343513	0.0009673834	0.0	-0.0009782426	0.01802646	3.2108989	3.9491858	-0.06296605	-0.006113574	0.97825015	0.0855012	0.23225	1.0	602.1463568210602	636000
159	26.29692	6.9042783	41.38767	18.801676	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004792332	0.125	0.3307189	1.0	0.0	644.0	2.8088858	0.342918	0.0	-inf	0.0	9.965958	0.4658234	10.4705515	9.171036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61683095	0.1401441	1.0070567	0.3942816	0.11607083	0.0017502567	0.1169337	0.050421715	-0.0010628514	0.015119687	3.2886102	2.3628016	-0.0025740266	-2.3323577e-05	1.0628684	0.06789933	0.19175	1.0	605.9585809707642	640000
160	25.259783	6.4769154	35.443676	13.796375	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004769475	0.125	0.3307189	1.0	0.0	645.0	2.8095598	0.3418124	0.0	-inf	0.0	9.77114	0.5097019	10.393566	8.804968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6563773	0.19656037	1.2153188	-0.22303177	0.115795605	0.022077996	0.551798	0.08674562	-0.0010838285	0.011653777	3.1579123	2.3450487	0.0014061034	-0.17305413	1.0838057	0.05304528	0.17025	1.0	609.7611508369446	644000
161	16.114544	9.263493	40.20931	10.373675	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004744333	0.25	0.4330127	1.0	0.0	647.0	2.8109043	0.34106484	0.0	-inf	0.0	9.332836	0.54792356	10.171606	8.629309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66934055	0.13532332	1.0410382	0.37317008	0.09015033	0.0003588369	0.09088647	0.079491615	-0.0011400282	0.007500004	1.814963	4.041298	-0.0026076734	-0.002670064	1.1400263	0.022634301	0.1155	1.0	613.4021875858307	648000
162	19.08126	5.986444	28.949303	8.119398	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0047219307	0.125	0.3307189	1.0	0.0	648.0	2.811575	0.33997902	0.0	-inf	0.0	9.471081	0.40621135	10.021821	8.695645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6864139	0.145002	1.0360405	0.46478367	0.16771823	0.00023875764	0.16844714	0.16297579	-0.0012381934	0.005559122	2.000094	2.3225925	-0.012473911	-0.0014147897	1.2382007	0.021318842	0.10075	1.0	617.0112643241882	652000
163	23.080431	9.135121	36.33223	9.246501	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0046948357	0.375	0.48412293	1.0	0.0	651.0	2.813581	0.3395931	0.0	-inf	0.0	8.504113	0.3747424	9.049685	8.040897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68192834	0.1462345	1.0329711	0.45351753	0.17559731	1.1277763	29.878515	0.084976315	-0.0010980722	0.005993154	2.8473577	7.1352816	0.01791054	-0.7652367	1.0980732	0.017854929	0.1335	3.0	620.7928085327148	656000
164	19.982372	5.661906	28.728863	9.295843	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004672897	0.125	0.3307189	1.0	0.0	652.0	2.8142476	0.33852544	0.0	-inf	0.0	7.2099466	0.32769802	7.728627	6.657238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7076104	0.17017442	1.0797304	0.33855793	1.3167946	7.4918284	71.43492	0.450405	-0.0010740384	0.0013989089	2.3784986	1.2993068	0.06440176	-0.23846139	1.0740609	0.02578738	0.17899999	2.0	624.6556656360626	660000
165	18.58768	9.00788	36.637207	10.34215	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.004651163	0.125	0.3307189	1.0	0.0	653.0	2.8149133	0.3374677	0.0	-inf	0.0	6.9424295	0.38712797	7.514257	6.426087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66122156	0.13407509	1.0009302	0.34981346	1.231698	8.367898	71.89169	0.108962774	-0.0010616109	-0.008124854	2.087747	3.16416	-0.015951067	-0.7483898	1.0616218	0.015335932	0.155	44.0	628.432492017746	664000
166	20.40778	6.246854	30.451677	12.300205	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0046320125	0.0	0.0	0.0	0.0	653.0	2.8149133	0.33607823	0.0	-inf	0.0	6.705715	0.16661513	6.892599	6.442651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60378325	0.1298416	0.9533946	0.39418063	0.0577614	0.0008281717	0.08826125	0.055195093	-0.0010273159	0.06756334	2.166275	0.0011769566	-0.018820703	-0.001077533	1.0272679	0.064011686	0.20225	2.0	632.1811242103577	668000
