Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
257	46.090206	1.6148103	49.138554	43.17859	0.0	0.0	0.0	0.0	500.0	1111.0	3.0457141	0.30707574	0.0	0.0	0.0	0.0	1625.0	3.2108533	0.44914317	83.0	1.9190781	0.022940852	47.32051	0.07181443	47.418766	47.20215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8405273	0.15121235	1.0864682	0.6517353	0.10483611	0.09891278	1.4221413	0.0	0.00068792235	0.030066261	6.4448853	0.010453349	-0.011091948	-0.008206195	-0.68793035	0.06143798	0.27925003	1.0	1105.2018349170685	1032000
258	46.644157	0.803814	48.149338	45.191715	0.0	0.0	0.0	0.0	500.0	1111.0	3.0457141	0.30639824	0.0	0.0	0.0	0.0	1625.0	3.2108533	0.44815224	83.0	1.9190781	0.022890238	46.825485	0.08196843	46.95652	46.69376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8405956	0.14971355	1.0864681	0.48767143	0.052205715	0.4261818	16.068628	0.0	0.00058811996	0.07667161	6.5421767	0.021534203	0.0539155	-0.020079773	-0.58808386	0.41069362	0.3845	2.0	1109.8961606025696	1036000
259	46.379395	2.1922977	49.224174	41.61275	0.0	0.0	0.0	0.0	500.0	1111.0	3.0457141	0.30563962	0.125	0.3307189	1.0	0.0	1626.0	3.2111206	0.44731775	83.0	1.9190781	0.022833563	46.63459	0.09160994	46.73527	46.4877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83706623	0.15137795	1.0864673	0.13368402	0.15280813	2.5913358	67.44648	0.0	0.0006310567	0.028451247	6.494793	2.2768986	-0.13076329	-0.46322742	-0.6310589	0.45812762	0.4075	1.0	1114.627717256546	1040000
260	41.013466	10.857911	46.783684	12.471211	0.0	0.0	0.0	0.0	500.0	1111.0	3.0457141	0.30488473	0.125	0.3307189	1.0	0.0	1627.0	3.2113876	0.44648737	83.0	1.9190781	0.022777168	46.08629	0.105729796	46.245636	45.972107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8398546	0.14956336	1.1540529	0.6517374	0.3497099	2.9268036	59.670643	0.0	0.0006347969	0.047594056	6.147877	1.8488761	0.16591048	-0.23129687	-0.63479817	0.3838173	0.38875002	1.0	1119.3372828960419	1044000
261	44.51181	1.105832	46.26277	42.71417	0.0	0.0	0.0	0.0	500.0	1111.0	3.0457141	0.30421686	0.0	0.0	0.0	0.0	1627.0	3.2113876	0.4455093	83.0	1.9190781	0.022727273	45.607925	0.05965183	45.68209	45.51853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8218925	0.20164265	1.1449425	-0.53742427	1.1934503	8.98691	82.40565	0.0	0.00057928264	0.018129341	6.1550035	1.1580944	0.096063614	-0.2678148	-0.57931596	0.2507092	0.348	1.0	1124.0289800167084	1048000
262	43.54613	0.80613524	45.07778	42.554356	0.0	0.0	0.0	0.0	500.0	1111.0	3.0457141	0.3035519	0.0	0.0	0.0	0.0	1627.0	3.2113876	0.44453552	83.0	1.9190781	0.022677595	45.488716	0.09167387	45.684673	45.38879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83890367	0.1490181	1.0862406	0.59898436	0.13307784	0.095515706	3.93148	0.0	0.00071981247	0.031805567	6.012494	0.010300932	0.06286383	-0.008849477	-0.71966565	0.07991249	0.30874997	1.0	1128.7141070365906	1052000
263	44.033478	0.9602706	45.735428	42.956142	0.125	0.3307189	1.0	0.0	496.25	1112.0	3.046105	0.30307984	0.125	0.3307189	1.0	0.0	1628.0	3.2116544	0.44371763	83.0	1.9190781	0.022621969	45.374996	0.079862036	45.511223	45.25608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8391017	0.1488241	1.239349	0.42079586	0.1458532	1.7882845	38.74072	0.0	0.0006919652	0.007971315	6.0893135	2.302341	0.007858157	-0.47793308	-0.6919495	0.07618258	0.3085	1.0	1133.4144222736359	1056000
264	36.181953	15.166699	46.47642	9.281122	0.125	0.3307189	1.0	0.0	499.375	1113.0	3.0464952	0.30244565	0.375	0.48412293	1.0	0.0	1631.0	3.2124538	0.44320652	83.0	1.9190781	0.022554347	44.80329	0.09195344	44.92182	44.664112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838656	0.14857632	1.4242247	0.40760484	0.78912604	6.488042	78.75762	0.0	0.0007463414	0.00075512426	5.8971057	4.912197	0.09063196	-0.24922769	-0.74634826	0.016935963	0.15525	1.0	1138.1152484416962	1060000
265	41.136894	8.316294	46.39917	19.62771	0.0	0.0	0.0	0.0	500.0	1113.0	3.0464952	0.30170777	0.125	0.3307189	1.0	0.0	1632.0	3.2127202	0.4423963	83.0	1.9190781	0.022499323	43.669117	0.08613465	43.7853	43.563812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.772046	0.32748818	1.0862899	-1.1396798	3.840774	15.168926	90.12704	0.0	0.0004936643	0.00021248264	5.8157196	2.7348351	0.008115649	-2.0753145	-0.4936589	0.039912492	0.24900001	2.0	1142.809508562088	1064000
266	42.764866	0.60601443	43.656902	41.79397	0.125	0.3307189	1.0	0.0	496.5	1114.0	3.0468853	0.3012439	0.125	0.3307189	1.0	0.0	1633.0	3.2129862	0.44159004	83.0	1.9190781	0.022444565	42.731865	0.07320978	42.83832	42.60573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8395423	0.14981893	1.1452391	0.42078352	0.12754047	0.13538757	1.1254086	0.0	0.000744842	0.0017092489	5.8326945	2.4449725	-0.1721865	-0.2340375	-0.7448328	0.020577174	0.22475001	2.0	1147.4964315891266	1068000
267	42.157555	1.0633291	43.735207	40.74924	0.0	0.0	0.0	0.0	500.0	1114.0	3.0468853	0.30059364	0.0	0.0	0.0	0.0	1633.0	3.2129862	0.4406368	83.0	1.9190781	0.022396114	42.174313	0.0751979	42.26419	42.039635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8385909	0.14898054	1.1538861	0.5959965	0.20252633	0.87226355	20.81199	0.0	0.00079622306	0.005762811	5.762366	0.07417678	0.0920943	-0.0715888	-0.7961879	0.016385242	0.1715	2.0	1152.2175335884094	1072000
268	41.20146	0.70716906	42.15282	39.993713	0.0	0.0	0.0	0.0	500.0	1114.0	3.0468853	0.29994616	0.0	0.0	0.0	0.0	1633.0	3.2129862	0.43968767	83.0	1.9190781	0.022347873	42.17976	0.09315737	42.364826	42.075302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8387075	0.14850725	1.0856069	0.33009943	0.030711934	0.036303174	0.6016059	0.0	0.00085576624	0.07160223	5.6286592	0.0015613103	0.019368052	-0.00073885784	-0.8560248	0.19346742	0.36699998	1.0	1156.8779723644257	1076000
269	42.195732	1.0641673	43.896915	41.13624	0.0	0.0	0.0	0.0	500.0	1114.0	3.0468853	0.29930145	0.0	0.0	0.0	0.0	1633.0	3.2129862	0.4387426	83.0	1.9190781	0.02229984	42.1037	0.057261106	42.203064	42.027027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83727795	0.14723402	1.077475	0.5765508	0.022604184	0.03447828	0.5752399	0.0	0.0008276976	0.03873483	5.779669	0.0011833909	-0.026762009	-0.00046331045	-0.8276691	0.060174465	0.26950002	1.0	1161.5834333896637	1080000
270	42.035454	1.0764563	43.56647	39.68535	0.0	0.0	0.0	0.0	500.0	1114.0	3.0468853	0.2986595	0.0	0.0	0.0	0.0	1633.0	3.2129862	0.4378016	83.0	1.9190781	0.02225201	42.19133	0.0868928	42.30941	42.01279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83847827	0.14822175	1.2790216	0.6134033	0.0150975995	0.029653257	0.4931321	0.0	0.0008568112	0.014989167	5.750705	0.0007621676	-0.04837668	-0.00022027495	-0.85672194	0.022941537	0.19425	1.0	1166.2352623939514	1084000
271	41.928673	1.0960423	44.27775	40.40548	0.0	0.0	0.0	0.0	500.0	1114.0	3.0468853	0.29802033	0.0	0.0	0.0	0.0	1633.0	3.2129862	0.43686464	83.0	1.9190781	0.022204388	42.50305	0.062409006	42.580547	42.38816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83773154	0.14853993	1.0754483	0.6406312	0.013487477	0.024468176	0.41964984	0.0	0.000867486	0.03987611	5.720938	0.00062896917	0.091730475	-0.00016592859	-0.86744845	0.079463616	0.32349998	1.0	1170.9010617733002	1088000
272	41.850224	0.88853866	43.158794	40.81303	0.0	0.0	0.0	0.0	500.0	1114.0	3.0468853	0.29738387	0.0	0.0	0.0	0.0	1633.0	3.2129862	0.43593165	83.0	1.9190781	0.022156967	43.211792	0.04813534	43.289173	43.13934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383201	0.14854044	1.279022	0.33009166	0.0130199725	0.01790391	0.30526853	0.0	0.0008553099	0.078020774	5.69926	0.00043093873	0.17844594	-0.00016304964	-0.8551334	0.20339616	0.42299998	1.0	1175.5564014911652	1092000
273	42.968597	0.9158508	44.4011	41.60174	0.0	0.0	0.0	0.0	500.0	1114.0	3.0468853	0.29675013	0.0	0.0	0.0	0.0	1633.0	3.2129862	0.43500265	83.0	1.9190781	0.022109749	44.015114	0.05491891	44.129185	43.935303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383368	0.14828326	1.0754418	0.500522	0.01762005	0.021719715	0.1967156	0.0	0.0008300267	0.06165857	5.87901	0.00048588918	0.009339213	-0.00017531765	-0.83001566	0.14413528	0.36975	1.0	1180.2085890769958	1096000
274	43.24842	1.3978225	45.19375	40.47043	0.125	0.3307189	1.0	0.0	494.375	1115.0	3.0472748	0.29630613	0.125	0.3307189	1.0	0.0	1634.0	3.213252	0.434228	83.0	1.9190781	0.02205687	44.892246	0.058835473	44.98982	44.803547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83248323	0.16079925	1.0762484	0.03517655	0.31816658	2.988691	41.91976	0.0	0.0007554516	0.01530521	5.9392834	2.1180015	-0.01214838	-0.35817155	-0.7554227	0.12353874	0.3615	1.0	1184.881513595581	1100000
275	43.296238	0.8677893	44.50581	41.679333	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.29567754	0.0	0.0	0.0	0.0	1634.0	3.213252	0.4333068	83.0	1.9190781	0.022010077	45.458664	0.044245597	45.525833	45.388042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83828783	0.14843138	1.274285	0.50455046	0.114628516	0.08173405	1.7638893	0.0	0.00081002666	0.03594851	5.943014	0.00760374	-0.048763514	-0.006406012	-0.810104	0.072997786	0.29149997	1.0	1189.516637802124	1104000
276	39.435272	10.779386	45.194576	10.035661	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.29489553	0.22222222	0.4157397	1.0	0.0	1636.0	3.2137833	0.43268976	83.0	1.9190781	0.021951865	45.736965	0.021949198	45.762543	45.694363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83851224	0.14842574	1.239373	0.40761024	0.029960243	0.024007684	0.3098247	0.0	0.0008364096	0.01130737	5.892416	3.9220679	0.09339857	-0.008381729	-0.83643585	0.090798825	0.29500002	1.0	1194.1288485527039	1108000
277	30.684782	16.455332	45.166294	8.893472	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.29404008	0.375	0.48412293	1.0	0.0	1639.0	3.2145789	0.43222573	83.0	1.9190781	0.021888185	43.836758	0.05557996	43.92256	43.745293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383645	0.14839382	1.0754157	0.33412072	0.15058734	0.044112895	0.53857064	0.0	0.00081324764	0.045266725	5.686102	4.515158	-0.10022676	-0.0022565243	-0.8132324	0.28574976	0.51075	2.0	1198.8377051353455	1112000
278	42.76338	0.64474106	43.534737	41.77453	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.29342106	0.0	0.0	0.0	0.0	1639.0	3.2145789	0.43131578	83.0	1.9190781	0.021842105	42.7471	0.07891252	42.885624	42.62605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83856916	0.14815664	1.0756149	0.67017704	0.098947234	0.060458064	0.3531747	0.0	0.0008500796	0.13576737	5.852466	0.0055330223	0.0515126	-0.004968146	-0.8500128	0.47617775	0.45	1.0	1203.4841248989105	1116000
279	42.086052	1.0379534	44.2427	40.88877	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.29280463	0.0	0.0	0.0	0.0	1639.0	3.2145789	0.43040967	83.0	1.9190781	0.021796219	42.48535	0.076942325	42.566334	42.315685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384478	0.14826475	1.0757052	0.42073116	0.019113945	0.018179081	0.27186155	0.0	0.0008319495	0.11819732	5.7335105	0.0003555693	0.009589672	-0.00021712229	-0.8319517	0.32627523	0.42374998	1.0	1208.1514241695404	1120000
280	41.999855	1.2071176	44.020943	40.168606	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.2921908	0.0	0.0	0.0	0.0	1639.0	3.2145789	0.42950734	83.0	1.9190781	0.021750525	42.682945	0.07205189	42.825676	42.587162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83785564	0.14688611	1.1452515	0.59842604	0.00694977	0.013748636	0.2239852	0.0	0.0008359952	0.052027278	5.7235107	0.00021052077	0.09991014	-6.878197e-05	-0.8362472	0.101205535	0.35575	1.0	1212.8149209022522	1124000
281	37.156265	10.759453	43.258278	8.805301	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.29150328	0.125	0.3307189	1.0	0.0	1640.0	3.2148438	0.42875817	83.0	1.9190781	0.021699347	42.895027	0.064605616	42.984222	42.79294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8370803	0.15336564	1.121835	0.40762585	0.0044596046	0.0075442055	0.10403943	0.0	0.0008925237	0.013923457	5.4778786	1.5163149	-0.027940273	-0.0006072294	-0.89249825	0.10012969	0.32775	1.0	1217.4466717243195	1128000
282	29.831612	15.668642	44.011467	7.8838	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.2905916	0.44444445	0.49690402	1.0	0.0	1644.0	3.2159019	0.42845973	83.0	1.9190781	0.021631483	42.333954	0.046641767	42.384754	42.217545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.828397	0.14779289	1.1304743	0.39232096	0.028124118	0.024769103	0.3526709	0.0	0.00088872015	0.001735608	5.3185983	6.8351564	0.009252071	-0.017868437	-0.88872814	0.02135571	0.1705	1.0	1222.1176099777222	1132000
283	41.034676	0.39432684	41.603107	40.47986	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.289987	0.0	0.0	0.0	0.0	1644.0	3.2159019	0.42756826	83.0	1.9190781	0.021586476	41.876457	0.05466039	41.954826	41.758923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838538	0.14845482	1.1290311	0.5045433	0.20616773	0.089001074	0.5222893	0.0	0.00088523794	0.028754015	5.54998	0.018028159	-0.0028514862	-0.015688166	-0.885206	0.03475309	0.21175	1.0	1226.7615897655487	1136000
284	37.076366	11.440766	43.72313	6.904552	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.2893098	0.125	0.3307189	1.0	0.0	1645.0	3.216166	0.42682928	83.0	1.9190781	0.021536067	40.366158	0.07376094	40.51254	40.26438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8354376	0.15048498	1.0766906	0.54071677	0.0522444	0.028964967	0.33239722	0.0	0.000883501	0.00426127	5.4605136	1.4356303	-0.04410696	-0.000476275	-0.88348824	0.1010231	0.38825	1.0	1231.419120311737	1140000
285	39.444214	0.5406449	40.4426	38.72795	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.2887105	0.0	0.0	0.0	0.0	1645.0	3.216166	0.4259451	83.0	1.9190781	0.021491455	39.61517	0.055536382	39.7092	39.502277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8385503	0.14841036	1.4242189	0.6457838	0.03130665	0.024961704	0.16382027	0.0	0.00091764145	0.08588061	5.262236	0.0008440387	-0.08814037	-0.00066187466	-0.917447	0.17026685	0.46825	1.0	1236.0573410987854	1144000
286	38.61735	0.9164408	40.451874	37.084187	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.28811368	0.0	0.0	0.0	0.0	1645.0	3.216166	0.4250646	83.0	1.9190781	0.021447029	38.763237	0.050831214	38.835217	38.6798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83828795	0.14817953	1.1451825	0.6526815	0.006702139	0.012150063	0.12361121	0.0	0.00096955337	0.022876345	5.1426463	0.00024136234	0.034610152	-9.145539e-05	-0.9697176	0.029118236	0.32025	1.0	1240.6816110610962	1148000
287	37.659256	0.38580263	38.321735	36.985817	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.28751934	0.0	0.0	0.0	0.0	1645.0	3.216166	0.42418772	83.0	1.9190781	0.021402786	38.088455	0.059205133	38.179405	37.997444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83843374	0.14863454	1.4240869	0.33036333	0.0047781672	0.00899486	0.107990265	0.0	0.0009968448	0.10438525	4.986212	0.00013625767	0.17154062	-4.1332438e-05	-0.9967928	0.24296024	0.37199998	1.0	1245.2832469940186	1152000
288	37.5348	0.628177	38.37957	36.43851	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.28692743	0.0	0.0	0.0	0.0	1645.0	3.216166	0.42331445	83.0	1.9190781	0.021358723	37.610233	0.04137221	37.67594	37.565514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83831125	0.14835799	1.0754088	0.4207224	0.0039386814	0.009091459	0.17696714	0.0	0.000990889	0.15009412	4.950007	0.00014750268	0.022096157	-4.9985072e-05	-0.99099755	0.5009012	0.46425	1.0	1249.9095470905304	1156000
289	36.751385	0.7506081	37.84333	35.45862	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.28633794	0.0	0.0	0.0	0.0	1645.0	3.216166	0.4224448	83.0	1.9190781	0.021314843	37.465538	0.05541001	37.533295	37.35995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384546	0.14825569	1.0755345	0.49690923	0.0036603059	0.0064315936	0.058269262	0.0	0.0009835325	0.1732507	4.8282166	0.0001666261	0.0048490763	-9.092065e-05	-0.983702	0.56729794	0.493	1.0	1254.5411839485168	1160000
290	37.177208	0.75485265	38.33724	35.953724	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.2857509	0.0	0.0	0.0	0.0	1645.0	3.216166	0.42157868	83.0	1.9190781	0.021271143	37.48951	0.06127618	37.61543	37.40577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83843386	0.14823364	1.4241278	0.5180624	0.0041666287	0.007941128	0.1054697	0.0	0.00095641427	0.13283667	4.9125147	0.00021277617	0.036382914	-0.00012325334	-0.95633996	0.3519349	0.448	1.0	1259.2042107582092	1164000
291	36.51333	0.5314135	37.727264	35.852303	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.28516623	0.0	0.0	0.0	0.0	1645.0	3.216166	0.4207161	83.0	1.9190781	0.021227622	37.934982	0.040274415	38.003815	37.893528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8388895	0.14751026	1.1272894	0.6335566	0.004585166	0.0088080615	0.11400676	0.0	0.0009644497	0.17556648	4.789174	0.00013573053	0.009148717	-5.4279568e-05	-0.9644606	0.6756772	0.52750003	1.0	1263.8304800987244	1168000
292	36.70551	0.2640163	37.067932	36.141327	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.284584	0.0	0.0	0.0	0.0	1645.0	3.216166	0.41985708	83.0	1.9190781	0.021184277	39.53429	0.030993897	39.585514	39.489143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383208	0.14781255	1.2729595	0.33544153	0.0054184217	0.0090833865	0.09671092	0.0	0.0009308532	0.20081212	4.824335	0.00013641214	-0.074340105	-5.6105382e-05	-0.93048215	0.8722651	0.51600003	1.0	1268.438768863678	1172000
293	20.207363	16.107916	38.33978	5.245832	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.2835707	0.54545456	0.4979296	1.0	0.0	1651.0	3.217747	0.4198881	83.0	1.9190781	0.02110885	39.104137	0.052422855	39.18096	39.04092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8380298	0.14710328	1.4233757	0.5936415	0.0062435097	0.009470048	0.1218667	0.0	0.0009719059	0.05491852	4.4191008	8.056588	-0.12898791	-0.018201474	-0.97187614	0.23129062	0.35225	1.0	1273.1938302516937	1176000
294	25.298594	15.442773	38.576405	5.2181892	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.2827796	0.375	0.48412293	1.0	0.0	1654.0	3.2185354	0.41947755	83.0	1.9190781	0.021049961	38.291428	0.12887563	38.456726	38.149734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8386438	0.14798415	1.1428403	0.6707254	0.15169567	0.13557644	0.66411114	0.0	0.0009080749	0.018179767	4.5308657	3.9643912	0.074616194	-0.0052695703	-0.9081055	0.09577442	0.274	1.0	1277.8443837165833	1180000
295	36.921593	0.27107048	37.28835	36.456673	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.28220704	0.0	0.0	0.0	0.0	1654.0	3.2185354	0.4186282	83.0	1.9190781	0.02100734	37.461952	0.054529276	37.561096	37.38668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83838344	0.14824769	1.0753974	0.41756016	0.06104486	0.07492943	0.45102215	0.0	0.0008978769	0.048613466	4.8858695	0.0052301874	0.11469829	-0.0048050885	-0.89776903	0.045671113	0.2405	1.0	1282.4510145187378	1184000
296	36.619972	0.7757794	37.465286	34.790302	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.28163677	0.0	0.0	0.0	0.0	1654.0	3.2185354	0.41778228	83.0	1.9190781	0.02096489	36.66992	0.09747678	36.82652	36.48461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383508	0.14830862	1.0753974	0.3357115	0.0073644486	0.015745012	0.15168238	0.0	0.0008959137	0.0728237	4.837698	0.000378533	0.016466856	-0.00016896703	-0.89594376	0.100832954	0.29575	1.0	1287.0519647598267	1188000
297	35.803215	0.5305068	36.392384	34.987854	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.28106883	0.0	0.0	0.0	0.0	1654.0	3.2185354	0.41693977	83.0	1.9190781	0.020922612	36.41955	0.052787658	36.471714	36.301018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83844817	0.14823487	1.1349533	0.58433074	0.004430606	0.009372997	0.10105395	0.0	0.00090101734	0.04242437	4.6973543	0.000235066	0.20042408	-9.573887e-05	-0.9011177	0.04297253	0.21225	1.0	1291.668250799179	1192000
298	35.478085	0.5040208	36.71668	35.044617	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.28050315	0.0	0.0	0.0	0.0	1654.0	3.2185354	0.41610062	83.0	1.9190781	0.020880504	36.365295	0.083188236	36.4815	36.249413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383513	0.14846022	1.1538528	0.41087914	0.005522707	0.010750154	0.094786644	0.0	0.0009065252	0.064518176	4.6544333	0.00016465243	0.05255294	-3.467228e-05	-0.9064682	0.10296667	0.334	1.0	1296.273972272873	1196000
299	35.498398	0.65682703	36.508854	34.593338	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.27993974	0.0	0.0	0.0	0.0	1654.0	3.2185354	0.41526487	83.0	1.9190781	0.020838564	36.319332	0.099427715	36.475216	36.16777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8373661	0.1484349	1.0753945	0.59035605	0.006939457	0.012995396	0.18511271	0.0	0.000874117	0.109190844	4.6487656	0.0001894719	0.11370611	-4.8933733e-05	-0.87404925	0.22330274	0.39650002	1.0	1300.8872566223145	1200000
300	31.812286	10.147234	36.66644	5.0204268	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.27930862	0.125	0.3307189	1.0	0.0	1655.0	3.218798	0.41457915	83.0	1.9190781	0.020791583	35.869987	0.11448193	36.054974	35.70646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383519	0.14825895	1.0753945	0.5045191	0.006417775	0.012537881	0.16566443	0.0	0.0008741915	0.016965954	4.5866647	1.2782744	0.09488273	-0.00048016553	-0.8742386	0.096305765	0.278	1.0	1305.5198397636414	1204000
301	28.782253	12.869939	36.442287	4.5578227	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.2786107	0.22222222	0.4157397	1.0	0.0	1657.0	3.2193224	0.41404298	83.0	1.9190781	0.02073963	35.01258	0.05863219	35.090206	34.937088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83837456	0.14825347	1.075426	0.42072517	0.021028442	0.022190806	0.14588356	0.0	0.00088051707	0.0040631667	4.504854	2.5795014	0.008055866	-0.00078559003	-0.88056374	0.061351188	0.36425	1.0	1310.2290811538696	1208000
302	34.75479	0.50939405	35.397335	33.660797	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.27805486	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.41321695	83.0	1.9190781	0.020698255	34.224236	0.07652243	34.32251	34.112446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83846277	0.1484518	1.2940204	0.42705116	0.04044983	0.04090083	0.24191809	0.0	0.00084288605	0.022520658	4.540201	0.0016761735	-0.15026069	-0.0014712398	-0.84278035	0.025404654	0.2705	1.0	1314.841430902481	1212000
303	33.96753	0.60685456	34.982967	32.858337	0.0	0.0	0.0	0.0	500.0	1115.0	3.0472748	0.27750126	0.0	0.0	0.0	0.0	1657.0	3.2193224	0.41239423	83.0	1.9190781	0.020657044	33.487583	0.12040028	33.701756	33.325504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83862525	0.14826773	1.2741363	0.67070377	0.0049299155	0.011206674	0.09173083	0.0	0.00084871054	0.03406848	4.399146	0.00025911455	-0.069765806	-0.00010573369	-0.8487022	0.038846243	0.26099998	1.0	1319.4313051700592	1216000
