Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
240	102.486664	3.2243543	109.31388	97.78532	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.1253744	0.0	0.0	0.0	0.0	377.0	2.5763414	0.16131793	85.0	1.9294189	0.036371417	109.52074	1.6453005	111.49007	107.012886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807058	0.17222968	1.1510427	0.38160616	0.0008840364	0.0010783133	0.01282987	0.0	-0.00063834386	0.07093144	16.360785	1.8064399e-06	0.030033588	-1.8095034e-07	0.6383099	0.08189156	0.14925	1.0	1108.3365182876587	964000
241	101.04494	3.7471566	107.59103	95.85548	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.1249467	0.0	0.0	0.0	0.0	377.0	2.5763414	0.16076759	85.0	1.9294189	0.036247335	109.47395	1.8759097	112.076614	106.97094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115182	0.16665569	1.0801796	0.5718318	0.00071165134	0.00087794906	0.006181434	0.0	-0.0006241184	0.070751	16.189991	1.6566812e-06	-0.18386865	-1.5282419e-07	0.62405396	0.07944429	0.1595	1.0	1113.0563263893127	968000
242	96.82822	21.055962	108.19607	41.32031	0.0	0.0	0.0	0.0	500.0	293.0	2.4668677	0.12446899	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.16057774	85.0	1.9294189	0.03610875	108.51874	1.5634694	111.80707	106.70748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81285524	0.16576031	1.1929972	0.6103873	0.000741328	0.0009037766	0.0040481687	0.0	-0.0006294772	0.016789036	16.449337	2.1905239	-0.06926584	-0.0015823357	0.62951136	0.077839635	0.15525	1.0	1117.775037765503	972000
243	90.64915	26.240553	106.79411	21.637388	0.11111111	0.31426966	1.0	0.0	457.33334	294.0	2.4683473	0.12436548	0.11111111	0.31426966	1.0	0.0	379.0	2.5786393	0.16032149	86.0	1.9344984	0.036379017	108.6941	1.4154218	110.45527	107.08559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81238973	0.16626777	1.189348	0.58713996	0.058580138	0.0037493787	0.16254845	0.049791813	-0.0006156936	0.013529744	16.132061	2.3906138	0.06524944	-0.0015876251	0.6157092	0.061134994	0.14750001	1.0	1122.4451088905334	976000
244	98.5833	14.773446	108.86003	61.289143	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.123893805	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.16013485	86.0	1.9344984	0.036241043	107.11523	1.6609839	109.6007	104.7768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81225353	0.16652858	1.3606145	0.43776077	0.11530905	0.015728723	0.12614305	0.025347978	-0.0006159581	0.017944824	16.38964	2.2861934	-0.05448842	-0.00052498095	0.61595684	0.04515671	0.13625	1.0	1127.1722280979156	980000
245	102.94826	2.9913123	107.114075	98.15345	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.12347753	0.0	0.0	0.0	0.0	380.0	2.5797837	0.1595968	86.0	1.9344984	0.03611928	107.16449	1.6175355	108.65863	104.010086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117543	0.16631234	1.0753721	0.5807072	0.09570239	0.011174781	0.10524903	0.0558853	-0.00062873587	0.03433495	16.533333	0.003243639	-0.080155134	-0.0029156539	0.6287363	0.02526763	0.116000004	1.0	1131.83265042305	984000
246	101.503494	3.9544144	109.31125	94.84157	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.12306404	0.0	0.0	0.0	0.0	380.0	2.5797837	0.15906237	86.0	1.9344984	0.035998326	106.68602	1.6701767	109.09118	103.661644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107356	0.16707733	1.2818124	0.51137465	0.020816125	0.0022239166	0.0263661	0.013085991	-0.0006303191	0.028414901	16.263233	0.0001515381	0.02952218	-0.00013332877	0.63024306	0.019374093	0.09925	1.0	1136.5057201385498	988000
247	101.34477	3.1063075	104.01769	94.411255	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.12265331	0.0	0.0	0.0	0.0	380.0	2.5797837	0.1585315	86.0	1.9344984	0.03587818	105.25983	0.9599577	107.30773	103.96189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114511	0.16665225	1.0753748	0.38160616	0.004746855	0.0018616867	0.009688392	0.0	-0.0006151097	0.02869086	16.223131	8.964474e-06	-0.031121492	-6.3286434e-06	0.6150568	0.017666116	0.1005	1.0	1141.1747896671295	992000
248	86.77283	24.333807	105.11537	30.390303	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.122143745	0.25	0.4330127	1.0	0.0	382.0	2.5820634	0.15870377	86.0	1.9344984	0.035729125	105.20349	1.9106377	108.389275	103.16458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80906016	0.1679413	1.0753766	0.5807071	0.0016240346	0.0012084632	0.0051919967	0.0	-0.00060906634	0.009062301	15.349653	4.1956277	0.039813757	-0.0074450886	0.6090775	0.017304782	0.095	1.0	1145.8258600234985	996000
249	98.70329	13.54946	106.716324	63.360104	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.12168874	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.1585265	86.0	1.9344984	0.035596028	105.43762	1.387127	107.67471	103.33613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106404	0.16717292	1.0753781	0.51137465	0.12415098	0.039840873	0.15634824	0.0	-0.00061088055	0.0022327937	16.020023	2.3386765	0.12454319	-0.00039219914	0.61089116	0.017212823	0.14199999	4.0	1150.5204637050629	1000000
250	101.324646	4.5186844	107.277466	93.15544	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.12128713	0.0	0.0	0.0	0.0	383.0	2.5831988	0.1580033	86.0	1.9344984	0.035478547	105.09943	1.726205	108.416405	103.34346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117661	0.16640696	1.0753791	0.45231837	0.11069772	0.016119365	0.12504981	0.045115337	-0.00059703365	0.027400196	16.354244	0.004369224	-0.09925723	-0.0039177258	0.597095	0.018207315	0.09025	2.0	1155.1855409145355	1004000
251	101.654686	3.2461078	106.94931	95.458275	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.12088816	0.0	0.0	0.0	0.0	383.0	2.5831988	0.15748355	86.0	1.9344984	0.03536184	103.91258	1.6802024	107.71248	102.170494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104869	0.16665217	1.0753646	0.64175004	0.02347215	0.0031310774	0.027750984	0.009358197	-0.00061226217	0.05570721	16.38993	0.00019593297	-0.18392563	-0.00017405345	0.6122544	0.055519834	0.14649999	1.0	1159.8488054275513	1008000
252	97.72035	8.695786	106.351456	76.423004	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.12044244	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.15731257	86.0	1.9344984	0.035231464	102.89376	1.5007864	106.33458	101.333275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093452	0.16790128	1.135733	0.64175063	0.0049428074	0.002467558	0.008796155	0.0	-0.00059045106	0.011957593	15.671639	2.3880405	-0.023963451	-0.004176235	0.5904201	0.05544837	0.14175001	1.0	1164.5235247612	1012000
253	100.6344	3.8254707	106.1364	95.08399	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.120049	0.0	0.0	0.0	0.0	384.0	2.5843313	0.15679869	86.0	1.9344984	0.035116374	101.65799	1.217577	103.54515	100.151886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81386864	0.16561925	1.0753871	0.64175045	0.099951066	0.0027946492	0.10308616	0.08057213	-0.00058916956	0.051526874	16.065228	0.003505447	-0.00039672852	-0.003199086	0.58921576	0.050651707	0.1345	1.0	1169.2560267448425	1016000
254	100.634186	4.2824216	110.608154	96.29851	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.11965812	0.0	0.0	0.0	0.0	384.0	2.5843313	0.15628816	86.0	1.9344984	0.035002034	102.19849	1.4284616	104.321945	99.74558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148462	0.1646844	1.1386034	0.29695195	0.018981144	0.002689461	0.022159308	0.006885946	-0.000604121	0.03544595	16.067066	0.00012716466	0.20312905	-0.000113150905	0.6043295	0.032569345	0.11125	1.0	1173.9297177791595	1020000
255	99.535225	3.828126	105.42828	93.08369	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.11926977	0.0	0.0	0.0	0.0	384.0	2.5843313	0.15578093	86.0	1.9344984	0.03488844	101.33911	1.371608	104.39005	99.57948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81466585	0.16474776	1.0753834	0.39060402	0.0038458575	0.0020008099	0.013013437	0.0	-0.00059075095	0.027799647	15.8504925	8.330672e-06	-0.07729912	-5.5551454e-06	0.5906369	0.02250991	0.1025	1.0	1178.6309788227081	1024000
256	97.80862	4.6480155	103.24159	90.05384	0.0	0.0	0.0	0.0	500.0	294.0	2.4683473	0.118883945	0.0	0.0	0.0	0.0	384.0	2.5843313	0.155277	86.0	1.9344984	0.034775577	102.102356	1.6443578	104.40106	99.50526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81218165	0.16629563	1.2818094	0.5957406	0.0012655875	0.0009897854	0.0033528507	0.0	-0.0005796654	0.021099526	15.555294	1.8118726e-06	0.22021246	-4.013267e-07	0.57976806	0.016614754	0.08825	1.0	1183.3258063793182	1028000
257	96.94645	7.0372643	106.10061	80.84993	0.125	0.3307189	1.0	0.0	489.875	295.0	2.469822	0.11885576	0.0	0.0	0.0	0.0	384.0	2.5843313	0.15471394	87.0	1.9395193	0.035052378	101.372955	1.2024893	103.025246	99.6539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81063586	0.16689654	1.075382	0.29693955	0.0009002564	0.00084238	0.010976866	0.0	-0.00058213156	0.022568602	15.447006	1.5277094e-06	0.053169012	-2.419456e-07	0.58236516	0.01722999	0.099249996	1.0	1188.0127906799316	1032000
258	94.93785	14.8193655	109.84417	57.811275	0.125	0.3307189	1.0	0.0	472.75	296.0	2.4712918	0.11882778	0.0	0.0	0.0	0.0	384.0	2.5843313	0.15415496	88.0	1.9444827	0.035327177	105.018036	1.5498105	108.3205	103.42406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81267697	0.16586316	1.0753795	0.39059323	0.00077226746	0.00070581405	0.004376054	0.0	-0.00058595836	0.0145246	15.577589	1.4383398e-06	0.106915474	-2.5191508e-07	0.5857712	0.024098027	0.1275	11.0	1192.7264640331268	1036000
259	83.21393	34.70022	113.52324	21.431122	0.0	0.0	0.0	0.0	500.0	296.0	2.4712918	0.11835266	0.25	0.4330127	1.0	0.0	386.0	2.5865874	0.15433827	88.0	1.9444827	0.035185926	104.604614	1.2387173	106.5539	102.45649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81292176	0.16556716	1.0753819	0.54817545	0.00074724306	0.0006809691	0.003187418	0.0	-0.00056496635	0.018228866	15.9140835	3.4107165	-0.0018904209	-0.009451792	0.5648964	0.037719805	0.12275	1.0	1197.4423077106476	1040000
260	102.9517	3.728488	108.745094	95.49232	0.0	0.0	0.0	0.0	500.0	296.0	2.4712918	0.11797529	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15384616	88.0	1.9444827	0.035073735	104.34276	1.6141398	106.19453	101.94189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121041	0.16627519	1.1893489	0.5956855	0.06518307	0.15596807	2.4317172	0.0	-0.0005925633	0.041212704	16.34251	0.012036878	-0.0551517	-0.011985351	0.59245455	0.04139124	0.13374999	1.0	1202.1512560844421	1044000
261	99.2675	8.738701	113.68147	81.31585	0.125	0.3307189	1.0	0.0	486.875	297.0	2.4727564	0.11795075	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15329626	89.0	1.94939	0.035345513	103.14115	0.66765165	104.26668	102.14795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813885	0.16539194	1.077666	0.64175135	0.0034494335	0.004115644	0.07947774	0.0	-0.0005785059	0.02679655	16.124126	1.4282645e-05	-0.13842845	-8.491177e-06	0.5787344	0.023643851	0.11	1.0	1206.8501076698303	1048000
262	98.51483	3.361986	102.13179	91.013794	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.117577195	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15281077	89.0	1.94939	0.035233572	104.20628	1.1454507	105.912346	102.11367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8141822	0.16545437	1.3606579	0.6135867	0.0012663254	0.0011727167	0.015831739	0.0	-0.000585909	0.03433562	15.524449	3.5737053e-06	0.15338302	-1.100296e-06	0.58605707	0.031255703	0.13025	1.0	1211.5612902641296	1052000
263	88.19049	23.979715	103.772995	25.390882	0.0	0.0	0.0	0.0	500.0	297.0	2.4727564	0.11715976	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.15266272	89.0	1.94939	0.03510848	104.19055	1.2209221	106.1121	102.34215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81241274	0.16603862	1.0754262	0.45232242	0.0011943349	0.003336243	0.121083006	0.0	-0.0005673729	0.014632622	15.221207	1.7865065	-0.040117025	-0.000642824	0.56732607	0.021330636	0.10775	1.0	1216.250816822052	1056000
264	84.88304	22.310427	101.246284	29.606415	0.22222222	0.4157397	1.0	0.0	435.66666	299.0	2.4756713	0.11748526	0.0	0.0	0.0	0.0	387.0	2.5877109	0.15206286	91.0	1.9590414	0.035756387	103.46695	1.1849804	105.578186	102.17622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136641	0.16581203	1.36062	0.44589156	0.034520417	0.013537205	0.10513027	0.0	-0.0005664807	0.032451633	14.890503	0.0005313393	0.04179716	-0.00047047978	0.5664454	0.03700295	0.12799999	1.0	1220.9568901062012	1060000
265	72.98929	35.633068	103.82152	9.768566	0.11111111	0.31426966	1.0	0.0	456.8889	300.0	2.4771214	0.11732499	0.33333334	0.4714045	1.0	0.0	390.0	2.5910647	0.15252249	92.0	1.9637878	0.035979662	103.38065	1.3840442	105.36633	101.50511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81204736	0.16610986	1.1385953	0.29557374	0.008014407	0.002389074	0.02359423	0.0	-0.0005607717	0.008078816	14.521276	5.97771	0.07639623	-0.019641262	0.5607754	0.027110904	0.118	1.0	1225.6425981521606	1064000
266	78.96013	30.790342	105.68061	22.519016	0.33333334	0.4714045	1.0	0.0	391.1111	303.0	2.4814427	0.11799066	0.11111111	0.3142697	1.0	0.0	391.0	2.5921767	0.15225856	94.0	1.9731278	0.03660436	102.231125	1.0779965	104.18251	100.85793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81211	0.16667734	1.193005	0.35172504	0.22230402	0.098992944	1.5106834	0.0	-0.00053096935	0.008624047	15.120729	1.8135254	-0.114468575	-0.01364705	0.5310975	0.01520836	0.092	1.0	1230.3268542289734	1068000
267	97.46391	3.688696	103.47173	91.426704	0.0	0.0	0.0	0.0	500.0	303.0	2.4814427	0.11762422	0.0	0.0	0.0	0.0	391.0	2.5921767	0.15178572	94.0	1.9731278	0.036490683	101.640945	0.9748107	103.205154	100.46952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128889	0.16159058	1.20498	0.6035591	0.08441519	0.01960224	0.103047654	0.028189182	-0.0005427757	0.02789559	15.628956	0.0025837936	0.034834385	-0.002286891	0.54294485	0.022692699	0.12575	1.0	1235.0184860229492	1072000
268	86.699905	22.917665	98.309555	26.65908	0.125	0.3307189	1.0	0.0	454.625	304.0	2.4828737	0.11760154	0.0	0.0	0.0	0.0	391.0	2.5921767	0.15125725	95.0	1.9777236	0.036750484	101.39776	0.72208405	102.257065	100.33193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095038	0.16317035	1.0753783	0.3816035	0.02084921	0.0064305374	0.24767555	0.010959968	-0.0005401084	0.020390296	14.872855	0.00016799818	0.004430294	-0.00014845192	0.5402548	0.02291368	0.1075	1.0	1239.7102873325348	1076000
269	89.70091	15.878944	106.47351	57.02986	0.125	0.3307189	1.0	0.0	471.75	305.0	2.4843	0.11757903	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.15111797	96.0	1.9822712	0.037008483	100.2356	0.4545325	100.83576	99.58722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81296265	0.1653614	1.2049644	0.43776003	0.004415989	0.0027608238	0.010342091	0.0	-0.0005489513	0.0032436196	15.186926	2.3823633	0.0108652115	-0.0039769947	0.548964	0.020454105	0.110249996	1.0	1244.40540933609	1080000
270	88.26001	13.646069	97.454	54.08794	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.117172495	0.125	0.3307189	1.0	0.0	393.0	2.5943925	0.15097964	96.0	1.9822712	0.036880523	98.34276	0.30742714	98.73299	97.95898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81410694	0.16496861	1.0753719	0.62308365	0.09718625	0.0018528004	0.10130818	0.08998889	-0.0005329512	0.00042771362	14.53587	2.2969403	-0.06025672	-2.956437e-05	0.5329538	0.01799263	0.11625	4.0	1249.1244213581085	1084000
271	88.064896	18.761024	100.631424	39.127953	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.11676876	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.15084226	96.0	1.9822712	0.036753446	97.314896	0.8823279	99.07321	96.52974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81668043	0.16427507	1.1089914	0.5466203	0.09295519	0.0038494987	0.098451346	0.08009526	-0.00053083897	0.0013551004	14.691015	2.1446254	-0.1520443	-0.00022851388	0.53082865	0.019728806	0.1345	2.0	1253.8058378696442	1088000
272	94.98288	4.184871	101.8157	88.751526	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.116412215	0.0	0.0	0.0	0.0	394.0	2.5954962	0.15038168	96.0	1.9822712	0.03664122	100.52295	1.1054677	102.26813	99.250275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8149743	0.1651496	1.3597059	0.6227526	0.07293468	0.0033465673	0.07736042	0.06335449	-0.00051702186	0.007049217	15.182205	0.0018606198	0.049798727	-0.0016922159	0.51708156	0.015707545	0.11275	20.0	1258.57572889328	1092000
273	98.315575	5.865802	108.802315	92.641785	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.116057836	0.0	0.0	0.0	0.0	394.0	2.5954962	0.14992389	96.0	1.9822712	0.03652968	101.5404	1.3749794	103.42171	99.56111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156617	0.16436575	1.0955458	0.47238213	0.013927673	0.0027827215	0.018093184	0.0067349076	-0.0004953053	0.022260532	15.713545	6.9593356e-05	0.009717941	-6.1254104e-05	0.4951847	0.018117823	0.103	1.0	1263.276285648346	1096000
274	99.204025	2.920323	101.20797	91.78322	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.11570562	0.0	0.0	0.0	0.0	394.0	2.5954962	0.1494689	96.0	1.9822712	0.036418818	102.330475	1.2973751	104.49415	100.30924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143483	0.16447553	1.0992954	0.2926845	0.0029689996	0.0020492636	0.00684011	0.0	-0.00050245505	0.02175743	15.67636	5.3194954e-06	-0.08042121	-2.9641662e-06	0.5024916	0.017237352	0.10325	1.0	1267.9655113220215	1100000
275	98.427216	4.5273366	104.09131	92.43498	0.0	0.0	0.0	0.0	500.0	305.0	2.4843	0.11535552	0.0	0.0	0.0	0.0	394.0	2.5954962	0.14901665	96.0	1.9822712	0.036308624	106.099945	1.3258755	108.11819	104.073586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8167873	0.1645461	1.2265344	0.6227506	0.0012643428	0.00128388	0.004124418	0.0	-0.0005069114	0.0053775026	15.620628	1.923915e-06	-0.12007618	-4.8465233e-07	0.5068258	0.022072148	0.13775	19.0	1272.7238671779633	1104000
276	91.54232	28.644184	108.388794	11.4037895	0.22222222	0.4157397	1.0	0.0	444.22223	307.0	2.4871383	0.11567445	0.11111111	0.31426966	1.0	0.0	395.0	2.5965972	0.14883195	97.0	1.9867717	0.036548607	104.58876	0.93957156	105.7684	103.25926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8156785	0.16512284	1.4152024	0.40199703	0.0009376228	0.0010301195	0.010933667	0.0	-0.00050764903	0.0039983075	16.24545	1.2904887	0.04224801	-0.00022595673	0.5076457	0.022707619	0.10425	1.0	1277.4559133052826	1108000
277	91.20708	28.580492	105.66282	15.833979	0.0	0.0	0.0	0.0	500.0	307.0	2.4871383	0.11528351	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.14870447	97.0	1.9867717	0.036425084	103.66484	0.8857185	104.96249	102.6388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136401	0.16718715	1.1223048	0.28726655	0.018556999	0.008230623	0.027704775	0.0	-0.0004957989	0.0033984073	15.953555	1.3818771	0.023295403	-9.50815e-05	0.49578613	0.019795153	0.10975	1.0	1282.161883354187	1112000
278	95.758446	14.683412	106.5955	57.69897	0.0	0.0	0.0	0.0	500.0	307.0	2.4871383	0.11489521	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.14857784	97.0	1.9867717	0.036302395	100.62619	1.2548635	103.14362	99.14257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81584275	0.167064	1.1568239	0.6210621	0.025335986	0.016696008	0.045540974	0.0	-0.00050345436	0.0066230465	15.837344	2.29288	-0.020232439	-0.0016384949	0.5034294	0.025518768	0.1995	4.0	1286.8636922836304	1116000
279	95.71309	2.5279245	99.00115	90.46628	0.0	0.0	0.0	0.0	500.0	307.0	2.4871383	0.11455224	0.0	0.0	0.0	0.0	397.0	2.5987904	0.14813432	97.0	1.9867717	0.03619403	100.477715	1.5639669	102.24312	98.27333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181304	0.16842543	1.2798297	0.383668	0.07807793	0.017177088	0.09774859	0.009673387	-0.00048738346	0.018401388	15.081093	0.0022583609	-0.23846078	-0.0020155176	0.48760185	0.015692497	0.114999995	6.0	1291.600177526474	1120000
280	97.1047	4.575717	100.175224	85.495575	0.125	0.3307189	1.0	0.0	489.625	308.0	2.4885507	0.11454072	0.0	0.0	0.0	0.0	397.0	2.5987904	0.14763853	98.0	1.9912261	0.036444776	100.18399	0.61432886	101.2833	99.11359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81997496	0.16840513	1.1580924	0.62275094	0.01718435	0.0036001129	0.024100468	0.007366702	-0.00046437886	0.027755853	15.527407	0.00011435178	0.054398537	-0.00010258757	0.46450716	0.024503514	0.10925	1.0	1296.2923305034637	1124000
281	96.03611	5.906314	108.306786	88.01183	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.114200965	0.0	0.0	0.0	0.0	397.0	2.5987904	0.1472006	98.0	1.9912261	0.03633667	102.063034	1.5400075	104.800606	100.124054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202052	0.17026648	1.456966	0.2967088	0.0029948286	0.0021423816	0.00843893	0.0	-0.00045877695	0.017424429	15.269789	6.6846915e-06	0.025378704	-4.017381e-06	0.4585983	0.021739379	0.154	4.0	1301.019361257553	1128000
282	99.541504	2.7737825	103.4788	93.7476	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.113863215	0.0	0.0	0.0	0.0	397.0	2.5987904	0.14676525	98.0	1.9912261	0.036229204	103.06615	0.7097497	103.95334	101.8537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8193618	0.16783531	1.1579713	0.548103	0.0010593786	0.0011167445	0.00530605	0.0	-0.00046068802	0.018440459	15.684956	2.3533466e-06	0.041360617	-4.480938e-07	0.46092463	0.024242666	0.115	1.0	1305.749451637268	1132000
283	97.1276	2.9972475	103.93789	94.63373	0.0	0.0	0.0	0.0	500.0	308.0	2.4885507	0.11352746	0.0	0.0	0.0	0.0	397.0	2.5987904	0.14633247	98.0	1.9912261	0.036122374	104.75557	1.1506716	106.52474	103.007065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81254774	0.1682817	1.1558578	0.62275064	0.0009143412	0.0010101701	0.006941676	0.0	-0.00046090782	0.015773615	15.370588	1.6685321e-06	-0.07817197	-2.1451729e-07	0.4608017	0.022862818	0.16125	4.0	1310.4743793010712	1136000
284	79.04947	36.641903	103.08409	14.876663	0.125	0.3307189	1.0	0.0	448.75	309.0	2.4899585	0.11347778	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.14616232	99.0	1.9956352	0.03635696	105.589455	1.5652355	107.603035	103.20697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81297517	0.16698834	1.138745	0.62275106	0.0007257043	0.0010195497	0.012712851	0.0	-0.00044213608	0.0055822786	15.2895975	1.5540551	-0.15743327	-0.00058051734	0.44213262	0.029034961	0.10625	1.0	1315.2166712284088	1140000
285	95.140495	13.984078	107.45309	59.55517	0.0	0.0	0.0	0.0	500.0	309.0	2.4899585	0.113103956	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.14604685	99.0	1.9956352	0.036237188	103.962456	0.78874254	105.35422	103.1927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8148356	0.16542342	1.2062649	0.6227518	0.02514595	0.019620234	0.049549714	0.0	-0.00044397637	0.0034406763	15.282169	2.3757188	0.07530761	-0.0027033568	0.4440031	0.019217126	0.092250004	1.0	1319.9258589744568	1144000
286	94.5659	15.87738	104.790375	53.27829	0.125	0.3307189	1.0	0.0	470.375	310.0	2.4913616	0.11305616	0.25	0.4330127	1.0	0.0	401.0	2.6031444	0.14624362	99.0	1.9956352	0.036105033	102.306076	0.8758252	103.534615	101.0299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818426	0.16304316	1.136534	0.43730694	0.10092467	0.009569563	0.11302163	0.06838949	-0.00043080002	0.00316732	15.506113	4.6840763	0.12153411	-0.008763968	0.43081826	0.023488453	0.15475	2.0	1324.615475177765	1148000
