Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
126	53.5651	2.862581	59.01542	50.524296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.28286558	0.0	-inf	0.0	54.86644	0.08603241	54.97208	54.749176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6351368	0.3651739	1.1481057	-0.28202996	0.0055568754	0.0017865542	0.007195264	0.00022342801	-0.0002751127	0.25105536	7.7617464	1.2144178e-05	-0.026104927	-1.0113353e-05	0.2750078	1.2731727	0.4235	2.0	695.0502157211304	508000
127	52.47583	1.6084156	54.899784	50.87807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.2812041	0.0	-inf	0.0	53.801212	0.09473786	53.96686	53.6768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6408401	0.35532662	1.1418058	0.18333964	0.0014296105	0.0012468069	0.002721697	0.0	-0.000249899	0.23354472	7.5323143	1.985113e-06	-0.016716838	-3.1615113e-07	0.24989772	0.9619343	0.391	1.0	701.5892035961151	512000
128	48.76647	16.971672	58.827568	4.270075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.28008753	0.0	-inf	0.0	53.309822	0.08500409	53.43542	53.146286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63857156	0.3546512	1.1259023	0.15233786	0.0010207362	0.0009786901	0.0021345913	0.0	-0.0002396144	0.062200807	8.005878	0.8879625	-0.09105611	-7.9696096e-05	0.23962708	0.6875119	0.38775	1.0	708.2660641670227	516000
129	3.889598	0.177691	4.396225	3.3749008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	484.0	2.6848454	0.32813558	0.0	-inf	0.0	53.424683	0.06776459	53.542847	53.369392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6270509	0.3613898	1.2799975	0.1837645	0.0129943695	0.0011639248	0.013748109	0.009664476	0.0005809498	0.16758916	0.135135	81.198944	0.0032736864	-24.619766	-0.5806167	1.5526032	0.7705	1.0	715.5814106464386	520000
130	3.1425529	0.1800609	3.5685098	2.7373314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	596.0	2.7752461	0.37460718	0.0	-inf	0.0	53.40537	0.06087656	53.482887	53.276436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719751	0.30021247	1.2545928	0.15024677	25.633339	6.599985e-05	25.63338	25.633148	0.00053625857	0.21029809	0.07341248	57.377964	-0.05154345	-14.65614	-0.5362414	0.43090603	0.61825	1.0	722.8580429553986	524000
131	2.6562042	0.23718518	3.157581	2.1411974	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	712.0	2.85248	0.41613093	0.0	-inf	0.0	53.392494	0.064659774	53.492268	53.28234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5308445	0.13439313	0.918187	0.18095405	41.131298	3.868454e-05	41.13132	41.131176	0.0005062562	0.17277619	0.015057818	42.5963	0.003928585	-11.266957	-0.5063634	0.3772975	0.58000004	1.0	730.1157383918762	528000
132	2.124625	0.26145262	2.6792233	1.4308116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	836.0	2.9222064	0.45459488	0.0	-inf	0.0	53.53817	0.05874277	53.63527	53.460274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42858392	0.12829167	0.93758506	0.064382024	53.205307	2.6623607e-05	53.205326	53.20522	0.0004892943	0.15691397	0.010929618	31.911861	-0.005491362	-10.26054	-0.4893136	0.29548618	0.566	1.0	737.4131770133972	532000
133	1.7432095	0.22305207	2.2295978	1.20693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	964.0	2.984077	0.48909184	0.0	-inf	0.0	53.444683	0.08516742	53.55472	53.275517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36133984	0.1050743	0.5100981	0.04575977	63.865337	2.188004e-05	63.86534	63.865253	0.00047267613	0.06265554	0.0066312803	21.802502	-0.0032431083	-9.1027155	-0.47268635	0.07175407	0.34	1.0	744.6859159469604	536000
134	1.5795172	0.19880448	2.0919204	1.2042502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1093.0	3.0386202	0.51948667	0.0	-inf	0.0	53.51985	0.08949391	53.6907	53.416622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3091629	0.112011686	0.5001575	-0.011470513	73.3897	1.6496966e-05	73.38972	73.38964	0.00046169665	0.07883081	0.004326604	12.610985	0.0060532223	-4.9020967	-0.46163133	0.11614747	0.429	1.0	752.0604255199432	540000
135	1.4210888	0.1600938	1.9079387	0.93816054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1225.0	3.0881362	0.546875	0.0	-inf	0.0	53.93759	0.08779578	54.01898	53.76247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2965852	0.10266486	0.5816034	0.00019265924	80.24113	1.5899099e-05	80.24114	80.24107	0.00045309254	0.08859285	0.004342609	7.5555577	0.007639119	-1.1406499	-0.4531438	0.22704631	0.5365	1.0	759.3320918083191	544000
136	1.2135185	0.13269906	1.5744402	0.8944091	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1361.0	3.1338582	0.57184875	0.0	-inf	0.0	3.909398	0.06602278	3.9940512	3.791994	1.0	0.0	1.0	1.0	48.125	2.0	0.3010299956639812	0.25455928	0.09942235	0.52987826	-0.04370806	83.570625	1.1615738e-05	83.570625	83.570564	0.00044287386	0.106647	0.0034226663	6.313655	0.0032989923	-0.31096816	-0.44288993	0.34351504	0.59825003	1.0	766.3597111701965	548000
137	0.9836317	0.1311557	1.318278	0.60649073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1501.0	3.1763806	0.594691	0.0	-inf	0.0	3.2569904	0.0759067	3.358118	3.1308227	1.0	0.0	1.0	1.0	44.375	2.0	0.3010299956639812	0.22671933	0.1021355	0.39172307	-0.06934363	85.329056	8.196718e-06	85.329056	85.32902	0.00041727623	0.09138319	0.0042283353	5.882268	0.003974708	-0.09900272	-0.41729483	0.13675994	0.47399998	1.0	773.3594992160797	552000
138	0.89616245	0.115264624	1.286302	0.6475267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1645.0	3.216166	0.61564374	0.0	-inf	0.0	3.0519242	0.068971634	3.183764	2.9344256	1.0	0.0	1.0	1.0	44.0	2.0	0.3010299956639812	0.19472727	0.09349858	0.47204193	-0.05978485	86.33302	1.4430451e-05	86.33304	86.33301	0.00040760552	0.020296002	0.002977829	5.6432285	0.014763591	-0.04075253	-0.40763474	0.016968874	0.17275	1.0	780.3772511482239	556000
139	0.838453	0.106718	1.1984875	0.6045018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1789.0	3.2526104	0.63439715	0.0	-inf	0.0	3.081548	0.08914023	3.1756248	2.9194295	1.0	0.0	1.0	1.0	44.25	2.0	0.3010299956639812	0.17697819	0.07937829	0.5446993	-0.04055523	86.985245	1.4966065e-05	86.98526	86.98523	0.00040406492	0.0075560194	0.0021645362	5.602453	0.009308064	-0.0057320595	-0.4040658	0.025890484	0.30575	2.0	787.4289846420288	560000
140	0.90929997	0.10633034	1.2050276	0.6860404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1929.0	3.2853322	0.6508097	0.0	-inf	0.0	3.3530846	0.04340501	3.4004908	3.2670908	1.0	0.0	1.0	1.0	46.375	2.0	0.3010299956639812	0.17712443	0.07824792	0.5306554	-0.02332488	87.24181	1.9044472e-05	87.2418	87.24177	0.00038722908	0.09735835	0.0016413572	5.729588	0.016180735	-0.0011373758	-0.38723174	0.14178427	0.6475	3.0	794.435268163681	564000
141	0.9993899	0.13079493	1.290877	0.68612605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2063.0	3.3144991	0.6650548	0.0	-inf	0.0	3.7430406	0.059558	3.8539724	3.6440516	1.0	0.0	1.0	1.0	49.625	2.0	0.3010299956639812	0.1715315	0.06982903	0.5031255	-0.050511856	87.13866	4.9722935e-06	87.13866	87.13863	0.0003584046	0.09069255	0.0021738466	6.009612	0.00044953494	-0.013023138	-0.35837495	0.16635905	0.5555	1.0	801.3736398220062	568000
142	1.142599	0.14284354	1.4812852	0.83723766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2192.0	3.3408406	0.6775889	0.0	-inf	0.0	51.90877	0.06672537	52.008934	51.800312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15923645	0.06928032	0.3292962	-0.06304229	86.76105	6.823938e-06	86.761055	86.761024	0.00036305655	0.1151895	0.003579421	6.210238	0.009437274	-0.017137408	-0.36304393	0.2076031	0.59274995	1.0	808.4640316963196	572000
143	1.3506701	0.13960208	1.7196797	0.9725613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2315.0	3.364551	0.68857825	0.0	-inf	0.0	50.911148	0.07472163	51.037884	50.77872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16726857	0.06621952	0.50983745	-0.033243757	86.31163	6.8971162e-06	86.31164	86.3116	0.00035839714	0.18052083	0.0070802765	6.48971	-0.0002549719	-0.027173996	-0.35843542	0.30273795	0.64725	1.0	815.5725238323212	576000
144	1.6249008	0.1857896	2.1356199	1.2552586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2431.0	3.3857849	0.69816196	0.0	-inf	0.0	49.920456	0.073744595	50.010338	49.804295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1728478	0.06821917	0.36089146	-0.09911398	85.73792	2.0574273e-05	85.737946	85.737915	0.00036789756	0.16013235	0.014312363	6.8189197	-0.0037708224	-0.04230368	-0.3678903	0.3065883	0.64400005	1.0	822.5172684192657	580000
145	2.0657094	0.2739787	2.7789652	1.5341023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2541.0	3.4050047	0.7066185	0.0	-inf	0.0	48.84467	0.068943605	48.924713	48.735695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2429679	0.06985213	0.4381904	-0.041174494	85.00561	1.3721779e-05	85.00562	85.00559	0.00038463715	0.15401125	0.01468976	7.1954665	-0.002583702	-0.04467535	-0.3846184	0.44726554	0.68	1.0	829.4870886802673	584000
146	2.8175418	0.34722808	3.6421726	1.9829123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2642.0	3.4219327	0.7138611	0.0	-inf	0.0	47.759342	0.051898826	47.839203	47.686043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24828677	0.07571366	0.37599403	-0.010405843	84.233154	9.743547e-06	84.233154	84.233116	0.00041551515	0.17116162	0.042270906	7.7660546	-0.0027960744	-0.08473098	-0.41552466	0.51899725	0.70725	1.0	836.3902630805969	588000
147	3.5237992	0.24248454	4.2142124	2.9542272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2734.0	3.4367986	0.7200421	0.0	-inf	0.0	46.82999	0.05376625	46.876587	46.717167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27316862	0.07915245	0.5361556	-0.002717329	83.156	1.3117235e-05	83.15601	83.155975	0.0004443227	0.20651692	0.11028472	8.395838	-0.020299869	-0.12686753	-0.44432884	0.36707652	0.67325	1.0	843.2258930206299	592000
148	3.9951184	0.20685194	4.5323434	3.4070702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2815.0	3.4494784	0.7251417	0.0	-inf	0.0	45.85734	0.040652283	45.951626	45.805542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32646003	0.087046735	0.5747712	-0.023658458	81.80879	0.00027640606	81.80881	81.803154	0.0004501678	0.22399792	0.4357524	10.167076	-0.05462741	-0.22443914	-0.45014203	0.4697374	0.6965	1.0	849.9995450973511	596000
149	4.99324	3.195824	20.335398	3.9281683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2881.0	3.4595432	0.728998	0.0	-inf	0.0	44.705	0.06519577	44.78794	44.611073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4674243	0.07752456	0.96617943	0.30817184	79.98368	0.0014879893	79.98388	79.963524	0.00041925162	0.34200042	1.2241554	14.9690075	-0.022030354	-3.1475332	-0.4192331	1.1821984	0.724	1.0	856.7553472518921	600000
150	22.608004	5.4318323	35.462475	18.940758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	2894.0	3.4614985	0.7291509	0.0	-inf	0.0	44.004448	0.14991267	44.164787	43.736805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6518699	0.28382856	1.1257949	-0.045899563	59.301662	21.821169	77.549805	19.850117	-8.647912e-05	0.2309404	4.6501713	27.234344	0.20459306	-13.172799	0.08647803	0.7504211	0.46324998	1.0	863.171308517456	604000
151	43.834133	1.2455174	45.49519	41.66545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.7276842	0.0	-inf	0.0	43.024475	0.076234266	43.127277	42.904984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64257205	0.3304325	1.3085257	-0.13712333	36.012047	13.307215	69.204834	19.552603	-0.00023630075	0.20351534	6.2658296	24.850912	0.062301755	-15.393917	0.23624596	0.53374386	0.38425002	1.0	869.5095436573029	608000
152	43.050217	2.0626583	46.881992	40.123432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.72622335	0.0	-inf	0.0	41.255447	0.12689382	41.469223	41.028606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6221379	0.34419683	1.3374405	-0.43416634	7.3949738	5.3646483	19.188189	2.5123801	-0.0002441383	0.0536944	6.150361	5.818862	0.03397715	-4.523418	0.244147	0.38708648	0.36925	1.0	875.7605323791504	612000
153	39.54042	1.8002628	42.62982	36.339058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.72476834	0.0	-inf	0.0	40.136932	0.20843518	40.509407	39.923317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65128833	0.30688676	1.1637732	0.0075680017	1.0791012	1.1625288	6.5902877	0.42491472	-0.00024557672	0.057037324	5.5693874	0.6132522	0.051658154	-0.59998226	0.24558109	0.317585	0.36525	1.0	881.8170082569122	616000
154	39.5068	3.4661734	45.853256	35.292854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.7233192	0.0	-inf	0.0	38.711082	0.1132885	38.86342	38.521008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64839023	0.3138019	1.1140927	-0.01047306	0.09795581	0.12560385	1.9082869	0.05126679	-0.00020414218	0.12289216	5.657978	0.010932182	0.03672862	-0.00917951	0.2040458	0.24342006	0.3735	1.0	887.8359835147858	620000
155	36.993034	3.9880161	46.580788	33.16346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.7218758	0.0	-inf	0.0	34.89509	0.25306743	35.265244	34.44648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6428622	0.3207514	1.3410118	0.08783016	0.014875231	0.036154106	0.90105444	0.0	-0.00019173324	0.14200234	5.2199507	0.00074826815	0.062378645	-0.00044068153	0.1918439	0.25818834	0.372	1.0	893.8062033653259	624000
156	33.3756	2.5988045	38.634666	29.967358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.7204381	0.0	-inf	0.0	31.011665	0.27666596	31.435442	30.61896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64940286	0.3282651	1.4086916	0.09195538	0.006622618	0.103027575	3.3817012	0.0	-0.00015581399	0.14400864	4.7256317	0.003511036	-0.06482053	-0.0021891517	0.15585315	0.24336584	0.38225	1.0	899.6574823856354	628000
157	30.121292	2.326745	33.305313	25.8058	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.71900624	0.0	-inf	0.0	27.014503	0.32185075	27.461245	26.533123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63861233	0.34387416	1.3800977	-0.14234409	0.00048098885	0.0021824702	0.03267944	0.0	-0.00015232153	0.182652	4.246882	9.3201315e-06	-0.07764602	-2.7983574e-06	0.1524455	0.39339447	0.426	1.0	905.4508938789368	632000
158	28.89553	2.9098084	34.038208	24.720922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.71757996	0.0	-inf	0.0	23.550236	0.28978473	24.073723	23.210867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.634674	0.35103443	1.4061253	-0.034060527	0.0007718009	0.0015884935	0.024339795	0.0	-0.000108594075	0.1533319	4.127259	3.8802564e-06	0.09026462	-1.15919846e-07	0.10858367	0.24949606	0.391	1.0	911.1207592487335	636000
159	30.680878	2.6539237	34.89757	26.584803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.71615934	0.0	-inf	0.0	22.105034	0.25451025	22.517355	21.696428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63528955	0.36102495	1.2511518	-0.3489452	0.0020313903	0.010334809	0.33129084	0.0	-0.00012989901	0.12219864	4.4411726	5.7152407e-05	-0.048972607	-2.5498891e-06	0.12985396	0.16488075	0.34725	1.0	916.8145129680634	640000
160	29.002083	4.2945433	34.740635	22.519117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.7147444	0.0	-inf	0.0	21.102993	0.25395477	21.523726	20.739882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6401654	0.36000982	1.2738506	0.1482503	0.0015099775	0.0059357863	0.14145243	0.0	-0.00014904328	0.12272997	4.1842775	2.1312786e-05	0.009994388	-3.189075e-07	0.14910264	0.16828133	0.355	1.0	922.4184901714325	644000
161	24.212387	3.3011456	28.473188	18.46272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.713335	0.0	-inf	0.0	20.420433	0.46963727	21.115145	19.781736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6414634	0.36213365	1.2756023	0.16154173	0.00039941925	0.0016317514	0.031696796	0.0	-0.00010842085	0.12535264	3.3176951	3.9554993e-06	0.19128072	-6.790099e-07	0.10844567	0.18509844	0.37025002	1.0	927.9263868331909	648000
162	25.881096	5.4456153	32.30449	13.880015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.7119311	0.0	-inf	0.0	20.220013	0.26949978	20.66016	19.88347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6367247	0.37982008	1.2764149	0.020873103	0.0028962775	0.01579969	0.49185103	0.0	-0.00015392154	0.12143243	3.6841936	0.00013759833	0.06628084	-1.9195935e-05	0.15387623	0.16702984	0.35575	1.0	933.6419110298157	652000
163	25.378521	4.5929155	31.662727	15.516109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.7105328	0.0	-inf	0.0	19.428234	0.31624055	19.866375	18.994034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6369869	0.38232696	1.2758068	0.12573008	0.007138565	0.14971976	6.6013856	0.0	-0.00013357401	0.104863524	3.57358	0.0048357854	0.13037401	-0.0032985192	0.13355336	0.14892054	0.35325	1.0	939.1556158065796	656000
164	27.191803	3.9260092	33.338406	22.503159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.70913994	0.0	-inf	0.0	19.499823	0.30106297	19.89811	19.027494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6359407	0.37671036	1.2757956	0.12689134	0.0016843459	0.008113026	0.14190006	0.0	-0.0001644853	0.06896812	3.9467301	4.1997464e-05	0.312132	-2.534535e-06	0.16446948	0.065906525	0.2785	1.0	944.7109839916229	660000
165	27.068964	4.2223496	34.803055	18.910198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.7077525	0.0	-inf	0.0	20.37703	0.38935345	21.108309	19.721342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63740695	0.36198264	1.2703288	-0.07170816	0.0021350894	0.00853442	0.16046083	0.0	-0.00016329996	0.102524325	3.9811792	4.1032086e-05	-0.09261215	-5.0033227e-06	0.16331187	0.13615134	0.35000002	1.0	950.3713750839233	664000
166	24.507275	6.890143	36.142113	15.456079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.70637053	0.0	-inf	0.0	22.254768	0.35834467	22.713213	21.658358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6354737	0.35701978	1.3017312	0.07350989	0.0011382556	0.003944514	0.058805704	0.0	-0.00016668439	0.079727024	3.4595785	1.1921553e-05	0.15182066	-2.8159513e-07	0.16669635	0.0816233	0.31075	1.0	955.940788269043	668000
167	30.19838	5.084056	38.685684	23.783642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.7049939	0.0	-inf	0.0	24.126945	0.28411362	24.424953	23.567097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63458437	0.36292225	1.2694746	-0.031764746	0.003590183	0.013375743	0.20489287	0.0	-0.00019262359	0.08543688	4.5616455	0.00023151051	-0.1662904	-1.6153117e-05	0.19268677	0.09619772	0.29825002	1.0	961.571352481842	672000
168	33.57242	6.206195	41.319447	23.83166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.70362264	0.0	-inf	0.0	27.247759	0.29543313	27.868929	26.860561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6364425	0.37073088	1.2755473	0.14755702	0.009211842	0.023595756	0.35735667	0.0	-0.00019428879	0.058724828	5.1753793	0.0004406417	0.16129744	-4.71864e-05	0.19436753	0.061020594	0.26125002	1.0	967.2702488899231	676000
169	36.49926	3.2285504	41.596592	31.048918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.70225674	0.0	-inf	0.0	30.234196	0.4415001	30.989239	29.818197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6335288	0.37222135	1.27615	-0.04255861	0.011184403	0.043326925	0.85060716	0.0	-0.00018520467	0.06716484	5.6462474	0.0010169506	0.03704214	-0.00056012993	0.18512213	0.059193563	0.26625	1.0	973.093976020813	680000
170	35.652443	2.3440807	38.30526	31.055943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.7008961	0.0	-inf	0.0	36.839134	0.48823535	37.40796	36.042862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6311675	0.3641961	1.2151926	-0.12721832	0.005981253	0.028201628	0.8018745	0.0	-0.00019895937	0.15213592	5.478795	0.00045470928	0.07838225	-0.00022295148	0.1989711	0.2494508	0.37475002	2.0	978.9314005374908	684000
171	40.382748	1.5332041	42.800007	38.20429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.69954073	0.0	-inf	0.0	38.490307	0.24410251	38.76353	37.976322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6320946	0.37212947	1.2746867	-0.03978424	0.016670609	0.21197443	8.493856	0.0	-0.00020780787	0.13915113	6.2445507	0.008907321	0.07049918	-0.0077157896	0.20782223	0.25096595	0.35875	1.0	984.8421623706818	688000
172	38.3965	0.93981934	40.184635	37.001354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.69819057	0.0	-inf	0.0	40.037697	0.25072828	40.52296	39.67224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6326792	0.36196142	1.2997205	-0.0031888187	0.0065391557	0.032386284	0.64656585	0.0	-0.00019338448	0.13817134	5.810644	0.00065019674	-0.10379696	-0.00044189033	0.19346137	0.24494481	0.36675	1.0	990.8677706718445	692000
173	40.08323	2.1229577	43.717083	36.865112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.69684565	0.0	-inf	0.0	40.99301	0.223074	41.511684	40.75108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63358104	0.3592419	1.1452225	0.18277237	0.0037801294	0.0119912205	0.1753453	0.0	-0.00019160286	0.09815384	6.0458865	0.00010616294	0.08744025	-1.8072536e-05	0.19164535	0.14594296	0.31525	1.0	996.8742570877075	696000
174	38.81714	2.1845443	42.02372	35.185497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	2894.0	3.4614985	0.6955059	0.0	-inf	0.0	42.11119	0.37118694	42.553806	41.507317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6284713	0.36135468	1.1279086	-0.03147713	0.0037320037	0.012747703	0.1583935	0.0	-0.00017221645	0.071045265	5.713708	0.00010220858	-0.06298673	-2.6355983e-05	0.17214862	0.08415276	0.2795	1.0	1002.9618465900421	700000
