Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
126	48.294643	17.833076	66.096085	12.7481165	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007834758	0.375	0.48412293	1.0	0.0	443.0	2.6464038	0.31552705	10.0	1.0	0.0071225073	58.83367	2.239145	62.654747	56.40197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82368386	0.13463737	0.98298746	0.5502045	0.29225793	0.0012501216	0.30402043	0.2886311	-0.00010456517	-0.004275456	8.620103	6.6423063	0.072306275	-0.00017513102	0.10455101	0.015092211	0.14025	12.0	424.9666380882263	508000
127	47.93935	15.856288	61.303696	8.261814	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007784855	0.125	0.3307189	1.0	0.0	444.0	2.647383	0.31422505	10.0	1.0	0.0070771407	58.663387	3.1925793	64.09047	55.1214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372683	0.134686	1.1550854	0.5383333	0.32117137	0.17139854	6.1107497	0.30820245	-7.3272735e-05	0.0007506702	8.123203	1.7603652	-0.0036393404	-0.03066482	0.07327831	0.015751742	0.137	4.0	428.2146213054657	512000
128	47.64881	14.942812	60.51931	11.67593	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007730148	0.25	0.4330127	1.0	0.0	446.0	2.649335	0.31342235	10.0	1.0	0.0070274067	60.434937	2.7506254	63.74862	56.18235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238481	0.13470887	1.1239351	0.4885888	0.09130848	0.00079283817	0.094871074	0.0890353	-1.5385449e-05	0.0070809945	8.191472	4.5350585	0.026079774	-0.0071723796	0.015407486	0.03960001	0.18325	2.0	431.45174908638	516000
129	52.753353	13.821701	65.07527	18.33467	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0076815644	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.31215084	10.0	1.0	0.00698324	62.44118	2.4030774	64.936295	57.756237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381153	0.13470867	1.1682576	0.58509487	0.211492	0.025623078	0.26848194	0.12337884	-4.5113266e-06	0.013509937	8.686274	2.118298	0.02696073	-0.0072543644	0.004481954	0.07023406	0.2105	1.0	434.71475553512573	520000
130	48.167065	17.146778	66.20554	6.676688	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007633588	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.3108952	10.0	1.0	0.0069396254	58.64997	2.7087307	62.04895	54.905144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394725	0.13479523	1.0594552	0.5234852	0.097800426	0.15730137	6.4769616	0.08185899	-2.0161271e-05	0.0099038035	8.317268	1.9840577	-0.051516175	-0.006137564	0.02016659	0.039033428	0.185	1.0	437.9856927394867	524000
131	51.74368	7.1550426	64.722664	37.854675	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007591442	0.0	0.0	0.0	0.0	448.0	2.651278	0.30917874	10.0	1.0	0.006901311	56.967358	1.7258391	59.118896	54.380745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82501423	0.13602714	1.1550951	0.6144201	0.05870967	0.008702642	0.06993669	0.028583348	-3.7219375e-05	0.18084563	8.253468	0.0012924853	-0.018319607	-0.0011707398	0.037282176	0.49157655	0.33475	2.0	441.23238158226013	528000
132	45.08862	13.962747	59.467827	11.027997	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007544582	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.3079561	10.0	1.0	0.0068587107	55.16063	2.7289534	58.461033	49.474922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8287371	0.19688399	1.7843037	0.27974865	0.011692962	0.0029725477	0.026440024	0.001244843	-2.6356429e-05	0.03434194	7.5730066	2.1844094	-0.042727828	-0.0011321222	0.026342046	0.46953422	0.32725	1.0	444.49538230895996	532000
133	45.59877	15.266007	60.392937	7.009588	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007493188	0.25	0.4330127	1.0	0.0	451.0	2.6541765	0.3072207	10.0	1.0	0.006811989	49.851086	1.9057763	52.851772	46.618465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8254237	0.1397449	1.2347877	0.44602638	0.05881723	0.0095411725	0.0697231	0.027148753	3.4093857e-05	0.033012833	7.517463	4.5666585	0.011282086	-0.010874143	-0.034090526	0.43062657	0.31774998	1.0	447.72318983078003	536000
134	37.44971	17.87878	52.731255	4.0388117	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0074424897	0.25	0.4330127	1.0	0.0	453.0	2.6560981	0.30649525	10.0	1.0	0.0067658997	48.72792	2.5747218	52.41371	45.25609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79807377	0.19987278	1.4330004	-0.13505979	0.22092703	0.039554182	0.24930903	0.07337007	7.079542e-05	0.05384148	6.6907206	3.9197702	0.038493395	-0.004897512	-0.07085441	0.5051216	0.346	1.0	451.0122175216675	540000
135	23.312017	15.862122	47.675743	3.5639238	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007377599	0.7	0.45825756	1.0	0.0	460.0	2.6627579	0.30851778	10.0	1.0	0.0067069083	42.689125	1.6443919	45.661434	39.801205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82047206	0.1579957	1.2682381	0.41673258	0.1632884	0.052107777	0.21354705	0.03220707	2.8282404e-05	0.08226128	4.4366765	15.570538	-0.071109414	-0.34795555	-0.028279152	0.34549925	0.2935	1.0	454.3421411514282	544000
136	20.88546	13.7805395	41.692787	3.6845071	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007304117	0.72727275	0.44536176	1.0	0.0	468.0	2.670246	0.31075698	10.0	1.0	0.0066401064	37.614502	1.8164043	40.10228	34.987343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8222461	0.14162974	1.214974	0.44762176	2.337583	1.0359081	3.2127154	0.0	1.5318394e-05	0.041424002	3.771185	16.585655	0.024995148	-0.073737144	-0.01536728	0.2153872	0.262	1.0	457.62260842323303	548000
137	34.679905	7.511683	47.36268	22.577923	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0072511537	0.375	0.48412293	1.0	0.0	471.0	2.6730208	0.31048122	10.0	1.0	0.006591958	34.145245	1.5905269	36.586212	31.337818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82208943	0.15354906	1.4839891	0.3791166	2.6481972	0.6023394	3.0850663	0.9933031	9.1165304e-05	0.02015103	5.0634336	7.594223	0.0059144497	-0.50217444	-0.09113542	0.19366935	0.32025	1.0	460.86090326309204	552000
138	19.155949	15.071555	39.839954	4.23165	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0071895425	0.5555556	0.49690402	1.0	0.0	476.0	2.677607	0.31111112	10.0	1.0	0.006535948	32.060852	0.78926355	32.770767	30.308651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8186022	0.14804417	1.0307429	0.3762584	0.9131085	0.11517078	1.7597549	0.8548508	9.1863796e-05	0.027945448	3.9155393	9.856676	0.002106607	-0.088003516	-0.09185752	0.14601324	0.2875	1.0	464.1383502483368	556000
139	26.49839	8.282889	35.168457	9.182036	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007142857	0.25	0.4330127	1.0	0.0	478.0	2.6794279	0.3103896	10.0	1.0	0.0064935065	29.116398	1.0477575	30.79606	27.71381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196754	0.14120127	1.0478728	0.5528149	0.4710577	0.10726848	1.1229224	0.40973127	0.00016486272	0.015393794	3.8165402	4.676754	-0.006828606	-0.017911669	-0.16484329	0.08664452	0.28525	1.0	467.431113243103	560000
140	25.346455	7.0923443	33.75755	9.827071	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0070967744	0.25	0.4330127	1.0	0.0	480.0	2.6812413	0.30967742	10.0	1.0	0.006451613	26.768288	2.1584067	28.937742	23.46842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124055	0.16230585	1.1126666	0.5374524	0.2810638	0.07076792	0.58800405	0.20897382	0.00017915666	0.012513407	3.4867306	4.7008495	0.10166764	-0.0016882713	-0.1790753	0.039465606	0.27075	1.0	470.6850724220276	564000
141	25.914932	2.8527608	32.415752	22.464344	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0070603336	0.0	0.0	0.0	0.0	480.0	2.6812413	0.3080873	10.0	1.0	0.006418485	25.632904	1.3778911	27.268894	23.20233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8167892	0.15103324	1.0748712	0.5437755	0.3048795	0.063886054	0.7630247	0.23718983	0.00022325292	0.026023038	3.5214653	0.03388159	-0.015904963	-0.030229766	-0.22327282	0.02266296	0.22725	1.0	473.90651631355286	568000
142	22.86554	1.5624049	25.283434	20.19953	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007024266	0.0	0.0	0.0	0.0	480.0	2.6812413	0.3065134	10.0	1.0	0.006385696	26.257923	0.7673259	26.81057	24.393625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82006997	0.1418936	1.113001	0.5601005	0.0624626	0.011478729	0.1397816	0.00944984	0.00027159043	0.114499815	3.0223174	0.0014652907	0.063393176	-0.0013380513	-0.27153438	0.15758508	0.3145	1.0	477.12974858283997	572000
143	20.600756	2.9955163	23.756035	15.152795	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006988564	0.0	0.0	0.0	0.0	480.0	2.6812413	0.30495554	10.0	1.0	0.00635324	26.506578	0.43327123	27.11448	25.764982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82339764	0.13525395	0.99031883	0.63961947	0.010798426	0.008333447	0.115833044	0.0	0.00018669665	0.13404171	2.612898	7.9046484e-05	-0.076781034	-5.5509874e-05	-0.18678847	0.2540424	0.34824997	1.0	480.363689661026	576000
144	24.687523	2.4170742	27.51775	20.233032	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0069532236	0.0	0.0	0.0	0.0	480.0	2.6812413	0.3034134	10.0	1.0	0.0063211126	25.540098	0.7498534	26.551954	24.13785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236566	0.13506426	1.1139288	0.623593	0.002697082	0.00624103	0.057822227	0.0	0.00020107068	0.08648944	3.3402305	2.5382997e-05	0.00930506	-7.357816e-06	-0.20114721	0.1424546	0.316	1.0	483.5961627960205	580000
145	22.224277	1.9328257	24.776651	19.325537	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006918239	0.0	0.0	0.0	0.0	480.0	2.6812413	0.3018868	10.0	1.0	0.006289308	24.982327	0.51878196	25.594656	24.084696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82355213	0.13516553	1.2149513	0.55283505	0.001905652	0.0048383507	0.05578029	0.0	0.00019472465	0.085033834	2.8571856	1.6564498e-05	-0.034620047	-3.4708037e-06	-0.19462268	0.123112455	0.30125	1.0	486.8078832626343	584000
146	21.053593	1.5327028	24.093742	18.821053	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0068836045	0.0	0.0	0.0	0.0	480.0	2.6812413	0.30037546	10.0	1.0	0.0062578223	24.503906	0.9635831	26.029146	23.093147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237336	0.13478802	1.017397	0.64615494	0.0017625145	0.0046118754	0.042798936	0.0	9.504333e-05	0.11819934	2.6782403	1.7632148e-05	-0.06492764	-3.1130342e-06	-0.09516035	0.37830412	0.374	1.0	490.03349137306213	588000
147	20.358177	2.102454	23.493753	16.539215	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006849315	0.0	0.0	0.0	0.0	480.0	2.6812413	0.2988792	10.0	1.0	0.00622665	25.597366	0.75577354	26.339998	24.014061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385695	0.13497415	1.2382603	0.55019194	0.0014025748	0.0036144305	0.031241477	0.0	9.090081e-05	0.13395861	2.5316334	1.0865647e-05	0.10791749	-1.3769969e-06	-0.09099443	0.31035885	0.35625	1.0	493.2788107395172	592000
148	21.564537	1.7349889	23.215813	17.400677	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0068153655	0.0	0.0	0.0	0.0	480.0	2.6812413	0.29739776	10.0	1.0	0.006195787	27.292727	0.62322116	28.311062	26.503315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82361996	0.13477364	0.9845254	0.6235983	0.0015887298	0.0040576	0.034026742	0.0	5.2303076e-06	0.08919038	2.7534878	1.2702796e-05	0.10913372	-1.5862579e-06	-0.005202079	0.25218806	0.32575	1.0	496.515052318573	596000
149	24.854782	2.9128788	29.62526	20.650858	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006781751	0.0	0.0	0.0	0.0	480.0	2.6812413	0.29593095	10.0	1.0	0.0061652283	31.18581	0.69451696	32.37213	30.19789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236951	0.13475154	0.9857337	0.57685435	0.0016742907	0.004655186	0.10119945	0.0	-6.271154e-05	0.0900164	3.2994127	0.00014812633	0.031938255	-4.1485655e-05	0.06262778	0.21809739	0.3005	1.0	499.75711965560913	600000
150	28.52351	3.6514623	33.03907	20.976137	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0067484663	0.0	0.0	0.0	0.0	480.0	2.6812413	0.29447854	10.0	1.0	0.006134969	37.083412	1.0136608	38.600945	35.413765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237457	0.13482857	1.0173976	0.57685745	0.0041795364	0.0053132013	0.04296893	0.0	-6.508082e-05	0.07605331	4.01013	2.6444955e-05	0.019979656	-9.315438e-06	0.065078475	0.14507163	0.27025002	1.0	503.0073845386505	604000
151	31.854443	4.17755	41.526608	28.381811	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006715507	0.0	0.0	0.0	0.0	480.0	2.6812413	0.2930403	10.0	1.0	0.006105006	45.455376	0.93603873	46.973236	44.319584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8289351	0.14855793	1.6388305	0.48516682	0.0024885072	0.009049994	0.16880703	0.0	-0.00011159293	0.049347423	4.5624533	0.00010291751	0.0022993088	-5.84468e-05	0.111603975	0.1295871	0.2745	1.0	506.23753118515015	608000
152	38.089577	6.0336127	47.873375	30.05764	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0066828676	0.0	0.0	0.0	0.0	480.0	2.6812413	0.29161605	10.0	1.0	0.0060753343	53.439163	1.2049353	55.331493	51.098614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78626573	0.2266927	1.3211966	-0.321946	0.0042022523	0.016023172	0.29925632	0.0	-0.00019715726	0.032511733	5.7309113	0.00016458417	-0.04292178	-0.00011683999	0.19706476	0.104197055	0.24225	1.0	509.484267950058	612000
153	44.19811	5.279978	50.57748	35.080048	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0066505442	0.0	0.0	0.0	0.0	480.0	2.6812413	0.29020557	10.0	1.0	0.006045949	60.87563	1.6421826	62.939766	58.00635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233887	0.13530275	1.1550735	0.56870764	0.0019600685	0.004258186	0.059473753	0.0	-0.00017713383	0.057969444	6.678161	2.2326958e-05	0.07230067	-7.1845247e-06	0.17719443	0.13974072	0.28675002	1.0	512.703305721283	616000
154	41.62178	13.118081	53.23314	12.1829195	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006610577	0.25	0.4330127	1.0	0.0	482.0	2.683047	0.28966346	10.0	1.0	0.0060096155	68.385086	1.7902282	70.18123	63.964848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233492	0.13409333	0.98350376	0.5501933	0.0036887652	0.024716945	0.75587904	0.0	-0.00025385246	0.01321641	6.8713408	4.5011635	-0.09264803	-0.2206719	0.2538408	0.10444877	0.23449999	1.0	515.9452817440033	620000
155	57.365574	3.719392	62.909756	50.58794	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006575015	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.28870293	10.0	1.0	0.0059772865	74.48328	0.6279716	75.26835	73.33669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82479393	0.13561037	1.2015162	0.64894384	0.45810345	2.2388709	19.449476	0.056496143	-0.00024225563	0.01146978	8.98252	2.4137971	0.04495263	-0.0777083	0.24225438	0.08614036	0.22575	1.0	519.1789972782135	624000
156	49.393047	19.90927	72.80633	16.634588	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00652819	0.44444445	0.49690402	1.0	0.0	487.0	2.687529	0.28902078	10.0	1.0	0.005934718	78.34	0.6301224	79.33792	77.423416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243463	0.1390097	1.6756607	0.58508956	0.20031439	0.9520569	19.896952	0.11880487	-0.00021817425	0.016280401	9.1926155	8.771991	-0.020656109	-0.076981574	0.21818584	0.06736009	0.2025	1.0	522.4219121932983	628000
157	57.77609	17.262066	74.414894	15.27234	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0064896755	0.25	0.4330127	1.0	0.0	489.0	2.689309	0.28849557	10.0	1.0	0.005899705	79.82997	1.2048059	80.99663	77.289734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823867	0.13461183	1.0173973	0.6373223	0.48943254	1.3323982	18.983332	0.0	-0.00018717349	0.011653341	10.147427	4.5514526	-0.16043782	-0.13315517	0.18715025	0.03571733	0.17999999	1.0	525.6930017471313	632000
158	38.950703	20.802973	78.86071	18.651726	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0064327484	0.72727275	0.44536176	1.0	0.0	497.0	2.6963563	0.29064327	10.0	1.0	0.0058479533	82.17321	0.89623594	83.31722	80.12274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239385	0.13503791	1.3826406	0.6144492	0.225456	0.015880587	0.28952783	0.0	-0.00029154867	0.008411307	9.091271	17.233278	-0.0076568127	-0.10626674	0.291525	0.02993013	0.15149999	1.0	528.9872901439667	636000
159	57.469326	19.663454	81.48163	20.56081	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006387921	0.6666667	0.47140452	1.0	0.0	503.0	2.701568	0.29210222	10.0	1.0	0.005807201	83.039444	0.57379395	83.78073	82.03067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238188	0.13469915	1.1130131	0.5768548	0.8159862	0.4181335	12.925053	0.0	-0.0002995208	0.0067120604	11.12614	13.454311	0.06495094	-0.31264305	0.29952556	0.027901834	0.14125	1.0	532.267409324646	640000
160	59.78489	18.766039	83.53075	23.882784	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0063473745	0.5	0.5	1.0	0.0	507.0	2.705008	0.29255626	10.0	1.0	0.0057703406	82.892334	0.38761097	83.4672	82.22651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375425	0.13472587	1.0771872	0.58508927	1.267989	1.4367609	22.519945	0.48530596	-0.0001938194	0.005350179	10.727072	9.1001835	-0.09282136	-0.14880127	0.19382457	0.020682273	0.13775	1.0	535.5628867149353	644000
161	51.710274	21.471146	79.278885	23.51323	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006303725	0.6666667	0.47140452	1.0	0.0	513.0	2.7101173	0.2939828	10.0	1.0	0.0057306592	82.344696	0.74562263	83.09909	80.63321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239453	0.13481449	1.2382615	0.56469005	1.1798627	2.5952997	24.99643	0.0	-0.0002668947	0.004728794	10.934811	13.034231	0.12708426	-0.12039643	0.26688892	0.01829731	0.114	1.0	538.8314838409424	648000
162	40.41099	17.59864	71.74504	21.36935	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006253553	0.8	0.4	1.0	0.0	521.0	2.7168376	0.296191	10.0	1.0	0.005685048	79.243866	0.3759441	80.00506	78.63893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82328707	0.13447092	1.022097	0.59128034	1.8436759	3.8744752	28.694302	0.102769315	-0.00026841508	0.001176314	10.080132	16.69603	0.10780835	-0.7138531	0.26839525	0.015075512	0.1415	8.0	542.1766541004181	652000
163	64.33623	10.749592	77.94877	44.49846	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0062146895	0.375	0.48412293	1.0	0.0	524.0	2.7193313	0.29604518	10.0	1.0	0.0056497175	76.67892	0.43300664	77.42396	75.967354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236996	0.13465928	0.9837288	0.5501948	2.4025934	2.7303026	38.2461	0.15428507	-9.2869624e-05	-0.0078020412	10.863741	7.1746516	0.08393216	-0.66510147	0.092859134	0.015360937	0.19475001	32.0	545.5125741958618	656000
164	63.10232	18.317616	75.85616	19.168436	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0061763055	0.375	0.48412293	1.0	0.0	527.0	2.7218106	0.29590118	10.0	1.0	0.005614823	72.88138	0.91907394	73.728294	71.26698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237447	0.13471508	0.9871643	0.55019486	1.2781748	3.657211	40.828194	0.2607997	1.6812235e-05	-0.00041440222	10.862085	7.3148212	-0.046975374	-0.47769812	-0.01682344	0.015231334	0.11225	3.0	548.7693388462067	660000
165	59.44735	11.665912	72.11577	32.289276	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0061452514	0.125	0.3307189	1.0	0.0	528.0	2.7226338	0.29497206	10.0	1.0	0.005586592	70.89527	0.7918351	71.70788	69.45141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234971	0.13498752	1.0771868	0.4412782	0.5936328	1.7194105	35.36769	0.13777679	-6.2618405e-05	-0.002792662	9.805991	2.2443016	0.11851716	-0.2060709	0.06260024	0.019158766	0.16025001	17.0	552.0632004737854	664000
166	65.463455	2.5858166	70.46318	62.529964	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0061179087	0.0	0.0	0.0	0.0	528.0	2.7226338	0.29365963	10.0	1.0	0.0055617355	72.55817	0.3292753	73.27845	72.2105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82372093	0.13469377	0.9835625	0.53534657	0.16050097	0.0134435	0.27982682	0.13588446	0.00013191998	0.03959295	10.434813	0.009153038	-0.02539897	-0.008362775	-0.13182749	0.030071354	0.16350001	1.0	555.2934880256653	668000
167	58.785805	14.532739	71.664246	22.497168	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006084071	0.25	0.4330127	1.0	0.0	530.0	2.7242758	0.2931416	10.0	1.0	0.0055309734	73.57292	0.46230978	74.40795	72.88416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82415855	0.13507654	1.2550682	0.63844883	0.5431366	4.3620267	41.590755	0.0	-1.28000975e-05	0.009053964	10.015438	4.441901	-0.07281041	-0.1352058	0.012776628	0.036043458	0.17175	1.0	558.5279397964478	672000
168	66.707596	6.8077235	80.83312	59.288513	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0060539353	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.29223996	10.0	1.0	0.005503577	74.46374	0.49646512	75.37169	73.59477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82569546	0.13798448	1.4911948	0.6144327	0.8019917	4.509365	41.83127	0.0	-0.00012698025	0.0070510767	10.576261	2.442188	-0.10710716	-0.17637374	0.12698936	0.030411618	0.1495	1.0	561.754435300827	676000
169	64.8286	6.3032937	70.57441	48.977524	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006024096	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.2913472	10.0	1.0	0.0054764515	74.31103	0.95998836	75.577385	72.82101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377523	0.19198589	1.8568951	0.24154893	0.16001251	0.32342163	11.384002	0.0	-4.2386353e-05	0.004897507	10.395114	2.3978722	0.017937183	-0.01800428	0.042386007	0.016387548	0.120000005	1.0	565.00750041008	680000
170	66.12393	6.030365	72.89001	54.216255	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0059945504	0.125	0.3307189	1.0	0.0	533.0	2.7267272	0.2904632	10.0	1.0	0.005449591	71.80864	0.5413907	72.6461	71.00776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80675787	0.16200703	1.3054488	0.14245744	0.12861295	0.030575415	0.30351382	0.0312829	-4.1801482e-05	-0.0052818526	10.564427	2.405935	-0.052607536	-0.00049158453	0.04179897	0.01540697	0.201	15.0	568.2693078517914	684000
171	59.58977	14.2058735	70.46499	23.3513	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00596206	0.25	0.4330127	1.0	0.0	535.0	2.7283537	0.2899729	10.0	1.0	0.0054200543	68.075165	0.6901403	68.87896	66.79621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8263121	0.1519276	1.6928346	0.40037182	0.151772	0.039027825	0.4799701	0.0017940998	-2.3767352e-05	-0.0010231286	10.2095375	4.510744	0.07200694	-0.0020101783	0.023768485	0.015075991	0.1965	12.0	571.5368964672089	688000
172	62.352608	4.5434136	67.61616	52.232147	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0059363195	0.0	0.0	0.0	0.0	535.0	2.7283537	0.288721	10.0	1.0	0.005396654	63.31636	0.4174546	63.759647	62.680706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82363063	0.13609682	1.1271554	0.46449062	0.21703765	0.017685166	0.3597209	0.18240702	0.00013272464	0.23447558	9.958926	0.016797284	-0.032466173	-0.015429871	-0.13275781	1.4022877	0.391	2.0	574.7702929973602	692000
173	59.907356	2.1325555	63.006546	56.034325	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005910801	0.0	0.0	0.0	0.0	535.0	2.7283537	0.28747985	10.0	1.0	0.005373455	59.502037	0.5803618	60.405266	58.477806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82112306	0.13758907	1.2382462	0.3903361	0.04425824	0.012500056	0.124935865	0.008777201	0.00020656502	0.24345058	9.446545	0.0006935478	-0.006979704	-0.0005665273	-0.20648004	1.3848846	0.39825	1.0	577.9886775016785	696000
