Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
235	0.49000454	0.15912195	0.772982	0.2939049	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0019065777	0.0	0.0	0.0	0.0	240.0	2.3802114	0.114394665	0.0	-inf	0.0	0.59316975	0.22899945	1.0459044	0.34849548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12649755	0.057595313	0.3232045	-0.042566035	0.0046744696	0.008137236	0.046199143	0.0	0.0014805421	0.008627538	0.00012053391	8.068388e-06	0.00017604214	-1.2382993e-06	-1.4805182	0.018424705	0.18	1.0	766.5478963851929	944000
236	0.7887451	0.45344645	1.4259379	0.32297274	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018993352	0.0	0.0	0.0	0.0	240.0	2.3802114	0.11396012	0.0	-inf	0.0	0.78624356	0.1805258	1.092535	0.51699704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17746586	0.11015088	0.55831593	-0.048104744	0.06117973	0.14892651	1.1912888	0.0	0.0014714533	0.013233589	0.00027835963	0.0008676349	0.00023599077	-0.00042637764	-1.4714594	0.03913556	0.27825	1.0	769.7427282333374	948000
237	0.7594789	0.3188444	1.24167	0.35467437	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018921476	0.0	0.0	0.0	0.0	240.0	2.3802114	0.113528855	0.0	-inf	0.0	0.79024607	0.37927568	1.4590487	0.2539967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1863189	0.08962988	0.47815534	-0.015171057	0.037361998	0.068614036	0.48261887	0.0	0.0014858767	0.022851309	0.00046053017	0.00025439291	0.00025949551	-0.00010136211	-1.4859022	0.04276651	0.31599998	1.0	772.8513374328613	952000
238	0.561169	0.24430707	0.9890916	0.3503028	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018850141	0.0	0.0	0.0	0.0	240.0	2.3802114	0.11310085	0.0	-inf	0.0	0.76925576	0.3528792	1.2930351	0.31100902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12696551	0.07457419	0.37656328	-0.07963492	0.013770914	0.036519427	0.3205545	0.0	0.0014916807	0.04135172	0.00037736224	3.457062e-05	0.000110996174	-3.648698e-06	-1.4916708	0.05300229	0.41775	1.0	775.9205737113953	956000
239	0.6811935	0.34070033	1.4203924	0.2996102	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018779343	0.0	0.0	0.0	0.0	240.0	2.3802114	0.112676054	0.0	-inf	0.0	0.58474106	0.22490105	0.8414789	0.22052458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16793448	0.09237668	0.5591718	-0.048967455	0.037734903	0.12273393	1.0955163	0.0	0.0014999211	0.034025796	0.00033147767	0.00017331395	0.00054104626	-0.000118343974	-1.4999408	0.058451578	0.39575	1.0	778.9926435947418	960000
240	0.72168994	0.23501909	1.0016913	0.37821987	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018709074	0.0	0.0	0.0	0.0	240.0	2.3802114	0.11225444	0.0	-inf	0.0	0.66985726	0.31244147	1.22973	0.25834936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16922992	0.07638315	0.45111436	-0.0134246275	0.022292567	0.033476084	0.22616208	0.0	0.0015051179	0.03737115	0.00020560142	4.250191e-05	0.00055408396	-8.3775085e-06	-1.5051067	0.05237838	0.36875	1.0	782.1128532886505	964000
241	0.7194838	0.30372036	1.2729323	0.25823048	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018639329	0.0	0.0	0.0	0.0	240.0	2.3802114	0.11183597	0.0	-inf	0.0	0.606955	0.22861749	1.0655259	0.22692744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1709025	0.0705624	0.3829457	-0.06485347	0.021910716	0.042213593	0.2910717	0.0	0.0015159696	0.04504261	0.00022824181	0.00026134995	0.00074215815	-0.00019604363	-1.5160431	0.11295035	0.47775	1.0	785.2274844646454	968000
242	0.72439635	0.11400154	0.94432265	0.61421865	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018570102	0.0	0.0	0.0	0.0	240.0	2.3802114	0.11142062	0.0	-inf	0.0	0.61798644	0.22819291	0.99518806	0.32589826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1889672	0.056990895	0.38644272	0.004822899	0.008069402	0.010760796	0.07161176	0.0	0.0015294398	0.071513146	0.00022331157	5.9178697e-06	0.00011516697	-1.942025e-06	-1.5294907	0.117279485	0.49525	1.0	788.3509864807129	972000
243	0.77358115	0.2628958	1.148505	0.37163436	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018501388	0.0	0.0	0.0	0.0	240.0	2.3802114	0.111008324	0.0	-inf	0.0	0.54503006	0.26595435	1.053783	0.22937278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1706157	0.074373335	0.40233037	-0.035110462	0.013323805	0.028274719	0.3208385	0.0	0.001539275	0.06841758	0.00016476584	2.2321237e-05	0.00025768776	-7.486567e-06	-1.5392983	0.17408109	0.53925	1.0	791.5005159378052	976000
244	0.6254141	0.23441012	0.9722306	0.33296767	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001843318	0.0	0.0	0.0	0.0	240.0	2.3802114	0.11059908	0.0	-inf	0.0	0.5457381	0.3055273	1.0580271	0.16613522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1547385	0.06777413	0.3599245	-0.104384184	0.006906787	0.014319157	0.087239206	0.0	0.0015469193	0.069505915	0.00017538306	1.6710475e-05	3.728526e-05	-7.461497e-06	-1.5469236	0.12249249	0.48675	1.0	794.6143579483032	980000
245	0.7417358	0.38981915	1.6212764	0.3309211	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018365473	0.0	0.0	0.0	0.0	240.0	2.3802114	0.110192835	0.0	-inf	0.0	0.56649333	0.31063497	0.9147567	0.20187946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18073164	0.0995119	0.6086601	-0.009706592	0.0407764	0.18383394	1.9598595	0.0	0.0015511978	0.023015369	0.00033638068	0.0016320377	-0.00013512169	-0.0012868899	-1.551221	0.061834417	0.36799997	1.0	797.741658449173	984000
246	0.53498715	0.27935687	0.989034	0.17937176	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018298262	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10978957	0.0	-inf	0.0	0.5011455	0.1806307	0.8100305	0.2550499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13016342	0.083419554	0.4690686	0.0011295483	0.011594732	0.034271706	0.3737408	0.0	0.0015638787	0.021521049	0.0002963105	0.0001970514	0.00011519598	-0.00012460217	-1.5639011	0.04198257	0.34475	1.0	800.8164587020874	988000
247	0.58181095	0.33526573	1.1760283	0.20891105	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001823154	0.0	0.0	0.0	0.0	240.0	2.3802114	0.109389246	0.0	-inf	0.0	0.6166477	0.27241975	1.0930368	0.34789297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12997961	0.0827358	0.36784318	-0.017999437	0.030164925	0.08324705	0.71128315	0.0	0.0015764143	0.003131413	0.0003684074	0.00042185673	0.00025952587	-0.00032072945	-1.5764757	0.017084315	0.21925	2.0	803.9200637340546	992000
248	0.5657309	0.1916492	0.8010779	0.248613	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018165305	0.0	0.0	0.0	0.0	240.0	2.3802114	0.108991824	0.0	-inf	0.0	0.64641494	0.2849015	1.0370345	0.2819842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15040636	0.069464095	0.3360162	0.019991398	0.016883736	0.025966777	0.15549701	0.0	0.0015733838	0.02358969	0.0003460643	2.7864051e-05	-7.7874545e-05	-1.2608745e-05	-1.5733902	0.024359701	0.29500002	1.0	806.9790098667145	996000
249	0.5854855	0.2591598	1.0077271	0.25759217	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018099548	0.0	0.0	0.0	0.0	240.0	2.3802114	0.108597286	0.0	-inf	0.0	0.5298964	0.27940083	1.0794933	0.1925614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14631605	0.08682541	0.45673037	0.019823173	0.019229487	0.035917822	0.2443018	0.0	0.0015676841	0.022367643	0.00022614197	4.23302e-05	0.0017208239	-2.5290554e-05	-1.5677223	0.03809157	0.27275002	1.0	810.0609295368195	1000000
250	0.51273835	0.25131917	0.9613787	0.22593005	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0018034265	0.0	0.0	0.0	0.0	240.0	2.3802114	0.108205594	0.0	-inf	0.0	0.5858489	0.2789892	0.9682413	0.3307488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12386308	0.0699274	0.33725458	-0.013906357	0.011489985	0.0271566	0.22905004	0.0	0.0015638713	0.04079675	0.00023467778	2.4913677e-05	3.100521e-05	-1.5251471e-05	-1.5637268	0.057893522	0.37125	1.0	813.1165630817413	1004000
251	0.46854073	0.25327194	0.9129263	0.16540691	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017969452	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10781671	0.0	-inf	0.0	0.52229965	0.21043263	0.813103	0.24022175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13216318	0.08315704	0.43189496	0.011793087	0.007925418	0.016205886	0.10125661	0.0	0.0015555024	0.024326615	0.00028200017	2.2996852e-05	0.0003146884	-1.3134457e-05	-1.5554614	0.049728613	0.363	1.0	816.1277422904968	1008000
252	0.5041765	0.21501908	0.9292846	0.28340134	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017905103	0.0	0.0	0.0	0.0	240.0	2.3802114	0.107430615	0.0	-inf	0.0	0.49705356	0.12854403	0.68052715	0.34709373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12358006	0.056056727	0.28575343	0.00455937	0.0061136307	0.013141986	0.09409845	0.0	0.0015522689	0.0064861765	0.0001347469	6.2179233e-06	0.00040923656	-2.1319386e-06	-1.552278	0.0158354	0.18475	1.0	819.1852235794067	1012000
253	0.56895167	0.115397245	0.7374496	0.3970949	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017841213	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10704728	0.0	-inf	0.0	0.6453742	0.29754168	1.1484636	0.31303298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1395452	0.055454306	0.30807096	-0.006359428	0.005699399	0.008585532	0.06022477	0.0	0.0015468895	0.0062855706	0.00011538924	4.56438e-06	0.00026371895	-2.064018e-06	-1.5469189	0.018365622	0.17575	1.0	822.2642743587494	1016000
254	0.64882296	0.35877523	1.1920964	0.24187624	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017777778	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10666667	0.0	-inf	0.0	0.5615489	0.29486793	1.2647938	0.19362284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16193292	0.09712033	0.46463856	0.02168022	0.018339563	0.046582956	0.4239903	0.0	0.0015459508	0.008795414	0.0004513719	2.150202e-05	-5.745249e-05	-2.4441251e-06	-1.5459142	0.018685058	0.1655	1.0	825.3871831893921	1020000
255	0.61051047	0.16074735	0.8781951	0.33775604	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017714791	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10628875	0.0	-inf	0.0	0.8540938	0.44520256	1.5696274	0.28711918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15386756	0.07701019	0.408712	-0.023268538	0.00798228	0.012982255	0.08234078	0.0	0.0015451498	0.013691749	0.00015307168	5.4541015e-06	0.00040679157	-6.0916824e-07	-1.545152	0.022317033	0.32775	2.0	828.4689953327179	1024000
256	0.82573116	0.37198558	1.3457541	0.30189016	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017652251	0.0	0.0	0.0	0.0	240.0	2.3802114	0.105913505	0.0	-inf	0.0	1.0014689	0.41984332	1.6959001	0.45583618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18535428	0.10570709	0.53693503	-0.032660365	0.043466743	0.11727705	1.1961224	0.0	0.0015375651	0.0294807	0.0005762644	0.0013795252	0.0001224415	-0.00094827276	-1.5376182	0.097698584	0.50475	1.0	831.577877998352	1028000
257	0.82330304	0.2913921	1.477509	0.45864773	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017590149	0.0	0.0	0.0	0.0	240.0	2.3802114	0.105540894	0.0	-inf	0.0	0.70741284	0.42709133	1.7027689	0.27372083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19697127	0.09304792	0.46987966	-0.022710288	0.061545387	0.18782353	1.6048251	0.0	0.0015374984	0.015107035	0.00032549625	0.001138656	0.0001604029	-0.00085327186	-1.537542	0.04965169	0.33625	1.0	834.6552202701569	1032000
258	0.9083545	0.28020942	1.3903729	0.52812123	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017528484	0.0	0.0	0.0	0.0	240.0	2.3802114	0.105170906	0.0	-inf	0.0	0.92766243	0.369703	1.6860628	0.5905118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2189776	0.0914741	0.5623607	0.02918368	0.07866484	0.18793768	1.7228625	0.0	0.0015302934	0.015029207	0.00062678463	0.0022647844	-0.00017124158	-0.0016345211	-1.5302448	0.05384066	0.367	1.0	837.8064289093018	1036000
259	0.67130643	0.2474553	1.0755101	0.3589176	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017467249	0.0	0.0	0.0	0.0	240.0	2.3802114	0.104803495	0.0	-inf	0.0	0.7902738	0.3271904	1.2000048	0.28930554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18408218	0.097066954	0.450831	-0.011335229	0.039244056	0.07544144	0.68018806	0.0	0.0015312284	0.01611163	0.00027885154	0.00010742841	0.00041945782	-3.0626466e-05	-1.5312309	0.020668145	0.25825	1.0	840.881872177124	1040000
260	0.9130888	0.41665563	1.5933876	0.28333133	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001740644	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10443864	0.0	-inf	0.0	0.9277886	0.2699907	1.4312624	0.38169217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21329267	0.11053018	0.5352326	0.008626605	0.1371268	0.35827118	3.2352965	0.0	0.0015284643	0.015446741	0.00049662153	0.002486924	0.0018892724	-0.0009296764	-1.5284969	0.052559942	0.34824997	1.0	844.0650682449341	1044000
261	1.1661768	0.4391584	1.7389138	0.5117863	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017346054	0.0	0.0	0.0	0.0	240.0	2.3802114	0.104076326	0.0	-inf	0.0	0.8643518	0.39460626	1.5797058	0.29713014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26943222	0.115920365	0.6687928	0.02559693	0.3240098	0.7443036	5.12479	0.0	0.0015263893	0.028654266	0.0012826411	0.017383762	0.0011309243	-0.008828044	-1.5263805	0.05013505	0.27225	1.0	847.2869124412537	1048000
262	0.7491584	0.4345285	1.5532103	0.30499098	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017286085	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10371651	0.0	-inf	0.0	0.67077696	0.2975411	1.2763019	0.3422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21575053	0.12476133	0.6021638	0.021727208	0.14733857	0.3550192	2.5885305	0.0	0.0015302692	0.008860646	0.000522326	0.0032863903	0.0006276057	-0.0023878824	-1.5302628	0.02492071	0.2065	1.0	850.4146246910095	1052000
263	0.7076847	0.2595718	1.1732098	0.3713967	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017226529	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10335917	0.0	-inf	0.0	0.81132066	0.27639663	1.2808869	0.29336253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19210474	0.095480025	0.47638363	-0.0037459263	0.07688866	0.1445152	1.2672774	0.0	0.0015318561	0.037321687	0.00019567962	0.00018516116	0.0002629524	-0.00011655496	-1.5319568	0.05329293	0.33325	2.0	853.5123000144958	1056000
264	0.841545	0.3489841	1.3783586	0.20466085	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017167382	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10300429	0.0	-inf	0.0	0.5779681	0.33350253	1.1979419	0.24287432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21305838	0.10377427	0.45570087	-0.009894868	0.12025794	0.22377257	1.8186512	0.0	0.0015170164	0.025757978	0.00035045517	0.001158224	0.0007580356	-0.0007732763	-1.5170016	0.060444795	0.37175	1.0	856.6435554027557	1060000
265	0.6514102	0.16700236	0.8868415	0.3687779	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001710864	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10265184	0.0	-inf	0.0	0.6551677	0.3432624	1.0936744	0.25410175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17657398	0.07073534	0.3794218	0.028865362	0.03577046	0.043111846	0.2551942	0.0	0.0015199073	0.012778732	0.0002062349	0.00019224205	0.00024204559	-0.00012084648	-1.5198754	0.01898596	0.19575	1.0	859.7104523181915	1064000
266	0.8392917	0.3195899	1.2348119	0.38598746	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0017050299	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10230179	0.0	-inf	0.0	0.499915	0.25649717	0.9802182	0.18224512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1952778	0.08625881	0.40417403	0.02090101	0.06585168	0.08836631	0.6642839	0.0	0.0015106499	0.015499227	0.00021634238	0.0007068413	0.00036437451	-0.00044492766	-1.5107334	0.036349416	0.37524998	2.0	862.8911476135254	1068000
267	0.44762412	0.22620118	0.8801063	0.16953303	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016992353	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10195412	0.0	-inf	0.0	0.52297723	0.19596522	0.8631645	0.30807933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10685146	0.062116742	0.2988166	-0.010798124	0.0054556895	0.015846321	0.111398876	0.0	0.001517117	0.029825043	0.00015013876	0.000108730805	0.00029042555	-8.235407e-05	-1.51717	0.047956906	0.34100002	2.0	865.9445004463196	1072000
268	0.38499668	0.2086054	0.8898193	0.19075432	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016934801	0.0	0.0	0.0	0.0	240.0	2.3802114	0.101608805	0.0	-inf	0.0	0.5404573	0.1984211	0.79939574	0.16794252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08485546	0.049394675	0.27128	-0.0023270664	0.0041092495	0.011032408	0.065056264	0.0	0.0015084855	0.0373233	7.443581e-05	3.8370537e-05	0.00040225752	-1.7145276e-05	-1.5084832	0.052791197	0.41775	1.0	869.0009062290192	1076000
269	0.51358163	0.14386275	0.75537956	0.32216164	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016877637	0.0	0.0	0.0	0.0	240.0	2.3802114	0.101265825	0.0	-inf	0.0	0.59835625	0.20624799	0.9204635	0.20401904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.121763155	0.049510635	0.26693323	0.0020839095	0.0056127096	0.007429318	0.044850707	0.0	0.0015052631	0.029780667	0.00020214007	1.3897797e-05	0.00048842124	-5.939637e-06	-1.5052619	0.06596586	0.40275002	1.0	872.026618719101	1080000
270	0.58051974	0.25931245	0.91075104	0.1680658	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016820858	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10092515	0.0	-inf	0.0	0.50656486	0.22898331	0.88559175	0.24763195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13455519	0.07143661	0.3104029	0.01897892	0.008752064	0.010706476	0.05104047	0.0	0.001499474	0.06211048	0.00016128061	3.6511745e-05	9.285328e-05	-1.6883623e-05	-1.4994931	0.10143601	0.491	1.0	875.0761423110962	1084000
271	0.42036307	0.24802224	0.98071045	0.21504231	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001676446	0.0	0.0	0.0	0.0	240.0	2.3802114	0.10058676	0.0	-inf	0.0	0.4839691	0.14614034	0.7140179	0.21219414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07254518	0.06451881	0.26501843	-0.067256786	0.0034498044	0.0097979	0.06144625	0.0	0.001487121	0.064129695	0.00032140937	3.088287e-05	-2.5329864e-05	-1.4100187e-05	-1.487097	0.11961624	0.56675	1.0	878.1267485618591	1088000
272	0.5211228	0.20502178	0.85419255	0.24223033	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016708438	0.0	0.0	0.0	0.0	240.0	2.3802114	0.100250624	0.0	-inf	0.0	0.63504946	0.24812543	1.0253291	0.3479523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11171297	0.059272043	0.27582136	-0.005642646	0.004702924	0.007320525	0.049605012	0.0	0.0014793053	0.058582574	0.00016093855	8.951294e-06	0.00019427214	-2.5456768e-06	-1.4793048	0.12419168	0.54375	1.0	881.1826651096344	1092000
273	0.58788705	0.30015358	1.1523352	0.24910519	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016652789	0.0	0.0	0.0	0.0	240.0	2.3802114	0.099916734	0.0	-inf	0.0	0.68973535	0.21695209	1.0162238	0.36805585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12877432	0.071600944	0.39426726	-0.007745896	0.008126141	0.016345399	0.09385103	0.0	0.0014658421	0.04187335	0.00018322252	4.522585e-05	0.00032637676	-2.7366435e-05	-1.4658766	0.0841657	0.48174998	1.0	884.2417149543762	1096000
274	0.56972885	0.1921317	0.7832993	0.26161802	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.001659751	0.0	0.0	0.0	0.0	240.0	2.3802114	0.099585064	0.0	-inf	0.0	0.76152694	0.2974435	1.2582457	0.3636417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1431061	0.061953258	0.32524958	0.01848949	0.0030419647	0.004912459	0.02872324	0.0	0.0014622211	0.040954955	0.00017577095	4.902977e-06	0.00030876003	-9.3663255e-07	-1.4622002	0.07384104	0.4625	1.0	887.2991118431091	1100000
275	0.8332859	0.38313243	1.297569	0.3333176	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016542597	0.0	0.0	0.0	0.0	240.0	2.3802114	0.099255584	0.0	-inf	0.0	0.66371626	0.24764667	1.1848196	0.32530206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17340285	0.09687371	0.4783561	-0.005026303	0.018735822	0.033078406	0.20262837	0.0	0.001454182	0.022880867	0.00053666567	0.00010857702	0.0004906532	-9.279788e-05	-1.4541981	0.05244627	0.33975	1.0	890.3762972354889	1104000
276	0.83445376	0.34500542	1.4282898	0.37564364	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016488046	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09892828	0.0	-inf	0.0	1.053597	0.42505512	1.7225815	0.4946339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19980213	0.09534069	0.46718556	-0.008050444	0.012755012	0.029813627	0.27846354	0.0	0.0014410466	0.019593308	0.0003132828	4.310218e-05	0.0001402605	-1.17497375e-05	-1.4409978	0.0448123	0.34775	1.0	893.5391476154327	1108000
277	0.7963825	0.33177558	1.4668583	0.33578023	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016433854	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09860312	0.0	-inf	0.0	0.86196965	0.39083937	1.5173775	0.41055614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.194267	0.09557846	0.50755084	0.014237888	0.011664123	0.027080102	0.17090762	0.0	0.0014370978	0.017809967	0.00028904236	3.98675e-05	0.00036824791	-1.95127e-05	-1.4371679	0.045682397	0.32175	1.0	896.624881029129	1112000
278	1.2693808	0.6917037	2.394537	0.5235046	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016380016	0.0	0.0	0.0	0.0	240.0	2.3802114	0.098280095	0.0	-inf	0.0	1.085149	0.38078663	1.6661668	0.44100443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26447976	0.12873748	0.5854855	0.019018957	0.14289518	0.5662751	7.2309504	0.0	0.0014240593	0.010671351	0.0023898785	0.068367526	-0.0007945499	-0.033464216	-1.4240968	0.03892394	0.20199999	2.0	899.8574595451355	1116000
279	1.174898	0.6568135	2.4681542	0.4360299	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016326531	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09795918	0.0	-inf	0.0	1.166781	0.38392165	1.635906	0.6028053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2462562	0.12412358	0.72008926	-0.0011361262	0.21914129	0.6193632	4.911603	0.0	0.0014245361	0.0314328	0.005335943	0.010778251	-0.003570044	-0.005011614	-1.4244566	0.08381273	0.32575	1.0	903.084990978241	1120000
280	1.1439519	0.5063958	2.2034185	0.45768052	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0016273393	0.0	0.0	0.0	0.0	240.0	2.3802114	0.09764036	0.0	-inf	0.0	0.9491911	0.3585247	1.8020014	0.5605546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28701276	0.11772553	0.5547455	0.02167611	0.16945678	0.4123638	3.6751537	0.0	0.0014354847	0.026568543	0.002074732	0.0010681772	-0.00076266215	-0.00044032946	-1.4354649	0.049450126	0.28575	1.0	906.3069758415222	1124000
281	0.8456936	0.28343725	1.2391012	0.25208005	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.00162206	0.0	0.0	0.0	0.0	240.0	2.3802114	0.097323604	0.0	-inf	0.0	0.99468744	0.26841614	1.4723828	0.61051106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22672488	0.11500773	0.4968637	-0.06810652	0.05364542	0.10095782	0.8673762	0.0	0.0014458988	0.03480949	0.00037536034	0.00020849725	0.0011279077	-5.0798477e-05	-1.4458985	0.0822826	0.38675	1.0	909.4752027988434	1128000
