Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
259	69.1695	3.2962155	76.73549	66.03683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.15562914	0.0	-inf	0.0	80.50222	1.9274492	82.50477	76.45118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81946725	0.16278394	1.3605146	0.5181832	0.0023422441	0.0017017848	0.01600647	0.0	0.00023506302	0.07116643	11.408088	3.8109292e-06	0.0043969154	-2.0802916e-06	-0.23518024	0.094129816	0.33625	1.0	1543.5696592330933	1040000
260	70.937775	15.993248	84.11444	36.521244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.15546392	0.0	-inf	0.0	81.581	0.39057118	81.9962	80.75811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202993	0.16165455	1.0774943	0.54819465	0.0009054383	0.0013412121	0.011941284	0.0	0.00032271445	0.020852575	11.961081	2.2716918	0.05634427	-0.0022726178	-0.3227026	0.07542713	0.30825	1.0	1549.880701303482	1044000
261	70.93739	11.137318	78.143524	42.29214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.15529992	0.0	-inf	0.0	79.21742	2.4269578	81.44296	75.218216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82043177	0.16180217	1.0785619	0.29557705	0.06776083	0.015625067	0.10745263	0.013187826	0.00029944628	0.016222259	11.814501	2.3598275	0.10965371	-0.0008590156	-0.2994262	0.04487163	0.27725002	1.0	1556.0514245033264	1048000
262	69.48824	18.072334	85.938194	26.548697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	380.0	2.5797837	0.15548281	0.0	-inf	0.0	77.1044	1.7257748	78.617935	74.39966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8193098	0.16161996	1.0755997	0.5178256	0.1019787	0.029084913	0.1480937	0.0	0.00028854236	0.020008635	11.899897	4.36317	0.033364296	-0.021394031	-0.2884973	0.14791924	0.29425	1.0	1562.383731842041	1052000
263	72.20853	6.7533493	83.33679	61.123024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.15497553	0.0	-inf	0.0	75.47133	1.033749	76.47817	73.30478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81853026	0.16233695	1.0755658	0.43775684	0.19459577	0.14448504	1.1105331	0.0	0.0003610719	0.03769612	11.646875	0.025678555	0.067518234	-0.024355397	-0.36103594	0.08423658	0.25675	1.0	1568.6522459983826	1056000
264	69.30008	5.642705	77.386986	60.369286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.15447155	0.0	-inf	0.0	72.86555	1.3617935	73.86075	69.394936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81676936	0.16333814	1.0754565	0.5467952	0.04272052	0.036615122	0.30978754	0.0	0.00030430034	0.038203202	11.219976	0.0014618335	0.016220331	-0.0011465459	-0.30427265	0.065199375	0.2555	1.0	1574.92111825943	1060000
265	69.090485	4.8476653	75.20405	62.256523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.15397082	0.0	-inf	0.0	70.79277	1.5077107	72.149414	66.95619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82011503	0.1622502	1.0761693	0.51141423	0.014443643	0.017509004	0.18750605	0.0	0.00034260005	0.038683847	11.083672	0.00029635767	-0.03558922	-0.00016113133	-0.3426441	0.06290088	0.27749997	1.0	1581.1593861579895	1064000
266	67.90388	5.901306	75.83549	59.59326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.15347335	0.0	-inf	0.0	69.16446	1.2478535	70.17026	66.402794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8193193	0.16256094	1.1930051	0.4363789	0.009419346	0.01571339	0.14972687	0.0	0.00033038482	0.032648027	10.85701	0.00019415084	0.006645918	-9.259509e-05	-0.33039823	0.052809853	0.235	1.0	1587.4221422672272	1068000
267	64.22342	2.9877024	69.46597	59.38704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.15297906	0.0	-inf	0.0	68.88177	0.78668875	69.51261	66.92862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81933314	0.16282363	1.1105264	0.445963	0.011385709	0.02126812	0.30691126	0.0	0.0002651047	0.024861205	10.459015	0.00029524544	-0.1656344	-0.0001828062	-0.26511323	0.03142358	0.20925	1.0	1593.5820078849792	1072000
268	65.91217	4.8312707	72.8769	57.573532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.15248796	0.0	-inf	0.0	68.22157	1.6470231	69.83246	64.881966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8200652	0.16119254	1.1357421	0.6227516	0.0057417126	0.010176693	0.11584556	0.0	0.00032439455	0.022957511	10.526848	8.639239e-05	0.034364223	-3.542652e-05	-0.32443222	0.03063031	0.26125002	1.0	1599.8366334438324	1076000
269	52.866158	23.132845	70.535736	12.360694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	382.0	2.5820634	0.15267786	0.0	-inf	0.0	68.928406	0.48366746	69.36958	67.827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187273	0.17056705	1.28181	0.39062467	0.0059384233	0.010879938	0.15203252	0.0	0.00023631752	0.0070202798	9.985165	3.495068	-0.0141580105	-0.0029178392	-0.23628816	0.021299163	0.22099999	1.0	1606.075116634369	1080000
270	52.662796	21.723509	73.438644	16.759638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	386.0	2.5865874	0.15360127	0.0	-inf	0.0	68.03079	0.25602072	68.35856	67.48756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8165287	0.17805311	1.1356804	0.4459026	0.066550456	0.023105547	0.22526854	0.0	0.000188604	0.0057922117	9.625082	8.933443	-0.0875417	-0.05827334	-0.18860942	0.025462087	0.173	1.0	1612.2190716266632	1084000
271	64.0124	4.4003916	72.66039	59.01265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	386.0	2.5865874	0.15311384	0.0	-inf	0.0	71.00709	0.54889554	71.6073	69.78531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82128304	0.16127163	1.1357381	0.5481802	0.38678974	0.14510913	1.0741913	0.09392652	0.00032013655	0.028608453	10.281841	0.06720881	-0.1066556	-0.0626235	-0.3202821	0.06967481	0.28974998	2.0	1618.4357006549835	1088000
272	62.25353	16.620544	73.07697	20.022045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.15296443	0.0	-inf	0.0	72.78875	1.2858777	73.69001	69.57306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82200366	0.16064993	1.4574398	0.5983219	0.0724069	0.024217509	0.29866922	0.0	0.0003309548	0.016663527	10.412317	2.1684635	-0.055080652	-0.00044907272	-0.33095816	0.06542472	0.265	1.0	1624.699464559555	1092000
273	67.35612	10.07466	76.89738	43.340008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	389.0	2.5899496	0.1531496	0.0	-inf	0.0	74.76538	0.4663256	75.30499	73.84783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81694937	0.162332	1.1357349	0.4621366	0.06919184	0.02673699	0.30384582	0.0	0.00037053227	0.013338659	10.810492	4.7835064	0.01210165	-0.0169237	-0.3705613	0.06410113	0.296	1.0	1630.9386661052704	1096000
274	68.68071	5.165611	77.280556	61.261585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	389.0	2.5899496	0.15266876	0.0	-inf	0.0	75.30268	0.5489219	76.17375	74.33898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.815468	0.1640635	1.3606174	0.38160485	0.26541272	0.027725384	0.42751068	0.22922125	0.00039445795	0.044742193	11.107998	0.025621146	0.12813544	-0.023733884	-0.3943137	0.0518943	0.28425002	1.0	1637.0996911525726	1100000
275	69.62291	6.3155274	76.2802	59.77428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.15252249	0.0	-inf	0.0	74.7001	0.3713701	75.23709	74.17749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80842555	0.1684303	1.0639923	0.29556063	0.045873597	0.012917914	0.21148244	0.006732911	0.0003913045	0.010836517	11.260571	2.4126635	0.008342743	-0.0037969763	-0.39132434	0.033300765	0.2825	1.0	1643.3819861412048	1104000
276	70.37725	5.1342044	78.0949	62.36041	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.15204678	0.0	-inf	0.0	73.16911	1.608854	74.52457	70.12563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081897	0.16885366	1.2818127	0.38160595	0.1359938	0.014141101	0.22265926	0.08334097	0.00046802685	0.022708265	11.369514	0.0066848835	0.07014418	-0.0060642003	-0.46785197	0.030252999	0.263	1.0	1649.6721913814545	1108000
277	69.23014	4.880778	74.856285	61.90632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.15157405	0.0	-inf	0.0	73.02033	1.0826466	73.96045	70.67418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081107	0.16861647	1.0593352	0.32509875	0.02356153	0.008952066	0.09614867	0.0	0.00049238466	0.1020432	11.103128	0.0002368736	-0.20136857	-0.00019163183	-0.49232855	0.15211311	0.431	2.0	1655.8821940422058	1112000
278	66.508194	5.569445	73.23904	58.630592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.15110423	0.0	-inf	0.0	73.56163	1.1941944	74.55149	70.629814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084253	0.16870615	1.4573863	0.6383171	0.0070342966	0.0094660595	0.08365029	0.0	0.0004363535	0.11896391	10.816913	6.861618e-05	0.18558264	-3.4188866e-05	-0.4363963	0.1836581	0.45325	1.0	1662.0933766365051	1116000
279	68.03339	7.163438	76.50196	55.839493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.15063731	0.0	-inf	0.0	74.605484	0.44796813	75.33741	73.72614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8042578	0.16641065	1.1035565	0.25576714	0.0028138047	0.006238807	0.061540604	0.0	0.00045072287	0.087296024	10.973415	3.328935e-05	-0.095756054	-1.315867e-05	-0.45082033	0.116624966	0.4005	1.0	1668.2993869781494	1120000
280	68.98956	6.013497	77.833115	59.269535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.15017328	0.0	-inf	0.0	75.73572	1.249222	76.319664	72.436874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80830026	0.16876118	1.2049395	0.29693338	0.0028472194	0.0063178074	0.08127427	0.0	0.0004594773	0.05832656	11.13224	2.8650986e-05	-0.04330039	-9.857622e-06	-0.45962542	0.08013493	0.369	1.0	1674.595728635788	1124000
281	50.44622	25.66813	75.89954	15.37139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	394.0	2.5954962	0.15101571	0.0	-inf	0.0	75.06622	0.736252	75.92862	73.47433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80834824	0.16832152	1.0602039	0.6133351	0.0033447868	0.010980079	0.22696584	0.0	0.00027668476	0.015632577	9.836065	8.625887	-0.01696968	-0.045810595	-0.27666938	0.028925244	0.23525	1.0	1680.7166149616241	1128000
282	63.61697	16.144884	78.56645	32.602535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	397.0	2.5987904	0.15152672	0.0	-inf	0.0	75.4361	0.5822257	76.133545	74.624275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081239	0.168732	1.1929976	0.32509914	0.26095033	0.12111221	0.8438904	0.010853529	0.0004720688	0.002354009	11.210633	6.850703	-0.07974243	-0.011721946	-0.47203273	0.021137334	0.1855	2.0	1686.9103045463562	1132000
283	72.22426	5.657832	78.58977	63.9269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.15138836	0.0	-inf	0.0	73.7897	1.7369883	75.66161	69.8912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808177	0.16888362	1.3606145	0.39058828	0.34968168	0.037675425	0.47591716	0.3064118	0.00051690266	0.0077418815	11.570461	2.4182084	0.0631032	-0.010664815	-0.51689744	0.02107403	0.22850001	1.0	1693.107577085495	1136000
284	71.5788	3.9189298	78.55319	64.60167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	398.0	2.599883	0.1509291	0.0	-inf	0.0	75.241135	0.45324984	76.01664	74.52613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803746	0.16877066	1.1561286	0.25576645	0.20140332	0.029159779	0.7450497	0.17836708	0.00053204224	0.02747062	11.531319	0.015082059	-0.0029790401	-0.013863934	-0.5320215	0.02132431	0.19399999	1.0	1699.4062414169312	1140000
285	65.57808	16.60015	76.52983	23.029898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.15079366	0.0	-inf	0.0	74.79617	1.0524527	75.731476	72.308174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810696	0.16856502	1.0577029	0.51137465	0.032818887	0.007966649	0.099639505	0.018680006	0.00048097596	0.006544929	11.071289	2.175206	-0.0066165924	-0.00062130456	-0.48095888	0.016227953	0.178	1.0	1705.659245967865	1144000
286	71.44321	4.638709	77.95029	65.02697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.15033911	0.0	-inf	0.0	71.804276	0.73974335	72.42774	70.05077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808099	0.1686846	1.1561286	0.39058805	0.06269277	0.009615387	0.14618814	0.03928241	0.0005195569	0.13194099	11.563779	0.0014505223	0.15527034	-0.0012954284	-0.51940584	0.28558078	0.4185	2.0	1711.9324855804443	1148000
287	67.2921	5.5119405	76.09349	60.435978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.14988731	0.0	-inf	0.0	68.69209	0.9407815	69.44489	66.31776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079468	0.16873766	1.0574945	0.2955606	0.013304153	0.0071348944	0.08173853	0.0	0.00049231574	0.15308113	10.752835	9.581143e-05	-0.26927924	-7.678168e-05	-0.49248457	0.3466419	0.403	1.0	1718.1916635036469	1152000
288	57.850647	17.1673	70.95151	14.834715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	400.0	2.60206	0.14975664	0.0	-inf	0.0	65.29813	1.5458386	66.75936	62.139965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808381	0.16882956	1.4573863	0.6415132	0.0045456393	0.0064578853	0.04595092	0.0	0.000377208	0.035127558	9.789471	2.1091743	0.02879572	-0.0013994518	-0.3771894	0.2959785	0.36675	1.0	1724.3187446594238	1156000
289	61.080803	2.81421	63.841526	55.223392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.14962687	0.0	-inf	0.0	63.060383	0.5806251	63.986103	62.042072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080807	0.16875248	1.2049395	0.38160595	0.051595848	0.020557327	0.14535812	0.0	0.00042673945	0.031200586	9.773161	2.4150724	0.015326977	-0.004513359	-0.42677104	0.20965868	0.35149997	1.0	1730.4592499732971	1160000
290	57.948826	3.2996125	62.975483	54.047085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.14918154	0.0	-inf	0.0	60.645172	1.1526012	61.787136	57.916203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808973	0.16861382	1.1105462	0.4523182	0.14712381	0.023935283	0.2623893	0.08314744	0.00041895546	0.083571054	9.23843	0.008090489	0.05876875	-0.0073929406	-0.41893494	0.13310716	0.3075	1.0	1736.634735584259	1164000
291	56.572845	3.8379562	62.992622	51.286205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.14873888	0.0	-inf	0.0	59.641396	1.0552328	60.269184	56.895172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080315	0.16870324	1.2049395	0.43776083	0.030200096	0.008001807	0.08420715	0.02345857	0.00041466393	0.055388127	8.977256	0.00037368076	-0.08979344	-0.00033431413	-0.41472358	0.073909506	0.263	1.0	1742.822525024414	1168000
292	55.65188	5.269544	60.90706	42.950813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.14861368	0.0	-inf	0.0	57.770317	1.2159263	58.83687	55.410553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818343	0.16871083	1.2818127	0.5178075	0.0064216466	0.005964345	0.049329937	0.0	0.00041053444	0.011904795	8.633963	2.3982759	0.06899512	-0.0045513874	-0.41054612	0.044211987	0.20375	1.0	1749.0222375392914	1172000
293	52.10731	3.1445775	57.97464	47.199474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.14817545	0.0	-inf	0.0	56.866524	0.8015677	57.39139	54.780308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080249	0.1687023	1.0573556	0.39058816	0.10768556	0.005046021	0.14263788	0.100274056	0.0003673248	0.051355507	8.220428	0.0041406834	0.12320912	-0.0037769333	-0.36724105	0.071530685	0.25775	1.0	1755.1472215652466	1176000
294	53.71353	3.9330966	58.62278	45.022556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.1477398	0.0	-inf	0.0	55.82909	0.88981634	56.602264	53.957233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079642	0.16882274	1.2049395	0.381606	0.023127727	0.0045381277	0.069138914	0.016304076	0.00039717834	0.058767714	8.470686	0.00020885536	0.014252186	-0.00018674703	-0.39720336	0.07683154	0.29175	1.0	1761.3153808116913	1180000
295	44.458412	16.606113	56.555088	9.2872505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	404.0	2.6063814	0.14793116	0.0	-inf	0.0	54.522865	0.8655096	55.267395	52.38491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807906	0.16877769	1.2049394	0.2969331	0.0050106677	0.004528404	0.05059907	0.0	0.0003817752	0.017679173	7.7704916	3.7821274	0.03936112	-0.004291237	-0.38176912	0.039909374	0.232	1.0	1767.474576473236	1184000
296	51.01111	5.3787494	57.274147	39.095333	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.14781022	0.0	-inf	0.0	53.6186	0.2184466	53.91002	53.32938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080534	0.16865548	1.1929973	0.57333887	0.08880234	0.030798668	0.21438488	0.0	0.00038079917	0.009311013	7.9109163	2.3681703	-0.09450185	-0.0005839076	-0.38083085	0.04614374	0.2265	1.0	1773.714955329895	1188000
297	50.89685	2.5222738	53.41295	47.17291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14737992	0.0	-inf	0.0	52.591278	0.25271004	52.950405	52.054043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819225	0.16856645	1.1105462	0.6416138	0.10673251	0.013990676	0.22184983	0.0852105	0.00040889625	0.024293557	7.8260155	0.004214215	0.08038926	-0.0038449112	-0.40887713	0.026206266	0.1655	1.0	1779.8086795806885	1192000
298	47.490623	2.250935	52.00577	44.31628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14695211	0.0	-inf	0.0	51.0588	0.917419	51.757236	48.76949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080158	0.1687199	1.189348	0.43776083	0.019620152	0.0070997756	0.07989225	0.0016107559	0.0003383255	0.026673092	7.3995	0.00017433018	0.00067579746	-0.0001459918	-0.3384452	0.033851415	0.191	1.0	1785.833657026291	1196000
299	47.4219	2.65928	51.67412	43.02219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14652677	0.0	-inf	0.0	50.197098	0.87521434	50.95073	48.373146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810124	0.16896994	1.4573863	0.2969331	0.003874407	0.0056727035	0.055775374	0.0	0.00037185475	0.026713122	7.308339	2.2829143e-05	0.11484122	-1.1605415e-05	-0.3717817	0.03497691	0.20375	1.0	1791.9539494514465	1200000
300	47.219482	2.5111663	50.86114	43.59118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14610389	0.0	-inf	0.0	49.35566	0.81141937	49.995277	47.716087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798876	0.16864908	1.0575294	0.29556057	0.0017685554	0.0044202576	0.042194664	0.0	0.0003574025	0.02023639	7.270475	1.24107855e-05	-0.12862754	-4.518349e-06	-0.35728043	0.031012734	0.1715	1.0	1798.0337343215942	1204000
301	47.380608	3.6103346	51.913086	40.181282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14568345	0.0	-inf	0.0	48.471825	0.641607	49.079685	47.015972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082385	0.16853255	1.057721	0.6416889	0.0015561376	0.0034826945	0.03209412	0.0	0.0003929939	0.020759217	7.1853256	8.221727e-06	-0.10407603	-2.2802706e-06	-0.39294612	0.030293077	0.183	1.0	1804.1133522987366	1208000
302	44.636845	2.8708751	49.329185	39.642933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14526543	0.0	-inf	0.0	49.98557	0.91576296	50.88596	48.030197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082103	0.16856568	1.1356786	0.6417014	0.0012443232	0.0035630662	0.06593561	0.0	0.00034073368	0.04492092	6.812088	8.469477e-06	0.17959309	-1.1144723e-06	-0.340814	0.07267842	0.25275	2.0	1810.263560295105	1212000
303	48.216965	3.0888412	52.751053	41.24575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14484979	0.0	-inf	0.0	52.558395	0.26516932	52.98265	52.199863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079123	0.16878983	1.0574977	0.2955606	0.0011218784	0.0060325833	0.15344694	0.0	0.00039373338	0.06654671	7.3594146	2.0294163e-05	0.08335996	-5.964385e-06	-0.39361405	0.15253592	0.30275	1.0	1816.5029969215393	1216000
304	48.28556	2.483019	51.196053	44.13951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14443652	0.0	-inf	0.0	54.33373	0.6859661	55.04878	52.825405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080078	0.16866064	1.0573479	0.4621254	0.000713053	0.0022263266	0.030729473	0.0	0.000345747	0.05788843	7.544855	5.3609438e-06	0.08330524	-1.5966488e-06	-0.34578598	0.12271566	0.26325	1.0	1822.542778968811	1220000
305	51.741516	3.9210875	56.864998	45.95166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14402561	0.0	-inf	0.0	56.791122	0.3262908	57.188244	56.287315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800533	0.16872278	1.0573581	0.38160598	0.00046504833	0.0016999338	0.03427735	0.0	0.00042949244	0.058242965	8.034251	3.7626464e-06	-0.043866277	-9.226093e-07	-0.4294302	0.1269607	0.2785	1.0	1828.739890575409	1224000
306	51.30436	3.4185462	56.69747	45.68501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14361702	0.0	-inf	0.0	58.448364	1.1126947	59.082893	55.53402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081376	0.16851151	1.057441	0.6416383	0.00053344236	0.0015098783	0.020531267	0.0	0.00038016587	0.07504004	8.06716	2.919159e-06	-0.0974412	-6.895831e-07	-0.38017094	0.13074142	0.27475	1.0	1834.8882586956024	1228000
307	55.173084	3.8437219	61.505585	50.569313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.14321075	0.0	-inf	0.0	60.648685	0.451792	61.080715	59.595436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819494	0.16859294	1.1561288	0.6413194	0.0007251035	0.0021007748	0.028977633	0.0	0.00041910633	0.053854704	8.676963	3.7320344e-06	-0.116671324	-7.7308044e-07	-0.41908908	0.10908945	0.26025	1.0	1841.131963968277	1232000
