Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
111	19.001892	4.3427176	25.60687	11.788193	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00862069	0.25	0.4330127	1.0	0.0	304.0	2.4828737	0.26206896	0.0	-inf	0.0	45.35354	0.99491435	46.921135	44.135513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81869256	0.1690139	1.1678123	0.4983882	0.016802154	0.0025132243	0.08710873	0.0019152164	-0.0002446398	0.003608849	2.2127805	4.7327213	0.11821738	-0.014721035	0.24463812	0.024366103	0.21175	1.0	421.6519122123718	448000
112	22.204372	6.4229045	37.804287	16.909365	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.008547009	0.25	0.4330127	1.0	0.0	306.0	2.4857213	0.26153848	0.0	-inf	0.0	45.190872	0.840692	46.211735	44.04672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132528	0.17816813	1.110065	-0.17051247	0.2025475	0.008046691	0.46830606	0.20003027	-0.0002510138	0.001153823	2.772493	4.7118855	-0.025398761	-0.000737492	0.251004	0.017256416	0.161	1.0	425.65157747268677	452000
113	22.993614	5.199867	31.89599	14.045818	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.008481764	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.26039016	0.0	-inf	0.0	37.098785	0.6483168	38.146008	36.173298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195549	0.16662173	1.2307849	0.1426369	0.24474992	0.020415176	0.93512225	0.24192797	-0.00032555684	0.001980368	2.985343	2.3609562	-0.089469254	-0.005351928	0.32553828	0.019555256	0.16475001	4.0	429.70138478279114	456000
114	18.130241	5.966793	26.148983	6.5151806	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.008417509	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.25925925	0.0	-inf	0.0	32.58208	1.0317351	34.082935	30.987825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8212515	0.166881	1.1644806	0.5120466	0.13773318	0.0013803539	0.16034153	0.13683146	-0.00023060292	-0.0012559108	2.1612558	2.186541	-0.007769048	-0.0012831714	0.2305825	0.017740395	0.187	12.0	433.6649205684662	460000
115	17.267187	7.304741	25.912014	7.3225546	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.008354219	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.25814536	0.0	-inf	0.0	38.41732	0.94616926	40.1408	37.10922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82673246	0.16789448	1.1819179	0.5221449	0.084840395	0.0015915463	0.11522764	0.08213058	-0.00014128909	-0.008311959	1.9352994	2.339969	0.0138655305	-0.0002455699	0.14127587	0.01592362	0.110750005	13.0	437.61536169052124	464000
116	19.014145	6.0945864	31.689062	10.068688	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.008298756	0.0	0.0	0.0	0.0	309.0	2.4899585	0.25643155	0.0	-inf	0.0	40.13524	0.98454607	41.396675	38.93181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8326665	0.17095788	1.1692953	0.49922472	0.10033426	0.0011129003	0.12807852	0.09930438	-0.00020098686	0.028309833	2.0859761	0.0035120773	-0.05506867	-0.0031856603	0.20092547	0.03505264	0.2725	4.0	441.5745310783386	468000
117	16.34909	4.690264	24.064476	10.894836	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.008244023	0.0	0.0	0.0	0.0	309.0	2.4899585	0.25474033	0.0	-inf	0.0	36.05229	0.5671129	37.362843	35.52282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8329879	0.1696978	1.1692	0.48494104	0.021101482	0.00700689	0.16042638	0.019931823	-0.00022187084	0.04111136	1.6561626	0.00016597129	0.048311144	-0.00013908811	0.2219337	0.042353798	0.25425	1.0	445.4819619655609	472000
118	17.766964	8.57866	38.199986	10.118198	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.008190008	0.0	0.0	0.0	0.0	309.0	2.4899585	0.25307125	0.0	-inf	0.0	34.913883	1.1680365	36.069828	33.06073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8275977	0.16636717	1.1691469	0.35297614	0.005149157	0.0064295386	0.1405987	0.0	-0.00022802502	0.03369157	1.9223362	3.505006e-05	0.054952413	-1.3244913e-05	0.22804782	0.0414371	0.24	1.0	449.4097728729248	476000
119	22.929924	9.281925	38.684513	7.943528	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.008130081	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.25203252	0.0	-inf	0.0	34.202827	1.1573216	35.705322	32.02141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8310577	0.16929556	1.1690178	0.39277536	0.0024429564	0.007123813	0.1190227	0.0	-0.0002735816	0.0075938124	2.8584192	2.3774266	0.13695729	-0.009192531	0.27358285	0.028829938	0.20199999	1.0	453.37331891059875	480000
120	15.794868	6.3957696	25.733305	4.2538524	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.008077544	0.0	0.0	0.0	0.0	310.0	2.4913616	0.25040388	0.0	-inf	0.0	33.40503	1.143442	35.101036	31.661085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232982	0.17058183	1.1652353	-0.22318673	0.089368075	0.05275049	0.76732385	0.08099055	-0.00021784753	0.03089052	1.6680884	0.004227531	-0.03436874	-0.003715438	0.21782993	0.04074645	0.2475	1.0	457.2857401371002	484000
121	15.736162	8.178104	29.779818	6.158501	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.008012821	0.25	0.4330127	1.0	0.0	312.0	2.4941547	0.25	0.0	-inf	0.0	34.412407	0.93225163	36.078705	33.035843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82261664	0.16747187	1.2297443	0.28766343	0.026287949	0.044753376	0.886423	0.01841706	-0.00022080913	0.0060339123	1.7469801	4.6572785	0.06787532	-0.56148136	0.2207692	0.040408704	0.23499998	1.0	461.261754989624	488000
122	13.855392	4.600825	22.364325	7.2357645	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.007961784	0.0	0.0	0.0	0.0	312.0	2.4941547	0.24840765	0.0	-inf	0.0	34.895092	1.0285981	36.21385	33.28832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83427197	0.17339256	1.4487803	-0.28227094	0.3039528	1.3550552	19.859133	0.113459915	-0.00026127324	0.006399428	1.3158624	0.15219864	-0.06330311	-0.15175924	0.26123932	0.038674112	0.24700001	1.0	465.1415774822235	492000
123	16.504932	5.844465	29.953466	9.45789	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.007905139	0.125	0.3307189	1.0	0.0	313.0	2.4955444	0.24743083	0.0	-inf	0.0	35.20735	1.0221382	37.514317	33.83865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83408844	0.1754554	1.1693193	0.1282284	0.030066008	0.05894971	1.6196818	0.022810608	-0.00023024529	0.0069533307	1.9118905	2.1035287	0.005785495	-0.07006165	0.23024622	0.025699655	0.2	1.0	469.06385588645935	496000
124	16.957466	4.8318014	22.858171	8.383797	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.007855459	0.0	0.0	0.0	0.0	313.0	2.4955444	0.24587588	0.0	-inf	0.0	37.599342	0.57680845	38.410774	36.944733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194055	0.18914497	1.1691753	-0.6274787	0.11913434	0.72457665	16.511549	0.020394057	-0.0002819486	0.004387713	1.776278	0.06794128	-0.044451624	-0.06720552	0.28197345	0.015743934	0.1905	3.0	472.96401834487915	500000
125	20.144121	5.700956	27.228487	6.53362	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.007800312	0.125	0.3307189	1.0	0.0	314.0	2.4969296	0.24492979	0.0	-inf	0.0	38.106834	0.8423206	39.259895	36.738792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232404	0.16982232	1.1680126	0.6128716	0.08672034	1.1038715	22.063139	0.005436003	-0.00034755096	0.0012778649	2.4791393	2.5301795	0.072006166	-0.10898466	0.3475631	0.016151616	0.15450001	1.0	477.00250577926636	504000
126	15.7887	4.12584	22.899456	9.953569	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0077459333	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.2439969	0.0	-inf	0.0	39.241783	0.8461477	40.75457	38.17001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81369776	0.17489849	1.1760901	-0.024800466	0.35678977	1.9679321	22.2615	0.06460041	-0.00028779358	0.0014245529	1.6092082	2.24439	0.029386908	-0.05353971	0.2878319	0.018554185	0.124	1.0	480.90554428100586	508000
127	20.334888	6.417964	31.259983	10.276765	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.007686395	0.25	0.4330127	1.0	0.0	317.0	2.5010593	0.24365872	0.0	-inf	0.0	39.53983	0.75295955	41.1195	38.681236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181112	0.16567294	1.1682984	0.5542725	0.4503028	2.2614136	23.293076	0.09643105	-0.00036942214	-0.005486347	2.4979544	5.177018	0.17853928	-0.42839918	0.36941296	0.017247403	0.22575	18.0	484.9048397541046	512000
128	20.291016	3.945969	27.675432	13.464164	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0076394193	0.0	0.0	0.0	0.0	317.0	2.5010593	0.24216959	0.0	-inf	0.0	34.10182	1.0606124	35.494156	31.85146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8221735	0.16574658	1.1691002	0.44631624	0.89545596	1.9164256	18.731394	0.26915038	-0.00032890402	-0.0022431277	2.439963	0.45955074	-0.09950942	-0.20779353	0.32889932	0.018743105	0.21024999	6.0	488.8857183456421	516000
129	17.348938	5.515234	23.137194	7.887736	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0075872536	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.24127465	0.0	-inf	0.0	27.04916	1.043088	28.40351	25.216602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83680046	0.16181818	1.1693041	0.6230267	0.36349407	0.42656016	5.254908	0.24441153	-0.00023147836	-0.0064109955	1.9454215	2.3905778	0.100495905	-0.043485142	0.23146994	0.015307576	0.13625	26.0	492.8725209236145	520000
130	14.717144	3.6166465	21.723383	10.897431	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.007541478	0.0	0.0	0.0	0.0	318.0	2.502427	0.239819	0.0	-inf	0.0	24.808796	0.7863825	25.441088	22.94123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8259878	0.1635201	1.165115	0.52574086	0.13374616	0.0687802	1.1476734	0.11777845	-0.00029271469	0.051680334	1.3833909	0.008752419	-0.13741665	-0.00824797	0.29274666	0.065898985	0.2665	2.0	496.70542311668396	524000
131	10.969835	3.512782	15.819665	4.608014	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0074962517	0.0	0.0	0.0	0.0	318.0	2.502427	0.2383808	0.0	-inf	0.0	23.015701	0.8404347	24.431507	21.884398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83464956	0.15700719	1.2389417	0.6219573	0.021659628	0.0014359531	0.045387477	0.020624846	-0.00015155226	0.03727039	0.77972776	0.00016496121	0.001536049	-0.00014976662	0.15159765	0.041188877	0.23075	1.0	500.4857556819916	528000
132	14.318455	6.6717625	28.28322	5.9887185	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.007451565	0.0	0.0	0.0	0.0	318.0	2.502427	0.23695976	0.0	-inf	0.0	23.331324	0.73616874	24.745876	22.326408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81518996	0.18138775	1.1664244	-0.46641758	0.016733233	0.11184578	3.1806407	0.0	-0.00031667948	0.019108715	1.4036982	0.0047214725	-0.054594398	-0.0046317047	0.3167246	0.021322098	0.17949998	1.0	504.3351101875305	532000
133	11.020704	2.3567498	14.857441	7.4312267	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0074074073	0.0	0.0	0.0	0.0	318.0	2.502427	0.23555556	0.0	-inf	0.0	28.096281	1.1581972	29.46027	25.772278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84535825	0.15895192	1.1686887	0.47398186	8.579927e-05	0.0004694129	0.0061730146	0.0	-0.00021997467	0.018457428	0.70780027	3.9292428e-07	0.023606017	-2.0339917e-07	0.22003478	0.01594424	0.18825	1.0	508.023446559906	536000
134	12.5366955	5.7232866	22.111824	4.75313	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0073583517	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.23473142	0.0	-inf	0.0	29.848755	1.0603572	31.416895	28.457764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.841363	0.16799702	1.2225448	0.123204604	0.0016930811	0.011742463	0.2539497	0.0	-0.00028372556	0.0025621206	1.1245034	2.4019563	-0.050175786	-0.009158289	0.28370997	0.016342992	0.15525001	1.0	511.7935252189636	540000
135	14.180464	7.037759	31.434662	7.956871	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0073099416	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.23391813	0.0	-inf	0.0	34.637245	1.0555835	36.083946	33.034348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8333325	0.16538975	1.187228	0.35072094	0.16299075	0.4588953	5.996952	0.082690984	-0.0002895333	0.0013374034	1.297066	2.3170853	0.026322037	-0.45593852	0.28952125	0.019983407	0.185	2.0	515.6643707752228	544000
136	16.46127	7.015136	30.421242	9.374869	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.007256894	0.25	0.4330127	1.0	0.0	322.0	2.507856	0.233672	0.0	-inf	0.0	33.694355	1.0879643	35.328053	32.158775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8347376	0.15611915	1.2402095	0.3487719	0.94466126	3.3242357	23.412428	0.0	-0.00030025467	-0.007839069	1.6157305	4.071028	0.0016806126	-0.49133813	0.3002206	0.015528355	0.13875	24.0	519.5671374797821	548000
137	17.952719	5.6029663	28.710701	12.282164	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0072098053	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.23287672	0.0	-inf	0.0	19.865395	0.58943963	20.532131	19.044178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83351904	0.18475646	1.2367326	-0.33075926	3.7832608	8.307283	33.334538	0.0052757263	-0.00056975335	-0.008605263	1.9240394	3.6751764	-0.054097474	-0.9312986	0.5697849	0.010912254	0.17975	79.0	523.6983523368835	552000
138	12.282276	6.236169	27.84109	6.2144322	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.007168459	0.0	0.0	0.0	0.0	323.0	2.5092025	0.23154122	0.0	-inf	0.0	19.590536	0.79503155	20.693499	18.627956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8433916	0.15742633	1.1689608	0.6515145	0.4963985	0.8955742	11.79081	0.3397419	-0.0002488047	-0.0048719123	0.9865546	0.17482093	-0.062306516	-0.16938661	0.24880083	0.015319659	0.121	20.0	527.5508341789246	556000
139	10.974951	4.991031	16.94647	4.4231496	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.007127584	0.0	0.0	0.0	0.0	323.0	2.5092025	0.23022096	0.0	-inf	0.0	20.861805	0.8268694	21.993881	19.789415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8432601	0.15638815	1.3998301	0.50601035	0.069857374	0.0020205877	0.14075479	0.069616884	-0.00024426356	0.043623902	0.8348063	0.0017246334	0.056288972	-0.0015760779	0.2442804	0.065477	0.317	7.0	531.2365074157715	560000
140	12.518393	6.974936	26.906487	4.350424	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.007087172	0.0	0.0	0.0	0.0	323.0	2.5092025	0.22891566	0.0	-inf	0.0	23.696579	0.99282813	24.9774	22.239565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8437805	0.15655112	1.3340266	0.52758515	0.013031312	0.0016332626	0.068436384	0.012759924	-0.00024850667	0.055891283	1.0717962	6.150322e-05	-0.046350285	-5.5097677e-05	0.24848878	0.079143666	0.27875	1.0	534.9365320205688	564000
141	11.193596	5.700578	25.37354	5.3869696	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0070472164	0.0	0.0	0.0	0.0	323.0	2.5092025	0.22762509	0.0	-inf	0.0	25.36618	0.99691707	26.879454	24.257822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8436644	0.15591978	1.087922	0.6516573	0.0023064665	0.0004198455	0.009955317	0.0022172034	-0.00017644465	0.043063365	0.8418185	1.9295967e-06	-0.00559387	-1.6918918e-06	0.17641252	0.0485247	0.255	1.0	538.6366057395935	568000
142	17.033134	6.698482	29.693466	11.605292	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0070077083	0.0	0.0	0.0	0.0	323.0	2.5092025	0.22634898	0.0	-inf	0.0	28.705088	1.1693473	30.549236	27.163536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8469059	0.15550238	1.1787536	0.56602114	0.0008824966	0.0024259484	0.0530293	0.00038951635	-0.00029921532	0.023219317	1.7441258	3.2416417e-06	0.030149505	-3.2400115e-07	0.2991699	0.024011325	0.17375	1.0	542.4703013896942	572000
143	15.61025	5.837627	25.451149	6.366523	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.006968641	0.0	0.0	0.0	0.0	323.0	2.5092025	0.2250871	0.0	-inf	0.0	26.742706	1.2243665	28.928974	25.291626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84362394	0.15610422	1.0937815	0.46175936	0.0003589005	0.0037733542	0.19879636	0.0	-0.00028289855	0.050780408	1.602179	7.185519e-06	-0.027460176	-2.9321257e-07	0.28282177	0.07683354	0.264	2.0	546.3000259399414	576000
144	16.568682	9.110191	38.366917	7.437149	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0069204154	0.25	0.4330127	1.0	0.0	325.0	2.5118833	0.2249135	0.0	-inf	0.0	22.683475	0.71962583	23.903294	21.714672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8490519	0.15885577	1.1692898	0.6158672	1.2250866	5.387262	32.73687	0.0	-0.0004807338	0.009872308	1.87802	3.9413233	0.024428427	-0.32273206	0.48074222	0.114007205	0.27725002	1.0	550.1121504306793	580000
145	9.412604	3.0584345	14.173932	5.2474027	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0068823122	0.0	0.0	0.0	0.0	325.0	2.5118833	0.22367516	0.0	-inf	0.0	18.557693	0.58583987	19.480679	17.918497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8487275	0.15948978	1.1694256	0.5575552	0.15076502	0.00026323233	0.15593016	0.1507248	-0.00018426776	0.059389442	0.56636053	0.008014495	0.10189597	-0.0073328223	0.18421315	0.076059416	0.27975	1.0	553.8302505016327	584000
146	15.975428	5.292807	21.98938	7.364956	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0068399454	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.22298221	0.0	-inf	0.0	16.743015	0.6393118	17.438297	15.650282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8528175	0.1625527	1.1813623	0.3343676	0.04031812	0.05942861	1.2891048	0.031374305	-0.00040983036	0.01848394	1.7255555	2.393713	-0.07170567	-0.0031150673	0.40982094	0.06567964	0.24	1.0	557.7406179904938	588000
147	9.418919	3.6377707	15.133038	5.462229	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.006802721	0.0	0.0	0.0	0.0	326.0	2.5132177	0.2217687	0.0	-inf	0.0	14.950046	0.6329203	15.803714	14.067951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8650677	0.1692199	1.1694319	0.6517397	0.10783721	0.009611831	0.5664317	0.10751787	-0.00013266318	0.04027906	0.53341144	0.00564959	0.036763776	-0.0025496874	0.13267437	0.026444564	0.2245	1.0	561.4290955066681	592000
148	12.326748	3.3166583	15.79024	4.512277	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0067658997	0.0	0.0	0.0	0.0	326.0	2.5132177	0.22056833	0.0	-inf	0.0	13.001366	0.42247188	13.733381	12.447615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85352093	0.16482165	1.1694098	0.5833236	0.036989372	0.00018314767	0.040259004	0.036948085	-0.00023274869	0.04537898	0.9566345	0.0004824397	0.09268315	-0.0004413605	0.23266013	0.05172262	0.2405	1.0	565.2853894233704	596000
149	8.618625	3.0495331	13.067944	4.9166045	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.006729475	0.0	0.0	0.0	0.0	326.0	2.5132177	0.21938089	0.0	-inf	0.0	11.459019	0.40763417	12.103589	10.801464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85727787	0.16126613	1.1694118	0.579651	0.0070680534	5.737552e-05	0.008251965	0.00705415	-9.5427036e-05	0.06450836	0.42841744	1.7615574e-05	0.10531517	-1.6121943e-05	0.09539819	0.08978002	0.31800002	1.0	569.0564997196198	600000
150	8.319075	4.2239165	15.603054	3.529374	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0066934405	0.0	0.0	0.0	0.0	326.0	2.5132177	0.21820615	0.0	-inf	0.0	10.119245	0.26271895	10.357462	9.70375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8642323	0.16649431	1.1694298	0.34706664	0.0013093023	5.903472e-05	0.0022494793	0.0012925267	-7.7590346e-05	0.058537204	0.53690064	6.067705e-07	-0.04207643	-5.548395e-07	0.07752108	0.06248518	0.269	1.0	572.8143854141235	604000
151	11.49773	6.6709447	25.834217	5.015056	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.00665336	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.21756487	0.0	-inf	0.0	8.754986	0.3188145	9.273588	8.391982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86627483	0.14325386	1.1694418	0.63874465	0.0022480295	0.024021767	0.5885265	0.00022521615	-0.00017303228	0.00047200546	0.8885318	2.4133792	0.04315599	-0.24775432	0.17310917	0.059987083	0.28275	1.0	576.7911925315857	608000
152	7.7578783	2.949079	13.490199	5.0745707	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0066181337	0.0	0.0	0.0	0.0	327.0	2.5145478	0.21641298	0.0	-inf	0.0	8.567747	0.35160658	8.900927	7.8130994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8818599	0.16499166	1.169449	0.5091423	0.107522	0.00045205365	0.11874327	0.10744128	-7.0393085e-05	0.020483155	0.33745068	0.0040769726	-0.01769026	-0.0037295385	0.07039747	0.019433478	0.14825	1.0	580.4748499393463	612000
153	5.7440786	2.6788416	9.533494	1.5513767	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0065832785	0.0	0.0	0.0	0.0	327.0	2.5145478	0.2152732	0.0	-inf	0.0	9.655202	0.37003356	10.184393	9.00047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87566465	0.12600175	1.169425	0.7228718	0.019981984	0.00013750592	0.023505598	0.019946456	-1.4312565e-05	0.019354131	0.18246275	0.00014085489	-0.048425205	-0.00012890434	0.0142768845	0.022171583	0.185	2.0	584.1948297023773	616000
154	7.352561	3.568631	15.318158	2.9139123	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0065487884	0.0	0.0	0.0	0.0	327.0	2.5145478	0.21414538	0.0	-inf	0.0	9.567598	0.41810492	10.06261	8.971537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8890084	0.17613727	1.1694509	0.4091757	0.0040771877	0.0016593423	0.044261783	0.0038436055	-4.3654814e-05	0.06606342	0.38265628	7.1046384e-06	-0.020424427	-5.458311e-06	0.043614555	0.0879083	0.3305	2.0	587.9467823505402	620000
155	8.928711	3.4701855	17.07332	6.01101	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0065146578	0.0	0.0	0.0	0.0	327.0	2.5145478	0.21302931	0.0	-inf	0.0	9.234842	0.2446928	9.573265	8.833576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8749559	0.14233525	1.1694459	0.7106513	0.10682718	1.4129448	26.25273	0.00057399273	-0.00013366342	0.012812631	0.49804145	0.10121209	-0.07395759	-0.10119351	0.13361615	0.13765396	0.34025	1.0	591.6677978038788	624000
156	6.706981	2.3736377	11.118249	2.5789514	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0064808815	0.0	0.0	0.0	0.0	327.0	2.5145478	0.21192482	0.0	-inf	0.0	9.039402	0.30803508	9.3648	8.518852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8732356	0.13205759	1.1694365	0.7223919	6.4322353e-07	1.0097709e-05	0.00031879544	0.0	-4.641153e-05	0.08795772	0.21245131	2.2532703e-08	-0.008727359	-2.2075287e-08	0.046428487	0.14754641	0.38099998	1.0	595.3031995296478	628000
157	9.213863	3.6129668	16.123398	4.006984	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.006447453	0.0	0.0	0.0	0.0	327.0	2.5145478	0.21083172	0.0	-inf	0.0	8.311826	0.26796597	8.599447	7.8033266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87316346	0.13151205	1.1873707	0.7225662	0.013832233	0.23694518	6.9064236	0.0	-0.00015388243	0.06761166	0.585124	0.010413403	-0.042761646	-0.010290847	0.15385686	0.23904367	0.3795	1.0	598.9907505512238	632000
158	5.462525	2.6514034	11.341121	2.8751385	0.0	0.0	0.0	0.0	500.0	10.0	1.0	0.0064143683	0.0	0.0	0.0	0.0	327.0	2.5145478	0.20974983	0.0	-inf	0.0	8.012285	0.16941337	8.301121	7.751628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8726807	0.13942398	1.1694399	0.722848	0.0017494179	1.4671129e-05	0.001968801	0.0017421544	7.212162e-06	0.100402534	0.14086252	1.0794802e-06	0.048108086	-9.878515e-07	-0.007188197	0.1444696	0.39525002	1.0	602.6777203083038	636000
