Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
259	83.148575	1.8165668	86.18069	80.34326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	445.0	2.64836	0.18008903	0.0	-inf	0.0	80.304306	0.5147393	80.91814	79.482056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60964113	0.17216831	0.91268915	0.33369628	0.0006216751	0.00073663803	0.0020931065	0.0	-0.00013630558	0.032194115	13.305118	2.3957568e-06	-0.15181613	-3.2645153e-07	0.13646075	0.03559106	0.19825	1.0	862.5103857517242	1040000
260	78.34279	12.27268	88.487114	47.09932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	447.0	2.6503074	0.18024194	0.0	-inf	0.0	80.91144	0.2886926	81.24299	80.416176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61600727	0.18068336	1.2592669	-0.052436482	0.000698018	0.0007661771	0.0023026466	0.0	-8.408725e-05	0.004610777	13.0472355	4.72683	0.021727562	-0.020173702	0.084120855	0.021457626	0.15025	1.0	865.7854256629944	1044000
261	83.87523	3.3875308	89.48878	80.2272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.17999196	0.0	-inf	0.0	81.56598	0.32896534	82.010864	81.06117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61958605	0.17551509	1.0093257	0.25761545	0.22380121	0.009170763	0.23030853	0.14817524	-0.000113945454	0.008471988	13.377266	2.4083743	0.031972647	-0.0011786108	0.11395467	0.04606972	0.19925001	1.0	869.0365304946899	1048000
262	68.44662	21.247978	86.40865	34.67454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	452.0	2.6551385	0.1808	0.0	-inf	0.0	81.91558	0.46656808	82.46107	81.09976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6133516	0.17696732	1.0103389	0.25761113	0.17512089	0.0023020823	0.18047357	0.15175462	-4.4282526e-05	0.01050061	12.649374	9.234942	-0.015614986	-0.03677313	0.04429482	0.02483662	0.183	1.0	872.3382608890533	1052000
263	70.04123	18.76157	88.66448	42.569954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	456.0	2.6589649	0.18152866	0.0	-inf	0.0	81.235504	0.37771842	82.007164	80.86367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6092258	0.17903847	1.0059994	0.3271637	0.49181056	0.057042252	0.518569	0.099939495	-2.6229536e-06	0.004880579	12.300299	9.231326	0.05895114	-0.0060346127	0.0026361253	0.020662973	0.16624999	1.0	875.618887424469	1056000
264	79.208565	12.219663	86.30272	47.23913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	459.0	2.6618128	0.18199842	0.0	-inf	0.0	80.2445	0.3794317	80.85139	79.69433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608398	0.17582001	0.82678807	-0.01726545	0.60447353	0.08948904	0.68826133	0.17403728	-4.476309e-05	0.0018424038	13.095758	7.040257	-0.05995226	-0.0022846125	0.04479133	0.0172406	0.1765	3.0	878.8817527294159	1060000
265	86.08861	1.3669394	88.620285	84.22178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	459.0	2.6618128	0.18142292	0.0	-inf	0.0	80.774124	0.34269	81.48018	80.43039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156896	0.17937107	1.0050447	0.18994951	0.5476852	0.07373553	0.6266008	0.22433427	-0.00010241708	0.033014033	13.807204	0.10703975	-0.06887865	-0.098012425	0.10231966	0.033975713	0.20725	1.0	882.1651866436005	1064000
266	64.75821	19.96803	88.78477	42.510338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	465.0	2.6674528	0.18292683	0.0	-inf	0.0	81.02527	0.36075246	81.51025	80.47581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6185625	0.17557704	1.0677967	0.023645306	0.1079862	0.03963238	0.14423946	0.0	1.3589859e-05	0.011794409	12.578896	13.990882	-0.01043272	-0.21235728	-0.01358396	0.02769713	0.1945	1.0	885.4869282245636	1068000
267	74.1551	19.146866	89.8604	46.104324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	469.0	2.6711729	0.18370545	0.0	-inf	0.0	78.83064	0.3954874	79.54397	78.2072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6116951	0.17483996	1.0046841	0.32716364	1.0318648	0.13331686	1.1266613	0.49274975	-3.5163015e-05	0.008647261	13.355821	9.244773	0.0689528	-0.048892617	0.035157397	0.037426367	0.25275	2.0	888.8249578475952	1072000
268	85.77578	2.9863768	91.17071	81.29966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18313159	0.0	-inf	0.0	77.728455	0.25425968	78.12236	77.36688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6109221	0.17104024	0.96463615	0.25761136	0.6547257	0.10627982	0.7509717	0.21501529	-0.00010380754	0.04558503	13.8057575	0.16294011	-0.17839551	-0.1523777	0.10361514	0.051213585	0.2475	1.0	892.0876467227936	1076000
269	84.25046	3.8136544	89.80553	78.14057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18256131	0.0	-inf	0.0	76.4292	0.2545688	76.77436	76.051865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6119983	0.17525376	1.2834775	0.33369574	0.11345935	0.03660589	0.15397573	0.0	-9.7377226e-05	0.03545477	13.484051	0.0047611766	0.027085304	-0.004250743	0.097026624	0.03900531	0.22275	1.0	895.3514952659607	1080000
270	81.434074	3.316017	86.19502	76.337204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18199457	0.0	-inf	0.0	75.63068	0.39104676	76.07224	74.984795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075115	0.17605577	0.80795556	0.33369616	0.024602799	0.0112572955	0.041754216	0.0	-8.390844e-05	0.031487495	13.035133	0.0002718377	0.08884406	-0.00021729205	0.08383515	0.029622668	0.19874999	1.0	898.6439673900604	1084000
271	82.343506	3.2806711	86.41578	77.622406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18143134	0.0	-inf	0.0	74.77309	0.26802465	75.12215	74.38874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078674	0.1764678	0.83403766	0.17665137	0.0069631073	0.004890924	0.016811252	0.0	-6.4097345e-05	0.027813686	13.102568	4.991901e-05	0.018823147	-2.4522926e-05	0.06424297	0.026870314	0.21125	1.0	901.96209025383	1088000
272	80.828476	2.081314	84.927	78.23897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18087158	0.0	-inf	0.0	75.1069	0.33780795	75.53617	74.64066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799664	0.17643124	0.83403766	0.3336962	0.003241115	0.0028758307	0.011582643	0.0	-5.919533e-05	0.0586337	12.915714	2.5585483e-05	-0.039170504	-7.341311e-06	0.059337016	0.080332294	0.26500002	2.0	905.2721183300018	1092000
273	81.62629	1.9552516	84.02377	77.91392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.18031526	0.0	-inf	0.0	75.83709	0.1580574	76.12744	75.63529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080776	0.17641903	0.815855	0.3336962	0.0026320983	0.0024070053	0.013659149	0.0	-6.375462e-05	0.08998731	12.990709	1.9730653e-05	0.066497564	-4.5673005e-06	0.06384115	0.14232415	0.3015	1.0	908.580500125885	1096000
274	83.46289	4.475455	91.31525	75.79509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17976236	0.0	-inf	0.0	76.14244	0.36988178	76.58061	75.5163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793763	0.17664784	0.8079554	-0.017265594	0.0021325178	0.0020889554	0.021137416	0.0	-7.6048076e-05	0.041305177	13.32007	1.3272919e-05	0.09716439	-2.400649e-06	0.07600352	0.051305737	0.20675	1.0	911.8541674613953	1100000
275	83.1387	3.2183037	87.38811	76.45651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17921284	0.0	-inf	0.0	76.50249	0.16842252	76.730865	76.25897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073833	0.17596038	0.80795425	0.33369613	0.0017875724	0.0017578839	0.012883186	0.0	-7.851049e-05	0.01709811	13.273448	1.11169265e-05	-0.044956684	-1.7071586e-06	0.07845779	0.018886676	0.12575	1.0	915.103287935257	1104000
276	83.50857	2.7000728	86.139915	77.98729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17866667	0.0	-inf	0.0	75.51239	0.27765942	75.89902	75.04125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080679	0.17649283	0.97227085	0.3271634	0.0015169729	0.0015433755	0.006123066	0.0	-8.7447464e-05	0.08439228	13.405831	8.655939e-06	-0.05891919	-1.1039505e-06	0.08752525	0.13228169	0.29749998	2.0	918.3585758209229	1108000
277	80.29145	3.064055	84.44101	75.55406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17812382	0.0	-inf	0.0	74.705185	0.30358803	75.1598	74.29338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808206	0.1764781	0.86855257	0.3271635	0.0013549876	0.0014031547	0.006041169	0.0	-3.7726015e-05	0.116490185	12.72497	8.540243e-06	0.10837412	-1.1574128e-06	0.037864327	0.18559586	0.32175	1.0	921.6217894554138	1112000
278	82.070564	3.445334	88.0466	76.97573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17758425	0.0	-inf	0.0	73.99356	0.26574403	74.532486	73.69885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079164	0.1767548	0.9722708	0.1350502	0.0015310318	0.0014182411	0.0060524046	0.0	-4.061684e-05	0.10132389	13.107323	7.794013e-06	0.102227926	-9.863039e-07	0.040871978	0.18450233	0.32925	1.0	924.8783438205719	1116000
279	79.136765	3.633873	83.40368	72.69746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17704794	0.0	-inf	0.0	74.43472	0.31005785	74.7007	73.71043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795623	0.17636473	0.80795586	0.33369622	0.0012669922	0.0013195265	0.008001804	0.0	-1.8980354e-06	0.06440203	12.474474	7.2975495e-06	-0.0179708	-9.13118e-07	0.0018281547	0.08668585	0.29250002	1.0	928.1340301036835	1120000
280	79.825226	3.5270443	87.15402	75.12711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17651486	0.0	-inf	0.0	74.41568	0.26741207	74.82726	73.956116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078774	0.17637822	0.80795497	0.33369616	0.0014263167	0.0013159593	0.0053779483	0.0	4.070811e-06	0.061377652	12.686162	6.5780814e-06	0.14052844	-7.4269394e-07	-0.0038697806	0.085914075	0.28825	1.0	931.3807678222656	1124000
281	80.62721	3.8205163	86.556915	74.96284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.175985	0.0	-inf	0.0	74.50084	0.29545346	74.9004	74.02051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6076639	0.1766629	0.9722708	0.023643851	0.001294418	0.0012036965	0.0055298507	0.0	1.9647181e-05	0.060503386	12.802338	5.830962e-06	-0.11666155	-6.2162485e-07	-0.020044848	0.08411757	0.287	1.0	934.6682500839233	1128000
282	80.516556	2.182328	83.272385	76.71848	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17545828	0.0	-inf	0.0	74.98607	0.251537	75.46709	74.7079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809803	0.17652483	1.0927169	0.3336962	0.0013664103	0.001279304	0.011030227	0.0	3.411621e-05	0.02607294	12.824287	4.73602e-06	0.14746094	-4.1657086e-07	-0.034429282	0.042819604	0.23675	1.0	937.9674189090729	1132000
283	80.45608	2.04997	84.50644	77.91932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17493473	0.0	-inf	0.0	75.441315	0.3183522	75.85713	75.0058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075974	0.17640392	0.8079544	0.1503816	0.0011017636	0.0010596797	0.0046903193	0.0	6.0288236e-05	0.02715141	12.807814	4.314386e-06	-0.22777748	-3.8553839e-07	-0.060189463	0.040118672	0.24075	1.0	941.2722742557526	1136000
284	78.520355	2.6119642	82.345955	73.51272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17441428	0.0	-inf	0.0	75.79796	0.2362885	76.17277	75.47302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800695	0.17640464	1.0927169	0.3336961	0.0011190677	0.0010752559	0.0055164695	0.0	7.4252486e-05	0.042090543	12.4602375	4.4922554e-06	-0.15421748	-4.3594775e-07	-0.074122176	0.045980915	0.2515	2.0	944.5562336444855	1140000
285	78.87574	3.916546	84.06511	71.44373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17389692	0.0	-inf	0.0	76.1373	0.22380465	76.43753	75.76881	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081525	0.17654867	1.0733578	0.33369616	0.0012813413	0.00115986	0.009050757	0.0	6.1794184e-05	0.04817672	12.494663	4.119242e-06	0.13879919	-3.4231994e-07	-0.06146783	0.061808407	0.25125	1.0	947.816262960434	1144000
286	81.90592	2.1676128	84.57212	78.33932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17338262	0.0	-inf	0.0	76.62864	0.221183	76.93742	76.38182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6067461	0.17656322	0.9248768	0.023643875	0.0012946308	0.0011233197	0.007959574	0.0	4.831329e-05	0.060370415	13.04839	3.6459492e-06	-0.0028061867	-2.7550578e-07	-0.04805215	0.08735804	0.28675	1.0	951.068681716919	1148000
287	83.08438	2.6235142	87.45152	79.85987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17287137	0.0	-inf	0.0	76.869064	0.17447811	77.126465	76.63548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6069514	0.17575261	0.815855	0.32716346	0.0010819628	0.0009809268	0.0045704544	0.0	3.0770898e-05	0.06500882	13.235809	3.396167e-06	0.09554672	-2.4127257e-07	-0.030738762	0.08705131	0.285	1.0	954.3220341205597	1152000
288	81.98489	2.19446	84.54692	77.334854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.1723631	0.0	-inf	0.0	77.00945	0.31800532	77.46898	76.547676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079133	0.17641743	0.8079566	0.3336962	0.0010149827	0.000919687	0.0036131442	0.0	1.627393e-05	0.06906052	13.0124	2.8810146e-06	-0.20591736	-1.8856917e-07	-0.015977507	0.100213274	0.2825	1.0	957.5663831233978	1156000
289	84.49959	2.7449477	89.73634	80.390076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	469.0	2.6711729	0.17185782	0.0	-inf	0.0	77.16643	0.27966443	77.62425	76.77641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811496	0.17680039	1.2834778	0.3336962	0.0009887335	0.00094650517	0.008179635	0.0	-5.941838e-06	0.045119252	13.506138	2.977642e-06	-0.061929703	-1.873089e-07	0.0056443457	0.07548967	0.25325	1.0	960.8160545825958	1160000
290	76.27171	18.094582	86.296616	28.798237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	470.0	2.672098	0.17165814	0.0	-inf	0.0	77.45885	0.26344955	77.841446	77.14096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607889	0.17633744	1.0411621	0.3336962	0.00088912825	0.00090252236	0.011790514	0.0	-2.1591783e-05	0.0102938805	12.965315	2.0169985	-0.07458782	-0.0009317893	0.021604463	0.054610617	0.22575	1.0	964.1009826660156	1164000
291	85.40353	2.603197	89.15818	81.595955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.17115805	0.0	-inf	0.0	78.098236	0.22814576	78.37978	77.704315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080193	0.17659597	1.1452446	0.3336962	0.043772727	0.0020355782	0.05128658	0.032521218	-2.9689167e-05	0.034590673	13.650721	0.0006764814	0.011515856	-0.0006213713	0.029901205	0.04739905	0.2125	1.0	967.3464858531952	1168000
292	84.83911	5.054929	90.70443	73.450516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.17066085	0.0	-inf	0.0	78.93355	0.24072187	79.31332	78.51056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60754323	0.17628087	0.8079545	0.33369616	0.008785648	0.0020160591	0.014150023	0.0	-1.4496967e-05	0.036250126	13.457819	2.8644617e-05	-0.06281352	-2.4433148e-05	0.014562042	0.036937937	0.24725	1.0	970.6187016963959	1172000
293	85.77219	4.7124205	91.03228	78.66699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	470.0	2.672098	0.17016655	0.0	-inf	0.0	80.687515	0.28479543	81.07646	80.158195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795075	0.1762045	0.8079564	0.3336962	0.00216507	0.001274164	0.016480446	0.0	-3.1374395e-05	0.0496262	13.690184	3.0823824e-06	0.095523596	-1.1294121e-06	0.03158979	0.06351098	0.27824998	1.0	973.9044451713562	1176000
294	72.2127	25.989445	92.07697	25.104519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	473.0	2.6748612	0.17057338	0.0	-inf	0.0	81.64752	0.45238727	82.25057	80.8656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793555	0.17645931	0.82074225	0.33369628	0.0009717734	0.00078514457	0.004614532	0.0	-7.954799e-05	0.013754904	13.245403	6.341073	0.112844706	-0.016578501	0.079529166	0.043041967	0.24849999	1.0	977.295613527298	1180000
295	73.9851	26.994047	96.19605	26.70843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	475.0	2.6766937	0.17067912	0.0	-inf	0.0	82.325745	0.389447	82.8987	81.82112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079042	0.17642772	0.8079558	0.2433823	0.20216678	0.0019194767	0.21289372	0.19101653	-6.286055e-05	0.009191319	13.552519	4.025026	0.112057686	-0.0071515273	0.062876776	0.036454078	0.18924999	1.0	980.6261374950409	1184000
296	80.90964	21.024527	95.12587	26.261444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	476.0	2.677607	0.1704871	0.0	-inf	0.0	82.69014	0.6404673	83.363045	81.59619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791487	0.17659245	0.8079547	0.023643803	0.13582471	0.07610335	0.7024867	0.048197657	-4.438311e-05	0.002431661	13.74193	1.9285408	-0.04334092	-0.002904258	0.04437982	0.017873075	0.1515	1.0	983.9632873535156	1188000
297	88.66913	4.5673494	98.30171	83.56097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.17	0.0	-inf	0.0	83.22938	0.5703626	83.788246	82.07143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080664	0.1765564	1.0733577	0.3336963	0.065203786	0.042495616	0.5498534	0.034539312	-3.9780512e-05	0.03505276	14.242228	0.0024859156	-0.11592245	-0.0023772004	0.039690286	0.037411302	0.21975	1.0	987.2162163257599	1192000
298	82.66925	10.096823	89.30125	56.751205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	477.0	2.6785183	0.16981132	0.0	-inf	0.0	82.76375	0.6499193	83.49626	81.67209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081441	0.17659852	0.9352835	0.25761077	0.011084751	0.0029449232	0.026299506	0.0	-4.9874187e-05	0.007244924	13.571142	2.3655798	0.064954996	-0.0030209785	0.04986333	0.029421976	0.2	1.0	990.4947686195374	1196000
299	85.202	3.6063244	91.62784	79.67501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	478.0	2.6794279	0.16962385	0.0	-inf	0.0	82.86049	0.7428964	83.75785	81.55242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079561	0.17656718	0.8269515	0.10947219	0.0908482	0.0051352708	0.18825588	0.06439784	5.3420663e-06	0.0096943565	13.665076	2.402714	0.08192229	-0.00091257365	-0.0052808747	0.021789502	0.20375	1.0	993.7533254623413	1200000
300	92.25971	3.583827	98.26535	86.45194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	478.0	2.6794279	0.16914366	0.0	-inf	0.0	82.57254	0.86395264	83.484055	81.11943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607943	0.17661127	0.9248768	0.15038155	0.13411169	0.003890957	0.15512142	0.09850386	-6.1288476e-05	0.02802694	14.890331	0.0063439244	0.19088054	-0.0057857484	0.061251257	0.032686926	0.19424999	1.0	997.0034220218658	1204000
301	75.49859	25.73015	94.196625	24.869123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	480.0	2.6812413	0.16925247	0.0	-inf	0.0	82.13075	0.8979065	83.54838	81.05315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60783327	0.1765571	0.807958	0.13505016	0.025931586	0.0030513352	0.07482964	0.009399414	-7.158518e-05	0.0043820404	13.55251	4.028099	0.090568304	-0.0070901075	0.07161195	0.022486318	0.1665	1.0	1000.3116292953491	1208000
302	79.12479	19.212456	94.54052	29.152065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	481.0	2.682145	0.16906855	0.0	-inf	0.0	82.46504	0.89321405	83.70381	80.96345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793495	0.17661248	0.8079549	0.023643767	0.09189064	0.06634678	0.68362457	0.021779418	-3.6537647e-05	0.0045461953	13.425262	2.030875	0.021092653	-0.0033866104	0.036551997	0.016237155	0.14425	1.0	1003.5908710956573	1212000
303	82.424225	7.712096	92.5324	65.43952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	482.0	2.683047	0.16888577	0.0	-inf	0.0	82.33545	1.0631272	83.85167	80.84644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800487	0.17643274	0.8079545	0.3336963	0.057023842	0.062338863	0.7192075	0.0	-1.816824e-05	-0.006156029	13.486095	2.359669	-0.035701275	-0.0030199904	0.018163519	0.0043614637	0.10175	79.0	1007.0990221500397	1216000
304	81.26442	15.214913	94.53329	43.268715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.16870415	0.0	-inf	0.0	81.91898	0.771659	83.14455	81.04975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806155	0.17644852	0.93528354	0.3336963	0.109284	0.1626193	1.5639645	0.016854018	8.150935e-06	-0.007277444	13.54306	2.282608	0.011436701	-0.015728783	-0.008142711	0.016774649	0.113749996	19.0	1010.4030995368958	1220000
305	77.93929	18.31379	91.14684	43.223797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	485.0	2.6857417	0.1688131	0.0	-inf	0.0	81.36833	0.8868217	82.21764	79.51672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080145	0.17672132	1.0411621	0.023643803	0.081834406	0.012700425	0.099178284	0.0	3.387034e-05	0.0006703064	13.469568	4.5517097	0.03913212	-0.0046711015	-0.033875808	0.020007402	0.16975	1.0	1013.6935913562775	1224000
306	85.73537	5.6964216	95.138855	76.54093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.1686329	0.0	-inf	0.0	79.909164	0.98284936	80.98273	78.287476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079876	0.17646113	0.8269514	0.32716352	0.17210478	0.054334164	0.25201532	0.0	-1.5880913e-05	0.0065065864	13.776721	2.4028115	-0.003462553	-0.0019549413	0.015839297	0.044768386	0.22549999	1.0	1016.9515991210938	1228000
307	82.8145	3.301794	88.61247	77.468185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	486.0	2.6866362	0.16816609	0.0	-inf	0.0	79.19096	0.7962971	80.03103	77.66782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802925	0.17647557	0.83403766	0.3336963	0.14755401	0.012113834	0.1600079	0.06744689	-4.258007e-06	0.029480342	13.20318	0.007763485	-0.020260334	-0.007028279	0.004442587	0.025252422	0.18450001	1.0	1020.2052202224731	1232000
