Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
104	95.24765	5.007728	103.24676	89.73123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.32233503	0.0	-inf	0.0	87.72528	1.1055946	88.5546	85.35613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681587	0.36690152	1.4277881	0.18201296	0.0040092487	0.0041468414	0.15979531	0.0	-0.0005021952	-0.0078031067	15.899691	2.4179444	0.08603573	-0.0072644167	0.50219786	0.009570699	0.12599999	79.0	581.5998837947845	420000
105	89.14063	8.465992	97.034904	69.647415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.32016808	0.0	-inf	0.0	86.05977	1.2866678	87.41401	83.72165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648476	0.36677602	1.1260074	-0.048892878	0.12975363	0.0024102158	0.14191243	0.12219605	-0.0005209148	0.0043514464	14.9108095	0.005957007	0.23015618	-0.0054632956	0.5207902	0.018094193	0.17375	13.0	588.0216569900513	424000
106	75.572174	13.782529	91.769775	43.452583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.31859884	0.0	-inf	0.0	84.93054	1.6582425	86.31835	81.49884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163132	0.3669038	1.1260079	-0.09616826	0.025376571	0.0025698626	0.069033265	0.016589344	-0.0005436465	0.0026233997	13.234933	2.3093266	0.039095163	-0.0013612192	0.5436421	0.02196874	0.117	1.0	594.2257974147797	428000
107	88.73841	5.81419	98.57957	77.84358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.31648716	0.0	-inf	0.0	87.160736	1.101776	88.11299	84.330795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616499	0.3669543	1.348128	0.14892693	0.078762725	0.0029358107	0.106886536	0.06675506	-0.00050770864	0.0051645213	14.68181	0.0021906346	0.16964698	-0.0020037226	0.50767684	0.01925575	0.11825	3.0	600.5050873756409	432000
108	84.87318	6.7101593	97.66575	74.90968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.3144033	0.0	-inf	0.0	89.26097	1.4152551	90.90608	87.07878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61638	0.36685893	1.1260072	0.063150465	0.014960995	0.007300933	0.34596714	0.00464949	-0.0005200021	0.0042007547	14.126104	0.000106074986	-0.08832121	-8.3468854e-05	0.52011275	0.029908985	0.18200001	6.0	606.8151948451996	436000
109	93.91354	6.992973	103.94296	81.95674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.3129085	0.0	-inf	0.0	90.65514	1.8770759	92.84157	87.50921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166502	0.3669999	1.3008626	0.10730629	0.006603789	0.066547595	2.6003416	0.0	-0.00047702715	0.0057043117	15.71066	2.4185486	0.16416216	-0.04089689	0.47701386	0.03309933	0.1345	1.0	613.1193087100983	440000
110	81.64033	31.707699	103.8497	0.16498111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.31143552	0.0	-inf	0.0	92.5773	1.5622377	94.52097	89.710365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163629	0.36687276	1.1260096	-0.04125892	0.18324086	1.076725	28.85255	0.094304055	-0.0004673414	0.003531265	15.386137	1.0078766	-0.05823803	-0.057031997	0.46738246	0.024386216	0.1215	1.0	619.3837141990662	444000
111	83.65365	27.346548	108.383965	24.350721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	387.0	2.5877109	0.31109324	0.0	-inf	0.0	90.75822	1.1413614	91.86372	88.22287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166344	0.36688364	1.3481325	0.18255115	0.03496246	0.003492812	0.039465845	0.024519622	-0.00047950447	-0.008910464	15.372217	6.566201	-0.028593779	-0.023295738	0.47952133	0.0089714285	0.11475	79.0	625.8790826797485	448000
112	96.23929	7.676034	104.36739	78.83487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.30910543	0.0	-inf	0.0	88.634964	1.6024299	90.67001	86.4454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165875	0.36667436	1.1260084	0.18241788	0.28183252	0.004687094	0.2863943	0.26752633	-0.00047334004	0.001000138	16.085556	0.02801898	0.040335655	-0.02562432	0.47330147	0.025342908	0.22525	10.0	632.1848726272583	452000
113	73.60919	15.206797	95.87815	51.45641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	390.0	2.5910647	0.30903327	0.0	-inf	0.0	86.84446	1.2626011	89.14644	85.28966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165187	0.36703485	1.2100142	-0.04129485	0.058996193	0.0041086953	0.06528637	0.040794075	-0.0006291792	0.0041665155	12.861471	7.117873	0.12454772	-0.039228164	0.6291512	0.028253213	0.127	1.0	638.3956563472748	456000
114	91.775345	5.5379844	99.22539	82.28965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.30708662	0.0	-inf	0.0	85.456055	2.166317	88.047424	81.77392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643237	0.3671181	1.3704656	-0.07714512	0.38396472	0.0024957492	0.39253452	0.37665966	-0.0004888177	0.0091205975	15.281578	0.05202333	0.07209015	-0.04765171	0.48890808	0.015877672	0.1195	1.0	644.7017197608948	460000
115	86.22018	9.065506	96.45417	69.75317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.3051643	0.0	-inf	0.0	84.705154	1.9049283	86.97284	82.06383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648077	0.36675784	1.1260096	0.03490124	0.07366014	0.002153747	0.079939544	0.06705183	-0.00052542984	0.011525162	14.425618	0.0019245981	-0.011040211	-0.0017686349	0.52565193	0.016351912	0.14025	1.0	651.004762172699	464000
116	89.5942	7.794391	99.4585	77.431335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	390.0	2.5910647	0.30326593	0.0	-inf	0.0	83.354095	2.2445025	85.13829	79.746284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165788	0.36684525	1.1260103	-0.0047411085	0.013540355	0.0023164079	0.020547867	0.005787134	-0.0005036285	0.013172546	15.080008	7.020109e-05	0.054508448	-6.345156e-05	0.5035157	0.022015525	0.16299999	1.0	657.2119855880737	468000
117	76.07382	21.358883	99.56472	40.541924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	391.0	2.5921767	0.3019305	0.0	-inf	0.0	82.02411	1.6151401	84.042206	80.07048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165191	0.36667672	1.1260104	0.1825103	0.0025510758	0.001542431	0.0074566603	0.0	-0.0005935393	0.0035925917	12.929615	2.3003578	0.035607815	-0.002303055	0.5935122	0.01896805	0.12775001	1.0	663.4062321186066	472000
118	73.19203	11.366991	88.21512	49.892513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	393.0	2.5943925	0.30114943	0.0	-inf	0.0	79.31178	1.8244821	81.58581	76.9161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616513	0.36629713	1.1260089	-0.0047328114	0.073281005	0.0017642801	0.07878041	0.06655693	-0.0005731508	0.0035997853	12.410818	4.745408	0.049297094	-0.0120486505	0.5731376	0.027021544	0.16775	1.0	669.5141305923462	476000
119	78.46943	10.086894	99.2682	67.119484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.29931456	0.0	-inf	0.0	78.23155	1.5872151	80.52335	76.019684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648947	0.3668905	1.1260084	-0.09617372	0.24192706	0.004169601	0.24554202	0.22638485	-0.00057753734	0.0102080535	13.000145	0.020664666	-0.052816153	-0.018941803	0.5775118	0.0154141	0.1225	1.0	675.7072329521179	480000
120	82.38136	6.4568114	95.09994	73.9811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.2975019	0.0	-inf	0.0	77.70102	1.4697447	79.2983	74.724205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166082	0.36691803	1.210014	0.14891997	0.044568036	0.0047031874	0.05792728	0.02741021	-0.000532995	0.011318759	13.6303425	0.0007013577	-0.040036917	-0.0006318202	0.5329273	0.020411786	0.120000005	3.0	681.9519181251526	484000
121	71.30815	11.510659	92.07258	53.47635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.29571107	0.0	-inf	0.0	76.27554	1.2357659	77.85666	74.93197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165746	0.36683536	1.2374396	0.10730405	0.008914418	0.003342861	0.018585145	0.0	-0.0006323606	0.01603058	11.941466	3.5572433e-05	0.028956175	-2.8519124e-05	0.6322585	0.023918558	0.1275	1.0	688.0669803619385	488000
122	70.89382	9.027352	83.78333	53.137302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	393.0	2.5943925	0.29394165	0.0	-inf	0.0	74.61023	1.2655314	76.66937	72.75553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165038	0.36678517	1.1404154	0.1730615	0.0021484636	0.0012951966	0.0046061277	0.0	-0.00060977787	0.021071535	11.763905	6.8592026e-06	-0.03020668	-1.8344479e-06	0.6095984	0.032064807	0.15525	1.0	694.1634640693665	492000
123	70.70361	15.74146	87.41934	30.760672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.29271916	0.0	-inf	0.0	73.48413	1.7962165	76.11159	71.359276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670077	0.36704662	1.2374403	0.03489711	0.0014873014	0.0009816014	0.0038558543	0.0	-0.0006205179	0.0051825047	11.876869	2.3850255	-0.036048412	-0.0043350626	0.62051225	0.027813502	0.12975	1.0	700.2241318225861	496000
124	73.37796	7.6372395	86.83713	65.07262	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.29098967	0.0	-inf	0.0	74.61216	1.9131306	77.74174	72.74755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657447	0.36681002	1.140414	0.14670208	0.09860709	0.0042895107	0.10202128	0.08441132	-0.0005916506	0.020444099	12.148533	0.0034369272	0.15504885	-0.0031470628	0.5917221	0.062695146	0.155	2.0	706.4466481208801	500000
125	70.78699	8.779587	79.07472	55.10154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.28928047	0.0	-inf	0.0	77.16271	1.2870107	79.162056	75.22991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163834	0.36696503	1.1404144	-0.032147598	0.020472256	0.0037475917	0.023470491	0.006486267	-0.0005918667	0.048969723	11.78046	0.0001589519	0.09615803	-0.0001436394	0.5917994	0.14661492	0.18775001	1.0	712.5369617938995	504000
126	74.661285	11.351875	94.84427	55.889706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.28759125	0.0	-inf	0.0	78.40136	1.2223573	80.33168	76.92946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616472	0.36703736	1.3704675	-0.04125967	0.004500766	0.002067675	0.011867225	0.0	-0.00061145425	0.030490583	12.405921	1.0651285e-05	0.03333211	-6.5446934e-06	0.6115067	0.07697368	0.17375	1.0	718.7026777267456	508000
127	76.9765	7.6576824	92.81676	64.37865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.28592163	0.0	-inf	0.0	80.865135	1.6567838	83.24291	79.045586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616521	0.3668827	1.2212111	-0.032148577	0.0015397541	0.0010154019	0.008484095	0.0	-0.00056897476	0.03689648	12.9884205	3.3784338e-06	-0.017886639	-7.359888e-07	0.5689752	0.08665645	0.18	1.0	724.8117713928223	512000
128	82.92149	11.894518	103.3712	62.392357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.28427127	0.0	-inf	0.0	83.67424	1.787988	87.06189	81.81802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165724	0.36686337	1.1260103	-0.004743242	0.0009322373	0.00075080007	0.004408747	0.0	-0.0005708821	0.03617745	13.9196205	2.4421547e-06	-0.19602227	-3.33784e-07	0.57082754	0.08361796	0.18924999	1.0	730.9941692352295	516000
129	82.45723	10.581954	98.61096	67.97739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.2826399	0.0	-inf	0.0	87.340256	2.047228	90.02545	85.26079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167733	0.36699846	1.5085897	0.18186842	0.0008601923	0.00077113	0.007885277	0.0	-0.00058964826	0.044794668	13.705832	2.276902e-06	0.04988432	-3.3348815e-07	0.589555	0.124082245	0.18425	1.0	737.1458237171173	520000
130	85.212	8.505669	98.79631	68.030685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	394.0	2.5954962	0.2810271	0.0	-inf	0.0	88.675446	1.619626	92.42227	87.11272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165382	0.36684984	1.1260116	-0.077149555	0.00081963534	0.0006998864	0.0070797503	0.0	-0.00058068894	0.041370757	14.27357	1.7791274e-06	-0.0875895	-2.6954467e-07	0.5807436	0.07809533	0.15924999	1.0	743.342936038971	524000
131	91.726364	9.855592	101.02719	73.56692	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.27994332	0.0	-inf	0.0	91.94525	1.8287334	94.406456	89.40876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167191	0.3665988	1.1260108	0.18176451	0.0006661506	0.0006956497	0.014236629	0.0	-0.00053534657	0.009270763	15.241169	2.4172986	-0.0001502037	-0.007392794	0.53535515	0.057666983	0.15650001	1.0	749.6045820713043	528000
132	84.2036	19.919485	101.91291	42.50953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	398.0	2.599883	0.28008446	0.0	-inf	0.0	90.73311	2.0956652	93.56754	87.63822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163992	0.3663953	1.1260093	0.09002852	0.12938327	0.0036132333	0.16862887	0.11886892	-0.0005275905	5.275663e-05	15.168898	6.993967	0.02732706	-0.025031965	0.5276365	0.041771792	0.22850001	2.0	755.9302678108215	532000
133	78.85902	32.091747	110.62138	0.12109997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	400.0	2.60206	0.2795248	0.0	-inf	0.0	87.43804	1.6210835	91.23035	85.86481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661446	0.36618876	1.1260091	0.034903884	0.38443398	0.048417177	0.55478644	0.35684612	-0.0005331859	0.006799642	15.097927	3.363307	0.1561675	-0.01687903	0.5331998	0.035933618	0.16725	1.0	762.3162798881531	536000
134	89.67044	6.2234855	100.663124	80.62524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.27847221	0.0	-inf	0.0	85.38113	1.2549945	87.55262	83.76689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61692894	0.336323	1.1259536	-0.001936698	0.22162603	0.076609425	1.0623918	0.19569358	-0.00045273826	0.0035777837	15.200659	2.4099576	-0.03734517	-0.003502055	0.4527565	0.040067226	0.18849999	1.0	768.5241878032684	540000
135	88.396614	10.1658125	101.00703	74.01538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.2769337	0.0	-inf	0.0	82.86757	1.3077157	85.217255	81.44299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6030157	0.33708522	1.1563699	0.18205778	0.17289379	0.03366046	0.69124305	0.16099283	-0.00046921894	0.012127073	14.936108	0.011177349	0.1340046	-0.010326829	0.4691844	0.019220695	0.1485	1.0	774.8641023635864	544000
136	84.6824	5.2673345	94.41685	78.06149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.27541208	0.0	-inf	0.0	80.786705	1.4796767	83.42149	79.60277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5982115	0.33450046	1.1259897	-0.030717874	0.031645443	0.00092939637	0.03795579	0.027425647	-0.00049619004	0.017620467	14.14216	0.0003584976	0.0401361	-0.00032932777	0.49632257	0.027433477	0.1985	1.0	781.1231412887573	548000
137	80.05548	9.299697	95.379845	68.572136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.2739071	0.0	-inf	0.0	80.16665	1.3395445	82.971275	78.701355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6061335	0.35008657	1.1260011	0.13017763	0.0056931274	0.00091325113	0.018316418	0.002853185	-0.000507797	0.014429916	13.500277	1.2138406e-05	0.0061388016	-9.79245e-06	0.5077932	0.020564217	0.16725	1.0	787.3370740413666	552000
138	86.892715	7.365513	100.859955	72.43751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.27241847	0.0	-inf	0.0	82.251144	1.4328668	84.82202	79.56697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6072555	0.348237	1.2373985	0.1546386	0.0011720783	0.0007281032	0.004186809	0.0	-0.00044360012	0.008430866	14.506266	9.314533e-07	0.18318391	-5.16612e-07	0.44352278	0.015953697	0.137	2.0	793.6258015632629	556000
139	83.115875	5.689569	93.979416	75.797676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.27094594	0.0	-inf	0.0	82.03023	1.3904326	85.1177	80.1885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61181635	0.35691035	1.1260115	-0.03214135	0.0004119105	0.00036389628	0.0041158795	0.0	-0.00042708404	0.014641173	13.958018	2.826407e-07	-0.014447212	-1.2630167e-08	0.4271456	0.017107053	0.16125	1.0	799.83802318573	560000
140	84.59105	5.987356	91.99696	75.83054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.26948926	0.0	-inf	0.0	82.6953	1.1892035	84.946335	81.70438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6140036	0.36031651	1.1566417	0.082172304	0.0003107164	0.00029818373	0.0033723116	0.0	-0.00038472563	0.014396815	14.33559	3.8997382e-07	0.11591315	-1.6602463e-08	0.38472313	0.022062544	0.18375	1.0	805.9807820320129	564000
141	90.926414	11.502052	104.013756	68.46992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.26804814	0.0	-inf	0.0	82.68876	1.5509642	86.04272	80.97884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61834556	0.35503316	1.3700062	-0.0957858	0.0005190914	0.0020654907	0.06262067	0.0	-0.00040078163	0.003761487	15.157719	2.4771382e-06	-0.0059297085	-5.3482654e-07	0.40073612	0.016360788	0.136	14.0	812.3186175823212	568000
142	84.47491	5.1354456	92.59086	78.34832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.26662233	0.0	-inf	0.0	83.128815	1.0746021	84.40968	81.729614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149502	0.3616739	1.3704683	-0.07715003	0.00030484478	0.00035967468	0.008865863	0.0	-0.00039146282	0.013097063	14.362064	3.6693694e-07	0.1812408	-1.3624117e-08	0.3914889	0.01868474	0.217	6.0	818.4962892532349	572000
143	85.43854	10.601347	103.72948	65.38183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	402.0	2.604226	0.2656973	0.0	-inf	0.0	81.2119	0.89335316	82.98235	79.931496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6123895	0.35714373	1.1260115	0.14892983	0.0003648212	0.00053954025	0.0134887695	0.0	-0.0003376864	0.005214475	14.435055	2.4147804	-0.18003559	-0.006786476	0.33768573	0.026012793	0.2165	1.0	824.7690742015839	576000
144	83.41838	8.66927	98.01916	71.67651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.2642998	0.0	-inf	0.0	80.34661	0.96863204	81.40423	79.096825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61312586	0.36429095	1.5085924	0.17790718	0.123204894	0.0012535077	0.12452626	0.11533764	-0.00033803284	0.016527122	14.031448	0.005363172	-0.21531701	-0.004902561	0.33799443	0.023642857	0.2	1.0	830.9783582687378	580000
145	79.11624	7.3303404	88.68329	63.762314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.26291695	0.0	-inf	0.0	79.18656	0.5746178	80.28593	78.45474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61676544	0.3666628	1.1688659	0.1816313	0.02507643	0.0010957196	0.026584178	0.018837273	-0.00032081455	0.012732824	13.525124	0.00022293744	0.082339525	-0.00020144804	0.3208657	0.017774321	0.192	1.0	837.166627407074	584000
146	83.797195	6.065769	91.310135	72.04257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.26154846	0.0	-inf	0.0	81.831985	0.6522862	82.98185	80.80372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160034	0.36644852	1.1260122	0.08216669	0.004888235	0.0011665893	0.006766379	0.0	-0.00027722865	0.0030960678	14.306748	9.408575e-06	-0.10720086	-7.5891485e-06	0.2773396	0.016966369	0.18575001	9.0	843.3440823554993	588000
147	87.712585	8.9337	101.63322	71.48308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.26019418	0.0	-inf	0.0	83.21217	1.4183637	85.407455	81.6625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658347	0.36675355	1.168865	0.12632677	0.0011293251	0.0007959904	0.010243028	0.0	-0.00022568367	0.013805338	14.75613	1.0213223e-06	-0.0139427185	-3.0096268e-07	0.22563958	0.023526585	0.18349999	1.0	849.6285109519958	592000
148	80.77934	10.945596	96.76728	58.8835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.25885382	0.0	-inf	0.0	82.144	0.79584664	83.3707	81.11464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165528	0.36696455	1.3008693	0.10730191	0.0006027027	0.00046512124	0.0040724277	0.0	-0.00028158724	0.012947397	13.857286	6.751469e-07	0.028821945	-4.113803e-08	0.28168714	0.020734482	0.167	5.0	855.7026398181915	596000
149	91.97223	5.9531136	101.61428	84.56143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.25752723	0.0	-inf	0.0	81.91434	1.3493813	83.91996	80.12214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164359	0.36690885	1.221215	0.12632713	0.0009025359	0.009326841	0.37335652	0.0	-0.00019323826	0.022699676	15.448961	4.4383603e-05	-0.006026268	-3.8648926e-05	0.19323497	0.043587968	0.18375	1.0	861.943704366684	600000
150	88.799194	3.9185607	96.97969	85.247795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.25621414	0.0	-inf	0.0	80.682625	0.84817255	82.420456	79.84463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656463	0.3669186	1.2908146	0.08216603	0.0004451367	0.00039237895	0.0020913184	0.0	-0.00020569749	0.009829405	15.113581	7.423628e-07	-0.15948987	-5.69989e-08	0.20567	0.015698273	0.110249996	1.0	868.1351337432861	604000
151	89.48267	5.5788665	97.87729	81.81658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.2549144	0.0	-inf	0.0	83.271515	1.1749774	85.013756	81.60538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673427	0.36652872	1.2374474	0.18269265	0.00050420593	0.00044673018	0.0034974515	0.0	-0.00019718189	0.015067513	15.09568	5.8609567e-07	-0.11430049	-3.3256526e-08	0.19711648	0.036010846	0.20175001	2.0	874.369784116745	608000
152	90.36015	5.8455462	101.82347	83.3158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.25362775	0.0	-inf	0.0	85.68524	1.0508381	87.02274	84.04575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657196	0.36658138	1.1260122	0.18269017	0.00052709074	0.00044288434	0.0013658404	0.0	-0.00020186743	0.024082713	15.380182	5.9081515e-07	-0.17733335	-3.5315168e-08	0.20193283	0.067539185	0.19975	1.0	880.6591391563416	612000
