Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
255	5.7526283	1.4257327	7.5200706	3.2251062	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13763441	0.0	-inf	0.0	3.8405519	0.21366535	4.086925	3.4610894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84968257	0.11406001	1.2812207	0.65287745	0.0009496146	0.0023368385	0.020148993	0.0	3.5971403e-05	0.098936096	0.091342576	5.156991e-06	0.017675258	-6.6735095e-07	-0.035995603	0.11216985	0.3265	1.0	1140.864171743393	1024000
256	5.096707	1.0778145	7.329362	3.7877529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13716245	0.0	-inf	0.0	3.6676214	0.2326257	4.1364384	3.4118793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85016114	0.14851569	1.1501486	0.6517859	0.0006562068	0.0021878413	0.02816081	0.0	8.434057e-06	0.061083123	0.05212477	2.0637956e-06	0.0066221585	-5.303774e-07	-0.00848583	0.051848717	0.26624998	1.0	1145.0225286483765	1028000
257	4.3061714	1.4224977	6.943135	2.3554194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13669372	0.0	-inf	0.0	3.6061401	0.24115632	3.9286983	3.1519513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8616592	0.15659885	1.1652339	0.65188235	0.000729874	0.0021139954	0.025336027	0.0	-5.5253506e-05	0.0460359	0.08632176	2.1524388e-06	0.008527906	-3.4210778e-08	0.055272877	0.036531083	0.22724998	1.0	1149.1533873081207	1032000
258	4.291397	1.5843536	6.635205	0.93103963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13622819	0.0	-inf	0.0	3.369628	0.20495394	3.8461382	3.1448953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8609266	0.0856516	0.98964053	0.6029067	0.0007068011	0.0015204017	0.015707731	0.0	-3.8791448e-05	0.043593198	0.06505739	1.4305483e-06	0.029988213	-5.7162737e-09	0.038825378	0.034425028	0.21975	1.0	1153.1594173908234	1036000
259	4.853111	1.8605659	8.581226	2.5545928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1357658	0.0	-inf	0.0	3.497756	0.25232154	3.7773433	3.0096745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86155784	0.08556702	0.96794254	0.441619	0.0013723162	0.0031423725	0.02842307	0.0	1.0594726e-05	0.05629509	0.09402197	4.5831116e-06	-0.016918708	-2.9905686e-07	-0.010567507	0.049898416	0.268	1.0	1157.3283801078796	1040000
260	3.7765055	0.98919445	5.0606294	2.2960641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13530655	0.0	-inf	0.0	3.385208	0.3023026	3.889543	2.9816015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8619102	0.085144594	0.9702611	0.7450021	0.00031794817	0.0008949697	0.008723736	0.0	-7.617846e-05	0.037602153	0.0492906	1.3864543e-06	0.017339457	-3.9330286e-07	0.07616376	0.02712313	0.1865	1.0	1161.3211045265198	1044000
261	3.8722138	1.0832078	5.8852	1.5889636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1348504	0.0	-inf	0.0	3.3049338	0.24764045	3.6859264	3.0220814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86185133	0.08534126	1.0325485	0.5323742	0.00046454938	0.0010223854	0.01102829	0.0	-3.84897e-05	0.03339027	0.038942926	5.352089e-07	0.009913846	-3.4520582e-08	0.038474344	0.021602692	0.21525	1.0	1165.3596549034119	1048000
262	3.7073922	1.0643109	5.584556	2.5060098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13439731	0.0	-inf	0.0	3.4802272	0.21079749	3.7884228	3.0551367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618534	0.085191965	1.0301676	0.7448063	0.00058236794	0.000917797	0.0055794716	0.0	-5.799532e-05	0.03171186	0.05362515	6.81733e-07	0.0492123	-1.2167796e-08	0.058040947	0.019588329	0.187	1.0	1169.3141763210297	1052000
263	3.4923947	0.70300686	4.826028	2.5888684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13394725	0.0	-inf	0.0	3.5480285	0.15782897	3.811555	3.2522998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8620359	0.08541052	1.2814281	0.7449048	0.0003411543	0.000680797	0.0054092407	0.0	-7.596612e-05	0.022034293	0.044049375	4.5679047e-07	-0.008633339	-1.880549e-08	0.075928256	0.016135916	0.13875	1.0	1173.2544190883636	1056000
264	3.9736402	1.214115	6.75366	2.5480015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1335002	0.0	-inf	0.0	3.753492	0.31169856	4.247538	3.4101355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86178863	0.085201696	0.9667832	0.6198982	0.0007010026	0.0013268673	0.00962615	0.0	-4.078448e-05	0.013489205	0.04612998	1.1827665e-06	0.020625662	-6.956291e-08	0.04079496	0.016573785	0.19250001	7.0	1177.3297095298767	1060000
265	5.0449853	0.8286099	6.2836437	3.59998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13305613	0.0	-inf	0.0	3.933072	0.26715153	4.3499217	3.4175818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86191446	0.0852801	1.0741951	0.7445291	0.0009988812	0.0014957744	0.009580612	0.0	7.82758e-05	0.022051517	0.045769222	1.5827434e-06	0.0070466017	-1.3845987e-07	-0.078219205	0.019681586	0.17199999	2.0	1181.4159631729126	1064000
266	5.354842	1.37862	7.5562916	2.4432824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.132615	0.0	-inf	0.0	3.875414	0.31481743	4.274293	3.4955113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8619591	0.08534476	0.9957069	0.6857486	0.0010825212	0.0023767438	0.020994186	0.0	0.00012628734	0.043425284	0.060923938	2.3594246e-06	-0.00017709984	-3.798978e-08	-0.126315	0.034469552	0.22125	1.0	1185.6389598846436	1068000
267	4.8290253	1.4124905	7.6867423	3.012234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13217679	0.0	-inf	0.0	3.832158	0.24181065	4.2775593	3.5882597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618199	0.085266225	1.1017644	0.74173826	0.0008664867	0.0021153435	0.016855717	0.0	9.249151e-05	0.035004422	0.077344835	2.800416e-06	0.002352328	-2.8813787e-08	-0.09244379	0.02912256	0.19525	1.0	1189.7440180778503	1072000
268	5.107553	1.0184891	7.1080093	3.7621326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13174146	0.0	-inf	0.0	4.14764	0.24311401	4.499027	3.8887532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8620151	0.08534226	1.0380657	0.744911	0.0006787485	0.0016158377	0.021946669	0.0	0.00014729053	0.036486108	0.04169248	1.2147771e-06	0.017370876	-4.5854634e-08	-0.14725888	0.025749605	0.22775	1.0	1193.8933248519897	1076000
269	4.8751335	1.6056052	7.706296	3.1854992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13130899	0.0	-inf	0.0	4.2551208	0.16187218	4.4709854	3.9430187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618789	0.08560486	1.2814956	0.535672	0.0009875393	0.0019999726	0.015336752	0.0	0.000120937824	0.026092373	0.07999872	2.6463972e-06	0.021243855	-5.5374585e-08	-0.12105725	0.022134345	0.15100001	1.0	1197.968947649002	1080000
270	4.3733926	1.6601644	6.770486	1.9211819	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13087934	0.0	-inf	0.0	4.599472	0.294087	5.0098414	4.211735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618695	0.085324794	0.9868746	0.5356248	0.0006174427	0.0014501191	0.012053728	0.0	8.699298e-05	0.029862177	0.07398991	1.8572737e-06	-0.0042477306	-6.3711454e-08	-0.08703241	0.028294904	0.21175	2.0	1201.9969515800476	1084000
271	6.2574425	1.609743	8.647197	3.881735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13045251	0.0	-inf	0.0	4.7439585	0.40441108	5.222997	4.1540484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8620527	0.08512507	0.98687	0.7445093	0.0022583897	0.003629857	0.028846502	0.0	0.00022411346	0.041153453	0.138307	6.218488e-06	0.016321657	-7.2027547e-07	-0.22403958	0.036944978	0.2255	1.0	1206.2750120162964	1088000
272	5.392227	0.9656811	6.7513833	3.4507806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.13002844	0.0	-inf	0.0	4.6886854	0.2693564	5.0576906	4.2351766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86204326	0.08530508	1.0174809	0.6857599	0.0005453249	0.0011865824	0.009325504	0.0	0.00018048286	0.035794683	0.059993148	1.6989538e-06	0.034261465	-2.246725e-07	-0.18045726	0.028706554	0.25575	1.0	1210.4359464645386	1092000
273	6.146126	1.0889081	8.09321	4.581987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12960713	0.0	-inf	0.0	5.1747255	0.30440032	5.543593	4.5138483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86446923	0.087643966	1.0662016	0.5611723	0.0014583233	0.0021688612	0.013151646	0.0	0.00021711737	0.039771765	0.10257599	3.1847676e-06	-0.03225497	-3.6953273e-07	-0.21713921	0.03661577	0.2465	1.0	1214.6622333526611	1096000
274	5.440798	0.6197091	6.2136393	4.1066117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12918854	0.0	-inf	0.0	4.942183	0.31017962	5.5624313	4.5733914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87274116	0.11167886	1.1593422	0.7373242	0.0003893621	0.0012472771	0.012242317	0.0	0.00019864738	0.025819523	0.043399744	1.6838962e-06	0.049615815	-3.4644572e-07	-0.19862051	0.024657968	0.2145	1.0	1218.810282945633	1100000
275	5.2369733	0.7917855	6.779373	4.1224456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12877263	0.0	-inf	0.0	4.954405	0.3047594	5.5441203	4.5175815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86737406	0.09831295	1.1352836	0.43777886	0.00073217007	0.0016777122	0.014583588	0.0	0.00018264167	0.028287578	0.040189423	1.4978464e-06	0.0037924265	-5.4517386e-08	-0.18263108	0.021874301	0.19375	1.0	1222.9090487957	1104000
276	6.4037743	2.0973818	9.361017	3.592529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1283594	0.0	-inf	0.0	5.406342	0.1730904	5.6033497	5.0428686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85889447	0.100210205	1.1499716	0.7234343	0.0031006122	0.0061822184	0.048057795	0.0	0.00024905056	0.042930663	0.18189704	1.610883e-05	-0.017866358	-2.710492e-06	-0.24905407	0.03854566	0.22975	1.0	1227.311898469925	1108000
277	6.449402	1.320262	8.767364	5.035012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12794882	0.0	-inf	0.0	5.558696	0.38605925	6.0611	4.8909626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86195385	0.08539993	1.2936523	0.7456307	0.0013008072	0.0037947216	0.039750814	0.0	0.00028493442	0.04013569	0.1229225	4.42421e-06	0.021151576	-4.1293788e-07	-0.28495562	0.034416832	0.229	1.0	1231.5323295593262	1112000
278	6.3013506	2.1932578	9.666575	2.1199212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12754086	0.0	-inf	0.0	5.6471663	0.3232443	6.046085	4.9540653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86179584	0.08518535	0.9674533	0.6171274	0.0021562814	0.0056293425	0.051936865	0.0	0.0002613049	0.061331775	0.17880705	1.426217e-05	0.044518176	-1.287792e-06	-0.2613432	0.05826611	0.25675	2.0	1235.740288734436	1116000
279	7.581541	1.2042291	9.681657	6.225631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12713549	0.0	-inf	0.0	5.595874	0.25207585	5.905385	5.23388	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86178255	0.08540006	1.0741073	0.53241146	0.0030660061	0.0060301283	0.049487352	0.0	0.00035276264	0.06349454	0.26117802	1.3711559e-05	0.023582965	-1.4024932e-06	-0.3526672	0.050554067	0.25675	1.0	1240.0187678337097	1120000
280	6.4809566	0.8923227	7.5566473	4.9309654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12673268	0.0	-inf	0.0	5.598851	0.28502896	6.1651597	5.2462792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86183655	0.08520496	0.98326075	0.6171271	0.00067690236	0.00166129	0.012069702	0.0	0.00029702485	0.09064673	0.11562748	3.3079368e-06	-0.0020795222	-8.6183843e-07	-0.2969548	0.093590304	0.34225	1.0	1244.274833202362	1124000
281	7.2478323	1.6184474	9.298071	4.3426065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12633242	0.0	-inf	0.0	5.7788243	0.44107702	6.3896317	5.2286706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8619578	0.085473135	1.2936742	0.61655647	0.003242734	0.007944	0.07793355	0.0	0.00033134222	0.068143584	0.23442382	1.3435406e-05	0.046739683	-1.6256391e-06	-0.33130538	0.06519212	0.278	1.0	1248.6339869499207	1128000
282	6.9702244	1.1820058	8.885617	5.4678235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12593468	0.0	-inf	0.0	5.9128594	0.43787903	6.6589556	5.356222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618119	0.08537432	0.9882108	0.4421987	0.001340033	0.00289934	0.025593758	0.0	0.00033802912	0.07383238	0.15742016	2.857957e-06	0.052888855	-1.7136183e-07	-0.33808053	0.078195855	0.3135	1.0	1252.9733288288116	1132000
283	6.86172	2.667833	11.070366	3.0078592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12553942	0.0	-inf	0.0	6.3839436	0.37778544	7.0532765	5.8034596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8617972	0.085349165	0.9688306	0.44162893	0.004227263	0.010898437	0.13697481	0.0	0.00028663874	0.09038319	0.26159695	3.2623477e-05	0.07123997	-7.0065253e-06	-0.28660244	0.09655875	0.29525	1.0	1257.189201593399	1136000
284	8.214615	2.3205695	10.7852335	3.294818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12514666	0.0	-inf	0.0	6.536591	0.27292788	6.995225	6.1139817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8616526	0.08527493	0.9712259	0.5357214	0.004797233	0.0107602505	0.102716446	0.0	0.00034502614	0.10148436	0.38002416	2.8731998e-05	0.011919819	-4.695439e-06	-0.34498423	0.11542645	0.329	1.0	1261.6159949302673	1140000
285	9.120762	2.0302336	12.915817	6.0719323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.124756336	0.0	-inf	0.0	6.538603	0.3061741	7.035771	5.9161124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618811	0.085352	1.032361	0.5357916	0.007952613	0.021808898	0.36417484	0.0	0.00038166344	0.1838901	0.49895218	0.000130842	0.0840378	-6.5008084e-05	-0.3816948	0.4200369	0.4195	1.0	1266.196818113327	1144000
286	7.5249887	2.482305	11.061798	4.7310586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.124368444	0.0	-inf	0.0	6.791838	0.18752183	7.131328	6.5413823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8617766	0.08538069	0.98093224	0.44162312	0.0031080788	0.007685442	0.060888767	0.0	0.0002875179	0.19446136	0.32101658	3.3718814e-05	0.054246	-4.975187e-06	-0.28738314	0.44436744	0.428	1.0	1270.5377459526062	1148000
287	7.254676	2.6440496	12.5622225	4.5814137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12398295	0.0	-inf	0.0	6.5339394	0.5466311	7.386701	5.8216467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86183214	0.08531017	1.0482832	0.53297067	0.003865271	0.011088453	0.13011885	0.0	0.00026410818	0.21710241	0.28706938	3.103052e-05	0.039083462	-4.6168916e-06	-0.26405898	0.83969474	0.46325	1.0	1274.8282432556152	1152000
288	9.049334	2.6958334	11.622694	4.3279786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12359984	0.0	-inf	0.0	6.4805174	0.41532844	7.0206347	5.7100253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86174905	0.08552415	1.1953532	0.5357279	0.010449262	0.023725031	0.17501998	0.0	0.0003207326	0.2574366	0.5461087	8.952955e-05	-0.041364998	-3.6224756e-05	-0.32076854	1.1915302	0.46875	1.0	1279.4380214214325	1156000
289	9.91243	3.2222023	14.705986	5.481838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1232191	0.0	-inf	0.0	6.6405487	0.45463508	7.67116	6.168282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618672	0.08523954	1.1016834	0.72698087	0.018799972	0.042073134	0.28271818	0.0	0.00032776594	0.18050314	0.6808423	0.00040929797	-0.03193891	-0.0001720737	-0.327641	0.42667836	0.3905	1.0	1283.9977443218231	1160000
290	9.139351	1.7685361	12.434889	7.095845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12284069	0.0	-inf	0.0	7.4066668	0.35207903	7.8826647	6.837616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8618938	0.08516644	0.98823434	0.7440027	0.0065751458	0.00960776	0.0926702	0.0010609627	0.00030872226	0.17363952	0.5049255	2.4054081e-05	0.057226196	-3.3285382e-06	-0.30873898	0.35171908	0.38975	1.0	1288.5646796226501	1164000
291	9.438458	3.905938	17.642761	2.941849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1224646	0.0	-inf	0.0	7.717439	0.46808726	8.678296	7.1716676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86176014	0.08516858	0.96719223	0.7039257	0.024220208	0.09831219	0.88442624	0.0	0.00027441978	0.12613472	0.6416728	0.0013034998	-0.034480013	-0.0011298475	-0.27448684	0.20281568	0.334	1.0	1293.2065784931183	1168000
292	10.933748	2.5370154	12.89224	4.44215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.1220908	0.0	-inf	0.0	8.390589	0.6382797	9.304725	7.5307646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8619722	0.08538874	1.1160786	0.53294307	0.014781341	0.016183626	0.14045191	0.0064997673	0.00032521877	0.14337607	0.83751667	9.619794e-05	0.050547093	-6.50416e-05	-0.32520342	0.22045478	0.33975	1.0	1297.8973422050476	1172000
293	9.155425	1.8071107	11.6493435	5.6301737	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.121719286	0.0	-inf	0.0	8.422767	0.60387164	9.580757	7.638187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86178154	0.08993445	1.1682043	0.5324031	0.0031648737	0.013108152	0.1790514	0.0	0.0002620034	0.115889765	0.52310705	0.00019087856	0.0050269216	-4.2502466e-05	-0.2620429	0.14796962	0.3175	1.0	1302.4494512081146	1176000
294	12.314772	3.8209875	19.989985	7.158467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12135002	0.0	-inf	0.0	9.378756	0.68262607	10.348195	8.668225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8621757	0.08517139	0.9911155	0.60284406	0.070447594	0.23005101	2.0238492	0.004928589	0.00032292306	0.22603843	1.0954306	0.005355776	-0.034858372	-0.0036743619	-0.32282877	1.9226086	0.43800002	2.0	1307.251448392868	1180000
295	11.464532	2.6669767	15.956157	8.661885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.12098299	0.0	-inf	0.0	9.751488	0.68436086	10.9909315	9.081186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8625266	0.086855076	1.1246965	0.5323905	0.036783118	0.07280012	0.92408407	0.019711733	0.0003268905	0.26584134	0.9028377	0.0012257203	-0.012088627	-0.0010621833	-0.3268593	1.9522588	0.47525	1.0	1311.9767394065857	1184000
296	14.131104	2.4269352	17.29498	11.178707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.120618165	0.0	-inf	0.0	10.618328	0.7221062	11.862128	9.698497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86640966	0.09540348	1.1469297	0.61650014	0.016121281	0.022368865	0.24651968	0.005991459	0.00044179708	0.3322885	1.3646598	0.00022427498	-0.019233033	-4.001088e-05	-0.44197398	4.381444	0.51925004	1.0	1316.8643333911896	1188000
297	12.521139	3.0318968	16.607891	6.992423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.12058602	0.0	-inf	0.0	10.928534	0.68191534	12.10251	10.210973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86329395	0.0862172	1.0629578	0.5357485	0.09692917	1.0393212	18.329027	0.004044771	0.0004082024	0.05546751	1.0744556	2.3279994	0.06796187	-0.9193723	-0.40820467	2.9312303	0.49925	1.0	1321.6344304084778	1192000
298	14.979338	3.9800804	23.540308	10.356853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.12022472	0.0	-inf	0.0	11.603698	0.5705884	12.297278	10.474079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8615404	0.08590745	1.1160734	0.44216356	2.1248798	10.077574	81.888176	0.060475826	0.00049087405	0.095351204	1.5325611	1.9798666	-0.09248033	-1.97736	-0.4908926	3.4231315	0.50450003	1.0	1326.4276015758514	1196000
299	15.387512	2.6278355	19.215666	11.947658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.119865574	0.0	-inf	0.0	11.324806	0.6307617	12.185806	10.509261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86196667	0.08541319	1.2935469	0.74362785	0.041151118	0.010141998	0.23606062	0.039678335	0.0004804805	0.26503402	1.6126395	0.0005644451	-0.010683686	-0.00040616206	-0.48050457	1.5689721	0.45174998	1.0	1331.3198511600494	1200000
300	11.9350195	2.6745572	15.398977	6.5842757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.119508564	0.0	-inf	0.0	10.004511	0.3276508	10.691404	9.584062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86188954	0.08543823	1.0482323	0.44218555	0.011670837	0.0011887234	0.028069973	0.011419773	0.0004536882	0.20684229	0.98926944	4.421417e-05	-0.05747667	-3.9087066e-05	-0.4536624	0.5961833	0.4045	1.0	1335.9674956798553	1204000
301	12.841786	2.018083	16.182474	10.188686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.11915368	0.0	-inf	0.0	10.575202	0.62054664	11.345469	9.562797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8619481	0.08531631	1.1017357	0.60286015	0.002739151	0.0009594199	0.020313263	0.0025174618	0.00047932193	0.18442127	1.1347902	3.019832e-06	-0.09345366	-1.2997627e-06	-0.47927582	0.44543016	0.38075	1.0	1340.7624785900116	1208000
302	14.075672	1.8136315	16.062555	10.301212	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.118800886	0.0	-inf	0.0	10.376125	0.58443165	11.395809	9.529386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8619839	0.08557464	1.2812182	0.53293884	0.0011745305	0.0014316587	0.028944254	0.00088357925	0.00051432103	0.10648412	1.3234175	4.1802086e-06	0.016326457	-2.465913e-08	-0.51438344	0.159138	0.29125	1.0	1345.5284430980682	1212000
