Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
110	13.138833	4.8164606	22.556452	8.347158	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000870322	0.0	0.0	0.0	0.0	292.0	2.4653828	0.25413403	1.0	0.0	0.000870322	6.356766	0.30668885	6.851689	5.9858627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8027182	0.15530385	1.2230636	0.5818721	0.00039226952	0.001969147	0.07859421	0.0	-0.0012657698	0.035591207	0.9853404	2.2307588e-06	0.0643889	-8.7406825e-08	1.2657874	0.017408248	0.07425	1.0	370.06005907058716	444000
111	14.284485	2.996561	19.747545	9.786492	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00086430425	0.0	0.0	0.0	0.0	292.0	2.4653828	0.25237682	1.0	0.0	0.00086430425	6.1842604	0.3087029	6.6697216	5.7369504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82117677	0.13624547	1.0322999	0.48836404	0.00054556853	0.005322591	0.24182743	0.0	-0.0012680329	0.036415443	1.0587034	1.4474085e-05	0.042231426	-3.9184615e-06	1.268049	0.025051508	0.118	4.0	373.27052903175354	448000
112	12.49563	3.2449317	20.924625	10.741781	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00085763296	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.25128645	1.0	0.0	0.00085763296	6.234681	0.30076966	6.6406574	5.827525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82013893	0.13826713	1.0120295	0.48820266	0.00021010137	0.00078241096	0.010696009	0.0	-0.0012271293	0.0043952856	0.8779593	1.7511888	-0.030079164	-0.00049218425	1.2271376	0.016199667	0.08325	1.0	376.5137059688568	452000
113	15.10359	5.3222737	22.613756	7.3233466	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00085178873	0.0	0.0	0.0	0.0	293.0	2.4668677	0.24957411	1.0	0.0	0.00085178873	6.3272376	0.21276477	6.5564466	5.960528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8007498	0.15263271	1.2189891	0.6230699	0.03108281	0.002116894	0.08416611	0.027783066	-0.0012079589	0.038967967	1.1672502	0.00034468842	-0.0098119825	-0.00031324316	1.2079105	0.020015553	0.10225	2.0	379.73702788352966	456000
114	13.648788	3.349043	20.550861	8.925767	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008460237	0.0	0.0	0.0	0.0	293.0	2.4668677	0.24788494	1.0	0.0	0.0008460237	7.219225	0.15287082	7.3872757	6.950637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.799765	0.15615131	1.015836	0.6197619	0.006008854	0.0014666134	0.036823377	0.0030014664	-0.0012377724	0.06387164	0.9233005	1.3917289e-05	0.015881091	-1.178654e-05	1.2377563	0.03968399	0.09725	1.0	382.95275259017944	460000
115	12.06665	3.2261338	17.94595	7.810633	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00083963055	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.24685138	1.0	0.0	0.00083963055	7.3581667	0.18529132	7.594537	7.103315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7945905	0.1518494	1.0153978	0.6025366	0.0011264844	0.0010909857	0.022584692	0.0	-0.0011865497	0.00793428	0.9112637	1.382198	-0.016075596	-0.00023616149	1.1865115	0.029384237	0.091000006	1.0	386.20719170570374	464000
116	15.535328	2.7532644	19.683186	11.597988	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00083402835	0.0	0.0	0.0	0.0	294.0	2.4683473	0.24520434	1.0	0.0	0.00083402835	7.5153074	0.15777025	7.734996	7.262349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7877838	0.13344695	1.181987	0.59816855	0.021293433	0.0016747891	0.049283803	0.018500209	-0.0011973623	0.066147104	1.1169416	0.00016245828	0.014738038	-0.00014776071	1.1973472	0.054899454	0.132	1.0	389.4303662776947	468000
117	13.005932	1.6282283	16.012411	10.260714	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00082850043	0.0	0.0	0.0	0.0	294.0	2.4683473	0.24357912	1.0	0.0	0.00082850043	7.474411	0.08695238	7.583426	7.3632836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80447495	0.1521545	1.0156386	0.5640224	0.00402864	0.0036771798	0.118471295	0.00040996075	-0.0011821771	0.08431698	0.8179785	1.2765355e-05	0.04116568	-6.4897486e-06	1.1821847	0.057250213	0.11325	1.0	392.63145780563354	472000
118	13.343112	2.7109103	16.822702	9.534012	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00082304527	0.0	0.0	0.0	0.0	294.0	2.4683473	0.24197531	1.0	0.0	0.00082304527	7.659205	0.1936812	7.9144406	7.392508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80376023	0.15580311	1.0158657	0.62603474	0.00070720515	0.0012766921	0.02534476	0.0	-0.0011665914	0.05796151	0.90938026	1.0793284e-06	0.01644063	-1.8185702e-07	1.1666212	0.03598337	0.084750004	1.0	395.83254289627075	476000
119	15.780284	5.626101	23.927792	9.073056	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008169935	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.24101306	1.0	0.0	0.0008169935	7.725836	0.12630156	7.9024777	7.515934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089702	0.1465015	1.0593703	0.4876129	0.0004781658	0.0015996422	0.045732543	0.0	-0.0010899343	0.0068191066	1.4654069	1.6166202	-0.0041561574	-0.00033231755	1.0899379	0.044095326	0.111	1.0	399.06893730163574	480000
120	14.018979	4.88362	21.014603	9.325195	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00081103	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.24006489	1.0	0.0	0.00081103	7.7968693	0.1326042	7.988418	7.5913863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8048152	0.15587036	1.1093174	0.60005367	0.026801815	0.0053157234	0.19849014	0.022266507	-0.0010720864	0.010984572	1.1880038	1.3926858	-0.005659938	-0.0051962477	1.0720943	0.03645147	0.0945	1.0	402.30341601371765	484000
121	14.050148	5.384591	26.387686	8.710184	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00080580177	0.0	0.0	0.0	0.0	296.0	2.4712918	0.23851733	1.0	0.0	0.00080580177	7.831287	0.13612337	8.073622	7.6328583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8024093	0.1544269	1.0158606	0.6260094	0.024336578	0.059787344	0.87653095	0.0	-0.0010566115	0.047885377	0.99007034	0.0020673668	0.035581455	-0.0020432698	1.0565398	0.027744569	0.078250006	1.0	405.5138063430786	488000
122	12.770422	2.5115147	18.16973	10.105324	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008006405	0.0	0.0	0.0	0.0	296.0	2.4712918	0.23698959	1.0	0.0	0.0008006405	7.8617373	0.11059025	7.9962707	7.6599064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7998269	0.1521332	1.0152843	0.5353159	0.0017239783	0.007437454	0.23857385	0.0	-0.00109086	0.04055533	0.8125464	2.8459199e-05	0.030697063	-1.4146703e-05	1.0908202	0.017190479	0.06075	1.0	408.7421329021454	492000
123	13.107957	3.8124	19.995094	10.22957	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00079554494	0.0	0.0	0.0	0.0	296.0	2.4712918	0.2354813	1.0	0.0	0.00079554494	8.064165	0.09567205	8.173334	7.872698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7998995	0.14592424	1.014753	0.6259414	0.001054798	0.0073352084	0.33834514	0.0	-0.0010812059	0.059493244	0.9314817	2.7799479e-05	0.020470172	-1.387894e-05	1.0812339	0.033465162	0.08400001	1.0	411.9537298679352	496000
124	15.893543	7.0549016	33.26857	10.580047	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007905138	0.0	0.0	0.0	0.0	296.0	2.4712918	0.2339921	1.0	0.0	0.0007905138	7.986866	0.10192815	8.143763	7.8325095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7904358	0.12678823	1.1265485	0.55181277	0.0014714799	0.0100872535	0.38228658	0.0	-0.0010002945	0.08026241	1.2246578	5.253024e-05	-0.026498288	-3.5149773e-05	1.000297	0.06597091	0.116000004	1.0	415.168338060379	500000
125	14.472597	6.4289374	29.518673	8.391289	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00078554597	0.0	0.0	0.0	0.0	296.0	2.4712918	0.23252161	1.0	0.0	0.00078554597	8.203354	0.12887487	8.376767	8.0170145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76237446	0.12857409	1.1635712	0.52556145	0.0005172273	0.0041805734	0.13985637	0.0	-0.0010282621	0.07834529	1.0581069	9.66185e-06	-0.05194129	-3.0944761e-06	1.0283151	0.05947265	0.102	1.0	418.3714156150818	504000
126	17.464626	4.8287096	23.252748	10.214969	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007806401	0.0	0.0	0.0	0.0	296.0	2.4712918	0.23106948	1.0	0.0	0.0007806401	8.346474	0.119983256	8.529793	8.149242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76262313	0.09781047	1.0707295	0.5699722	0.0004915036	0.0025528527	0.10836844	0.0	-0.0010334179	0.1343549	1.512163	3.9067286e-06	-0.035941273	-5.447864e-07	1.0333931	0.17189723	0.1505	1.0	421.5753803253174	508000
127	19.620914	6.2380185	31.899221	9.662935	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007757952	0.0	0.0	0.0	0.0	296.0	2.4712918	0.22963537	1.0	0.0	0.0007757952	8.513218	0.09645889	8.666933	8.384733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7698411	0.1278466	1.1775665	0.510177	0.00070879667	0.0026655272	0.079735324	0.0	-0.0009568855	0.077002145	1.7969022	5.176643e-06	-0.012726232	-5.828492e-07	0.9569408	0.06569099	0.1205	1.0	424.7867772579193	512000
128	14.101044	4.8158965	23.956902	9.434583	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00077101	0.0	0.0	0.0	0.0	296.0	2.4712918	0.22821897	1.0	0.0	0.00077101	8.828432	0.10082672	8.970493	8.615094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79091	0.15175554	1.0665922	0.5317785	0.00045042037	0.0011185097	0.025442243	0.0	-0.0009987839	0.041397758	1.0027928	8.761607e-07	0.031248838	-4.915892e-08	0.99875486	0.027595794	0.06375	1.0	428.0009939670563	516000
129	16.141607	5.6898785	28.963902	9.0343895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00076628354	0.0	0.0	0.0	0.0	296.0	2.4712918	0.22681992	1.0	0.0	0.00076628354	8.886603	0.103359416	9.0629	8.7213125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76485133	0.14437479	1.060722	0.4901916	0.00045714586	0.0024551833	0.10170759	0.0	-0.0009854622	0.039900243	1.2719947	3.4462917e-06	0.02227372	-3.8794386e-07	0.9853731	0.031248959	0.072500005	1.0	431.2091841697693	520000
130	16.575624	4.662831	26.476091	10.851153	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00076161465	0.0	0.0	0.0	0.0	296.0	2.4712918	0.22543792	1.0	0.0	0.00076161465	9.06962	0.05448472	9.187749	8.984262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.785442	0.14975217	1.0278345	0.4946765	0.0005473087	0.0026058317	0.08943185	0.0	-0.0010306509	0.055169575	1.2687696	3.8670187e-06	0.0034067333	-5.951679e-07	1.0306586	0.040648304	0.08050001	1.0	434.42010951042175	524000
131	14.9520855	4.688461	26.542038	10.811456	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007570023	0.0	0.0	0.0	0.0	296.0	2.4712918	0.22407266	1.0	0.0	0.0007570023	9.201658	0.12813188	9.367557	8.978711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79515857	0.14320752	1.1658156	0.538039	0.00036612176	0.0011318923	0.015535086	0.0	-0.0010307282	0.05948157	1.078292	9.484128e-07	0.0020358413	-5.039186e-08	1.0307275	0.045581087	0.07224999	1.0	437.620192527771	528000
132	15.12977	4.368462	25.036068	10.493729	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007524454	0.0	0.0	0.0	0.0	296.0	2.4712918	0.22272386	1.0	0.0	0.0007524454	9.52928	0.16049741	9.724473	9.284591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7886272	0.13231722	1.0148718	0.5910943	0.0004962455	0.0017999784	0.03708498	0.0	-0.001061378	0.048377264	1.0807941	2.0775396e-06	-0.021270365	-1.7891851e-07	1.0614016	0.03521081	0.064500004	1.0	440.82489371299744	532000
133	19.510757	7.7299085	32.415962	11.357939	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007479432	0.0	0.0	0.0	0.0	296.0	2.4712918	0.22139117	1.0	0.0	0.0007479432	9.8825245	0.16114609	10.022901	9.585386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7591322	0.13504937	1.1612397	0.47331652	0.0007062333	0.0029515813	0.08347002	0.0	-0.0010259114	0.043623954	1.7560079	5.0186836e-06	0.012912065	-1.0517165e-06	1.0258265	0.024703532	0.12799999	1.0	444.0232660770416	536000
134	19.110588	5.227543	27.095064	11.763314	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007434944	0.0	0.0	0.0	0.0	296.0	2.4712918	0.22007436	1.0	0.0	0.0007434944	10.243317	0.099521	10.4009695	10.067687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72817653	0.14693014	1.0485438	0.20995392	0.0005344837	0.0018630187	0.03777121	0.0	-0.0010147765	0.042774595	1.6435001	2.6440794e-06	-0.021075904	-2.9979722e-07	1.0147994	0.034462646	0.09775	1.0	447.2307229042053	540000
135	20.009932	4.219003	24.187021	11.131689	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007390983	0.0	0.0	0.0	0.0	296.0	2.4712918	0.2187731	1.0	0.0	0.0007390983	10.646992	0.07285939	10.758214	10.512715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80712426	0.12690973	1.0098922	0.5598384	0.0016339187	0.015488734	0.54932964	0.0	-0.0010152273	0.058397647	1.7943835	0.000121880235	0.012377486	-0.00010858994	1.0151556	0.06919065	0.098	1.0	450.4442753791809	544000
136	24.987343	9.467513	38.618683	12.198739	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00073475385	0.0	0.0	0.0	0.0	296.0	2.4712918	0.21748714	1.0	0.0	0.00073475385	10.722255	0.16848439	10.940419	10.477343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81493115	0.082114086	1.1035908	0.543728	0.0006271845	0.0050875866	0.28411424	0.0	-0.0010102037	0.027799115	2.4955745	1.3859949e-05	-0.04473847	-6.1391365e-06	1.0102639	0.021140099	0.09875	1.0	453.6474013328552	548000
137	19.700626	5.5541487	30.056042	13.387993	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007304602	0.0	0.0	0.0	0.0	296.0	2.4712918	0.21621622	1.0	0.0	0.0007304602	10.829121	0.13771449	10.985999	10.5441265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79895353	0.07350633	1.1089119	0.6401545	0.00039385186	0.0009209042	0.012540281	0.0	-0.0010740738	0.061325446	1.589718	7.93444e-07	-0.034723967	-5.3955127e-08	1.0740848	0.039974727	0.1255	1.0	456.86843848228455	552000
138	21.40081	8.525695	36.5428	12.568019	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00072516315	0.25	0.4330127	1.0	0.0	298.0	2.4742162	0.21609862	1.0	0.0	0.00072516315	10.890579	0.14996174	11.115634	10.648588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.792034	0.0945954	1.1120418	0.364901	0.00047671224	0.0015773948	0.0676453	0.0	-0.0010909326	0.0128676705	2.2360332	3.0508437	0.07194169	-0.0015594332	1.0909342	0.043205503	0.1225	1.0	460.14396953582764	556000
139	27.786364	13.111925	51.553642	12.602875	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007204611	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.21541786	1.0	0.0	0.0007204611	11.004944	0.18022557	11.246981	10.694799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80775505	0.10113437	1.135429	0.5738681	0.050763544	0.0140801985	0.2513773	0.0	-0.0010541901	0.015272416	3.0245955	1.348488	-0.027600229	-0.00031636056	1.0541974	0.03227008	0.11675	1.0	463.4247739315033	560000
140	23.397429	5.6468453	32.749413	16.659992	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007163324	0.0	0.0	0.0	0.0	299.0	2.4756713	0.21418338	1.0	0.0	0.0007163324	11.189713	0.1511537	11.425699	10.912665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79079187	0.09826366	1.1097199	0.5497602	0.028648933	0.021731624	0.29771912	0.0	-0.0011404529	0.030211944	2.1881814	0.0005453513	0.00078868866	-0.0005158655	1.1404679	0.015140274	0.082	1.0	466.61938643455505	564000
141	19.707615	6.323987	30.979454	13.117744	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007117438	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.21352313	1.0	0.0	0.0007117438	11.381968	0.15362836	11.566966	11.01431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80909723	0.088174514	1.0397373	0.52042174	0.0047612633	0.0040452974	0.06485537	0.0	-0.0011714287	0.004786905	1.7300483	1.337097	0.050327316	-0.0014808936	1.1714696	0.016341778	0.0905	3.0	469.8960020542145	568000
142	18.377262	5.002878	26.944334	14.38691	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007072136	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.21287128	1.0	0.0	0.0007072136	11.239733	0.22006242	11.594615	10.988158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80166125	0.08010282	1.1143183	0.55798054	0.025896953	0.048685044	0.6701718	0.0	-0.0011564195	0.006707279	1.6145763	2.307118	0.060840204	-0.007124347	1.1564085	0.016224867	0.06475	1.0	473.135883808136	572000
143	22.926489	8.410648	37.295574	12.442808	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00070323487	0.0	0.0	0.0	0.0	301.0	2.4785664	0.21167369	1.0	0.0	0.00070323487	11.318226	0.19751264	11.566019	11.035275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79860586	0.08416223	1.128005	0.42856425	0.09761694	0.13656369	1.751239	0.0	-0.0010972582	0.06214065	2.1666207	0.012909359	-0.03009355	-0.012373922	1.0972048	0.039860584	0.12275	1.0	476.3493432998657	576000
144	23.597034	6.923188	35.54563	13.578824	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006993007	0.0	0.0	0.0	0.0	301.0	2.4785664	0.21048951	1.0	0.0	0.0006993007	11.319565	0.1559929	11.562955	11.128634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072766	0.09774412	1.1954844	0.51768374	0.015626244	0.012087953	0.07572508	0.0	-0.0010717316	0.057897065	2.2534225	0.0001657338	0.02829048	-0.00012374573	1.0716518	0.038129553	0.12575	1.0	479.55091524124146	580000
145	19.983345	6.824369	31.510736	12.887974	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00069444446	0.22222222	0.4157397	1.0	0.0	303.0	2.4814427	0.21041666	1.0	0.0	0.00069444446	11.469028	0.12566587	11.637807	11.288019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81000316	0.085920125	1.142769	0.4376986	0.0046666823	0.005682842	0.061824113	0.0	-0.0010182112	0.008831833	2.022191	2.912421	0.038485512	-0.0029044594	1.0181851	0.031309545	0.12825	1.0	482.8885955810547	584000
146	21.955355	7.797011	35.934536	12.468001	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00069060776	0.0	0.0	0.0	0.0	303.0	2.4814427	0.20925415	1.0	0.0	0.00069060776	11.418712	0.15582116	11.652741	11.206064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086904	0.08224471	0.948053	0.6078691	0.049146805	0.050756797	0.22054209	0.0	-0.0010424238	0.05570188	2.0183003	0.0022770786	0.035252422	-0.0019034696	1.0424112	0.032544434	0.13075	1.0	486.0979869365692	588000
147	27.01556	12.037127	51.364147	12.2164135	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006863418	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.2086479	1.0	0.0	0.0006863418	11.3901415	0.14736792	11.588373	11.181696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8069937	0.07970311	1.0876249	0.6447931	0.018168027	0.022140179	0.12051271	0.0	-0.0009681843	0.013226595	3.048152	1.6741198	-0.06000465	-0.00050676183	0.9681701	0.04988555	0.1655	1.0	489.33309531211853	592000
148	18.459265	4.7808237	26.871696	11.977011	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00068212824	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.20804912	1.0	0.0	0.00068212824	11.439005	0.10009728	11.653817	11.3166485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81080544	0.09185012	1.2505041	0.5782693	0.026945068	0.026811963	0.20363149	0.0	-0.0010233521	0.009538503	1.6108792	1.5711955	-0.02098152	-0.00036243873	1.0233548	0.040576383	0.13275	1.0	492.57551074028015	596000
149	27.88866	8.280732	43.11397	14.5519705	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00067842606	0.0	0.0	0.0	0.0	305.0	2.4843	0.20691994	1.0	0.0	0.00067842606	11.395212	0.15255454	11.669707	11.24226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806345	0.119565114	1.1401918	0.5543892	0.044916086	0.042493314	0.2182763	0.0	-0.00093004294	0.06657529	3.0719924	0.0016378703	0.047529995	-0.0012030477	0.9300391	0.049584255	0.155	1.0	495.7780501842499	600000
150	18.746815	6.3811755	31.594847	12.546778	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006747638	0.0	0.0	0.0	0.0	305.0	2.4843	0.20580296	1.0	0.0	0.0006747638	11.629866	0.13397829	11.820128	11.4200735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81184924	0.2058229	1.1664087	0.5358571	0.008369309	0.012987323	0.11123349	0.0	-0.0009973348	0.063032895	1.5296984	0.00013118474	-0.03871672	-6.570702e-05	0.99738675	0.033781014	0.107250005	1.0	498.9807040691376	604000
151	19.899872	6.419919	34.338703	13.778506	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006702413	0.25	0.4330127	1.0	0.0	307.0	2.4871383	0.20576407	1.0	0.0	0.0006702413	11.795371	0.11938357	11.960857	11.543614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097208	0.23863295	1.2380402	0.4961556	0.008318973	0.029009432	0.86442405	0.0	-0.00086939335	0.013058089	2.425609	3.411518	0.060582653	-0.30993256	0.86939985	0.07885453	0.1695	1.0	502.2357153892517	608000
152	22.743933	12.0646925	49.961155	12.325302	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00066666666	0.0	0.0	0.0	0.0	307.0	2.4871383	0.20466666	1.0	0.0	0.00066666666	11.870954	0.09726855	11.990663	11.692393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8157175	0.22672302	1.2860299	0.43032137	0.06657883	0.31275055	13.791477	0.035042048	-0.00091202557	0.08639892	2.2799406	0.016423795	0.038721234	-0.016308779	0.91204655	0.079291046	0.151	1.0	505.46384167671204	612000
153	23.569078	10.732119	39.752197	11.022299	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00066269055	0.25	0.4330127	1.0	0.0	309.0	2.4899585	0.20477137	1.0	0.0	0.00066269055	12.153454	0.09974237	12.307111	11.942208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8163739	0.22000855	1.3595432	0.44662935	0.015589523	0.092836045	4.310642	0.004614264	-0.0007860437	0.01572449	3.1891985	3.947287	-0.02456665	-0.013168523	0.78603315	0.0711759	0.17074999	1.0	508.70471382141113	616000
154	29.97195	12.867322	46.05065	11.789961	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00065832783	0.25	0.4330127	1.0	0.0	311.0	2.4927604	0.20473996	1.0	0.0	0.00065832783	12.289536	0.15540662	12.526397	12.119612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168408	0.19526902	1.1599686	0.46517342	0.1712268	0.009889729	0.4789008	0.16803205	-0.00065574795	0.013098858	4.4563646	3.0023346	0.05048418	-0.003738652	0.65571296	0.049347296	0.17375	1.0	511.97344994544983	620000
155	25.231628	10.211803	39.47111	11.734133	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006540222	0.25	0.4330127	1.0	0.0	313.0	2.4955444	0.20470896	1.0	0.0	0.0006540222	12.552805	0.10929454	12.692199	12.388278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223276	0.19574669	1.1701092	0.5286463	0.08234361	0.003996917	0.1505835	0.08076894	-0.0007875655	0.0103194155	3.2922063	3.8323815	0.009833664	-0.002118397	0.7875624	0.030401984	0.153	1.0	515.2030072212219	624000
156	19.028002	4.2248793	25.888342	13.564237	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006497726	0.25	0.4330127	1.0	0.0	315.0	2.4983106	0.20467836	1.0	0.0	0.0006497726	12.892	0.09427853	13.00524	12.691089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81456435	0.16693363	1.1882292	0.4267621	0.14701942	0.010170214	0.4973059	0.14239591	-0.0007997677	0.005877532	2.013378	3.9263415	-0.008383065	-0.0027181418	0.79976785	0.02085599	0.09425	1.0	518.4649786949158	628000
157	21.88484	12.916742	53.35923	12.219111	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006443299	0.5	0.5	1.0	0.0	320.0	2.50515	0.20618556	1.0	0.0	0.0006443299	13.057442	0.11437538	13.261456	12.911564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80710363	0.19470806	1.1890682	0.49612743	0.24234137	0.6994715	19.064081	0.09250376	-0.00061896443	0.0050057285	3.5051813	7.4600687	0.086687386	-0.038064715	0.61897135	0.01933226	0.13675	1.0	521.7890367507935	632000
