Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
122	87.85211	1.772503	90.59335	84.91298	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003980892	0.0	0.0	0.0	0.0	306.0	2.4857213	0.24363057	5.0	0.69897	0.003980892	89.33793	0.21034017	89.61135	88.932526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235765	0.13166761	0.79573375	0.4299069	0.023584709	0.005945207	0.045291528	0.0081843585	-0.00033281976	0.00801185	14.0984335	0.00019477791	0.15722609	-0.00016288592	0.33288527	0.016231935	0.138	1.0	409.9731366634369	492000
123	86.10893	2.782478	90.484726	82.449585	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0039556962	0.0	0.0	0.0	0.0	306.0	2.4857213	0.2420886	5.0	0.69897	0.0039556962	92.480835	0.18791507	92.76637	92.17273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233998	0.13196945	0.85496426	0.20947842	0.005639188	0.004251132	0.024639562	0.0	-0.00034072157	0.0014211461	13.809711	1.7289018e-05	-0.17399406	-7.2121084e-06	0.3411527	0.01598726	0.16475001	3.0	413.2556269168854	496000
124	90.35698	9.130756	99.32409	67.20156	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0039277296	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.24116261	5.0	0.69897	0.0039277296	94.12538	0.16635108	94.47113	93.95181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237476	0.13184607	0.9264184	0.4299068	0.0035352912	0.0036320968	0.020729735	0.0	-0.00032871217	-0.00037607737	14.669814	2.391292	0.014957428	-0.004710234	0.3287009	0.017223015	0.241	8.0	416.5386383533478	500000
125	93.18512	2.7874506	97.90477	88.563446	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0039032006	0.0	0.0	0.0	0.0	307.0	2.4871383	0.23965652	5.0	0.69897	0.0039032006	94.29895	0.13522899	94.54783	94.16237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354034	0.13146536	0.795731	0.42990655	0.101243086	0.01965594	0.18455352	0.075967446	-0.0002907794	0.009044438	15.0445795	0.0036888835	-0.054924726	-0.0032982863	0.2905284	0.015038138	0.12924999	1.0	419.80237102508545	504000
126	97.03126	2.171821	100.257965	92.92994	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003878976	0.0	0.0	0.0	0.0	307.0	2.4871383	0.23816912	5.0	0.69897	0.003878976	94.514244	0.20039736	94.851395	94.2913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236472	0.13139118	0.9999811	0.42990685	0.022061788	0.00547324	0.0471752	0.008363992	-0.00028723292	0.008075983	15.754047	0.0001667359	0.1442256	-0.00013916485	0.28716207	0.022000274	0.14500001	1.0	423.0726737976074	508000
127	93.28797	2.5182652	97.70101	90.339745	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00385505	0.0	0.0	0.0	0.0	307.0	2.4871383	0.23670007	5.0	0.69897	0.00385505	94.88469	0.14303856	95.17419	94.733055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236486	0.12854815	0.9849399	0.048812784	0.0052086697	0.004700581	0.033517227	0.0	-0.00028535258	0.009801168	15.073385	1.7271517e-05	-0.021846056	-5.873776e-06	0.28537074	0.018901724	0.13974999	1.0	426.3441963195801	512000
128	95.93005	2.7491374	99.30847	89.95347	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0038314175	0.0	0.0	0.0	0.0	307.0	2.4871383	0.23524904	5.0	0.69897	0.0038314175	95.75555	0.1688397	95.93508	95.51552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364876	0.13170043	1.1235571	0.048816036	0.0032740121	0.0036410454	0.021534115	0.0	-0.00028042495	0.011771018	15.518234	1.1356853e-05	0.09595609	-2.4028934e-06	0.28027833	0.025356928	0.17175001	1.0	429.60467886924744	516000
129	96.28577	3.0567	101.2865	92.95502	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003808073	0.0	0.0	0.0	0.0	307.0	2.4871383	0.23381568	5.0	0.69897	0.003808073	96.3494	0.15362777	96.58697	96.057945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364626	0.12319593	0.79573244	0.30107746	0.0021789996	0.0028416524	0.029692814	0.0	-0.00028502662	0.020387575	15.571091	8.777384e-06	-0.0008177757	-1.1906196e-06	0.28502977	0.03948166	0.20725	1.0	432.8653812408447	520000
130	97.53389	5.740634	105.56517	87.495	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0037850114	0.0	0.0	0.0	0.0	307.0	2.4871383	0.2323997	5.0	0.69897	0.0037850114	97.06526	0.17584094	97.39009	96.77126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62438244	0.12824993	1.1235569	0.20947695	0.0021951261	0.0026800951	0.02470918	0.0	-0.00026593357	0.021970473	15.782339	7.1105937e-06	0.1580944	-1.0538178e-06	0.26587313	0.048331536	0.212	1.0	436.1358287334442	524000
131	100.861694	2.272022	105.7308	98.43636	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0037622273	0.0	0.0	0.0	0.0	307.0	2.4871383	0.23100075	5.0	0.69897	0.0037622273	98.02315	0.19864371	98.34038	97.62964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62220836	0.12176705	0.79573184	0.27614906	0.001816331	0.0024233775	0.019002423	0.0	-0.00027556624	0.02168922	16.328518	6.9320977e-06	0.08230829	-8.273986e-07	0.27546728	0.05800882	0.23099999	1.0	439.4020004272461	528000
132	100.14161	4.2495894	107.415085	94.98219	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0037397158	0.0	0.0	0.0	0.0	307.0	2.4871383	0.22961855	5.0	0.69897	0.0037397158	98.690155	0.18742788	99.02192	98.422325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239568	0.12835987	0.7957321	0.2830208	0.0016051426	0.0022632768	0.013579667	0.0	-0.00028593652	0.02089689	16.228254	7.1147124e-06	-0.15792775	-8.759389e-07	0.28615427	0.031780355	0.17675	1.0	442.6826910972595	532000
133	85.76964	28.630629	103.31466	15.881867	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0037119526	0.22222222	0.4157397	1.0	0.0	309.0	2.4899585	0.22939867	5.0	0.69897	0.0037119526	98.95392	0.23292767	99.334785	98.61411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234528	0.12968372	0.9999833	0.42990708	0.0015312704	0.0021872555	0.015657842	0.0	-0.00027124584	0.0050729476	15.456132	3.8679094	-0.15497899	-0.0055913273	0.2712533	0.023313982	0.13725	1.0	446.0389823913574	536000
134	82.92205	25.626757	106.86869	32.87953	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0036845985	0.5	0.5	1.0	0.0	313.0	2.4955444	0.23065586	5.0	0.69897	0.0036845985	98.653915	0.21250305	98.96611	98.28555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6240131	0.13035527	0.9999858	0.41922736	0.105966434	0.017904866	0.2513953	0.07420209	-0.0002759546	0.0018104799	15.688969	9.090412	-0.06566763	-0.04651251	0.2759272	0.016327797	0.13325	1.0	449.30831694602966	540000
135	92.90726	16.62882	108.659874	52.129635	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0036576444	0.375	0.48412293	1.0	0.0	316.0	2.4996872	0.23116313	5.0	0.69897	0.0036576444	96.37679	0.28068805	96.71564	95.94	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62276614	0.12661411	1.1556448	0.20948048	0.46756133	0.065567	0.8586916	0.31183624	-0.00024710968	-0.00043229945	15.637297	7.063122	-0.052246332	-0.0057492163	0.2471025	0.016055712	0.18225	3.0	452.58931374549866	544000
136	98.56123	3.9585428	102.65415	92.01614	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0036363637	0.0	0.0	0.0	0.0	316.0	2.4996872	0.22981818	5.0	0.69897	0.0036363637	95.760254	0.2782198	95.99333	95.20831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235731	0.13164286	0.7957321	0.42990643	0.48729694	0.07200158	0.9833246	0.3681727	-0.00025852397	0.010204962	16.008451	0.086995065	0.10610247	-0.08033162	0.25849426	0.022966294	0.146	1.0	455.8658654689789	548000
137	97.89345	3.8331203	100.68045	88.461876	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003615329	0.0	0.0	0.0	0.0	316.0	2.4996872	0.22848879	5.0	0.69897	0.003615329	95.284355	0.3712686	95.79664	94.689255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234299	0.13187508	0.7957329	0.17457807	0.09313256	0.013196501	0.1309714	0.035795152	-0.00025734678	0.015027398	15.865997	0.0029724883	0.013464451	-0.0026624235	0.25722787	0.023090659	0.17925	1.0	459.13817620277405	552000
138	94.99069	4.872856	103.22057	88.976	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0035945363	0.0	0.0	0.0	0.0	316.0	2.4996872	0.2271747	5.0	0.69897	0.0035945363	95.19435	0.30180803	95.60522	94.81803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235033	0.13173096	0.79691297	0.42990378	0.020113857	0.007548021	0.039052457	0.0	-0.00024607778	0.015354142	15.345393	0.00015929753	-0.129812	-0.0001354469	0.24589095	0.031126292	0.1755	1.0	462.40495896339417	556000
139	96.17933	3.6767023	99.79507	88.28856	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0035739813	0.0	0.0	0.0	0.0	316.0	2.4996872	0.22587563	5.0	0.69897	0.0035739813	95.932304	0.31247315	96.25947	95.16324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236831	0.13189471	0.9264103	0.42990273	0.0054096584	0.0033607734	0.016834795	0.0	-0.00023014471	0.012139017	15.526205	1.7123555e-05	-0.11121321	-9.432637e-06	0.23012759	0.019340184	0.14750001	1.0	465.69492053985596	560000
140	96.8723	3.3032272	102.65839	90.24682	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0035536604	0.0	0.0	0.0	0.0	316.0	2.4996872	0.22459133	5.0	0.69897	0.0035536604	96.95955	0.23201455	97.39977	96.61063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365615	0.13215002	1.1556511	0.33532935	0.002320467	0.0020580895	0.011479959	0.0	-0.00021610036	0.006511951	15.707298	6.909152e-06	0.041842222	-2.1637727e-06	0.21580265	0.020988846	0.1495	2.0	468.96603441238403	564000
141	93.84535	4.282693	100.98391	88.5016	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003533569	0.0	0.0	0.0	0.0	316.0	2.4996872	0.22332156	5.0	0.69897	0.003533569	97.73801	0.381253	98.38644	97.260254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349874	0.13202262	0.9416186	0.16353478	0.0013522602	0.0016508293	0.009629667	0.0	-0.00021401234	0.02512528	15.190125	5.617323e-06	-0.060233593	-1.232133e-06	0.21432105	0.037992943	0.19925001	1.0	472.24234199523926	568000
142	82.47426	22.263626	101.54327	29.613178	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0035063114	0.33333334	0.4714045	1.0	0.0	319.0	2.5037906	0.22370267	5.0	0.69897	0.0035063114	98.23121	0.2953296	98.74667	97.91046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361354	0.1320145	0.97417843	0.3044866	0.0015193424	0.0017892794	0.009693623	0.0	-0.00022611767	0.0060240533	14.90522	6.6966906	0.05349207	-0.027154189	0.2261141	0.031359434	0.1685	1.0	475.5468304157257	572000
143	98.408295	2.307251	102.87085	95.024055	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0034867504	0.0	0.0	0.0	0.0	319.0	2.5037906	0.22245467	5.0	0.69897	0.0034867504	99.18976	0.39291808	99.873055	98.703835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348706	0.13192602	0.81251556	0.28302068	0.2595351	0.043532368	0.29808626	0.14121929	-0.00022559776	0.015455022	15.937024	0.02454929	-0.1634543	-0.022637747	0.22553352	0.033052884	0.1805	1.0	478.8338978290558	576000
144	99.48343	3.0320716	104.7068	94.119774	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0034674064	0.0	0.0	0.0	0.0	319.0	2.5037906	0.22122052	5.0	0.69897	0.0034674064	100.46767	0.4074858	101.12096	99.87152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236967	0.13207306	1.155652	0.4299043	0.050385293	0.0049546934	0.062219396	0.037296608	-0.00021973532	0.008963484	16.127579	0.0008658073	-0.018670559	-0.0007735587	0.21970347	0.015585777	0.12575	1.0	482.1128613948822	580000
145	82.82422	21.863283	107.85973	49.53883	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0034411561	0.5	0.5	1.0	0.0	323.0	2.5092025	0.2222987	5.0	0.69897	0.0034411561	98.18999	0.34057403	98.76343	97.67719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235623	0.13212304	0.8873086	0.09473642	0.01124808	0.0040686843	0.022622436	0.0018511415	-0.00019271672	-0.0023063214	14.899357	9.3510685	0.016898394	-0.0736051	0.19270918	0.01940244	0.21175	5.0	485.43128299713135	584000
146	99.25248	2.6290445	103.409195	94.43402	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0034223134	0.0	0.0	0.0	0.0	323.0	2.5092025	0.22108145	5.0	0.69897	0.0034223134	99.94777	0.3411873	100.37354	99.3085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623531	0.13216825	1.1235659	0.17457761	0.48235768	0.004895573	0.4881696	0.46103305	-0.000191533	-0.008637695	16.148037	0.08272481	0.07505345	-0.0761854	0.19157895	0.015586497	0.14050001	38.0	488.80883526802063	588000
147	90.47421	19.730528	104.76635	50.261864	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0033990482	0.25	0.4330127	1.0	0.0	325.0	2.5118833	0.22093813	5.0	0.69897	0.0033990482	95.431625	0.49285188	96.297775	94.68728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234747	0.13192159	0.9036573	0.38432702	0.09764192	0.0023931246	0.10201368	0.08835545	-0.00017999113	-0.010012504	15.473856	4.6331086	0.04295945	-0.0037430134	0.17999738	0.011445954	0.17425	79.0	492.295312166214	592000
148	97.725006	3.215849	103.2217	92.47784	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0033806625	0.0	0.0	0.0	0.0	325.0	2.5118833	0.21974307	5.0	0.69897	0.0033806625	96.90646	0.3874054	97.44128	96.21472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234991	0.13217373	1.0418608	0.09473629	0.19122274	0.00745564	0.19791515	0.16549264	-0.00017695222	0.0007109537	15.787338	0.013302015	0.18353343	-0.01241895	0.17695913	0.019349776	0.20225	12.0	495.6003053188324	596000
149	98.52757	7.4783654	106.193016	80.41221	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003360215	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.21908602	5.0	0.69897	0.003360215	94.943275	0.65966344	95.61	94.09296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233633	0.13197371	0.7957333	0.2761372	0.036267564	0.0032544513	0.04109776	0.02798897	-0.00013493747	0.002166316	15.9115095	2.4079432	0.18922257	-0.003524113	0.1349302	0.023122156	0.17774999	4.0	498.886262178421	600000
150	94.40045	3.616848	100.9638	89.81971	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003342246	0.0	0.0	0.0	0.0	326.0	2.5132177	0.21791443	5.0	0.69897	0.003342246	94.59067	0.59668744	95.52044	93.62444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623357	0.13210286	0.79573345	0.048800778	0.12382037	0.0031730812	0.12929593	0.11259459	-0.00011893548	0.017620603	15.224981	0.0054795705	0.15796018	-0.0050406586	0.118844226	0.036801092	0.18399999	4.0	502.1734707355499	604000
151	94.68765	5.197797	102.26448	86.63484	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0033244682	0.0	0.0	0.0	0.0	326.0	2.5132177	0.21675532	5.0	0.69897	0.0033244682	95.183586	0.35691637	95.82103	94.53379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233866	0.13207705	0.79573363	0.08369156	0.024340104	0.0017514519	0.028057978	0.019196853	-0.00012464635	0.044194505	15.239561	0.00021656713	-0.023310184	-0.00019995088	0.12463425	0.07729745	0.24149999	1.0	505.45371532440186	608000
152	74.18004	29.626926	100.94869	15.376056	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0033003301	0.5	0.5	1.0	0.0	330.0	2.518514	0.21782178	5.0	0.69897	0.0033003301	95.449844	0.46785447	96.083145	94.743805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357163	0.13182393	0.79573345	0.42990357	0.004323102	0.0014270582	0.0075385123	0.0	-0.000105306506	0.014304649	14.547369	8.598447	0.021840334	-0.048505105	0.105314136	0.052555904	0.22125	1.0	508.7447967529297	612000
153	95.12311	7.7693257	102.960175	78.27616	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0032808399	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.2171916	5.0	0.69897	0.0032808399	95.23802	0.5869549	96.21885	94.58993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235202	0.13192938	0.88730943	0.27613685	0.36030182	0.05188343	0.40096408	0.14739744	-0.000119529665	0.008114748	15.437819	2.4125338	-0.059467316	-0.015338445	0.11950649	0.03812137	0.203	1.0	512.0216772556305	616000
154	73.0928	26.443926	103.205376	28.259789	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0032552083	0.5	0.5	1.0	0.0	335.0	2.525045	0.21809895	5.0	0.69897	0.0032552083	94.87041	0.7696331	95.77186	93.33918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236109	0.13201453	0.9264082	0.30107823	0.1868566	0.006442031	0.2191345	0.16828017	-9.628129e-05	0.0074531855	13.965061	8.802778	0.12676501	-0.020039916	0.09629421	0.02978174	0.1715	1.0	515.3272728919983	620000
155	93.75381	5.299295	101.60128	81.92661	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003236246	0.125	0.3307189	1.0	0.0	336.0	2.5263393	0.21747573	5.0	0.69897	0.003236246	94.4933	0.35917792	94.95291	93.79601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342507	0.13222407	0.98495066	0.048799943	0.40806398	0.083749	1.0893544	0.2599735	-0.00011438131	0.0060450677	15.096388	2.419834	0.034252882	-0.021503534	0.11436001	0.030017504	0.16175	1.0	518.6054260730743	624000
156	92.855255	5.403233	100.52387	81.87713	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0032175032	0.125	0.3307189	1.0	0.0	337.0	2.5276299	0.21685971	5.0	0.69897	0.0032175032	92.40312	1.0637337	93.61961	90.42718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235101	0.13210733	1.0418609	0.16353302	0.19988541	0.018341864	0.21323562	0.13280168	-0.00011242181	0.0011953749	14.994458	2.4000769	0.09826493	-0.0008117552	0.11244119	0.01814169	0.1395	2.0	521.8838047981262	628000
157	93.63947	4.385356	99.74049	84.53146	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0032010244	0.0	0.0	0.0	0.0	337.0	2.5276299	0.21574904	5.0	0.69897	0.0032010244	92.395485	1.2896607	93.52286	89.858505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344944	0.13190676	0.7957336	0.30448547	0.15923633	0.010596351	0.16790816	0.11835018	-0.0001277253	0.010020846	15.02654	0.008907388	-0.08354664	-0.008051403	0.12798324	0.015298334	0.15725	3.0	525.155344247818	632000
158	91.49089	3.5832958	97.538345	85.63875	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0031847134	0.0	0.0	0.0	0.0	337.0	2.5276299	0.21464968	5.0	0.69897	0.0031847134	93.2188	1.0661424	94.469925	91.1834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363344	0.13223986	1.1235678	0.17457588	0.033051267	0.003909581	0.036838636	0.017610535	-0.00011315197	0.013756933	14.846212	0.00038440217	0.009347916	-0.00033943876	0.11291625	0.020142425	0.13675001	1.0	528.4597382545471	636000
159	91.91794	5.328946	100.02623	81.78775	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0031685678	0.0	0.0	0.0	0.0	337.0	2.5276299	0.21356148	5.0	0.69897	0.0031685678	93.72635	1.5210118	95.58113	91.70987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235361	0.13192719	0.9741804	0.41921744	0.0068308744	0.003139276	0.009996533	0.0	-0.00011098152	0.020108871	14.84034	2.0619515e-05	0.02007699	-1.354401e-05	0.11105665	0.024720458	0.15675	1.0	531.7402367591858	640000
160	84.58249	22.49939	100.70625	45.76261	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0031486147	0.25	0.4330127	1.0	0.0	339.0	2.5301998	0.21347608	5.0	0.69897	0.0031486147	94.43336	0.64151645	95.625145	93.591866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235272	0.13230598	1.1235678	0.048800446	0.0025271135	0.0017300661	0.0046509206	0.0	-0.00010494888	0.0038572103	14.93499	4.519719	0.08506727	-0.008799147	0.104964755	0.019264463	0.1425	1.0	535.0126411914825	644000
161	97.72134	4.048527	103.21056	89.39673	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003132832	0.0	0.0	0.0	0.0	339.0	2.5301998	0.21240601	5.0	0.69897	0.003132832	93.22919	1.133311	94.90222	91.80939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234636	0.13183334	0.7957341	0.40598887	0.13934521	0.014490797	0.15055986	0.07727231	-0.00012825336	0.011746377	15.843348	0.006871404	-0.12024498	-0.006175853	0.12816063	0.0189859	0.15900001	4.0	538.2925074100494	648000
162	95.12904	4.9553494	102.789024	87.62111	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003117207	0.0	0.0	0.0	0.0	339.0	2.5301998	0.21134663	5.0	0.69897	0.003117207	93.52855	1.0771464	94.85327	91.44866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236703	0.1321639	1.1235679	0.27613598	0.028050102	0.0038100383	0.03175789	0.015799046	-0.00011675875	0.03665245	15.3782215	0.0002795739	-0.08535051	-0.00024415366	0.11682769	0.04149141	0.20075	1.0	541.5697729587555	652000
163	94.79314	5.112863	101.83663	86.11962	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003101737	0.0	0.0	0.0	0.0	339.0	2.5301998	0.21029776	5.0	0.69897	0.003101737	93.82942	1.0089188	94.63875	91.499626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62363255	0.13181102	0.7957339	0.42990535	0.006034624	0.0027597703	0.008935317	0.0	-0.00011455268	0.029040767	15.345704	1.6208314e-05	-0.22778296	-1.0601088e-05	0.114635825	0.032816395	0.18100001	1.0	544.844703912735	656000
164	83.52706	25.848787	101.88849	16.254942	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0030845157	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.20974708	5.0	0.69897	0.0030845157	93.0407	0.9710486	94.20518	91.361084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62377745	0.13218836	1.2781193	0.42990604	0.0022080455	0.0015295111	0.0042639226	0.0	-0.000106453896	0.0058327205	14.857885	1.6336682	-0.09810257	-0.0003678374	0.10643895	0.026579173	0.16925	1.0	548.1835422515869	660000
165	95.40361	3.1229396	101.04878	90.43012	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0030693677	0.0	0.0	0.0	0.0	340.0	2.531479	0.208717	5.0	0.69897	0.0030693677	92.466415	1.2537072	93.70599	90.14755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364733	0.13195498	0.9416188	0.3843273	0.027854934	0.0029146394	0.031304613	0.017598793	-0.00012287404	0.022995364	15.430083	0.00027476635	-0.005550623	-0.00024097122	0.12285678	0.031833876	0.17725	1.0	551.4566643238068	664000
166	87.86049	16.708649	98.12416	43.91132	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0030506407	0.25	0.4330127	1.0	0.0	342.0	2.5340261	0.20866382	5.0	0.69897	0.0030506407	91.07086	0.9983142	93.08161	89.98669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355435	0.132381	1.1556548	0.048799396	0.006441544	0.0024729087	0.009413868	0.0	-0.00010419637	0.005091466	14.75618	4.6695585	0.0589242	-0.018205717	0.10422165	0.024488403	0.16075	1.0	554.7256219387054	668000
167	93.62688	3.6050339	98.761055	88.10009	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0030358227	0.0	0.0	0.0	0.0	342.0	2.5340261	0.20765027	5.0	0.69897	0.0030358227	90.67713	1.2904942	92.16254	89.0538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348884	0.13210185	0.99999285	0.17457566	0.21791421	0.0057883793	0.22413127	0.1957451	-0.000113762915	0.024874927	15.099825	0.016716152	0.026338577	-0.015213687	0.11389926	0.037360225	0.1905	1.0	557.9980673789978	672000
168	91.63867	3.1945481	96.012314	85.35494	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0030193236	0.125	0.3307189	1.0	0.0	343.0	2.535294	0.2071256	5.0	0.69897	0.0030193236	90.43605	0.6682508	91.16504	88.90825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235216	0.13194665	0.9193969	0.30107808	0.044844925	0.003021597	0.0481876	0.03048344	-0.00010678917	0.0048604067	14.747896	2.413855	0.025393248	-0.004091344	0.106799886	0.029905114	0.19225	1.0	561.2713007926941	676000
169	84.864365	14.395089	98.11236	48.04781	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.003003003	0.125	0.3307189	1.0	0.0	344.0	2.5365584	0.20660661	5.0	0.69897	0.003003003	88.96139	1.0830675	90.07231	87.058044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352234	0.1318783	0.8830372	0.42990682	0.14191629	0.0016025204	0.1439445	0.1355043	-9.282306e-05	0.00459579	14.206402	2.269246	-0.10454464	-0.00095259224	0.09278011	0.032836985	0.16125	1.0	564.5362112522125	680000
