Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
261	93.40996	1.9627013	96.28544	90.73743	0.0	0.0	0.0	0.0	500.0	515.0	2.7118073	0.18947756	0.0	0.0	0.0	0.0	668.0	2.8247764	0.24576895	27.0	1.4313638	0.009933775	92.48987	0.3550271	93.1948	92.060074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616589	0.36693683	1.1566557	-0.09618072	0.0006557919	0.00048516097	0.0015507936	0.0	0.0004902999	0.022623733	15.05559	8.184202e-07	0.05799961	-1.223632e-07	-0.49031067	0.030216748	0.186	1.0	1203.5688519477844	1048000
262	88.824036	13.02572	97.229324	54.945618	0.0	0.0	0.0	0.0	500.0	515.0	2.7118073	0.18885222	0.125	0.3307189	1.0	0.0	669.0	2.825426	0.24532454	27.0	1.4313638	0.00990099	92.361374	0.36930662	92.81399	91.7908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647636	0.3668805	1.156656	-0.0047467053	0.0006214361	0.00046017012	0.0015106201	0.0	0.00051786005	0.0035443883	14.723667	2.3178174	-0.054805517	-0.0026667933	-0.517905	0.018708264	0.1435	1.0	1208.476768732071	1052000
263	94.43525	1.0017042	96.06602	93.17708	0.0	0.0	0.0	0.0	500.0	515.0	2.7118073	0.18829982	0.0	0.0	0.0	0.0	669.0	2.825426	0.24460694	27.0	1.4313638	0.00987203	92.291916	0.4179051	92.97182	91.60409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658984	0.36706707	1.508593	-0.048910357	0.074903354	0.0014988054	0.076290905	0.07065213	0.0005384339	0.023293603	15.276832	0.0019809657	0.10021305	-0.0018169763	-0.5383878	0.037959337	0.1465	1.0	1213.3767230510712	1056000
264	93.57762	1.2453918	95.33401	91.74104	0.0	0.0	0.0	0.0	500.0	515.0	2.7118073	0.18775064	0.0	0.0	0.0	0.0	669.0	2.825426	0.24389355	27.0	1.4313638	0.009843238	91.59067	0.4432496	92.444084	90.99084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164342	0.36680704	1.1260128	0.1263235	0.014511589	0.001688861	0.015966594	0.010029495	0.0005364455	0.043638118	15.079409	7.53019e-05	-0.035604954	-6.8649526e-05	-0.53652596	0.080380715	0.23625001	1.0	1218.274010181427	1060000
265	92.27161	2.1938274	95.77074	89.70685	0.0	0.0	0.0	0.0	500.0	515.0	2.7118073	0.18720466	0.0	0.0	0.0	0.0	669.0	2.825426	0.2431843	27.0	1.4313638	0.009814613	92.109245	0.49268723	92.84458	91.474075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657053	0.36700454	1.3481442	-0.07715555	0.0027405415	0.0014085299	0.0040389895	0.0	0.0005540829	0.07365316	14.876839	3.6400143e-06	-0.019723654	-2.5608683e-06	-0.553984	0.23329449	0.3195	2.0	1223.1182210445404	1064000
266	92.65046	1.2857354	94.826706	90.838615	0.0	0.0	0.0	0.0	500.0	515.0	2.7118073	0.18666184	0.0	0.0	0.0	0.0	669.0	2.825426	0.24247916	27.0	1.4313638	0.009786154	92.76854	0.35709745	93.24993	92.28406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655456	0.36680132	1.1260128	0.063134745	0.00091666495	0.00059504085	0.0017774701	0.0	0.0005563842	0.09496041	14.956206	1.0318827e-06	-0.08156896	-2.552506e-07	-0.5563681	0.2260332	0.31375	1.0	1227.974619626999	1068000
267	93.92588	1.8517486	97.68823	90.948586	0.0	0.0	0.0	0.0	500.0	515.0	2.7118073	0.18612215	0.0	0.0	0.0	0.0	669.0	2.825426	0.2417781	27.0	1.4313638	0.009757861	93.28404	0.19258682	93.60704	92.96307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166167	0.3668958	1.1260128	-0.004746807	0.00056996505	0.00040982437	0.0013481379	0.0	0.00055699795	0.10931519	15.178408	7.6408406e-07	-0.20012832	-1.3677284e-07	-0.5569532	0.282463	0.33949998	1.0	1232.8325197696686	1072000
268	94.92893	1.282765	96.32418	91.96016	0.0	0.0	0.0	0.0	500.0	515.0	2.7118073	0.18558559	0.0	0.0	0.0	0.0	669.0	2.825426	0.24108107	27.0	1.4313638	0.00972973	94.18564	0.11122769	94.40801	94.012184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61673605	0.36683536	1.3481439	0.18269123	0.0004793545	0.00035639788	0.0012714267	0.0	0.0005348353	0.10243982	15.305762	6.109377e-07	0.05831766	-9.9537985e-08	-0.53486514	0.2709502	0.32625	1.0	1237.6767373085022	1076000
269	95.08913	1.8687574	98.93033	92.217354	0.0	0.0	0.0	0.0	500.0	515.0	2.7118073	0.1850521	0.0	0.0	0.0	0.0	669.0	2.825426	0.24038807	27.0	1.4313638	0.0097017605	95.181145	0.15749411	95.466545	94.924805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164762	0.36674938	1.1260128	0.17715816	0.00043292614	0.00033819771	0.0012432337	0.0	0.0005342327	0.10912813	15.390305	5.2501656e-07	0.009246826	-7.982553e-08	-0.53443205	0.4114977	0.35175002	1.0	1242.5341658592224	1080000
270	85.908676	26.171547	98.881996	16.781878	0.0	0.0	0.0	0.0	500.0	515.0	2.7118073	0.18445559	0.125	0.3307189	1.0	0.0	670.0	2.8260748	0.23997134	27.0	1.4313638	0.009670487	96.13647	0.15186404	96.312744	95.871895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652577	0.36688927	1.1260128	-0.032153405	0.00044241975	0.00035156155	0.0012731552	0.0	0.00053309277	0.03077721	15.142731	1.581428	-0.13056016	-0.0003533365	-0.5330771	0.34723502	0.3335	1.0	1247.389088153839	1084000
271	71.302505	29.10981	99.73132	17.579824	0.0	0.0	0.0	0.0	500.0	515.0	2.7118073	0.18366618	0.5	0.5	1.0	0.0	675.0	2.8293037	0.24072753	27.0	1.4313638	0.0096291015	95.72909	0.1305258	95.89796	95.46663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166669	0.36694258	1.2908118	0.034889303	0.02648327	0.0037717528	0.029078603	0.016495407	0.00051973015	0.03614001	14.013311	10.663028	0.025779724	-0.06664269	-0.5196841	0.09131079	0.24075	1.0	1252.267079591751	1088000
272	66.57856	30.299398	97.21367	13.041994	0.11111111	0.31426966	1.0	0.0	456.0	516.0	2.7126496	0.18317358	0.5555556	0.49690402	1.0	0.0	680.0	2.832509	0.24139155	28.0	1.4471581	0.009939652	95.488464	0.17495908	95.70314	95.17903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165084	0.3668414	1.1404209	0.18269125	0.4531217	0.07675306	0.5060001	0.22347534	0.0005385149	0.033688888	13.797586	10.986981	-0.08320737	-0.022956133	-0.5384181	0.074748755	0.2295	1.0	1257.079604625702	1092000
273	61.695457	24.51596	97.73904	33.06789	0.0	0.0	0.0	0.0	500.0	516.0	2.7126496	0.18226776	0.8	0.4	1.0	0.0	688.0	2.8375885	0.24302366	28.0	1.4471581	0.009890498	94.659836	0.1349467	94.865616	94.46805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661935	0.36692065	1.317105	0.107298136	0.7263285	0.035502102	0.7553726	0.46755832	0.000574898	0.092705645	13.171316	17.675724	0.07258272	-0.85668826	-0.5748931	0.11725129	0.23574999	1.0	1261.9298901557922	1096000
274	82.99231	26.503986	97.93369	15.798057	0.0	0.0	0.0	0.0	500.0	516.0	2.7126496	0.18156227	0.5	0.5	1.0	0.0	692.0	2.840106	0.2434905	28.0	1.4471581	0.009852217	93.4687	0.07775475	93.60082	93.37078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61646163	0.3669449	1.1566563	0.017842542	5.552492	2.9825206	9.549923	0.4201979	0.000557892	0.032409072	14.7378025	10.055662	0.00024008751	-1.0968264	-0.55790466	0.089237005	0.232	1.0	1266.7880778312683	1100000
275	63.887043	35.07996	97.72887	14.741241	0.0	0.0	0.0	0.0	500.0	516.0	2.7126496	0.18073556	0.5555556	0.49690402	1.0	0.0	697.0	2.8432329	0.2441331	28.0	1.4471581	0.009807356	91.93466	0.17092584	92.12812	91.674164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653614	0.36692643	1.3008702	0.15456863	2.4139762	0.80409616	4.918614	1.2194238	0.0005408395	0.011374536	13.858223	10.089045	-0.07984638	-0.5233488	-0.54096997	0.05757975	0.17650001	1.0	1271.5794217586517	1104000
276	88.24335	12.668774	95.047035	54.84781	0.0	0.0	0.0	0.0	500.0	516.0	2.7126496	0.1801676	0.125	0.3307189	1.0	0.0	698.0	2.8438554	0.24371508	28.0	1.4471581	0.009776536	90.270355	0.110168904	90.49526	90.12199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166167	0.36682048	1.1404212	0.18269125	0.89228624	0.011986617	0.94327176	0.8836491	0.0005395934	0.005370185	14.629375	2.5198545	0.029607773	-0.18172108	-0.53960025	0.045997865	0.18724999	1.0	1276.4039640426636	1108000
277	90.02412	2.335085	92.28037	85.56266	0.125	0.3307189	1.0	0.0	496.75	517.0	2.7134905	0.17995127	0.0	0.0	0.0	0.0	698.0	2.8438554	0.24295162	29.0	1.462398	0.010093979	88.95172	0.058305345	89.041336	88.867325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165054	0.3670723	1.3481443	-0.0321535	0.27413726	0.010192573	0.323175	0.265791	0.00056534633	0.028889671	14.462879	0.027306	-0.10355401	-0.024972972	-0.56511647	0.046188205	0.19749999	1.0	1281.2433898448944	1112000
278	81.15433	24.113403	94.4779	17.588272	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17938931	0.125	0.3307189	1.0	0.0	699.0	2.8444772	0.2425399	29.0	1.462398	0.010062457	87.84812	0.13601449	88.02313	87.681885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166436	0.36693308	1.5085932	0.18269123	0.05406221	0.012512926	0.16205311	0.044730663	0.0005508624	0.0055919904	14.230843	1.6582779	-0.10254192	-0.00013163126	-0.5508624	0.037395976	0.19250001	1.0	1286.0516793727875	1116000
279	90.04817	1.4681692	91.72382	87.90163	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17889273	0.0	0.0	0.0	0.0	699.0	2.8444772	0.24186851	29.0	1.462398	0.010034602	87.1638	0.11113659	87.34972	87.01429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166388	0.36677334	1.1566563	0.18269123	0.04126976	0.009446376	0.10897368	0.03338784	0.00053895544	0.041573938	14.464462	0.0005956151	0.17165446	-0.0005134172	-0.5388677	0.048266746	0.24925	1.0	1290.8739523887634	1120000
280	88.15127	1.8537365	90.68627	85.5839	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17839889	0.0	0.0	0.0	0.0	699.0	2.8444772	0.24120083	29.0	1.462398	0.010006901	86.76706	0.16022418	87.00802	86.58001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61636144	0.36674067	1.1260128	0.10729811	0.008922408	0.008302441	0.065368235	0.0021240115	0.0005523544	0.018035997	14.116287	5.2400806e-05	-0.11118722	-2.2787917e-05	-0.5523912	0.021193178	0.147	1.0	1295.6995210647583	1124000
281	78.695496	23.430044	89.52193	16.797817	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17778543	0.25	0.4330127	1.0	0.0	701.0	2.845718	0.24105915	29.0	1.462398	0.009972489	85.71559	0.11339171	85.862564	85.49788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664796	0.36685523	1.2374477	0.18269122	0.0035493132	0.0058909184	0.043742478	0.0	0.0005782321	-9.390339e-05	13.57616	4.0603795	0.08459306	-0.011886495	-0.5782331	0.01613886	0.11225	2.0	1300.4963636398315	1128000
282	87.101105	1.567182	89.8205	84.520004	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17723688	0.125	0.3307189	1.0	0.0	702.0	2.846337	0.24065821	29.0	1.462398	0.009941721	85.25273	0.09550079	85.39952	85.131065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164503	0.366859	1.1260128	-0.09618089	0.16611606	0.0066006263	0.2197212	0.16009688	0.0005787499	0.0016965363	13.874409	2.4081168	-0.025595665	-4.6598725e-05	-0.5787221	0.017757386	0.104	1.0	1305.2764565944672	1132000
283	86.068665	1.5626843	88.78106	84.456894	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17675214	0.0	0.0	0.0	0.0	702.0	2.846337	0.24	29.0	1.462398	0.0099145295	84.5428	0.12885113	84.70606	84.31855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165642	0.3668352	1.1260128	-0.004746771	0.167474	0.008768958	0.23019028	0.16014862	0.00057049	0.038282916	13.762583	0.009734548	0.06032777	-0.008886057	-0.5703231	0.086880356	0.206	1.0	1310.0666151046753	1136000
284	85.10422	1.889759	87.678055	81.8096	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17627004	0.0	0.0	0.0	0.0	702.0	2.846337	0.23934539	29.0	1.462398	0.009887488	83.84759	0.1386167	84.07698	83.63936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164735	0.36672494	1.1260128	0.18269123	0.031792372	0.0082691675	0.08657879	0.02453345	0.00058843195	0.03683697	13.596037	0.00036502373	0.0767858	-0.00031098272	-0.58821625	0.1001105	0.18650001	1.0	1314.8578824996948	1140000
285	85.959625	1.5507079	88.37979	83.513916	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17579055	0.0	0.0	0.0	0.0	702.0	2.846337	0.23869433	29.0	1.462398	0.009860592	84.27561	0.11836383	84.42105	84.08269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164577	0.3671266	1.3704693	-0.04130118	0.007632964	0.009741199	0.12777913	7.2836876e-05	0.0005730558	0.062226884	13.752686	6.2950356e-05	-0.0099310875	-3.142973e-05	-0.57296443	0.23374262	0.255	2.0	1319.6724677085876	1144000
286	85.05272	1.211789	87.54994	83.55991	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17531367	0.0	0.0	0.0	0.0	702.0	2.846337	0.2380468	29.0	1.462398	0.009833842	85.559135	0.09894918	85.680695	85.373375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654466	0.36669108	1.1260128	0.18269123	0.0027054234	0.0046892376	0.04017061	0.0	0.0005866308	0.08617997	13.62138	1.6168513e-05	-0.08351517	-2.3210291e-06	-0.58663785	0.3778612	0.32075	1.0	1324.4849927425385	1148000
287	86.21553	2.0821884	89.8411	83.28691	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17483936	0.0	0.0	0.0	0.0	702.0	2.846337	0.23740277	29.0	1.462398	0.009807237	86.658615	0.13652627	86.83862	86.48033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662	0.36697763	1.3481445	0.017842585	0.003252326	0.007037542	0.07460004	0.0	0.00057556666	0.10332591	13.790891	2.8793775e-05	-0.06185651	-6.8378886e-06	-0.57533514	0.58667755	0.35025	1.0	1329.3302686214447	1152000
288	88.15945	0.8931881	89.446335	86.7323	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17436762	0.0	0.0	0.0	0.0	702.0	2.846337	0.23676223	29.0	1.462398	0.009780776	87.9337	0.05587103	88.012	87.83147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659765	0.36695984	1.3704693	0.18269123	0.0028185225	0.005099751	0.037177265	0.0	0.0005614152	0.09631448	14.136639	1.6308182e-05	-0.068407536	-2.8830223e-06	-0.56132174	0.41171622	0.30975	1.0	1334.1770868301392	1156000
289	78.413315	19.908327	91.533646	29.57243	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17378151	0.25	0.4330127	1.0	0.0	704.0	2.8475726	0.23663865	29.0	1.462398	0.009747899	86.97529	0.10755323	87.145515	86.82795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660475	0.3667178	1.1260129	0.18269123	0.002117259	0.0040980615	0.04433137	0.0	0.00055579096	0.039948013	13.344276	4.4745927	-0.1133461	-0.010925857	-0.5558061	0.16722783	0.2595	1.0	1338.9870247840881	1160000
290	84.501175	7.0391054	89.127365	66.527824	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17325737	0.125	0.3307189	1.0	0.0	705.0	2.848189	0.23626006	29.0	1.462398	0.009718498	86.11885	0.12663004	86.26945	85.88711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166515	0.36699912	1.237448	0.01784258	0.16073923	0.0061644176	0.23278075	0.15558964	0.0005672537	0.023237891	13.612546	2.3821945	-0.02716136	-0.0008285142	-0.5674797	0.11892453	0.2455	1.0	1343.800024986267	1164000
291	87.76077	1.795549	89.5592	84.326965	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17279412	0.0	0.0	0.0	0.0	705.0	2.848189	0.23562834	29.0	1.462398	0.009692513	85.19265	0.10401053	85.38762	85.06244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656326	0.36699653	1.2908119	-0.096181	0.13658518	0.02052037	0.37069756	0.12379688	0.00055699935	0.041884497	14.054404	0.006494274	-0.023355484	-0.0059182392	-0.55705047	0.107895166	0.25	1.0	1348.623642206192	1168000
292	80.53144	9.709178	87.650024	62.785828	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17221852	0.25	0.4330127	1.0	0.0	707.0	2.8494194	0.23550966	29.0	1.462398	0.009660226	82.71165	0.11324092	82.875786	82.48958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165586	0.36700356	1.3481443	0.12632343	0.027911134	0.01491769	0.18425322	0.018618226	0.00056983903	0.026695747	13.125116	4.7786055	-0.039577723	-0.017975392	-0.56975204	0.30249035	0.30575	1.0	1353.390527009964	1172000
293	80.63994	11.830366	87.438385	49.59008	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17170376	0.125	0.3307189	1.0	0.0	708.0	2.8500333	0.23513784	29.0	1.462398	0.009631352	80.47841	0.15352313	80.68287	80.23174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657804	0.36711073	1.5085933	0.06313443	0.23677748	0.01939102	0.37172753	0.22510034	0.0005991012	0.012928892	13.1670265	2.331175	-0.14039302	-0.0053411727	-0.59910995	0.2794888	0.28525	1.0	1358.170009613037	1176000
294	70.77837	20.982134	83.93691	18.07239	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17113538	0.22222222	0.4157397	1.0	0.0	710.0	2.8512583	0.23502152	29.0	1.462398	0.0095994705	78.40876	0.12572366	78.60041	78.25528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667746	0.3668495	1.3704693	0.18269122	0.13271877	0.0065388503	0.21148556	0.12738353	0.00062704086	0.013684969	12.409291	4.0386834	0.11870432	-0.00023797434	-0.6270429	0.21856059	0.25974998	1.0	1362.9420490264893	1180000
295	79.952515	1.2108102	82.881424	78.4821	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1706834	0.0	0.0	0.0	0.0	710.0	2.8512583	0.2344008	29.0	1.462398	0.009574117	76.69011	0.08569004	76.845	76.54912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641437	0.3668034	1.1260129	0.18269123	0.14422794	0.010503394	0.21837199	0.13640285	0.0006545726	0.033857666	12.759556	0.0069279037	0.054741144	-0.006061747	-0.65476036	0.20919143	0.27925	1.0	1367.6890754699707	1184000
296	77.440094	1.9520826	81.348404	74.097626	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.17023379	0.0	0.0	0.0	0.0	710.0	2.8512583	0.23378333	29.0	1.462398	0.009548897	75.37365	0.08600696	75.500175	75.27646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164801	0.36672688	1.1260128	0.12988755	0.031527393	0.009365272	0.10650182	0.023929477	0.00069255754	0.031022174	12.283967	0.00034296775	0.12140632	-0.00025269805	-0.6925215	0.1427936	0.273	1.0	1372.430380821228	1188000
297	76.03761	1.5218449	78.07612	74.744675	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16978654	0.0	0.0	0.0	0.0	710.0	2.8512583	0.23316912	29.0	1.462398	0.00952381	74.20437	0.09465453	74.36909	74.070076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164121	0.36680305	1.1260128	0.107298076	0.0090808775	0.006813546	0.07048577	0.0028870702	0.0007215496	0.03319328	12.076001	4.072748e-05	-0.0025110245	-1.0883217e-05	-0.72152793	0.19658521	0.26975	1.0	1377.169400691986	1192000
298	75.57329	1.2387962	78.16808	74.07613	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16934162	0.0	0.0	0.0	0.0	710.0	2.8512583	0.23255815	29.0	1.462398	0.009498853	73.608444	0.06401842	73.7076	73.50563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653733	0.3668304	1.1260128	0.034889173	0.005438226	0.00715434	0.08550161	0.0	0.00072876876	0.03033216	11.992434	3.3741602e-05	-0.04096532	-1.011694e-05	-0.72867894	0.06528553	0.23225	1.0	1381.8897337913513	1196000
299	74.66153	2.0725124	78.52908	71.82524	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16889906	0.0	0.0	0.0	0.0	710.0	2.8512583	0.23195034	29.0	1.462398	0.009474028	73.15144	0.10532635	73.318855	73.025375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657655	0.366992	1.2908118	-0.048910595	0.0033291508	0.005161545	0.03677869	0.0	0.0007431556	0.018539667	11.846959	1.6651837e-05	-0.1898818	-3.0294389e-06	-0.7433376	0.027760493	0.2245	1.0	1386.5963830947876	1200000
300	74.15636	1.8143207	77.36942	70.790146	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16845877	0.0	0.0	0.0	0.0	710.0	2.8512583	0.23134571	29.0	1.462398	0.009449332	73.03726	0.12406427	73.18713	72.85385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61672753	0.36684817	1.3008703	0.18269122	0.0028327445	0.0048488267	0.049764097	0.0	0.00075360015	0.036378853	11.743706	1.4773046e-05	0.031021357	-1.8594037e-06	-0.75326383	0.045695662	0.25274998	1.0	1391.301880121231	1204000
301	72.89467	1.0830933	75.01646	71.52244	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.1680208	0.0	0.0	0.0	0.0	710.0	2.8512583	0.23074423	29.0	1.462398	0.009424765	72.892746	0.11528619	73.054405	72.754105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165041	0.36678913	1.1260128	0.107298	0.0023299847	0.0034371791	0.030388117	0.0	0.0007717563	0.05200727	11.491262	7.302078e-06	0.058304787	-6.418742e-07	-0.77162325	0.06923239	0.29874998	1.0	1396.0139002799988	1208000
302	73.500885	1.6986178	75.7432	70.7785	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16758509	0.0	0.0	0.0	0.0	710.0	2.8512583	0.23014587	29.0	1.462398	0.009400324	72.71939	0.04991956	72.7824	72.62784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647546	0.36675358	1.1260128	0.10729811	0.0022501892	0.003642512	0.032648027	0.0	0.0007828409	0.053091124	11.604054	8.339187e-06	-0.2358725	-1.41083e-06	-0.78269553	0.059264738	0.259	1.0	1400.741639137268	1212000
303	73.199066	1.5827377	76.31771	70.39419	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16715163	0.0	0.0	0.0	0.0	710.0	2.8512583	0.2295506	29.0	1.462398	0.00937601	72.9715	0.096191525	73.10635	72.86248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61677665	0.36692503	1.3704693	0.18269122	0.0015191567	0.002470458	0.020442367	0.0	0.0008061752	0.049312353	11.547604	4.6324258e-06	0.16171765	-4.214217e-07	-0.8063092	0.07612941	0.271	1.0	1405.4474041461945	1216000
304	73.51979	1.624022	75.22415	69.834015	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16672042	0.0	0.0	0.0	0.0	710.0	2.8512583	0.2289584	29.0	1.462398	0.009351822	73.79526	0.20271222	74.19283	73.5174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163713	0.36704928	1.3008702	-0.041262053	0.0014408411	0.0027144242	0.029851317	0.0	0.0008274317	0.061278924	11.582415	5.6289527e-06	-0.035248518	-6.5752727e-07	-0.8273581	0.13155258	0.32175002	1.0	1410.1620140075684	1220000
305	73.72529	1.0208218	75.24357	71.7383	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16629142	0.0	0.0	0.0	0.0	710.0	2.8512583	0.22836925	29.0	1.462398	0.009327758	75.28892	0.2801301	75.65339	74.84338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165709	0.36687425	1.3171055	0.17715798	0.0010196066	0.0019898494	0.015858114	0.0	0.0008486267	0.0910781	11.600576	3.8492335e-06	0.045710802	-3.3569273e-07	-0.84836835	0.16249466	0.35975	1.0	1414.8885259628296	1224000
306	76.00142	1.834785	79.28559	73.213524	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16586462	0.0	0.0	0.0	0.0	710.0	2.8512583	0.22778313	29.0	1.462398	0.0093038175	77.04013	0.4176079	77.50867	76.1978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164884	0.36675137	1.1260128	0.17715797	0.0010979965	0.0020592078	0.01455301	0.0	0.0008806307	0.09207201	12.012042	3.8568414e-06	-0.03033328	-3.1673443e-07	-0.88067776	0.1775774	0.3585	1.0	1419.6140220165253	1228000
307	78.180855	1.205527	80.76785	76.24147	0.0	0.0	0.0	0.0	500.0	517.0	2.7134905	0.16544	0.0	0.0	0.0	0.0	710.0	2.8512583	0.2272	29.0	1.462398	0.00928	78.72786	0.16156667	79.0592	78.53131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656505	0.3667778	1.1260128	0.15456846	0.0009831846	0.0018908432	0.020756781	0.0	0.0009071082	0.119501285	12.380578	3.3950473e-06	-0.017218351	-2.8635822e-07	-0.9071938	0.35950255	0.40600002	1.0	1424.3210237026215	1232000
