Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
131	29.808838	11.353295	37.184765	0.016000064	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.006716418	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.22910447	0.0	-inf	0.0	31.360226	0.44539002	31.973347	30.850016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8183379	0.16237184	1.1360164	0.38131455	0.032431908	0.10981927	1.397188	0.0	-5.1289797e-05	-0.002539251	4.918214	0.7171731	0.008812189	-0.0019326676	0.051247716	0.0185012	0.19099998	6.0	534.8647017478943	528000
132	35.103287	1.9613088	37.767155	31.797394	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.006676558	0.0	0.0	0.0	0.0	307.0	2.4871383	0.2277448	0.0	-inf	0.0	31.526352	0.27150002	31.862906	30.970854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8212145	0.16078506	1.116066	0.30154735	0.014308227	0.030951854	0.59900963	0.0	9.3609095e-05	0.043937944	5.0102158	0.00077764085	0.05497706	-0.00049980904	-0.09380676	0.13002998	0.295	2.0	539.26935505867	532000
133	34.602074	1.4574918	36.66023	31.892208	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.006637168	0.0	0.0	0.0	0.0	307.0	2.4871383	0.22640118	0.0	-inf	0.0	31.35343	0.2867923	31.802555	30.972963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82269263	0.15957904	1.0754073	0.43278116	0.006276329	0.014995888	0.3166219	0.0	0.00011433661	0.051758744	4.949646	0.00031422134	-0.108284354	-0.00013416083	-0.11432044	0.31817442	0.3815	1.0	543.6635420322418	536000
134	28.702663	10.88228	34.333744	0.02033158	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0065934067	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.22564103	0.0	-inf	0.0	31.594673	0.2716816	32.038998	31.294823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233609	0.15909012	1.1460975	0.6416961	0.006435781	0.03431822	0.67668104	0.0	5.6028366e-05	0.010379069	4.723136	0.7869597	-0.05897534	-0.0020589938	-0.056029752	0.24893142	0.3485	1.0	548.0405316352844	540000
135	29.17589	12.452467	37.483936	-0.15434189	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0065454547	0.25	0.4330127	1.0	0.0	310.0	2.4913616	0.22545454	0.0	-inf	0.0	31.538422	0.26965833	31.892519	31.110455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227495	0.1594017	1.1178071	0.608224	0.024579119	0.11053273	1.4598675	0.0	0.00010279566	0.017692162	4.8759737	3.211808	0.04174173	-0.004283529	-0.10279098	0.3818735	0.38775	1.0	552.4084832668304	544000
136	33.23428	3.077445	35.419155	25.366758	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00650289	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.22471099	0.0	-inf	0.0	30.878374	0.2580173	31.180166	30.355583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8207449	0.1605914	1.0753936	0.641671	0.08369517	0.04245669	0.51828235	0.0	0.00013371557	0.013056386	4.8016424	2.3923025	-0.12062144	-0.0009483022	-0.13370562	0.41947982	0.38750002	1.0	556.7808752059937	548000
137	33.76779	2.8756647	38.069202	27.38811	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0064608757	0.125	0.3307189	1.0	0.0	312.0	2.4941547	0.22397703	0.0	-inf	0.0	29.774818	0.30971128	30.03861	29.046453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82065415	0.16105184	1.4578698	0.61437523	0.11344247	0.029790437	0.3494287	0.020637557	0.00014104694	0.014663711	4.8212547	2.3943725	0.057668865	-0.0012620203	-0.14109129	0.37712824	0.34175	1.0	561.1005306243896	552000
138	33.88632	1.8493207	37.81423	31.709793	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.006423983	0.0	0.0	0.0	0.0	312.0	2.4941547	0.22269808	0.0	-inf	0.0	29.182697	0.2630785	29.762312	28.816092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179723	0.16270174	1.1894202	0.25632074	0.11884024	0.025284814	0.32957047	0.0	0.00018336251	0.021091493	4.8643885	0.0054324577	-0.13374913	-0.005030046	-0.18348067	0.086918995	0.21375	1.0	565.4155695438385	556000
139	33.239983	1.7321019	35.7259	30.121006	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.006387509	0.0	0.0	0.0	0.0	312.0	2.4941547	0.22143364	0.0	-inf	0.0	29.700104	0.34225035	30.146353	29.12941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81883293	0.16178776	1.1142724	0.6416331	0.019706126	0.019390935	0.31621104	0.0	0.00020141155	0.03375331	4.704503	0.00033245794	-0.32418072	-0.0001915664	-0.20133564	0.24702224	0.37325	2.0	569.7792060375214	560000
140	32.734245	1.1011765	34.59565	30.865114	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0063514467	0.0	0.0	0.0	0.0	312.0	2.4941547	0.22018349	0.0	-inf	0.0	30.64711	0.380071	31.232334	30.106148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81791407	0.16275331	1.4574357	0.6415653	0.0085088	0.012162602	0.17554553	0.0	0.00023069233	0.03712488	4.639353	0.00017735666	-0.16876692	-5.8938997e-05	-0.23064104	0.29853803	0.3585	1.0	574.1188893318176	564000
141	34.195866	1.651435	36.35416	31.629503	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0063157897	0.0	0.0	0.0	0.0	312.0	2.4941547	0.21894737	0.0	-inf	0.0	32.44491	0.4426317	33.03587	31.776848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81868434	0.16235623	1.4574714	0.51181924	0.009303275	0.011803928	0.13393681	0.0	0.00024447404	0.060570072	4.8946533	0.00012788446	-0.09305775	-4.2186228e-05	-0.24409243	0.92654794	0.48875	1.0	578.4435958862305	568000
142	35.47274	1.7853899	37.804897	32.473152	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0062805302	0.0	0.0	0.0	0.0	312.0	2.4941547	0.21772505	0.0	-inf	0.0	34.56764	0.35409975	35.045696	33.927925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196077	0.1612806	1.193579	0.64146584	0.011009873	0.019131342	0.33132583	0.0	0.00020272285	0.059911087	5.15046	0.00028568	0.06170523	-0.00017053286	-0.20269275	0.88406146	0.51425004	1.0	582.821704864502	572000
143	33.41264	3.140961	36.918674	28.072239	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0062370063	0.25	0.4330127	1.0	0.0	314.0	2.4969296	0.21760222	0.0	-inf	0.0	35.74285	0.43293726	36.523907	35.0778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8188478	0.16170385	1.0753614	0.5482932	0.009507937	0.016658908	0.3249077	0.0	0.00015356764	0.031322718	4.883764	4.791012	-0.028047085	-0.024824277	-0.15356132	0.49360922	0.4495	1.0	587.1204555034637	576000
144	16.797373	7.1332707	38.37803	9.04313	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0061601643	0.9285714	0.25753936	1.0	0.0	327.0	2.5145478	0.2238193	0.0	-inf	0.0	36.17002	0.3322743	36.7163	35.629833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194805	0.16142063	1.1358359	0.43626875	0.27561426	0.2605637	5.499489	0.091690466	-5.5357814e-06	0.02954196	3.5808885	28.117016	0.13077134	-7.0644464	0.0055688666	0.19417243	0.28100002	1.0	591.4635672569275	580000
145	20.46405	8.8261795	37.765125	8.631041	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0061058346	1.0	0.0	1.0	1.0	336.0	2.5263393	0.22795115	0.0	-inf	0.0	35.486603	0.4694583	36.07536	34.77386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8218018	0.16034244	1.0757055	0.29888788	18.462597	5.2073026	26.003847	14.239995	8.086488e-05	0.00867123	4.405332	17.472713	-0.09917712	-0.55837464	-0.08088379	0.12515652	0.277	1.0	595.8611862659454	584000
146	18.994791	9.578832	40.096737	9.559584	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0060362173	0.84615386	0.36080122	1.0	0.0	347.0	2.5403295	0.23272972	0.0	-inf	0.0	34.258224	0.41282076	34.87146	33.786705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82241416	0.1608641	1.4576733	0.35230252	14.438578	5.356216	24.81925	10.819711	5.503185e-05	0.0076490007	3.9222302	19.352787	0.079707384	-0.30696607	-0.05502436	0.069564596	0.23775	1.0	600.2312002182007	588000
147	32.685123	7.946848	39.31303	14.54413	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005996003	0.375	0.48412293	1.0	0.0	350.0	2.544068	0.23317789	0.0	-inf	0.0	32.554016	0.2761651	32.902176	32.067585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8212842	0.16103205	1.2060418	0.43598732	16.931387	6.0739603	26.898458	11.598894	0.0001122728	0.0075589577	4.9696016	14.861843	-0.09438735	-6.936751	-0.11228656	0.07975921	0.3255	1.0	604.6453652381897	592000
148	26.06538	15.079704	35.7614	-0.12560897	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.00595632	0.25	0.4330127	1.0	0.0	352.0	2.5465426	0.2329583	0.0	-inf	0.0	31.314514	0.30849212	31.757471	30.771353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208165	0.1615091	1.0858169	0.6263364	2.5830631	0.13079417	2.683399	2.3151836	9.404495e-05	0.004675295	4.802406	3.1735375	-0.097313166	-1.3164897	-0.09407376	0.062150933	0.31375	1.0	609.0722398757935	596000
149	33.6586	0.6492156	34.76157	32.508633	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005924951	0.0	0.0	0.0	0.0	352.0	2.5465426	0.2317314	0.0	-inf	0.0	29.843185	0.25817534	30.297142	29.56816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82101834	0.16228572	1.1562405	0.61035216	0.45348713	0.0827272	0.55091935	0.3348878	0.00016691908	0.03593875	4.773946	0.07515934	-0.182253	-0.06650698	-0.16712815	0.09151078	0.37075	1.0	613.502064704895	600000
150	30.844479	6.0686736	36.33107	15.367814	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0058900523	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.23102094	0.0	-inf	0.0	28.671211	0.34957775	29.186226	28.31596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82086265	0.16190839	1.3612788	0.62760437	0.10058105	0.0674848	1.5978531	0.035531998	0.00013300776	0.0071983803	4.592807	1.3479205	-0.0875051	-0.084258825	-0.13302572	0.08881513	0.3535	1.0	617.9303796291351	604000
151	31.4793	1.0540986	33.4815	30.447218	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005859375	0.0	0.0	0.0	0.0	353.0	2.5477748	0.2298177	0.0	-inf	0.0	28.037628	0.20621897	28.401382	27.70157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.820202	0.1613775	1.1102463	0.5884546	0.045526907	0.033189766	0.11113334	0.0	0.00014253706	0.028009214	4.3737736	0.0011687975	0.00029218197	-0.00077481504	-0.14259832	0.064318925	0.31825	1.0	622.3333642482758	608000
152	31.292845	0.8912947	32.25607	29.589512	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0058290157	0.0	0.0	0.0	0.0	353.0	2.5477748	0.22862694	0.0	-inf	0.0	28.008492	0.2970446	28.476526	27.582943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8211699	0.16062176	1.0767075	0.4426551	0.018636605	0.017134793	0.10301536	0.0	0.00014956389	0.014583715	4.324467	0.00029445175	-0.021997094	-0.00017429637	-0.14985271	0.030676408	0.24625002	1.0	626.6908476352692	612000
153	30.509207	1.207547	32.03105	28.588541	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005798969	0.0	0.0	0.0	0.0	353.0	2.5477748	0.22744845	0.0	-inf	0.0	28.351173	0.18934003	28.616499	28.039145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82194775	0.15999493	1.0758753	0.59888995	0.009536774	0.009265143	0.045704126	0.0	0.00011181086	0.0072997794	4.2073836	9.434779e-05	-0.05367309	-5.3006337e-05	-0.11176179	0.024158	0.19500001	1.0	631.0468838214874	616000
154	30.990307	1.2120496	32.936535	29.559834	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005769231	0.0	0.0	0.0	0.0	353.0	2.5477748	0.22628205	0.0	-inf	0.0	28.909893	0.23196028	29.285948	28.513102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8222045	0.1600609	1.1191828	0.63571894	0.0059490185	0.005635552	0.04625663	0.0	0.00012007356	0.011531888	4.278769	3.7235382e-05	-0.095813096	-1.9760053e-05	-0.120018154	0.030557951	0.22425	1.0	635.4135291576385	620000
155	32.37167	1.2601845	33.820286	30.62619	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005739796	0.0	0.0	0.0	0.0	353.0	2.5477748	0.22512755	0.0	-inf	0.0	29.982937	0.31057623	30.36612	29.558933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8226946	0.15997629	1.3695271	0.37200895	0.0042423867	0.007684434	0.25532684	0.0	0.0001355093	0.018356923	4.4480743	4.1005856e-05	-0.062411427	-1.21237745e-05	-0.1355213	0.057528988	0.27075	1.0	639.7851707935333	624000
156	24.150846	13.981673	33.740635	-0.10048202	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0057034222	0.25	0.4330127	1.0	0.0	355.0	2.5502284	0.22496831	0.0	-inf	0.0	31.024727	0.37246215	31.617743	30.5281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233696	0.15934567	1.2031705	0.6417025	0.0034008718	0.015735274	0.5423791	0.0	5.0628558e-05	0.003774291	4.3698587	1.4895215	-0.13040704	-0.0002524104	-0.05062809	0.027996026	0.254	1.0	644.1584370136261	628000
157	33.994755	0.61060286	34.71169	32.502247	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005674653	0.0	0.0	0.0	0.0	355.0	2.5502284	0.22383355	0.0	-inf	0.0	32.00602	0.40359092	32.731083	31.528366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231939	0.1595953	1.1385839	0.6416287	0.02022292	0.013563753	0.27452397	0.013378143	0.00011912361	0.016196085	4.7345695	0.00022935937	-0.0033459663	-0.00016996457	-0.119253665	0.029294437	0.25725	1.0	648.5912206172943	632000
158	34.55651	1.0104514	35.649563	32.491627	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0056461734	0.0	0.0	0.0	0.0	355.0	2.5502284	0.22271016	0.0	-inf	0.0	32.992752	0.3009355	33.43377	32.604324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823104	0.15939204	1.0786383	0.6416187	0.005222149	0.015621311	0.32228914	0.0	0.00011410564	0.015773984	4.844836	0.00013236442	0.09275782	-7.0005546e-05	-0.114037625	0.022426972	0.211	1.0	653.0039558410645	636000
159	34.89852	1.0247567	36.764442	33.256912	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0056179776	0.0	0.0	0.0	0.0	355.0	2.5502284	0.221598	0.0	-inf	0.0	35.281517	0.2564577	35.531097	34.724346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232727	0.1592479	1.1246037	0.37455687	0.009435709	0.14025599	4.7503247	0.0	9.8869205e-05	0.006306813	4.930894	0.004943442	-0.124786496	-0.004871428	-0.09847664	0.03653562	0.27125	2.0	657.4411797523499	640000
160	26.739597	15.907558	38.257957	0.0009872466	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0055796653	0.3	0.45825756	1.0	0.0	358.0	2.553883	0.22194669	0.0	-inf	0.0	36.19803	0.16733424	36.450974	35.8773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231434	0.15946828	1.2085211	0.6117392	0.006281099	0.08203651	2.6831112	0.0	-1.475215e-06	0.0030500926	5.062575	3.4016876	0.011359811	-0.023422109	0.0014693942	0.020606974	0.21700001	1.0	661.8295066356659	644000
161	29.86748	13.419842	38.65798	-0.0009962731	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005541872	0.33333334	0.4714045	1.0	0.0	361.0	2.5575073	0.22229064	0.0	-inf	0.0	36.33718	0.1024306	36.47257	36.125557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234397	0.15911497	1.0797994	0.6084162	0.15100974	1.389078	24.028221	0.0038087666	2.8043985e-05	0.001549609	5.215027	4.250745	0.12711096	-0.050940804	-0.028028317	0.020199727	0.2355	3.0	666.2876915931702	648000
162	26.035728	15.951721	38.433758	0.040958952	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005504587	0.33333334	0.4714045	1.0	0.0	364.0	2.5611014	0.22262996	0.0	-inf	0.0	35.191322	0.27362686	35.5578	34.776737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8254207	0.15988873	1.0861542	0.52385217	0.13994363	0.134846	3.0297868	0.086737365	5.952269e-05	-0.0015260372	5.1466336	3.2514205	-0.022376776	-0.0026623134	-0.059516653	0.015066302	0.19125	3.0	670.7429075241089	652000
163	18.280333	16.717768	38.357212	0.17533326	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0054578534	0.54545456	0.49792957	1.0	0.0	370.0	2.5682018	0.2243784	0.0	-inf	0.0	34.03788	0.22583097	34.379078	33.729935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8252142	0.15964381	1.4096009	0.51689035	0.07171137	0.033897094	0.6009686	0.030946821	1.572445e-05	-0.0037061162	4.5115175	7.8110437	0.09212285	-0.0066834735	-0.015698196	0.0150540555	0.13125	2.0	675.1877956390381	656000
164	28.83667	13.98992	37.14158	-0.054017104	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005424955	0.22222222	0.4157397	1.0	0.0	372.0	2.570543	0.22423147	0.0	-inf	0.0	33.245285	0.27981693	33.47033	32.593597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8244535	0.15836468	1.07629	0.51867974	0.15232302	0.056450255	0.21053633	0.060227126	8.691102e-05	-0.00021953508	4.877264	2.5379074	0.056348085	-0.0029931876	-0.08694292	0.018944016	0.25375	2.0	679.5947918891907	660000
165	35.58603	1.206607	37.700844	33.4565	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0053989203	0.0	0.0	0.0	0.0	372.0	2.570543	0.22315536	0.0	-inf	0.0	33.572777	0.20659806	33.876476	33.236782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243767	0.15869114	1.0769198	0.4545125	0.076586425	0.04227667	0.119609	0.004407525	0.00011398643	0.0060627596	4.9866886	0.0027625444	-0.009214878	-0.0022490616	-0.11417265	0.020113442	0.14075	2.0	684.0562508106232	664000
166	35.291256	0.84071016	37.0646	34.230392	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0053731343	0.0	0.0	0.0	0.0	372.0	2.570543	0.22208956	0.0	-inf	0.0	33.94774	0.18803267	34.222466	33.726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82476586	0.15841329	1.1757972	0.39471227	0.023316838	0.016281737	0.09184027	0.0	0.00012662262	0.021457572	4.973249	0.00032088073	-0.02820301	-0.00024629082	-0.12642956	0.027029876	0.23625001	2.0	688.5027372837067	668000
167	35.72658	0.89677364	37.383358	34.462803	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0053475937	0.0	0.0	0.0	0.0	372.0	2.570543	0.22103387	0.0	-inf	0.0	33.9028	0.2296661	34.164864	33.552845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8250362	0.15812624	1.1496671	0.5091627	0.009059715	0.0074524446	0.09622726	0.0	0.00013334863	0.02489207	5.0188756	6.3661486e-05	-0.017856836	-3.5135043e-05	-0.13342729	0.028143024	0.19025001	1.0	692.9399168491364	672000
168	35.10074	0.9734713	36.91458	33.665318	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0053222943	0.0	0.0	0.0	0.0	372.0	2.570543	0.21998817	0.0	-inf	0.0	34.027298	0.24278487	34.336094	33.52494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8247342	0.15876335	1.4919027	0.46418437	0.0040887278	0.008191566	0.15985924	0.0	0.00012381934	0.040836614	4.9408216	4.5816403e-05	0.008453131	-1.5667181e-05	-0.1236618	0.04656763	0.25175	1.0	697.3608748912811	676000
169	31.917685	11.966333	37.455685	0.27913776	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0052941176	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.21941176	0.0	-inf	0.0	33.969032	0.2330674	34.248558	33.599926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.824123	0.15861206	1.1333821	0.5762709	0.0029870975	0.009571312	0.17102873	0.0	0.000104129314	0.0035057086	5.0892954	0.6284949	-0.038719058	-5.189402e-05	-0.10413231	0.040117662	0.22625	1.0	701.8408660888672	680000
170	32.118904	10.4952345	37.59127	4.419473	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0052662375	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.21884143	0.0	-inf	0.0	33.78932	0.23775354	34.06193	33.454197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8251033	0.15816022	1.229194	0.58221304	0.008085453	0.0079192845	0.15039605	0.0	0.000109959394	0.0025828015	4.9480147	1.5161207	0.035854697	-0.0002638685	-0.10988633	0.034495123	0.19075	1.0	706.2652795314789	684000
171	35.454315	1.0746175	36.88673	33.607925	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0052417004	0.0	0.0	0.0	0.0	374.0	2.5728717	0.21782178	0.0	-inf	0.0	34.13768	0.17512144	34.416695	33.903927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82410645	0.15869813	1.0756572	0.5802169	0.025410917	0.013113387	0.08719316	0.0	0.00010200124	0.016978912	4.986406	0.00030951604	-0.04713142	-0.00025325216	-0.10240869	0.018994605	0.17925	2.0	710.703316450119	688000
172	21.331165	16.136726	37.575012	-0.09635325	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005202312	0.45454547	0.49792957	1.0	0.0	379.0	2.5786393	0.21907514	0.0	-inf	0.0	34.186886	0.22771078	34.46619	33.902496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8250149	0.15841839	1.2560533	0.6417531	0.007378902	0.0063338433	0.09066227	0.0	7.644296e-06	0.0024838466	4.54936	6.78255	-0.03410089	-0.00922671	-0.007663994	0.020191869	0.16475001	1.0	715.125904083252	692000
173	36.443104	0.7515197	37.578648	35.335815	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005178366	0.0	0.0	0.0	0.0	379.0	2.5786393	0.21806674	0.0	-inf	0.0	33.700714	0.18734153	34.017956	33.49092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232391	0.15922926	1.0757471	0.62293136	0.13515423	0.045682434	0.18393138	0.054706603	8.676201e-05	0.053722523	5.1733775	0.007036581	0.04561305	-0.0060739974	-0.086913444	0.082163826	0.32700002	2.0	719.598712682724	696000
174	35.82005	1.2467643	37.8552	33.517902	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005154639	0.0	0.0	0.0	0.0	379.0	2.5786393	0.21706758	0.0	-inf	0.0	33.385525	0.32847512	33.834785	32.84587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82354444	0.15910551	1.0756265	0.4962235	0.031269003	0.017659074	0.08978453	0.0	9.573996e-05	0.058112	5.0480433	0.00047831004	-0.04952228	-0.00039854288	-0.095536694	0.078315385	0.27825	1.0	724.0463614463806	700000
175	30.96477	10.123898	36.30498	4.2287188	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0051282053	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.21652421	0.0	-inf	0.0	33.07454	0.26700804	33.429604	32.65415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8245541	0.1584449	1.1405432	0.59674376	0.007945642	0.005676733	0.06297496	0.0	9.8891556e-05	0.005506858	4.7162952	1.641838	0.07330966	-0.00032632746	-0.09886369	0.06799702	0.24575001	1.0	728.505957365036	704000
176	31.36256	10.297448	36.15306	4.198364	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.0051020407	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.2159864	0.0	-inf	0.0	32.70508	0.23104142	32.98285	32.262466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243892	0.1584389	1.075562	0.41790706	0.030527348	0.017836941	0.3250544	0.0	0.00010495633	0.0039534494	4.7911787	1.5808829	0.060590684	-5.4666656e-05	-0.10492695	0.05289223	0.26075	1.0	732.9359941482544	708000
177	31.879944	7.237224	35.499752	12.768647	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005076142	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.21545403	0.0	-inf	0.0	32.15313	0.33963868	32.533768	31.631756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8244142	0.15862502	1.2883475	0.33652943	0.032575443	0.018172687	0.049773097	0.0	0.00011491403	0.003954081	4.638156	2.1575296	-0.009142041	-0.00040840532	-0.114918515	0.042816423	0.22325	1.0	737.3673870563507	712000
178	34.274017	1.0389326	36.13552	32.721294	0.0	0.0	0.0	0.0	500.0	9.0	0.9542425	0.005050505	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.21492705	0.0	-inf	0.0	31.417736	0.22986096	31.918245	31.15374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8249611	0.15818442	1.2774315	0.60466015	0.061094712	0.01909797	0.48620424	0.030352205	9.575114e-05	0.005622294	4.7227526	2.4108863	-0.040405035	-0.030711055	-0.095722795	0.025053097	0.1645	1.0	741.7682905197144	716000
