Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
251	0.12380219	0.022804517	0.15746947	0.09712191	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.091157705	0.0	-inf	0.0	0.1391984	0.03268945	0.18756846	0.100869246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012707782	0.022686431	0.1284633	-0.05792067	0.0012985147	0.00036722803	0.003539469	0.0	0.004704796	0.19796771	7.854067e-05	6.4124595e-07	0.00016216561	-5.3457006e-07	-4.705567	1070.8134	1.0	1.0	844.6065831184387	1008000
252	0.13722147	0.04212045	0.20156008	0.0938506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.09082652	0.0	-inf	0.0	0.16856077	0.03474285	0.21229446	0.11750908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0072536543	0.024538489	0.15299782	-0.06980273	5.8801437e-05	0.00039792544	0.0054278634	0.0	0.004706664	0.19744714	8.670505e-05	1.9985053e-07	0.00010779405	7.6290974e-07	-4.70739	1657.8575	0.99975	1.0	847.8776295185089	1012000
253	0.14595798	0.0307078	0.19734111	0.10235323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.09049774	0.0	-inf	0.0	0.18369508	0.04046173	0.2487499	0.114183575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.014518031	0.025842587	0.1625417	-0.05324424	2.3832825e-05	0.00018528853	0.0032043792	0.0	0.0047259815	0.17775999	8.622686e-05	1.9244632e-07	0.00022850548	-1.0185891e-07	-4.726118	855.803	0.99975	1.0	851.1346554756165	1016000
254	0.16056824	0.02681922	0.20669405	0.12590665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.09017132	0.0	-inf	0.0	0.19486624	0.045172017	0.24800096	0.12696046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.005693532	0.031090325	0.14628711	-0.04783708	0.00026750666	0.00030221074	0.004366845	0.0	0.0047370493	0.18250829	0.00011206847	1.2419903e-07	0.0001258829	6.9231234e-08	-4.7382445	112.34992	0.99925	1.0	854.3949658870697	1020000
255	0.20191681	0.030001877	0.24633148	0.13984261	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08984726	0.0	-inf	0.0	0.17794481	0.024275396	0.22264217	0.13691169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0080289915	0.035329387	0.16506745	-0.057252515	0.0006411344	0.00051747146	0.006285116	0.0	0.0047057196	0.20141643	0.00011776708	3.1377957e-07	0.00025529976	6.601605e-08	-4.704943	103.39515	0.99375	1.0	857.6341083049774	1024000
256	0.1559364	0.034218747	0.21816118	0.11873614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08952551	0.0	-inf	0.0	0.17090492	0.035831116	0.21494457	0.10973995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009546852	0.03417807	0.16096008	-0.049581196	0.0007363206	0.0003164989	0.002037622	0.0	0.0046844687	0.20736067	7.295788e-05	2.756572e-07	0.00014897955	7.5621875e-07	-4.684277	364.71805	0.99950004	1.0	860.8566551208496	1028000
257	0.16823977	0.040174585	0.22679202	0.105796404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08920607	0.0	-inf	0.0	0.17001012	0.039514814	0.23536389	0.11802706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008970173	0.032853827	0.14719056	-0.06081152	2.4532676e-05	0.00017524899	0.0025470965	0.0	0.004625641	0.20077525	7.724576e-05	2.0150463e-07	0.00012357306	2.0707023e-07	-4.624966	289.86658	0.99925	1.0	864.1011343002319	1032000
258	0.16418317	0.04321558	0.21499945	0.107965976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08888889	0.0	-inf	0.0	0.1849163	0.035621528	0.23003374	0.12383062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012998225	0.031204406	0.15384944	-0.05076934	0.0008305968	0.00038201787	0.0047434345	0.0	0.0045816265	0.17832892	7.0952505e-05	3.175641e-07	0.00015215814	-1.7254956e-07	-4.581376	90.34973	0.9985	1.0	867.3467237949371	1036000
259	0.16873324	0.035070904	0.23352017	0.12869762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08857396	0.0	-inf	0.0	0.17997141	0.02977265	0.21579377	0.13256454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00872388	0.033533446	0.16832271	-0.04559853	0.00037799485	0.00030198187	0.0035223179	0.0	0.0045892075	0.19568543	7.025874e-05	1.2536773e-07	0.00014325914	-9.108213e-09	-4.5879984	121.71544	0.99775004	1.0	870.5829064846039	1040000
260	0.14662322	0.032534488	0.2010845	0.10223479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.088261254	0.0	-inf	0.0	0.18582499	0.03158623	0.223937	0.12588541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010597315	0.031193044	0.14312375	-0.035124965	0.00033822304	0.0002372522	0.002799645	0.0	0.004620578	0.27984822	6.524091e-05	9.1757116e-08	7.7408855e-05	2.3770137e-07	-4.6202464	117.84662	0.99925005	1.0	873.8333759307861	1044000
261	0.17237069	0.044294327	0.23538513	0.10313758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08795075	0.0	-inf	0.0	0.19225977	0.047870535	0.25114602	0.13646989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.006673576	0.030969165	0.13522835	-0.05479687	3.8063794e-05	0.00028711458	0.0041202046	0.0	0.0046692193	0.18193996	7.618152e-05	5.196341e-07	0.00011886285	-4.2149128e-07	-4.6682835	145.04434	0.99775004	1.0	877.0792365074158	1048000
262	0.19072384	0.04138528	0.25101632	0.1249987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08764242	0.0	-inf	0.0	0.17526278	0.041457742	0.24870317	0.13493687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00776005	0.03332091	0.16677134	-0.050034367	0.00016702044	0.00037472267	0.004640322	0.0	0.0047359634	0.20179453	9.026e-05	1.3284681e-07	7.016804e-05	-3.074396e-08	-4.7365646	250.70087	0.999	1.0	880.3237099647522	1052000
263	0.19589016	0.038592584	0.2516964	0.15121873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08733624	0.0	-inf	0.0	0.17071989	0.030330991	0.21949348	0.12351397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01205182	0.03676437	0.16369104	-0.04538359	0.00018521553	0.00032568004	0.003818199	0.0	0.004825333	0.19940144	6.330936e-05	1.2089167e-07	4.4083332e-05	1.4448373e-06	-4.8251925	426.49698	0.99950004	1.0	883.5559074878693	1056000
264	0.18329698	0.0404649	0.23083024	0.1227129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.0870322	0.0	-inf	0.0	0.18636732	0.05258113	0.27532578	0.12958138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012088526	0.033360608	0.1505581	-0.037612062	4.325363e-06	5.4186676e-05	0.0012205355	0.0	0.0048975246	0.20337139	5.9488157e-05	1.1635354e-06	0.0001442411	-1.042453e-06	-4.8964233	375.53986	0.99925005	1.0	886.8022270202637	1060000
265	0.2170515	0.04531947	0.28168455	0.147814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08673027	0.0	-inf	0.0	0.20707324	0.01867532	0.2381383	0.17534211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012478279	0.036067232	0.16269979	-0.03928756	0.0006474801	0.00054015534	0.006131515	0.0	0.004988661	0.20387736	8.868528e-05	3.2023763e-07	0.00011292585	-1.7278538e-07	-4.987831	465.4525	0.99875	1.0	890.0912666320801	1064000
266	0.22884256	0.035774276	0.27039206	0.15246369	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08643042	0.0	-inf	0.0	0.21381067	0.041653775	0.28808418	0.15969281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.013820186	0.04009957	0.17512417	-0.043978672	0.00022503955	0.00033925677	0.003455095	0.0	0.005098995	0.19790378	7.211643e-05	1.2399497e-07	7.459825e-05	2.3909433e-06	-5.0989246	899.9697	0.99875	1.0	893.3400452136993	1068000
267	0.21521297	0.031267747	0.26226348	0.15734805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.086132646	0.0	-inf	0.0	0.27362353	0.04973595	0.34083202	0.20342495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009820663	0.044624265	0.21653737	-0.055645354	0.0030293711	0.00046344628	0.005767625	0.0	0.005199235	0.19300067	7.096965e-05	3.256261e-06	9.5720585e-05	-2.9674334e-06	-5.198058	1629.1431	0.99925005	1.0	896.5987555980682	1072000
268	0.23929478	0.0428388	0.28847378	0.18413861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08583691	0.0	-inf	0.0	0.33126408	0.059447303	0.3939422	0.21560363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008536103	0.044694003	0.21775317	-0.049853742	0.0011530478	0.00046254214	0.004903108	0.0	0.0053427313	0.18886328	9.7034004e-05	5.7801594e-07	5.4325777e-05	-4.5631512e-07	-5.341017	3019.8657	0.99975	1.0	899.8498840332031	1076000
269	0.2997415	0.057479456	0.36971247	0.21072704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.0855432	0.0	-inf	0.0	0.33353075	0.05385598	0.4226023	0.2538616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.004842561	0.05192793	0.21484749	-0.08611504	0.0011672924	0.00084459607	0.008616865	0.0	0.005507594	0.20738637	0.0002416799	8.899432e-07	3.6613812e-05	-7.2191244e-07	-5.5052676	2180.2012	0.99950004	1.0	903.0833797454834	1080000
270	0.30696753	0.0480025	0.40206137	0.2493427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.085251495	0.0	-inf	0.0	0.38896623	0.048490416	0.4742667	0.3263738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010852999	0.057441708	0.2613457	-0.07507681	0.00080157985	0.00049755606	0.0062704086	0.0	0.005637166	0.21221131	0.00016456842	3.642116e-07	0.00013808873	3.1018023e-06	-5.6341333	6065.1465	1.0	1.0	906.316216468811	1084000
271	0.3654678	0.04961914	0.46855456	0.3104982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.084961765	0.0	-inf	0.0	0.39226723	0.04915439	0.47012243	0.31538093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016855417	0.060664397	0.24833915	-0.07882334	0.0024673084	0.00083254254	0.009665068	0.0	0.0057312474	0.21867	0.00025300885	2.4810236e-06	0.00013838615	3.411211e-05	-5.733984	6268.7036	0.99950004	1.0	909.5754964351654	1088000
272	0.39327002	0.056246836	0.49038032	0.31993464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08467401	0.0	-inf	0.0	0.32313085	0.03703513	0.38633418	0.26744455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020441882	0.06813094	0.2858607	-0.084985495	0.010013395	0.00074387953	0.014743082	0.0051342472	0.0057587866	0.21906069	0.00022050759	3.5283192e-05	0.000327426	-3.260681e-05	-5.7603974	4532.3623	0.999	1.0	912.7874348163605	1092000
273	0.35901287	0.053734154	0.437722	0.27455488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08438819	0.0	-inf	0.0	0.386755	0.051547606	0.45201752	0.30519468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021004284	0.06929976	0.32230026	-0.07121233	0.0022421796	0.00085703656	0.0027016364	0.0	0.0057108924	0.19828922	0.00013781115	1.8842486e-06	0.00013506945	-1.6256527e-06	-5.7097816	815.6362	0.9945	1.0	915.9956164360046	1096000
274	0.31764233	0.06963247	0.46322966	0.24894929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08410429	0.0	-inf	0.0	0.33547294	0.04860806	0.41581765	0.26185882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.019313615	0.06446237	0.29079965	-0.06568025	0.00066047953	0.00035199287	0.0045762956	0.0	0.0057093725	0.17574404	0.00015731441	2.5203977e-07	0.00012434498	-9.557834e-08	-5.707562	929.23224	0.99775	1.0	919.2110950946808	1100000
275	0.33786714	0.06174183	0.40978453	0.2484906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.083822295	0.0	-inf	0.0	0.36203903	0.053409543	0.40927467	0.25727853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.015841777	0.064074	0.30657038	-0.06400723	0.0004460545	0.00034519384	0.0044798777	0.0	0.0057099448	0.17114854	0.0001280746	1.4705701e-07	3.2870717e-05	-5.6282488e-08	-5.7089977	349.8122	0.99175	1.0	922.4347670078278	1104000
276	0.30706808	0.04789394	0.36927307	0.23550527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08354219	0.0	-inf	0.0	0.34320587	0.07313185	0.4309766	0.23638882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017561035	0.05979486	0.28574428	-0.055388335	0.00041083616	0.00021997842	0.0029521845	0.0	0.0057226643	0.18359718	6.764538e-05	1.1709433e-07	0.00011008381	-4.7174225e-08	-5.726018	788.7576	0.99475	1.0	925.6483926773071	1108000
277	0.3242196	0.009483901	0.34122708	0.3102709	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08326395	0.0	-inf	0.0	0.35226166	0.05205049	0.4125428	0.2645818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.020625735	0.05817608	0.25750905	-0.061158895	8.720786e-05	0.00016240991	0.0023136362	0.0	0.005725246	0.17846465	7.8538855e-05	3.860617e-08	0.0002014249	1.04913724e-07	-5.7257733	333.95718	0.9965	1.0	928.8696973323822	1112000
278	0.287669	0.042064544	0.38488835	0.2487651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.082987554	0.0	-inf	0.0	0.308095	0.040544927	0.365644	0.25668386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.026397524	0.058295347	0.2601412	-0.0728981	3.075516e-06	4.0931085e-05	0.0011874102	0.0	0.0056919456	0.18881632	0.000100406665	3.4049205e-07	0.00024131217	-3.0403993e-07	-5.6940026	692.07715	0.995	1.0	932.1018915176392	1116000
279	0.29486814	0.05296541	0.41482618	0.23330966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.082712986	0.0	-inf	0.0	0.33451122	0.04536958	0.39869925	0.2593827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01690154	0.05595222	0.27410647	-0.07426172	3.9036044e-05	0.00022488025	0.0037708767	0.0	0.005689211	0.1839772	0.000106525484	4.7905125e-08	0.00017058491	8.371352e-07	-5.690576	748.2529	0.99625003	1.0	935.321130990982	1120000
280	0.28474817	0.035573635	0.3229581	0.22753586	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08244023	0.0	-inf	0.0	0.3009581	0.05415157	0.39507025	0.20436911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.019223046	0.056894757	0.29565126	-0.08259495	1.3534427e-06	2.6217313e-05	0.00079228356	0.0	0.00566034	0.19786212	0.00012295358	1.2832929e-06	0.0001342028	-8.488921e-07	-5.6622224	1200.0531	0.99675	1.0	938.5465424060822	1124000
281	0.28793073	0.04617987	0.36960474	0.21869667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08216927	0.0	-inf	0.0	0.2671294	0.044265527	0.33514485	0.20284893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.013329679	0.057282105	0.24550925	-0.09268501	0.0007083556	0.0002693283	0.0045052543	0.0	0.0056049787	0.23824036	0.00012999475	2.0165228e-07	0.0007741612	-1.5059037e-07	-5.606735	2794.3875	0.99875003	1.0	941.7599680423737	1128000
282	0.26612207	0.05203687	0.37013334	0.20930351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08190008	0.0	-inf	0.0	0.25512838	0.05409678	0.35133585	0.1857286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018640967	0.057000753	0.26622748	-0.08329308	3.617182e-05	0.00016586666	0.0041245073	0.0	0.005528465	0.26308185	0.00028819824	7.544661e-08	0.00049183174	2.696652e-06	-5.5269823	2352.505	0.999	1.0	944.9892454147339	1132000
283	0.26920992	0.029933034	0.3254665	0.22256836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08163265	0.0	-inf	0.0	0.27197534	0.03611036	0.31301224	0.20082168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.022917153	0.050788984	0.24362782	-0.08881714	2.3482646e-05	0.00020435563	0.0041061416	0.0	0.0054289643	0.22426872	0.00011601095	1.073232e-07	0.00031288428	-7.825227e-08	-5.4274845	630.88336	0.99925005	1.0	948.2031962871552	1136000
284	0.25831294	0.045610055	0.32163903	0.19844705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08136696	0.0	-inf	0.0	0.23392864	0.045646444	0.31032643	0.16930434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02456021	0.049959198	0.2336457	-0.05758512	1.0248134e-05	0.00011955793	0.0030506738	0.0	0.005362265	0.20244445	0.00010806762	5.521491e-08	0.00021225038	2.0703361e-07	-5.3602133	502.0695	0.999	1.0	951.4380583763123	1140000
285	0.25086412	0.04548814	0.31628406	0.1890592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.081103005	0.0	-inf	0.0	0.2560739	0.02613519	0.29783958	0.2067784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017957848	0.049120657	0.24007156	-0.04757521	0.0011502596	0.00018546889	0.0033348836	0.0	0.005305877	0.2081095	8.5673746e-05	4.633586e-07	0.00055422145	-4.039585e-07	-5.308852	312.36902	0.998	1.0	954.6678426265717	1144000
286	0.24909648	0.046509836	0.3134819	0.17000039	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.080840744	0.0	-inf	0.0	0.26493824	0.06282986	0.36543024	0.18687212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.019456353	0.04615142	0.22512725	-0.038614478	0.00021428868	0.00011447933	0.0019297935	0.0	0.0053090677	0.22972026	9.9928e-05	4.4849422e-08	0.000390406	2.0670825e-09	-5.308692	2493.706	1.0	1.0	957.8966209888458	1148000
287	0.2715845	0.030305991	0.33431372	0.22381355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.080580175	0.0	-inf	0.0	0.2982516	0.05027357	0.37099963	0.22490427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0288187	0.043133453	0.21531494	-0.048257064	0.0005587003	0.00022853626	0.0022909753	0.0	0.0053341687	0.21718505	0.0002032609	1.4153203e-07	0.00049257337	5.353378e-06	-5.334283	2671.672	0.99975	1.0	961.129369020462	1152000
288	0.26655665	0.04414222	0.35051668	0.21488461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08032128	0.0	-inf	0.0	0.321555	0.049854916	0.40687102	0.2306448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02164014	0.04510777	0.2160504	-0.055027217	0.002995939	0.00029076036	0.0047484525	0.0	0.005353866	0.20377275	0.00010156349	3.172754e-06	0.00021672416	-2.9227326e-06	-5.352444	3017.588	0.99925005	1.0	964.3635013103485	1156000
289	0.31200477	0.06027033	0.40047127	0.20830297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.08006405	0.0	-inf	0.0	0.34765214	0.048575986	0.39589652	0.26045772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.022785492	0.04774877	0.2515561	-0.072220184	0.0010591677	0.00029563793	0.0037547573	0.0	0.0053853467	0.22484103	0.00021644185	4.214047e-07	0.00016083315	-3.6288196e-07	-5.386263	3325.3892	0.99975	1.0	967.6021661758423	1160000
290	0.38687208	0.049237147	0.45346785	0.29574353	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.07980846	0.0	-inf	0.0	0.37478152	0.058727257	0.51073515	0.30384058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.021984836	0.056067545	0.27893084	-0.099371366	0.0007316549	0.00035748264	0.0039036758	0.0	0.0054249372	0.22708642	0.00033966685	2.6087992e-07	0.0003338307	4.156497e-06	-5.4248533	2252.749	0.999	1.0	970.8551106452942	1164000
291	0.3822014	0.07469023	0.4920622	0.25034237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.0795545	0.0	-inf	0.0	0.4015867	0.06027988	0.49185202	0.31171164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.02235192	0.06270832	0.30249923	-0.0835415	0.0	0.0	0.0	0.0	0.0054387264	0.20669219	0.0003502852	4.433031e-06	0.00010222964	-4.338669e-06	-5.4381766	2479.9624	0.99950004	1.0	974.0686700344086	1168000
292	0.37597275	0.06191266	0.5050946	0.28372553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.07930214	0.0	-inf	0.0	0.43608695	0.06300588	0.5420653	0.35661036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01919924	0.06361477	0.2955052	-0.08426609	8.376628e-06	0.00010192283	0.002416946	0.0	0.0053919554	0.25012684	0.00030522022	8.0780445e-08	0.00038110916	1.5347587e-07	-5.3915877	461.80078	0.99700004	1.0	977.3019804954529	1172000
293	0.39450866	0.08296201	0.53849727	0.29290137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.07905138	0.0	-inf	0.0	0.40507197	0.07332835	0.5438004	0.31397036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03019041	0.06326779	0.3078719	-0.13058315	0.0005481368	0.0002340868	0.0037888214	0.0	0.0053270925	0.24892536	0.0003007268	1.28902e-07	0.00028480662	-9.467221e-08	-5.32716	823.8529	0.99775004	1.0	980.5248236656189	1176000
294	0.3752879	0.06693885	0.4637774	0.2789076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.078802206	0.0	-inf	0.0	0.4148974	0.05909162	0.5121919	0.3422711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.036730196	0.06053029	0.2854798	-0.11370269	2.2019442e-05	8.790458e-05	0.001541283	0.0	0.0052559897	0.25271267	0.0003007899	4.801337e-08	0.0004060822	7.3948854e-08	-5.254529	1149.2894	0.999	1.0	983.7677004337311	1180000
295	0.396982	0.0881699	0.5521868	0.29871926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.07855459	0.0	-inf	0.0	0.4117204	0.050015286	0.44866356	0.28632724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.032482732	0.059607808	0.28172845	-0.10260803	0.0009863719	0.0002954588	0.0052104555	0.0	0.0051478893	0.24352974	0.00037872943	3.741424e-07	0.00029100015	-3.2817312e-07	-5.1492753	601.005	0.998	1.0	987.0066418647766	1184000
296	0.4363614	0.06936992	0.53320134	0.284005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.07830854	0.0	-inf	0.0	0.418647	0.10032564	0.6613463	0.32799882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.040018715	0.060409147	0.30656886	-0.068030514	0.00014892744	0.00012586154	0.0018841177	0.0	0.005064645	0.23978296	0.00042304426	4.4979185e-08	0.0004017157	1.0426889e-07	-5.0607347	371.43607	0.99950004	1.0	990.2430808544159	1188000
297	0.4742437	0.09029497	0.59514755	0.33107814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.07806401	0.0	-inf	0.0	0.48357368	0.09962327	0.6665608	0.35112485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.039176874	0.0644244	0.32453492	-0.066760406	0.0007172259	0.00021678876	0.0039061569	0.0	0.0050186776	0.25602597	0.00047521802	1.9901984e-07	0.0003984815	-1.6325329e-07	-5.016205	397.14493	0.999	1.0	993.4547176361084	1192000
