Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
266	-1.6602453	0.4955048	-0.42331198	-2.0973158	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.10436047	1.0	0.0	1.0	1.0	1566.0	3.1947918	0.45523256	28.0	1.4471581	0.008139535	-1.5887471	0.12948783	-1.3996762	-1.7338458	1.0	0.0	1.0	1.0	167.625	2.0	0.3010299956639812	-0.10448209	0.7194017	0.9945074	-0.982471	5.9037724	10.341413	26.196281	0.0	0.0010785162	-0.035163864	0.30022892	31.249529	-0.038347274	-11.767628	-1.0788739	110.32959	0.5125	1.0	889.6493258476257	1068000
267	-0.9940576	0.9332845	1.246858	-2.081559	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.103727244	1.0	0.0	1.0	1.0	1583.0	3.199481	0.45738226	28.0	1.4471581	0.008090148	-1.3858354	0.05799308	-1.2551003	-1.4492438	1.0	0.0	1.0	1.0	168.125	2.0	0.3010299956639812	-0.087900415	0.64932513	0.848329	-0.9489912	20.147194	11.25148	40.57826	13.822566	0.0006699227	-0.025867961	0.18129066	18.959755	-0.039923605	-3.738984	-0.66923684	181.75307	0.46675003	1.0	892.9088861942291	1072000
268	-1.1928288	0.49501008	0.39622605	-1.8056948	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.10304248	1.0	0.0	1.0	1.0	1602.0	3.2046626	0.4598163	28.0	1.4471581	0.008036739	-1.2366304	0.08489507	-1.0815566	-1.3414254	1.0	0.0	1.0	1.0	170.0	2.0	0.3010299956639812	-0.25150517	0.48531425	0.6453761	-0.92769253	29.440481	12.186075	48.201035	21.361515	0.00083912164	0.015692754	0.10011056	14.8742485	-0.018960683	-2.995355	-0.8383785	283.95917	0.478	1.0	896.2072944641113	1076000
269	-0.8782287	0.6531196	1.3564425	-1.5195731	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.10236669	1.0	0.0	1.0	1.0	1621.0	3.209783	0.46221843	28.0	1.4471581	0.007984032	-1.1134267	0.05785249	-1.0448232	-1.2275187	1.0	0.0	1.0	1.0	169.625	2.0	0.3010299956639812	-0.29879323	0.34438014	0.41579318	-0.95418566	34.84905	12.188033	54.17971	26.88561	0.00054690987	0.06711349	0.048694126	13.595435	0.028575387	-1.4925168	-0.5476445	172.13098	0.39375	1.0	899.4953074455261	1080000
270	-0.5782438	1.0607625	2.7393634	-1.5624462	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.10167091	1.0	0.0	1.0	1.0	1641.0	3.2151086	0.46474087	28.0	1.4471581	0.007929765	-0.99545705	0.0931132	-0.8787047	-1.1479353	1.0	0.0	1.0	1.0	173.125	2.0	0.3010299956639812	-0.28003296	0.32178208	0.43733972	-0.91492426	38.081074	12.355535	56.244823	28.537773	0.0005485788	0.03897484	0.06386061	12.194054	-0.0025430983	-3.2983007	-0.549628	100.990135	0.37025	1.0	902.8333745002747	1084000
271	-0.7268537	0.8998965	1.5316726	-1.5492524	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.10095613	1.0	0.0	1.0	1.0	1662.0	3.2206311	0.46737906	28.0	1.4471581	0.007874016	-0.96303654	0.06379666	-0.8535434	-1.0434351	1.0	0.0	1.0	1.0	175.125	2.0	0.3010299956639812	-0.2667998	0.34124115	0.39053446	-0.91170484	43.156235	16.653719	78.232735	28.562883	0.0005069375	0.06398847	0.038369015	8.760147	-0.0007377104	-2.1816883	-0.5062631	81.935425	0.3765	1.0	906.1995809078217	1088000
272	-0.5850734	0.60479414	0.84475315	-1.4793383	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.10022334	1.0	0.0	1.0	1.0	1684.0	3.2263422	0.47012842	28.0	1.4471581	0.007816862	-0.8899335	0.056050744	-0.8034178	-0.9972311	1.0	0.0	1.0	1.0	179.25	2.0	0.3010299956639812	-0.24671018	0.31961045	0.3710246	-0.900567	43.882618	20.664667	90.35679	27.24536	0.00042121112	0.037573293	0.023878366	7.7626963	0.0085773	-0.4831593	-0.4213402	42.85364	0.3375	1.0	909.6263754367828	1092000
273	-0.3310307	1.4561771	4.73165	-1.4248443	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.09952869	1.0	0.0	1.0	1.0	1705.0	3.2317243	0.47269198	28.0	1.4471581	0.0077626836	-0.86761546	0.046964213	-0.79941416	-0.9275312	1.0	0.0	1.0	1.0	182.0	2.0	0.3010299956639812	-0.26360145	0.30123988	0.36530924	-0.9128595	43.17443	20.315062	91.098625	26.020512	0.000440754	0.025967807	0.09478622	8.31625	-0.019635672	-0.8157861	-0.44091505	31.00063	0.324	1.0	912.9757986068726	1096000
274	-0.6388466	0.5848019	0.5891468	-1.5067651	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.09889807	1.0	0.0	1.0	1.0	1724.0	3.2365372	0.47493112	28.0	1.4471581	0.0077134985	-0.8895675	0.043046035	-0.8107565	-0.96729004	1.0	0.0	1.0	1.0	182.625	2.0	0.3010299956639812	-0.20605196	0.31951988	0.46616432	-0.8915014	42.102913	20.424429	90.953705	25.129988	0.00024168193	0.015065512	0.029625293	7.1895456	0.0033386396	-0.47632664	-0.24238321	24.033491	0.27425	1.0	916.2739865779877	1100000
275	-0.35010055	1.0495293	2.5492709	-1.3261307	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.0982485	1.0	0.0	1.0	1.0	1744.0	3.2415464	0.47728518	28.0	1.4471581	0.007662835	-0.80847824	0.06275751	-0.73825866	-0.93036366	1.0	0.0	1.0	1.0	192.0	2.0	0.3010299956639812	-0.20286828	0.31697947	0.42190668	-0.88424015	43.637714	21.732294	90.42866	23.995657	0.00031356514	0.045237966	0.04905657	6.356252	0.0064074984	-0.661566	-0.31372812	25.906376	0.30299997	1.0	919.5777838230133	1104000
276	-0.2939945	1.2025378	2.0740933	-3.717321	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.097580865	1.0	0.0	1.0	1.0	1765.0	3.2467446	0.47974992	28.0	1.4471581	0.007610764	-0.7985127	0.06250566	-0.71414065	-0.90158737	1.0	0.0	1.0	1.0	197.5	2.0	0.3010299956639812	-0.18165265	0.31125492	0.5128793	-0.9013111	40.388653	21.057133	90.24396	23.384256	-2.5190413e-05	0.02329453	0.08259364	9.302162	0.0013421732	-0.8999562	0.025032062	13.891816	0.24149999	1.0	922.8881688117981	1108000
277	-0.42926002	0.92167985	1.6153748	-1.7419655	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.09684381	1.0	0.0	1.0	1.0	1789.0	3.2526104	0.48260048	28.0	1.4471581	0.0075532775	-0.7783699	0.04516968	-0.712659	-0.85974	1.0	0.0	1.0	1.0	204.125	2.0	0.3010299956639812	-0.14852472	0.32960445	0.41590187	-0.87481606	43.100967	22.377567	90.65008	23.453646	0.000113319606	0.05400765	0.05412425	8.123317	-0.0018387786	-1.8127817	-0.11317241	8.733243	0.2545	1.0	926.2907056808472	1112000
278	-0.1472268	1.0129846	2.9040911	-1.2049885	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.09601498	1.0	0.0	1.0	1.0	1817.0	3.2593548	0.4859588	28.0	1.4471581	0.0074886335	-0.7617337	0.02737561	-0.71736586	-0.8104354	1.0	0.0	1.0	1.0	203.375	2.0	0.3010299956639812	-0.17001812	0.31211174	0.4089674	-0.9192177	47.5336	22.227835	92.152084	25.073606	1.8183142e-05	0.043357857	0.05789995	8.423921	-0.012516495	-1.3141278	-0.017859118	5.912268	0.23125	1.0	929.7772901058197	1116000
279	-0.64115244	0.6863416	1.3775375	-1.182722	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.09535193	1.0	0.0	1.0	1.0	1839.0	3.2645817	0.4884462	28.0	1.4471581	0.007436919	-0.8131043	0.11881308	-0.7208391	-1.1094228	1.0	0.0	1.0	1.0	199.75	2.0	0.3010299956639812	-0.19227469	0.32815328	0.43416643	-0.9077114	49.88935	20.560505	93.69399	26.80953	0.00035726652	-0.0017495247	0.023093421	8.018536	0.00038198614	-1.9385083	-0.3577876	6.567562	0.27625	1.0	933.1810564994812	1120000
280	-0.28439233	0.98097813	1.6969997	-1.1964238	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.09462309	1.0	0.0	1.0	1.0	1864.0	3.2704458	0.49130204	28.0	1.4471581	0.007380074	-0.76537	0.024355302	-0.7314471	-0.79374516	1.0	0.0	1.0	1.0	212.375	2.0	0.3010299956639812	-0.214163	0.30485672	0.37694257	-0.87009937	48.040016	22.617275	93.93082	26.127085	0.00021691713	0.0073298356	0.053421225	6.963936	-0.008600306	-0.21179366	-0.21676059	5.3515053	0.257	1.0	936.5803401470184	1124000
281	-0.22413775	0.7581225	1.0149671	-1.1593047	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.09388075	1.0	0.0	1.0	1.0	1890.0	3.2764618	0.49424687	28.0	1.4471581	0.007322176	-0.82413745	0.10954856	-0.75516725	-1.1104692	1.0	0.0	1.0	1.0	202.75	2.0	0.3010299956639812	-0.08092703	0.33044603	0.5065516	-0.91013974	46.14137	21.75354	94.346054	26.240665	1.2859702e-05	0.020964473	0.027272403	8.470686	0.002308567	-0.8111161	-0.012875274	3.1576223	0.23124999	1.0	940.0183129310608	1128000
282	-0.0011942238	0.91181415	1.7421733	-1.1817918	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.09319834	1.0	0.0	1.0	1.0	1914.0	3.281942	0.49688473	28.0	1.4471581	0.0072689513	-0.8295878	0.10962848	-0.75807714	-1.1093638	1.0	0.0	1.0	1.0	207.625	2.0	0.3010299956639812	-0.074501045	0.30130917	0.40851298	-0.9058508	47.478264	21.944897	94.91334	26.673946	-0.00015252084	0.0024197614	0.041286215	7.794165	-0.002282586	-0.27722955	0.15246086	1.9717386	0.19150001	1.0	943.4584536552429	1132000
283	-0.560756	0.6257919	0.69370025	-1.1703571	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.09257349	1.0	0.0	1.0	1.0	1937.0	3.2871296	0.49948427	28.0	1.4471581	0.0072202166	-0.8729834	0.1357105	-0.76595485	-1.1067227	1.0	0.0	1.0	1.0	196.625	2.0	0.3010299956639812	-0.16546604	0.32368523	0.469433	-0.90814656	49.081806	21.2035	95.044044	26.546585	0.00047658943	0.0038771369	0.027136482	7.544729	-0.0041817906	-1.2629578	-0.47654194	5.2035484	0.3025	1.0	946.8574736118317	1136000
284	-0.44237202	0.79648465	1.7873888	-1.1996584	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.09193342	1.0	0.0	1.0	1.0	1960.0	3.292256	0.50192064	28.0	1.4471581	0.0071702944	-0.7942867	0.019893019	-0.7733907	-0.8260116	1.0	0.0	1.0	1.0	220.875	2.0	0.3010299956639812	-0.13727002	0.2777383	0.4221541	-0.7892319	43.76353	22.047674	95.03567	26.01254	-5.0935894e-05	0.005476823	0.035806954	9.855755	-2.4725916e-05	-0.58410406	0.05097276	3.829093	0.21225	1.0	950.3198437690735	1140000
285	-0.5328491	0.65725774	0.9490452	-1.181491	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.09125572	1.0	0.0	1.0	1.0	1985.0	3.2977605	0.5045755	28.0	1.4471581	0.0071174377	-0.8279389	0.100755334	-0.77624714	-1.0922192	1.0	0.0	1.0	1.0	222.375	2.0	0.3010299956639812	-0.11408714	0.29281932	0.43156195	-0.8136721	48.113335	22.935122	94.50376	24.913555	0.00019535795	0.011438491	0.027741153	6.907174	-0.0014237654	-0.55742383	-0.1954103	4.158395	0.2525	1.0	953.7736032009125	1144000
286	-0.50968903	0.794468	1.6227121	-1.1724184	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.09051941	1.0	0.0	1.0	1.0	2013.0	3.3038437	0.5075643	28.0	1.4471581	0.00706001	-0.90269107	0.14117245	-0.7797233	-1.0885957	1.0	0.0	1.0	1.0	212.125	2.0	0.3010299956639812	-0.23008001	0.29766142	0.364235	-0.82331264	51.887554	21.089857	94.862816	25.4256	0.0005484447	0.024811309	0.027465833	6.69329	-0.0036973436	-0.5686364	-0.5485885	3.7053099	0.308	1.0	957.2957034111023	1148000
287	-0.70701885	0.58843	0.8418495	-1.1770691	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.0897949	1.0	0.0	1.0	1.0	2041.0	3.309843	0.51050526	28.0	1.4471581	0.0070035015	-0.89535475	0.108947605	-0.790649	-1.0901659	1.0	0.0	1.0	1.0	197.5	2.0	0.3010299956639812	-0.19070002	0.30985242	0.4325423	-0.81423426	53.627895	21.027962	95.69016	27.331768	0.0005627535	0.0010345187	0.025212608	5.5009804	-0.0058775023	-0.33433145	-0.56275535	2.5210261	0.30875	1.0	960.7829678058624	1152000
288	-0.79439276	0.7440333	2.1220171	-1.2008759	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.089059785	1.0	0.0	1.0	1.0	2070.0	3.3159704	0.51352024	28.0	1.4471581	0.006946167	-0.95262766	0.14272916	-0.8028157	-1.1078161	1.0	0.0	1.0	1.0	190.0	2.0	0.3010299956639812	-0.30980366	0.3003592	0.46741137	-0.8435257	54.8792	20.337103	95.66291	27.419046	0.0011093728	0.0038493578	0.0340312	3.9470797	-0.0037341353	-0.19565874	-1.1096866	3.8278975	0.40649998	1.0	964.3397235870361	1156000
289	-0.69778633	0.76175827	1.59159	-1.2053998	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.08840187	1.0	0.0	1.0	1.0	2096.0	3.3213913	0.516129	28.0	1.4471581	0.0068948534	-0.87544334	0.08665392	-0.8167978	-1.098831	1.0	0.0	1.0	1.0	213.125	2.0	0.3010299956639812	-0.2379231	0.3146903	0.42396826	-0.84056205	53.585915	20.671026	96.422264	26.946745	0.0007215366	-0.0074685784	0.028338652	5.1798363	-0.006496668	-0.66174495	-0.7213303	5.0328836	0.35125	1.0	967.7988586425781	1160000
290	-0.4546074	0.8644402	2.1087222	-2.1527207	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.0876893	1.0	0.0	1.0	1.0	2125.0	3.327359	0.51905227	28.0	1.4471581	0.006839277	-0.9541745	0.12264998	-0.84133863	-1.1179271	1.0	0.0	1.0	1.0	190.875	2.0	0.3010299956639812	-0.1165101	0.34409264	0.75240695	-0.7619671	51.242577	21.730202	96.17943	25.951838	0.00015848316	0.026521271	0.0659402	6.6015005	-0.013625782	-0.4130379	-0.15852344	2.1270428	0.26275	1.0	971.3249289989471	1164000
291	-0.47536638	0.9294112	1.5636287	-1.2310134	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.08696705	1.0	0.0	1.0	1.0	2155.0	3.3334472	0.5220446	28.0	1.4471581	0.0067829457	-0.977453	0.11549521	-0.8752675	-1.1403908	1.0	0.0	1.0	1.0	184.875	2.0	0.3010299956639812	-0.19071168	0.28798792	0.35371825	-0.7691421	53.39809	21.139675	97.36927	27.058455	0.00038286299	0.0058138	0.04362233	5.329361	-0.0042031268	-0.10506141	-0.38284788	1.7361671	0.2885	1.0	974.8776705265045	1168000
292	-0.88100696	0.5139752	0.7288496	-1.2332963	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.08638114	1.0	0.0	1.0	1.0	2179.0	3.3382573	0.5243022	28.0	1.4471581	0.0067372476	-0.97894996	0.11739644	-0.87535363	-1.1422763	1.0	0.0	1.0	1.0	192.375	2.0	0.3010299956639812	-0.23519334	0.30442232	0.47283316	-0.8664886	51.24331	20.485437	97.786705	27.576471	0.0007363241	-0.00014550425	0.0195345	5.0003424	0.0024504035	-0.9313451	-0.7360282	5.3822985	0.358	1.0	978.2770836353302	1172000
293	-0.8803583	0.85173017	1.0444796	-3.3202417	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.08578256	1.0	0.0	1.0	1.0	2204.0	3.3432117	0.5266428	28.0	1.4471581	0.0066905613	-0.96550417	0.096587114	-0.890832	-1.1330373	1.0	0.0	1.0	1.0	196.0	2.0	0.3010299956639812	-0.25842196	0.2848438	0.4438209	-0.84209824	51.032116	21.386486	96.29444	24.951435	0.0006714575	0.030960204	0.044056624	5.678818	-0.0025466587	-0.47419918	-0.6716851	1.4097488	0.32125002	1.0	981.7390098571777	1176000
294	-0.603246	1.0357225	3.2142541	-1.259138	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.085091256	1.0	0.0	1.0	1.0	2234.0	3.3490832	0.52950937	28.0	1.4471581	0.006636644	-1.0158889	0.11091974	-0.90051764	-1.1674943	1.0	0.0	1.0	1.0	184.0	2.0	0.3010299956639812	-0.2573619	0.30135307	0.39007717	-0.8099213	53.389954	22.345224	96.71902	25.14445	0.00085938163	0.018310912	0.05967811	5.443309	-0.022515971	-0.32855588	-0.85934967	1.5905447	0.3705	1.0	985.2635014057159	1180000
295	-0.5849031	0.85720277	1.35806	-1.2894456	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.08443086	1.0	0.0	1.0	1.0	2263.0	3.3546846	0.5322201	28.0	1.4471581	0.0065851365	-1.0684384	0.10941394	-0.9191273	-1.1654015	1.0	0.0	1.0	1.0	168.125	2.0	0.3010299956639812	-0.21817416	0.3352733	0.6368035	-0.8093091	51.777596	22.365908	97.78948	26.696547	0.00045721233	0.011940904	0.050495982	5.5645947	-0.02683381	-0.43422574	-0.45703542	1.0331304	0.29250002	1.0	988.7486298084259	1184000
296	-0.70384437	0.75600904	1.4982412	-1.2852836	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.08383933	1.0	0.0	1.0	1.0	2289.0	3.3596458	0.5345633	28.0	1.4471581	0.0065390007	-1.0670238	0.11398002	-0.94336426	-1.183586	1.0	0.0	1.0	1.0	179.375	2.0	0.3010299956639812	-0.20918058	0.33628434	0.52538913	-0.7607218	48.964405	21.60813	98.10847	26.979975	0.00038070977	0.005323531	0.02480503	6.6207294	-0.0032356123	-1.0774753	-0.38072988	1.1591429	0.2755	1.0	992.2533497810364	1188000
297	-0.9152997	0.66547006	0.60953593	-2.1019125	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.083217435	1.0	0.0	1.0	1.0	2317.0	3.364926	0.5370886	28.0	1.4471581	0.006490496	-1.0833268	0.11539597	-0.9543791	-1.2114716	1.0	0.0	1.0	1.0	177.875	2.0	0.3010299956639812	-0.25307107	0.30500633	0.4816548	-0.75175315	53.325134	21.757019	97.75191	26.51204	0.00081836805	0.04875895	0.032147758	3.8293028	-0.00013583666	-0.3038164	-0.81822264	1.2028501	0.36150002	1.0	995.7511355876923	1192000
298	-0.5213708	1.8760659	8.212148	-1.3213763	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.08260469	1.0	0.0	1.0	1.0	2345.0	3.370143	0.53957665	28.0	1.4471581	0.006442706	-1.0038999	0.07702473	-0.95933473	-1.2062992	1.0	0.0	1.0	1.0	217.625	2.0	0.3010299956639812	-0.27154845	0.30794045	0.4596425	-0.8477674	53.66522	21.76794	97.56967	26.0275	0.00083418563	0.021151382	0.1255654	4.2040873	-0.018924225	-0.25788957	-0.8341991	0.9007376	0.358	1.0	999.2533805370331	1196000
299	-0.71905994	0.99367607	2.0674767	-1.3385038	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.08196347	1.0	0.0	1.0	1.0	2375.0	3.3756635	0.54223746	28.0	1.4471581	0.006392694	-1.1070831	0.11279636	-0.9864337	-1.2388048	1.0	0.0	1.0	1.0	175.5	2.0	0.3010299956639812	-0.2793229	0.34345797	0.6045671	-0.78480774	53.41415	21.596527	97.58805	26.064959	0.00086171925	0.0074306577	0.04402437	4.7264795	-0.010259916	-0.2209804	-0.8616157	0.18672743	0.305	1.0	1002.7914800643921	1200000
300	-1.2284899	0.5592525	0.054293476	-3.2715225	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.08142436	1.0	0.0	1.0	1.0	2400.0	3.3802114	0.54434115	28.0	1.4471581	0.0063506463	-1.0883367	0.112943985	-0.99757713	-1.2402395	1.0	0.0	1.0	1.0	186.625	2.0	0.3010299956639812	-0.2404601	0.351947	0.5101505	-0.771105	51.83229	21.121208	98.00394	26.332047	0.00094068423	0.024639722	0.042840704	5.517191	-0.010526713	-0.9334791	-0.94082487	0.30985886	0.32225	1.0	1006.2451779842377	1204000
301	-0.54332346	0.8288871	1.0749439	-1.373883	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.08083765	1.0	0.0	1.0	1.0	2428.0	3.3852487	0.5467237	28.0	1.4471581	0.006304886	-1.0569942	0.07879219	-1.0095439	-1.2597079	1.0	0.0	1.0	1.0	207.875	2.0	0.3010299956639812	-0.24057345	0.2921742	0.4269824	-0.8074192	46.289013	23.152014	97.08576	24.402235	3.927946e-05	0.032804206	0.05182881	8.209942	-0.013047865	-2.7277327	-0.039547987	0.46663022	0.224	1.0	1009.7341315746307	1208000
302	-0.8428046	0.8460134	1.6219679	-1.3913584	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.0802414	1.0	0.0	1.0	1.0	2457.0	3.3904052	0.549173	28.0	1.4471581	0.0062583815	-1.0969206	0.10980739	-1.027907	-1.2890849	1.0	0.0	1.0	1.0	203.75	2.0	0.3010299956639812	-0.25742024	0.33151075	0.44618818	-0.8353081	54.191742	21.050142	98.57346	26.51409	0.00087662647	0.0063508414	0.024416745	4.3008456	-0.00045758858	-0.4516939	-0.8766315	2.0619817	0.3295	1.0	1013.2466428279877	1212000
303	-0.73483735	0.9212586	1.971921	-1.399054	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07977778	1.0	0.0	1.0	1.0	2479.0	3.3942766	0.5508889	28.0	1.4471581	0.006222222	-1.0982295	0.085072145	-1.0538194	-1.3221534	1.0	0.0	1.0	1.0	206.25	2.0	0.3010299956639812	-0.23136537	0.29725745	0.38718987	-0.7700134	49.134785	21.132051	97.7483	24.57119	0.0002579987	0.0067235157	0.03467646	6.795961	-0.0021055122	-0.73356533	-0.25798386	1.4728671	0.27125	1.0	1016.7230222225189	1216000
304	-0.8321369	0.6547115	0.47886398	-1.425025	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07928445	1.0	0.0	1.0	1.0	2503.0	3.3984609	0.5527827	28.0	1.4471581	0.006183746	-1.1588126	0.102089025	-1.076636	-1.3363975	1.0	0.0	1.0	1.0	192.0	2.0	0.3010299956639812	-0.20621519	0.3335586	0.3428344	-0.8471106	47.095013	22.383196	96.9386	22.891182	0.00030893832	0.010505269	0.037311967	8.2785225	-0.0082637165	-0.8943831	-0.309021	1.3590759	0.258	1.0	1020.1829421520233	1220000
305	-0.95379275	0.62932426	0.6198292	-1.4750339	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.0787799	1.0	0.0	1.0	1.0	2528.0	3.402777	0.5547509	28.0	1.4471581	0.0061443932	-1.1583729	0.0781572	-1.1026673	-1.3550886	1.0	0.0	1.0	1.0	202.75	2.0	0.3010299956639812	-0.26256981	0.31381387	0.30579215	-0.8084689	48.819168	22.11277	98.48028	24.71138	0.00053674076	0.010262231	0.02223172	5.08232	-0.002835756	-0.6203986	-0.53667176	1.3526294	0.28425002	1.0	1023.603034734726	1224000
306	-0.9275322	0.8084449	1.4555004	-1.9841638	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07828173	1.0	0.0	1.0	1.0	2553.0	3.4070508	0.55669427	28.0	1.4471581	0.0061055385	-1.1337473	0.012983299	-1.1120888	-1.154171	1.0	0.0	1.0	1.0	222.375	2.0	0.3010299956639812	-0.28654438	0.29979983	0.30857703	-0.7870382	49.042603	21.855667	98.471176	24.654612	0.00051520765	0.0021315906	0.046985462	6.498602	-0.005954386	-0.29411715	-0.5151975	1.9321986	0.291	1.0	1027.0754971504211	1228000
307	-0.5896133	1.106856	3.2233515	-1.4979656	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07778981	1.0	0.0	1.0	1.0	2578.0	3.411283	0.55861324	28.0	1.4471581	0.006067172	-1.1648774	0.010095521	-1.153235	-1.1858642	1.0	0.0	1.0	1.0	205.0	2.0	0.3010299956639812	-0.24973702	0.28435275	0.5218466	-0.8150201	47.349667	23.156406	98.05759	23.149422	3.5390258e-06	0.009005028	0.07802028	5.4162955	-0.0232183	-0.31757426	-0.0035388917	1.5123605	0.21849999	1.0	1030.4936838150024	1232000
308	-0.70798826	1.0622269	2.5021813	-1.5186836	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07737069	1.0	0.0	1.0	1.0	2599.0	3.4148064	0.5601293	28.0	1.4471581	0.0060344827	-1.2078723	0.017966947	-1.1895599	-1.2377945	1.0	0.0	1.0	1.0	202.25	2.0	0.3010299956639812	-0.22395419	0.30453962	0.42547655	-0.88673323	49.529648	21.629204	99.46471	25.197264	0.0002956558	0.105375305	0.051757075	7.510169	-0.008843087	-1.1100402	-0.2956066	1.2178054	0.26625	1.0	1033.8878011703491	1236000
309	-0.7838848	0.933275	1.5549507	-1.5833935	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.0769066	1.0	0.0	1.0	1.0	2623.0	3.4187982	0.56191087	28.0	1.4471581	0.0059982864	-1.2934706	0.09827368	-1.2162393	-1.4632413	1.0	0.0	1.0	1.0	188.625	2.0	0.3010299956639812	-0.24020867	0.33295512	0.5206778	-0.8027484	46.482353	22.688463	98.47633	23.387243	0.00032658316	0.008991837	0.073620334	6.2692747	-0.025669076	-0.4988848	-0.326573	1.1534412	0.25125	1.0	1037.338939189911	1240000
310	-0.9771943	0.9539225	2.0275514	-1.6360532	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.076513216	1.0	0.0	1.0	1.0	2643.0	3.4220972	0.56329924	28.0	1.4471581	0.0059676045	-1.2592896	0.016658224	-1.2315532	-1.2872328	1.0	0.0	1.0	1.0	206.5	2.0	0.3010299956639812	-0.27144104	0.32919535	0.42422438	-0.8239447	46.460953	22.337814	99.14715	24.389328	0.0004793536	0.011709185	0.045834325	5.614996	-0.004738862	-0.73553073	-0.47941095	1.5783031	0.28025	1.0	1040.6950805187225	1244000
311	-0.98457277	0.7292855	0.69029146	-1.5960587	0.0	0.0	0.0	0.0	500.0	359.0	2.5550945	0.07612383	1.0	0.0	1.0	1.0	2663.0	3.4253712	0.5646734	28.0	1.4471581	0.005937235	-1.2898042	0.013582544	-1.2674091	-1.3060695	1.0	0.0	1.0	1.0	202.375	2.0	0.3010299956639812	-0.2546243	0.30956337	0.47615173	-0.83689487	42.281193	23.41102	97.957535	21.886234	0.00045179203	0.007037878	0.028691703	4.920786	-0.007168656	-0.48228645	-0.45175603	1.4646509	0.27925003	1.0	1044.0896866321564	1248000
