Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
118	67.996376	5.0052066	78.23689	61.677498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	335.0	2.525045	0.2728013	0.0	-inf	0.0	75.53029	0.4017067	76.091255	75.016205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62344766	0.13186474	0.79571563	0.38435817	0.0076172194	0.016787052	0.25740024	0.0	-0.00046242774	0.036439553	10.845415	0.00024344659	0.1209054	-5.91091e-05	0.46230274	0.039781805	0.21975	2.0	396.81349992752075	476000
119	68.41469	2.0576363	70.81992	64.82449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	335.0	2.525045	0.2710356	0.0	-inf	0.0	77.06831	0.7025703	77.90988	75.69622	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234362	0.13205579	0.7957152	0.048843373	0.00512584	0.008960263	0.09014982	0.0	-0.0004440723	0.08151311	10.896652	0.00017989075	0.18651175	-3.880608e-05	0.44416624	0.116743274	0.297	1.0	400.08872723579407	480000
120	71.267456	2.800436	75.45799	66.254364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	335.0	2.525045	0.2692926	0.0	-inf	0.0	78.63935	0.73151773	79.80399	77.182556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336975	0.13190852	0.7957164	0.2830161	0.006145978	0.01220194	0.17548987	0.0	-0.00046103634	0.08027012	11.3989	0.00021718226	0.07562494	-3.893514e-05	0.46089607	0.13618669	0.296	1.0	403.3163824081421	484000
121	73.112404	4.4877253	81.14296	65.33116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	335.0	2.525045	0.2675719	0.0	-inf	0.0	80.29591	0.96763355	81.65954	78.77734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347585	0.13186108	0.79571664	0.28238654	0.007071234	0.01192139	0.13392758	0.0	-0.00049448013	0.07799116	11.759137	0.00023545776	-0.0056078434	-6.071367e-05	0.4945555	0.1267299	0.28325	1.0	406.56075072288513	488000
122	66.83086	18.146328	78.301544	19.273981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	336.0	2.5263393	0.2664552	0.0	-inf	0.0	82.10614	1.2291464	83.39388	80.13874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235626	0.13194987	0.98494184	0.3045271	0.0059984196	0.009908631	0.11197862	0.0	-0.0005180016	0.01795646	11.678459	1.8202598	-0.07190633	-0.00078235846	0.5179767	0.096771605	0.267	1.0	409.85277819633484	492000
123	75.45576	3.6890316	79.961555	69.516716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	336.0	2.5263393	0.26477543	0.0	-inf	0.0	84.231415	1.1442406	85.62728	82.59984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236301	0.1318797	0.9999658	0.42991748	0.03697315	0.015999338	0.23425329	0.0	-0.0004827492	0.0802795	12.089485	0.0006481244	-0.05483961	-0.0004932367	0.4827847	0.12075842	0.2845	1.0	413.1035044193268	496000
124	75.494064	5.8478107	83.206024	65.70769	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	336.0	2.5263393	0.2631167	0.0	-inf	0.0	86.33464	1.354764	88.02083	84.60456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361205	0.13184345	0.8872858	0.42992634	0.009508366	0.01045212	0.11501342	0.0	-0.0005114749	0.091320924	12.285063	0.00012625247	0.045983553	-3.1740736e-05	0.51140535	0.13809149	0.29125	1.0	416.3587875366211	500000
125	62.23409	23.205662	85.30359	17.937172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	342.0	2.5340261	0.26511627	0.0	-inf	0.0	87.02649	1.6614035	89.16747	85.094246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235099	0.13215812	0.99996996	0.08371607	0.004094323	0.00764292	0.07878953	0.0	-0.0005167313	0.044124365	11.220376	13.709955	-0.04791546	-0.26207852	0.5167378	0.08135885	0.25375	1.0	419.65911841392517	504000
126	40.63481	15.857867	77.18634	16.56513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646936	1.0	0.0	354.0	2.5490034	0.2708493	0.0	-inf	0.0	87.03672	1.0190697	88.90909	85.42519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236028	0.13210757	0.9999715	0.17459476	1.032539	0.20925467	2.4365296	0.9222674	-0.00042661326	0.025828397	9.64773	25.822632	-0.17123532	-4.700807	0.42655224	0.036458917	0.20775	1.0	423.0078957080841	508000
127	35.49201	16.42469	72.501045	13.887025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	367.0	2.564666	0.27719033	0.0	-inf	0.0	86.79501	1.3872313	89.08496	85.42604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372804	0.13255513	1.4005717	0.2094824	14.561164	1.0583023	16.034853	13.591409	-0.00055064633	-0.000980665	8.675621	21.002007	0.034899116	-0.70483494	0.5506816	0.017490376	0.12275	6.0	426.37524342536926	512000
128	48.76687	17.273983	82.418304	30.245184	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	376.0	2.575188	0.28080657	0.0	-inf	0.0	87.08696	0.75625867	88.312935	85.68154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235193	0.13195674	0.94162416	0.28239495	19.268085	1.2566917	21.233015	17.564434	-0.00046137348	0.014783336	10.5588875	17.715267	0.034243584	-0.81659317	0.4613422	0.036592565	0.211	1.0	429.71622920036316	516000
129	56.79847	20.71476	81.226326	24.74389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	381.0	2.580925	0.28201333	0.0	-inf	0.0	85.00204	0.9702681	87.29767	84.15532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351817	0.13180508	0.79572237	0.4299233	15.1347065	1.2260412	17.3211	12.780341	-0.00051525794	0.017642325	10.9060545	14.541149	0.16817737	-2.8148577	0.51523054	0.06630804	0.236	1.0	432.9835686683655	520000
130	70.73395	21.666153	84.21688	14.314424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.28088236	0.0	-inf	0.0	84.53701	0.6247171	85.25545	83.23361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338096	0.13205788	0.7957226	0.08371258	5.70363	0.88014346	6.820704	4.9257436	-0.0005844794	0.008825311	12.38002	5.3825045	0.13197923	-2.8014045	0.5845201	0.045138914	0.199	1.0	436.2383258342743	524000
131	79.398	2.8443317	85.37631	74.77899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.27976626	0.0	-inf	0.0	83.40866	0.9493859	85.52453	82.163925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234197	0.1319602	0.7957233	0.16354842	0.9593796	0.20917128	2.0265923	0.5144588	-0.000566598	0.006414054	12.724347	2.5919151	-0.034538984	-0.17617677	0.5666044	0.034644973	0.19375	1.0	439.4840922355652	528000
132	76.01659	2.87602	79.623344	70.805756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.27814087	0.0	-inf	0.0	83.32738	0.88070095	84.396614	82.01036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235899	0.1318947	0.8872932	0.4012126	0.33432296	0.094022125	0.51937056	0.08323774	-0.00057319924	0.027356157	12.369869	0.04043349	0.2074256	-0.035871726	0.57318413	0.025459232	0.1665	1.0	442.72481298446655	532000
133	73.94847	2.8212557	77.718155	69.70551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.2765343	0.0	-inf	0.0	82.40576	0.79042155	83.72351	81.180954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334216	0.13196942	0.795723	0.2823973	0.07615461	0.058414828	0.36452532	0.0	-0.00057285046	0.028630331	11.941521	0.0034581504	-0.06688547	-0.0024921966	0.5728364	0.022871634	0.171	1.0	445.96177411079407	536000
134	77.14485	3.9055667	83.769585	71.09835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.27494615	0.0	-inf	0.0	82.02791	0.6152472	82.90855	81.12522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362176	0.13200483	1.1235507	0.42992026	0.0245349	0.029944642	0.2072348	0.0	-0.0005369964	0.03571761	12.395357	0.00081542495	0.0865674	-0.0003583124	0.5369742	0.03274135	0.2015	1.0	449.1958215236664	540000
135	72.61867	2.9719453	77.23187	66.486015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.27337617	0.0	-inf	0.0	82.21576	1.0009322	83.79527	80.82862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234633	0.13186185	0.79572517	0.39378837	0.015996516	0.024883881	0.1480523	0.0	-0.0005437322	0.019928347	11.722172	0.0005099105	-0.022001505	-0.00019767287	0.54365146	0.01532458	0.122999996	1.0	452.43400263786316	544000
136	74.331566	2.9009182	78.52474	68.613594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.271824	0.0	-inf	0.0	82.16756	0.6661495	83.233025	81.388596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235743	0.13179736	0.79572546	0.42991966	0.009250998	0.014740737	0.09341821	0.0	-0.00054026954	0.018972993	12.041728	0.0003471612	0.03785658	-7.68128e-05	0.54037285	0.016805364	0.13425	1.0	455.6800048351288	548000
137	72.4781	4.507616	79.77423	67.08205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.27028933	0.0	-inf	0.0	85.626495	0.54456615	86.35064	84.84117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235131	0.13186614	0.7957262	0.40597564	0.012080957	0.019038672	0.15534541	0.0	-0.00053956546	-0.009464244	11.613752	0.00029031077	-0.11384225	-8.717687e-05	0.5396489	0.015416454	0.1355	26.0	459.00388956069946	552000
138	77.26426	4.348332	84.25728	70.028694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.26877192	0.0	-inf	0.0	87.06426	0.5667364	87.99344	86.04963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236685	0.13189878	0.90365267	0.42991862	0.008029169	0.014658668	0.11500162	0.0	-0.00057740696	0.0004741291	12.483318	0.0003161754	-0.0216887	-0.00011275169	0.5774231	0.016622283	0.167	13.0	462.30474853515625	556000
139	80.288414	4.518105	88.972984	73.046036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	385.0	2.5854607	0.2682927	0.0	-inf	0.0	87.41609	0.683823	88.69086	86.649284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235739	0.13186295	0.80298585	0.40121156	0.0075176777	0.014506067	0.16088521	0.0	-0.00061404705	-0.006183129	13.070939	4.8393755	-0.0029249191	-0.037464112	0.61403775	0.016068645	0.11075	8.0	465.6110665798187	560000
140	53.28949	23.937094	78.261215	19.770844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	389.0	2.5899496	0.26883206	0.0	-inf	0.0	86.96191	0.38838378	87.38559	86.201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355566	0.1320556	0.903654	0.16354102	0.30754676	0.026341043	0.5733892	0.08516395	-0.0006560609	-0.009370573	10.810805	8.190251	0.06302905	-0.0015598303	0.6560611	0.012013958	0.17975	79.0	469.14556908607483	564000
141	73.74243	11.21871	83.94592	45.835342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	390.0	2.5910647	0.26785713	0.0	-inf	0.0	85.73282	0.64360994	86.79524	84.70778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234858	0.13197917	0.79572767	0.17458397	0.3107722	0.054406364	0.40722913	0.02981618	-0.00054247305	-0.0072016735	12.000769	2.3963265	0.10683656	-0.012883691	0.54248726	0.01583435	0.146	11.0	472.4107880592346	568000
142	57.97031	22.15898	81.003716	18.407503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	394.0	2.5954962	0.26839238	0.0	-inf	0.0	82.17876	0.5514331	83.12652	81.492546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234414	0.13195185	0.7957284	0.17458473	0.15132493	0.027846018	0.33856663	0.040254235	-0.00052857934	-0.008704148	10.972242	8.527676	0.12379193	-0.014194258	0.5285847	0.015455257	0.16600001	19.0	475.8188228607178	572000
143	70.347595	10.526683	78.57601	43.0542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.267434	0.0	-inf	0.0	81.46864	0.3485879	82.27393	81.01387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342435	0.13183229	0.7957288	0.42991558	0.32922053	0.058416042	0.44088542	0.07414541	-0.000507243	-0.0054965727	11.476557	2.3687143	-0.003935337	-0.017392697	0.50723094	0.004893263	0.1155	79.0	479.2841353416443	576000
144	75.206604	2.508242	80.51006	72.36556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.26599327	0.0	-inf	0.0	81.80905	0.49541217	82.546135	80.98374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235537	0.13185106	0.8873024	0.42991418	0.14555514	0.018891126	0.23679525	0.083532274	-0.00041366718	0.04656802	12.192324	0.0077585336	-0.07078695	-0.007151349	0.41346347	0.04768063	0.1925	2.0	482.52782368659973	580000
145	74.89938	2.3201003	77.63013	71.082634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.26456797	0.0	-inf	0.0	82.527214	0.30757576	82.92621	82.03273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236231	0.13189755	0.8830374	0.42991456	0.025981339	0.016687138	0.13435704	0.0	-0.00043398235	0.039488997	12.281974	0.0003839923	0.049762964	-0.00026793312	0.43386528	0.036884714	0.17574999	1.0	485.76835441589355	584000
146	75.107315	1.8308064	77.83945	72.40618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.2631579	0.0	-inf	0.0	82.76926	0.45654216	83.55232	82.13926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349916	0.13180438	0.79572946	0.4299144	0.007350634	0.010284075	0.08703461	0.0	-0.00040670205	0.037144016	12.1623535	9.376039e-05	-0.043860674	-2.734078e-05	0.40665263	0.034604177	0.1785	1.0	489.03098034858704	588000
147	72.2946	8.947384	80.7919	49.41898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.26225165	0.0	-inf	0.0	83.424545	0.5404397	84.09105	82.57844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359595	0.13193361	0.9849491	0.4299081	0.0044443854	0.009539673	0.18521675	0.0	-0.00043867156	0.0062007904	11.822778	2.352231	0.13115048	-0.0034180835	0.4386441	0.028189465	0.16350001	1.0	492.2721655368805	592000
148	76.76381	4.553591	86.14332	69.92708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.26086956	0.0	-inf	0.0	82.354866	0.5557977	83.05857	81.4064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234152	0.13193494	0.79572976	0.27613348	0.0865003	0.018720154	0.16734642	0.0	-0.00041973218	0.12460224	12.428141	0.0030917167	0.1936934	-0.0028862096	0.41968387	0.24938616	0.28675002	2.0	495.5376887321472	596000
149	76.26552	3.5124137	81.116745	71.37523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.25950196	0.0	-inf	0.0	80.63789	0.45295432	81.33747	80.03111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233523	0.13199899	0.7957301	0.16353783	0.0129644545	0.011687903	0.12873554	0.0	-0.00038974918	0.14024541	12.334268	0.00012857084	-0.08869219	-7.496339e-05	0.389698	0.32490844	0.31875	1.0	498.790239572525	600000
150	72.925415	2.5169024	77.64151	68.917336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.25814864	0.0	-inf	0.0	80.14914	0.5541103	80.94021	79.11142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236397	0.13180205	0.79573005	0.4299116	0.0037247757	0.006887828	0.099788696	0.0	-0.00042079575	0.13176993	11.810821	5.3420827e-05	0.0751431	-1.1007533e-05	0.42075717	0.23906553	0.2845	1.0	502.0508382320404	604000
151	73.67211	1.998337	76.11996	69.88283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.25680932	0.0	-inf	0.0	78.61593	0.6247713	79.66489	77.74255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234732	0.13189921	0.7957303	0.2830185	0.0026870347	0.0052861143	0.05868578	0.0	-0.00037658028	0.13447773	11.757587	3.6135025e-05	-0.10942745	-4.4054696e-06	0.37667373	0.27651614	0.304	1.0	505.28818440437317	608000
152	74.927666	2.8392267	77.77676	70.11519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.25548387	0.0	-inf	0.0	77.63534	0.6592734	78.82807	76.94825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236626	0.13188003	0.9193937	0.4299106	0.00319673	0.0060220305	0.079079956	0.0	-0.00036304444	0.10856831	12.085716	3.0531788e-05	-0.10748649	-3.3518195e-06	0.3632586	0.21446173	0.2935	1.0	508.5239632129669	612000
153	72.74219	4.6070704	81.659935	67.16825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.25417203	0.0	-inf	0.0	76.662094	0.726222	77.58306	75.81099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236599	0.13187566	0.91927373	0.4299137	0.0023526736	0.004736841	0.06423786	0.0	-0.00038062036	0.094963565	11.6523	2.8048265e-05	-0.1655922	-1.9721606e-06	0.3805866	0.14916773	0.26500002	1.0	511.7737100124359	616000
154	70.56492	4.61058	79.97355	64.13755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.25287357	0.0	-inf	0.0	75.91916	0.4473826	76.73317	75.29769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237178	0.13205434	0.9741775	0.41922265	0.0028638572	0.0055773975	0.06777567	0.0	-0.00038388185	0.044752434	11.352788	3.1971224e-05	0.07787895	-3.0500169e-06	0.38361615	0.053309433	0.19475001	1.0	515.0301592350006	620000
155	70.219	1.9507469	72.9331	67.47988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.2515883	0.0	-inf	0.0	75.364075	0.33490384	76.04853	74.89956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234701	0.13185835	0.7957311	0.3353293	0.0021989169	0.004642561	0.068672895	0.0	-0.00039818976	0.036785863	11.309999	2.6910622e-05	-0.21858835	-3.0257042e-06	0.39800477	0.038584176	0.17875	1.0	518.3323805332184	624000
156	70.63805	2.0195446	73.54902	67.28223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.25031605	0.0	-inf	0.0	75.81854	0.4148755	76.55475	75.33334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62377954	0.13255052	1.4005971	0.3010792	0.0024009747	0.0041333847	0.034204155	0.0	-0.00038116705	0.08145098	11.386819	2.082016e-05	-0.11480522	-1.9283668e-06	0.38113368	0.117113605	0.257	2.0	521.592894077301	628000
157	72.13477	2.5340939	74.46608	67.7445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.24905661	0.0	-inf	0.0	77.24833	0.42904663	77.88903	76.588455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236681	0.13193445	0.9416207	0.42991203	0.0026122932	0.00499916	0.053050697	0.0	-0.00037979893	0.102178775	11.605819	2.2248558e-05	-0.12722301	-2.126223e-06	0.3796135	0.20432213	0.2845	1.0	524.8406569957733	632000
158	69.19829	1.8898726	71.56593	65.915504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.24780977	0.0	-inf	0.0	78.685074	0.35656747	79.299324	78.19056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236781	0.13196738	1.0418577	0.42991188	0.0020234324	0.0038959573	0.04014057	0.0	-0.00039731618	0.11448747	11.238817	1.9461871e-05	-0.17112541	-1.3226843e-06	0.39732957	0.21509936	0.27775002	1.0	528.10888838768	636000
159	72.54162	3.6104226	79.16534	67.09958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.24657534	0.0	-inf	0.0	79.275955	0.33436695	80.00882	78.75235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372595	0.1320518	0.9416208	0.4299116	0.0025121693	0.004367998	0.051144183	0.0	-0.00038661808	0.08094998	11.693532	1.8687759e-05	-0.045073748	-1.8586165e-06	0.3868037	0.106617525	0.2395	1.0	531.3523261547089	640000
160	74.249374	2.8911374	79.69067	71.130196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	396.0	2.597695	0.24535316	0.0	-inf	0.0	80.628204	0.55357194	81.67375	79.92357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235968	0.13191578	0.9741787	0.4299118	0.0024381084	0.004568015	0.060338765	0.0	-0.00038467906	0.0956714	12.052046	1.8248495e-05	0.2062583	-1.6188558e-06	0.38474703	0.14540112	0.26025	1.0	534.6072225570679	644000
161	73.26245	10.186643	80.97881	46.862617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	397.0	2.5987904	0.24460874	0.0	-inf	0.0	81.74974	0.6778885	82.55573	80.90554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334204	0.1320669	0.79573184	0.20946977	0.0023694036	0.004278192	0.06012377	0.0	-0.00036609918	0.017671471	12.104653	2.3502712	-0.011514425	-0.003422079	0.36607173	0.15186653	0.269	1.0	537.8785648345947	648000
162	75.80576	3.356064	80.60605	70.51952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.24340895	0.0	-inf	0.0	82.939545	0.60463023	83.85908	82.26383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235617	0.13180555	0.79573196	0.4299114	0.08521669	0.015812317	0.14914212	0.0	-0.00038622692	0.080898434	12.25745	0.002772504	-0.058451176	-0.0025443435	0.38614103	0.11929235	0.25550002	1.0	541.1353099346161	652000
163	77.52168	4.394591	85.77966	71.2338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.24222086	0.0	-inf	0.0	84.7256	0.30079144	85.221306	84.363884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236096	0.13194634	1.041858	0.42991155	0.017518604	0.008945963	0.094478965	0.0	-0.0003987439	0.102374926	12.474364	0.00014614804	-0.18125176	-0.00011667787	0.39893973	0.21387301	0.284	1.0	544.3863520622253	656000
164	78.53808	4.54603	86.4702	71.98885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.24104433	0.0	-inf	0.0	85.91994	0.6509913	86.77747	84.77822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237364	0.13240509	1.4005989	0.42991135	0.004679181	0.006392617	0.056846112	0.0	-0.0003928505	0.091629535	12.663974	3.3954173e-05	-0.10957909	-8.436766e-06	0.39272013	0.15763268	0.25575	1.0	547.6329300403595	660000
165	77.70418	4.083145	84.20784	70.79772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.23987916	0.0	-inf	0.0	86.828926	0.6207359	87.84202	85.92943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366396	0.13210493	1.1556532	0.39379033	0.002772388	0.005334447	0.053019464	0.0	-0.00037880987	0.054785695	12.52611	3.1086685e-05	0.056931734	-4.4418903e-06	0.37880886	0.06320071	0.2095	1.0	550.8877890110016	664000
166	75.12179	9.436435	82.382744	50.478485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.2391827	0.0	-inf	0.0	87.3619	0.54071033	88.410545	86.44078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348926	0.13191666	0.8830384	0.38433203	0.0024551908	0.004773812	0.07673165	0.0	-0.00039480254	0.008462902	12.415071	2.358019	0.08057761	-0.003675329	0.39476576	0.038160887	0.19475001	1.0	554.1518106460571	668000
