Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
88	131.74777	3.042649	135.23085	124.91493	64.287575	8.348047	77.18331	50.54664	500.0	10271.864	4.011649	10.927515	64.287575	8.348047	77.18331	50.54664	10271.864	4.011649	10.927515	256.0	2.40824	0.27234042	140.19174	0.2791085	140.4058	139.5065	66.94709	0.36826766	67.40097	66.137825	500.0	371.4908752441406	2.5699481508562534	27.34545	1.8505442	30.548023	19.661146	0.003214969	0.0057198694	0.056725383	0.0	-0.0006197053	-0.012038561	0.45149136	3.2675754e-05	-0.22672856	-5.3488106e-06	0.6197121	0.00793904	0.106000006	79.0	123.1356782913208	356000
89	126.83439	15.634906	133.9585	85.50667	64.102806	11.352206	77.12767	36.899982	479.375	10798.37	4.033358	11.378683	64.102806	11.352206	77.12767	36.899982	10798.37	4.033358	11.378683	257.0	2.409933	0.27081138	137.45758	0.2151815	137.70216	137.00145	60.118637	0.32610223	60.654205	59.785877	500.0	411.7338562011719	2.6146165797903103	28.059359	1.8194985	31.472868	21.275702	0.0026619488	0.0045905076	0.046170563	0.0	-0.0005917698	-0.009168297	0.81360185	2.3478684	-0.029804619	-0.004675386	0.5917715	0.0078026783	0.13174999	79.0	124.66795659065247	360000
90	130.44571	2.619256	133.5814	125.456764	62.938637	9.57261	74.15643	43.242256	500.0	11301.879	4.0531507	11.809696	62.938637	9.57261	74.15643	43.242256	11301.879	4.0531507	11.809696	257.0	2.409933	0.26854753	135.44449	0.25392514	135.88335	134.99918	56.930977	0.2621067	57.33557	56.496357	500.0	456.7340087890625	2.6596633507344927	28.083067	1.724542	31.453438	21.639698	0.09244782	0.02704423	0.21947868	0.0	-0.0005848906	-0.01456878	0.19895454	0.0037251138	-0.021508846	-0.0035161218	0.58496565	0.010095797	0.13100001	79.0	126.20844197273254	364000
91	130.08699	1.8778839	133.58719	126.496666	59.761665	4.0066795	68.59115	55.861603	500.0	11779.973	4.071144	12.207226	59.761665	4.0066795	68.59115	55.861603	11779.973	4.071144	12.207226	257.0	2.409933	0.26632124	135.28894	0.4040236	135.93625	134.55649	62.51477	0.5050653	62.9971	61.505486	500.0	507.1546630859375	2.7051404230052833	27.95373	1.830294	31.353577	20.88653	0.011950029	0.011164309	0.065058455	0.0	-0.00055725547	-0.01106471	0.20457578	0.00012433939	-0.037328456	-7.8439305e-05	0.5572872	0.015421064	0.17675	46.0	127.64909744262695	368000
92	129.1161	7.0010443	134.50587	110.97204	61.72598	4.6511717	67.46607	55.667377	491.0	12273.78	4.0889783	12.601418	61.72598	4.6511717	67.46607	55.667377	12273.78	4.0889783	12.601418	258.0	2.4116197	0.26488706	132.79707	0.18727504	133.08089	132.55775	41.286526	0.22593252	41.583702	40.931843	500.0	563.7156372070312	2.7510600821122466	27.71458	1.7561479	31.101719	21.135525	0.0041045463	0.006279995	0.041685954	0.0	-0.00057860836	-0.0038506929	0.74604326	2.3878503	-0.029257974	-0.0071787667	0.5786022	0.017563494	0.24375	3.0	128.96394062042236	372000
93	127.99439	2.6342854	130.32945	121.294464	43.07051	4.9249835	51.21004	36.48103	500.0	12618.345	4.101002	12.849638	43.07051	4.9249835	51.21004	36.48103	12618.345	4.101002	12.849638	258.0	2.4116197	0.26272914	131.63673	0.1702743	131.96637	131.36816	42.65755	0.21168724	42.973663	42.276474	500.0	627.1522216796875	2.7973729650921357	27.7127	1.7120094	31.223879	21.014431	0.12160939	0.02567815	0.22586077	0.047213912	-0.0005477767	-0.0023120483	0.19972931	0.005792314	-0.066311695	-0.005379469	0.5477555	0.015901025	0.131	7.0	130.29282093048096	376000
94	126.94631	1.553281	128.55	123.51016	41.061165	5.5721903	51.88623	34.51745	500.0	12946.834	4.1121635	13.07761	41.061165	5.5721903	51.88623	34.51745	12946.834	4.1121635	13.07761	258.0	2.4116197	0.26060605	127.948044	0.94724965	129.5966	126.98387	40.76249	0.31012148	41.323616	40.393005	500.0	697.888916015625	2.8437863008456468	27.401346	1.7614429	30.88731	20.657024	0.022603728	0.013640544	0.08415671	0.0	-0.0005455278	-0.012187954	0.10670455	0.00025347702	-0.030157251	-0.00019737765	0.545526	0.013241978	0.1295	79.0	131.83654689788818	380000
95	124.45906	4.14341	130.62422	117.5376	46.093163	6.625731	56.134296	37.980267	500.0	13315.579	4.12436	13.342263	46.093163	6.625731	56.134296	37.980267	13315.579	4.12436	13.342263	258.0	2.4116197	0.25851703	128.01964	1.2252504	128.94742	125.58413	37.02767	0.39759257	37.464527	36.297844	500.0	776.8106689453125	2.890315181668561	27.108713	1.815573	30.575996	20.497055	0.006832163	0.0071125254	0.044652015	0.0	-0.0005030539	-0.00939242	0.25012106	5.828188e-05	-0.07027652	-2.7279053e-05	0.50302553	0.015122638	0.1265	33.0	133.24158024787903	384000
96	123.93819	4.509195	128.677	114.03905	38.068596	3.848995	47.13542	33.985443	500.0	13620.128	4.134181	13.538895	38.068596	3.848995	47.13542	33.985443	13620.128	4.134181	13.538895	258.0	2.4116197	0.25646123	130.27414	0.24123524	130.73022	129.97844	38.317528	0.29989037	38.727745	37.89505	500.0	865.3540649414062	2.9371938380871763	26.853592	1.9293008	30.31525	18.935759	0.0030117603	0.0062689157	0.07282464	0.0	-0.0004865341	-0.01019828	0.27842653	4.1942854e-05	-0.07602766	-1.1334122e-05	0.4865313	0.008664074	0.106	79.0	134.7787857055664	388000
97	126.07909	2.1829708	129.27461	122.710434	40.171432	7.7536783	50.357845	24.331	500.0	13941.5	4.1443095	13.749014	40.171432	7.7536783	50.357845	24.331	13941.5	4.1443095	13.749014	258.0	2.4116197	0.25443786	129.1673	0.5822409	129.59283	127.668434	44.304474	0.46540907	44.957886	43.30708	500.0	964.225341796875	2.984178541436467	26.63258	1.8193398	30.354454	19.202776	0.0028304455	0.0042580743	0.03363487	0.0	-0.00049116276	-0.0025366773	0.21367656	2.2238464e-05	-0.06577559	-5.1528723e-06	0.4911772	0.017123003	0.20175	30.0	136.17327332496643	392000
98	129.05026	1.6192347	131.97609	126.5821	52.161087	4.9984884	59.612816	41.31823	500.0	14358.788	4.157118	14.049695	52.161087	4.9984884	59.612816	41.31823	14358.788	4.157118	14.049695	258.0	2.4116197	0.25244617	129.1564	1.4581754	130.57057	126.97026	40.206795	0.5264704	40.771893	39.441246	500.0	1075.0772705078125	3.031439680018268	26.999668	1.8574249	30.886131	19.772022	0.0020989045	0.0033487233	0.03456375	0.0	-0.0004690718	-0.01124631	0.14589658	1.7682552e-05	-0.057443388	-2.5537581e-06	0.46905825	0.011090451	0.092999995	79.0	137.72431349754333	396000
99	126.7051	2.4581628	129.57607	121.715866	47.150726	6.7836967	59.040688	35.206978	500.0	14735.994	4.1683793	14.30679	47.150726	6.7836967	59.040688	35.206978	14735.994	4.1683793	14.30679	258.0	2.4116197	0.25048545	130.53662	0.6737749	131.21478	129.22359	42.47799	0.34464327	42.934933	41.88386	500.0	1199.7529296875	3.079091819113366	27.246805	1.7321843	30.846764	20.48337	0.002391555	0.004163967	0.034483433	0.0	-0.0004353898	-0.0014347372	0.1058837	1.9965773e-05	-0.02807124	-3.2392802e-06	0.43537986	0.018225603	0.15825	22.0	139.08872365951538	400000
100	125.13186	2.378259	127.726036	120.682335	44.026382	3.676311	50.254097	39.009987	500.0	15088.205	4.1786375	14.535843	44.026382	3.676311	50.254097	39.009987	15088.205	4.1786375	14.535843	258.0	2.4116197	0.24855492	128.97824	0.9800607	130.14542	127.57956	40.75198	0.39122555	41.5489	40.24661	500.0	1340.0699462890625	3.1271274673906055	26.987534	1.7967863	30.594349	20.114435	0.0022288186	0.0041705826	0.039373368	0.0	-0.0003921804	-0.00080675515	0.12865724	1.951398e-05	-0.026555162	-2.6266398e-06	0.39217943	0.016898021	0.1685	8.0	140.4122347831726	404000
101	124.042656	4.1629276	128.84352	117.846855	40.213524	4.908327	46.187553	33.655342	500.0	15409.914	4.1878004	14.732231	40.213524	4.908327	46.187553	33.655342	15409.914	4.1878004	14.732231	258.0	2.4116197	0.24665391	129.75967	0.09527954	129.93405	129.57687	39.988537	0.333261	40.38385	39.328026	500.0	1497.9351806640625	3.175493020780681	26.959375	1.9423132	30.757715	19.334196	0.002171721	0.0038294666	0.032402575	0.0	-0.00036822632	-0.010461656	0.14903739	1.5955318e-05	-0.02314639	-3.1471795e-06	0.36823747	0.009650869	0.0895	79.0	141.938556432724	408000
102	127.453384	2.1805677	129.85446	123.83338	42.07736	7.55722	53.768597	30.066591	500.0	15746.531	4.197185	14.939783	42.07736	7.55722	53.768597	30.066591	15746.531	4.197185	14.939783	258.0	2.4116197	0.24478178	128.74197	0.84419584	129.50586	127.255486	41.9799	0.32459614	42.543674	41.55131	500.0	1675.3782958984375	3.2241128849677874	26.944149	1.9907241	30.83603	18.704983	0.0024002725	0.00487199	0.07189579	0.0	-0.0003678063	-0.0109437145	0.16013691	2.0894033e-05	-0.09059784	-4.479005e-06	0.3677925	0.0142268	0.0925	79.0	143.46347784996033	412000
103	127.44528	3.2755425	132.17734	122.09759	42.81974	5.6948175	51.127304	35.207767	500.0	16089.09	4.2065315	15.149802	42.81974	5.6948175	51.127304	35.207767	16089.09	4.2065315	15.149802	258.0	2.4116197	0.24293785	128.73251	0.5749666	129.40166	127.74937	40.17891	0.32307425	40.76075	39.808468	500.0	1875.1763916015625	3.273042126621641	27.188026	1.8244538	30.907576	20.442347	0.0021365862	0.003962279	0.05128956	0.0	-0.00034066988	-0.01207233	0.1540584	1.725137e-05	-0.02411662	-3.3059155e-06	0.34070522	0.0049368967	0.1075	79.0	145.00819778442383	416000
104	128.65166	0.9520549	129.94986	126.84849	43.204353	2.7417686	47.806206	37.347115	500.0	16434.725	4.2157626	15.359555	43.204353	2.7417686	47.806206	37.347115	16434.725	4.2157626	15.359555	258.0	2.4116197	0.2411215	129.33203	0.4790054	129.84372	128.30214	41.35846	0.26692253	41.66046	40.88856	500.0	2100.29833984375	3.322280989088752	27.185223	1.784898	31.056551	20.266142	0.0018773945	0.003381468	0.033986703	0.0	-0.00031113252	-0.010350133	0.081146404	1.4036446e-05	-0.014287582	-2.4157318e-06	0.31114182	0.006740895	0.0665	79.0	146.53804445266724	420000
105	126.808	2.5375285	129.9833	121.982895	41.922768	4.156843	48.337635	35.956905	500.0	16770.107	4.224536	15.556685	41.922768	4.156843	48.337635	35.956905	16770.107	4.224536	15.556685	258.0	2.4116197	0.2393321	129.60649	0.1346884	129.89156	129.46643	43.862637	0.32869995	44.230503	43.314655	500.0	2354.059326171875	3.3718174035815087	27.2485	1.8421506	31.129005	20.620762	0.0019493538	0.003083982	0.027506724	0.0	-0.0002693981	-0.011166925	0.13355666	1.1998678e-05	-0.026833627	-1.6229228e-06	0.2693895	0.009693762	0.101	79.0	148.07080340385437	424000
106	128.53458	1.0538032	130.28667	126.84362	44.15843	4.300714	50.37365	38.00002	500.0	17123.375	4.233589	15.767381	44.15843	4.300714	50.37365	38.00002	17123.375	4.233589	15.767381	258.0	2.4116197	0.23756906	128.6142	0.11458976	128.74402	128.40729	41.927048	0.58855087	42.748543	41.065395	500.0	2640.181640625	3.421633806721142	27.293837	1.876283	31.364645	19.933594	0.0017257282	0.0032357988	0.03615442	0.0	-0.00026797218	-0.011850694	0.08305622	1.2331604e-05	-0.022809722	-1.959498e-06	0.2679634	0.008656298	0.0785	79.0	149.59590005874634	428000
107	127.33234	0.9890857	129.03038	125.951065	41.669384	3.8077228	49.69184	36.114895	500.0	17456.73	4.241963	15.956792	41.669384	3.8077228	49.69184	36.114895	17456.73	4.241963	15.956792	258.0	2.4116197	0.23583181	128.21814	0.20417343	128.50569	127.98667	41.2901	0.5097162	41.9582	40.729763	500.0	2962.901123046875	3.4717171585905335	27.24459	1.7418315	31.231962	20.69347	0.0019639537	0.0034876936	0.0423764	0.0	-0.00026728865	-0.008072793	0.120656	1.2368488e-05	-0.03384822	-1.6716333e-06	0.26724404	0.0066240346	0.08425	79.0	151.12596368789673	432000
108	126.56586	1.7510968	128.6244	122.744156	40.838894	4.401594	44.69025	29.996597	500.0	17783.441	4.2500157	16.137424	40.838894	4.401594	44.69025	29.996597	17783.441	4.2500157	16.137424	258.0	2.4116197	0.23411979	129.20287	0.20907283	129.5608	128.93954	46.787437	0.3615667	47.560898	46.336216	500.0	3327.072265625	3.522062234058279	27.008875	1.758871	31.257431	20.47773	0.0015898054	0.0027224026	0.023143575	0.0	-0.0002262895	0.0007866424	0.10120488	9.857306e-06	-0.017520446	-1.5058476e-06	0.22625811	0.016054425	0.198	5.0	152.4387400150299	436000
109	127.55719	2.5566032	131.17921	122.42029	49.785812	4.553456	57.54068	44.864506	500.0	18181.729	4.259635	16.379936	49.785812	4.553456	57.54068	44.864506	18181.729	4.259635	16.379936	258.0	2.4116197	0.23243243	129.02017	0.18506815	129.30034	128.73671	45.815536	0.13971688	46.03297	45.568787	500.0	3738.174560546875	3.5726595776506738	26.937963	1.8225584	30.992828	20.162748	0.0017871042	0.002632822	0.021668091	0.0	-0.00023192144	-0.0065182988	0.14920077	8.265258e-06	-0.044937532	-9.277668e-07	0.23187177	0.011210341	0.105749995	79.0	153.98127818107605	440000
110	128.03525	1.0379299	129.64925	126.579315	49.3973	5.5113416	56.176147	42.16066	500.0	18576.904	4.2689734	16.616194	49.3973	5.5113416	56.176147	42.16066	18576.904	4.2689734	16.616194	258.0	2.4116197	0.23076923	128.56268	0.15254188	128.70648	128.29117	43.701294	0.18265145	44.104004	43.502846	500.0	4200.9111328125	3.6233434944545904	27.237522	1.782048	31.063578	20.28813	0.0018274517	0.003147953	0.034054413	0.0	-0.00025277957	-0.011080071	0.136026	1.0073496e-05	-0.03864409	-1.005768e-06	0.25276744	0.006518937	0.089499995	79.0	155.5116310119629	444000
111	127.75662	0.94462734	129.04384	126.32059	47.48741	4.4648304	53.582283	41.315575	500.0	18956.805	4.2777653	16.835527	47.48741	4.4648304	53.582283	41.315575	18956.805	4.2777653	16.835527	258.0	2.4116197	0.22912966	127.3578	0.18612093	127.59361	127.11097	43.004486	0.122099034	43.263054	42.865406	500.0	4722.8193359375	3.674201332638713	26.98081	1.6723166	30.696936	20.69413	0.0015709372	0.002708291	0.027110666	0.0	-0.00025297143	-0.009311129	0.11123283	8.897822e-06	-0.035186693	-1.0412333e-06	0.25304395	0.0034714101	0.0685	79.0	157.0373284816742	448000
112	126.21121	0.7635561	127.410934	124.66186	44.696358	3.7521315	51.497536	38.735016	500.0	19314.375	4.2858806	17.032076	44.696358	3.7521315	51.497536	38.735016	19314.375	4.2858806	17.032076	258.0	2.4116197	0.22751322	127.98276	0.15234362	128.23708	127.68902	45.36013	0.107757606	45.520523	45.141518	500.0	5312.5615234375	3.7253039725425463	26.769754	1.7441772	30.714054	20.198025	0.0014143086	0.0022828255	0.018343717	0.0	-0.00023982953	-0.011416719	0.087897226	7.3938636e-06	-0.028977603	-7.668575e-07	0.23986822	0.005133787	0.08825	79.0	158.5653715133667	452000
113	126.29713	0.8442566	127.37925	125.01498	47.09514	4.0888023	51.26606	39.10683	500.0	19691.137	4.294271	17.242676	47.09514	4.0888023	51.26606	39.10683	19691.137	4.294271	17.242676	258.0	2.4116197	0.22591944	128.34995	0.14802699	128.48953	128.07687	47.27648	0.16108231	47.513226	46.959995	500.0	5979.65625	3.7766762186005978	26.522028	1.7303344	30.546944	20.12496	0.0015648359	0.0026990867	0.035012603	0.0	-0.00022717752	-0.0039691688	0.06535417	8.010158e-06	-0.00994586	-7.534305e-07	0.22716329	0.015089031	0.17074999	54.0	160.0222089290619	456000
114	127.682816	1.8459116	131.73766	125.42049	47.9934	4.8726115	58.733078	41.539227	500.0	20075.084	4.3026576	17.456594	47.9934	4.8726115	58.733078	41.539227	20075.084	4.3026576	17.456594	258.0	2.4116197	0.22434783	127.82353	0.1601128	128.01654	127.5049	46.10195	0.088418595	46.22213	45.96234	500.0	6734.09375	3.8282791582095195	26.574745	1.7535995	30.38414	19.63529	0.0014113196	0.0021659266	0.016821563	0.0	-0.00020988961	-0.012753546	0.13177864	6.0987472e-06	-0.033683974	-5.944976e-07	0.2099103	0.00641579	0.105000004	79.0	161.54904079437256	460000
115	126.613144	0.74795747	127.89493	125.45023	49.516094	1.8539528	52.208313	46.039444	500.0	20471.213	4.3111434	17.678078	49.516094	1.8539528	52.208313	46.039444	20471.213	4.3111434	17.678078	258.0	2.4116197	0.22279793	128.07947	0.21206646	128.32988	127.76762	44.10576	0.112886116	44.35282	43.939144	500.0	7587.45703125	3.880096244624486	26.74728	1.7259399	30.746954	20.384218	0.0012972275	0.0021870306	0.020536289	0.0	-0.00018403982	-0.012191348	0.057674967	6.365195e-06	-0.014715583	-7.74554e-07	0.1840332	0.011602976	0.1055	79.0	163.0784046649933	464000
116	127.74239	0.72585994	129.4023	127.031166	46.651005	2.4573963	49.97683	43.296318	500.0	20844.42	4.3189898	17.876862	46.651005	2.4573963	49.97683	43.296318	20844.42	4.3189898	17.876862	258.0	2.4116197	0.2212693	127.411224	0.08067346	127.5212	127.294685	39.9568	0.11551787	40.156166	39.738087	500.0	8552.6708984375	3.9321017609637168	26.673367	1.7230271	30.43322	20.03814	0.0014245777	0.0022061171	0.022169083	0.0	-0.0001664497	0.004230333	0.072035015	6.4117794e-06	-0.022956897	-6.80831e-07	0.16649012	0.020832643	0.169	10.0	164.40285634994507	468000
117	126.99787	1.4674544	128.9	124.074646	42.586685	1.161645	44.47232	40.60886	500.0	21185.113	4.3260307	18.04524	42.586685	1.161645	44.47232	40.60886	21185.113	4.3260307	18.04524	258.0	2.4116197	0.2197615	127.3346	0.23187144	127.61441	126.96213	40.517776	0.31149808	41.091103	40.13377	500.0	9646.162109375	3.9843545562190217	26.799566	1.7275289	30.91257	20.311049	0.001672681	0.002476789	0.017336413	0.0	-0.0001575835	-0.00872891	0.10219045	8.291332e-06	-0.01864221	-6.7212636e-07	0.15759113	0.0072197854	0.07125001	79.0	165.93344402313232	472000
118	126.661026	0.81174475	128.18561	125.499695	40.59282	3.0318775	46.39573	36.54893	500.0	21509.855	4.3326373	18.197847	40.59282	3.0318775	46.39573	36.54893	21509.855	4.3326373	18.197847	258.0	2.4116197	0.21827412	127.49951	0.16975881	127.78256	127.24502	40.823875	0.6827945	42.16643	40.129436	500.0	10885.65625	4.0368546159368455	26.74448	1.7939767	30.993755	19.8848	0.001364894	0.0019393614	0.013001442	0.0	-0.00013137609	-0.010075575	0.06707132	4.829758e-06	-0.019324105	-7.2151107e-07	0.13138965	0.0039948765	0.062249996	79.0	167.4606249332428	476000
119	127.52772	0.74607915	129.05576	126.58484	43.017445	3.6765487	51.043377	38.136364	500.0	21853.996	4.339531	18.364702	43.017445	3.6765487	51.043377	38.136364	21853.996	4.339531	18.364702	258.0	2.4116197	0.21680672	126.95895	0.23512651	127.20635	126.539986	40.892776	0.7571195	41.79409	39.584206	500.0	12290.9365234375	4.089584975764009	26.759964	1.7095628	30.706354	20.333517	0.001327104	0.001975152	0.020482123	0.0	-0.00013921876	-0.0040503475	0.061825834	4.858819e-06	-0.0069658663	-5.729015e-07	0.13921145	0.015751	0.13225	45.0	168.89058589935303	480000
120	126.35049	1.1036463	128.02809	124.915375	41.05246	4.8627396	48.655437	34.505753	500.0	22182.416	4.346009	18.516207	41.05246	4.8627396	48.655437	34.505753	22182.416	4.346009	18.516207	258.0	2.4116197	0.21535893	127.15274	0.253121	127.48851	126.69863	40.73592	0.65272194	42.08789	39.93643	500.0	13885.17578125	4.142551382130473	26.874626	1.7860285	30.998842	20.583767	0.0014305969	0.0020690847	0.012390986	0.0	-0.00010212138	0.010049393	0.08172744	4.9322334e-06	-0.026899636	-4.784464e-07	0.10207389	0.015206793	0.13525	1.0	170.1868646144867	484000
121	126.01877	2.0441625	127.955505	121.934555	42.909153	5.1081276	51.16989	33.948597	500.0	22525.69	4.3526783	18.678019	42.909153	5.1081276	51.16989	33.948597	22525.69	4.3526783	18.678019	258.0	2.4116197	0.21393035	126.88017	0.28435686	127.23716	126.44914	40.614605	0.64682376	41.625282	39.46736	500.0	15694.5966796875	4.195750159664174	26.917309	1.8350254	31.039724	20.0553	0.0011593222	0.0018878718	0.015372604	0.0	-0.00011062436	0.006033508	0.068361126	4.272215e-06	-0.011738985	-5.5975994e-07	0.110611126	0.017808177	0.12725	1.0	171.48351669311523	488000
122	126.06082	1.2082947	127.70938	123.80826	39.337112	4.0897346	43.94111	31.200949	500.0	22840.387	4.3587036	18.814157	39.337112	4.0897346	43.94111	31.200949	22840.387	4.3587036	18.814157	258.0	2.4116197	0.2125206	126.4646	0.2038839	126.642296	125.95145	39.22265	0.42679256	39.836754	38.322124	500.0	17748.541015625	4.249162658523189	26.836346	1.784393	30.859106	19.803047	0.00097207207	0.0016689117	0.016990855	0.0	-0.0001089517	0.011904893	0.08070286	4.274099e-06	-0.039402813	-5.5241946e-07	0.10894794	0.01827458	0.14075	1.0	172.7780783176422	492000
123	125.80186	0.9092587	127.15856	124.383896	39.618343	3.1437922	45.11479	35.270794	500.0	23157.332	4.3646884	18.950354	39.618343	3.1437922	45.11479	35.270794	23157.332	4.3646884	18.950354	258.0	2.4116197	0.2111293	125.8522	0.12016537	126.06673	125.71213	36.32271	0.24244958	36.735012	36.044853	500.0	20081.564453125	4.302797543477618	26.672684	1.7192494	30.427122	20.402414	0.0011203303	0.0017310854	0.012051806	0.0	-0.000108798966	-0.0103263445	0.07857014	4.628215e-06	-0.0192447	-6.0207316e-07	0.108796924	0.008620899	0.088	79.0	174.32130193710327	496000
124	124.97536	1.1960889	126.42939	122.632774	38.246178	2.7270267	42.478554	34.619457	500.0	23463.3	4.370389	19.075853	38.246178	2.7270267	42.478554	34.619457	23463.3	4.370389	19.075853	258.0	2.4116197	0.20975609	125.18416	0.34057263	125.67816	124.73991	36.978592	0.51638204	37.610825	36.20887	500.0	22732.814453125	4.3566532072073585	26.476032	1.7188593	30.451328	20.156635	0.0011605829	0.0017502344	0.013566971	0.0	-8.4998086e-05	-0.00822098	0.067270435	4.0267914e-06	-0.016974783	-4.938217e-07	0.08503945	0.009655928	0.09125	79.0	175.84345960617065	500000
125	124.97926	0.9400413	126.58462	123.42608	38.12999	2.1253462	40.616447	33.904022	500.0	23768.342	4.375999	19.198984	38.12999	2.1253462	40.616447	33.904022	23768.342	4.375999	19.198984	258.0	2.4116197	0.20840065	125.45168	0.1569347	125.635	125.18899	36.94786	0.18607773	37.296165	36.823494	500.0	25746.90625	4.410725051657846	26.34586	1.7051572	30.11644	20.03174	0.0011004478	0.0017084302	0.016581088	0.0	-6.029033e-05	0.0067379023	0.047026962	3.4915606e-06	-0.003944451	-3.8332968e-07	0.06031802	0.019969339	0.16975	21.0	177.1992347240448	504000
126	124.955414	1.2187636	127.37454	123.49727	39.829277	3.5304384	47.38182	35.044525	500.0	24086.977	4.3817825	19.331442	39.829277	3.5304384	47.38182	35.044525	24086.977	4.3817825	19.331442	258.0	2.4116197	0.2070626	124.86447	0.2065252	125.16781	124.544914	33.025246	0.32196525	33.7807	32.72852	500.0	29174.955078125	4.4650101960168955	26.26025	1.6952838	30.17822	20.023653	0.0010774174	0.0016581684	0.017524049	0.0	-7.996801e-05	0.0038199152	0.070620336	3.6981417e-06	-0.009098434	-3.4300263e-07	0.07994977	0.018201325	0.161	3.0	178.49702620506287	508000
127	124.34573	0.7980245	125.337456	122.766975	35.181026	2.1311114	37.461037	31.365341	500.0	24368.426	4.3868275	19.432556	35.181026	2.1311114	37.461037	31.365341	24368.426	4.3868275	19.432556	258.0	2.4116197	0.20574163	124.73337	0.24637501	125.13689	124.46776	33.83374	0.20128183	34.21438	33.588596	500.0	33073.74609375	4.519483388010318	26.172066	1.6760365	30.06385	19.8514	0.0009989977	0.001602864	0.012023702	0.0	-5.490752e-05	-0.007579124	0.04299957	3.3762115e-06	-0.004971959	-3.3059916e-07	0.054918766	0.016095992	0.15525001	36.0	179.89562249183655	512000
128	124.61667	0.72664374	125.89347	123.71147	36.612377	1.9923054	40.235733	33.2837	500.0	24661.324	4.3920164	19.541462	36.612377	1.9923054	40.235733	33.2837	24661.324	4.3920164	19.541462	258.0	2.4116197	0.2044374	123.84618	0.16569498	124.06846	123.5952	28.80901	0.13295844	29.091728	28.698078	500.0	37511.11328125	4.57415995363963	26.13216	1.6811937	30.143152	19.895807	0.0009019368	0.0015282879	0.018396676	0.0	-3.1567877e-05	-0.0012831464	0.05579561	3.1836275e-06	-0.0050784913	-5.331772e-07	0.031559397	0.015077639	0.17074999	4.0	181.19749426841736	516000
129	123.675446	0.8741799	125.00652	122.4065	31.40631	2.3060317	36.2795	27.861824	500.0	24912.574	4.3964186	19.6162	31.40631	2.3060317	36.2795	27.861824	24912.574	4.3964186	19.6162	258.0	2.4116197	0.2031496	123.666756	0.18216923	123.88871	123.39425	27.879791	0.01584905	27.900658	27.84709	500.0	42564.2734375	4.629045224483292	26.073822	1.6927375	30.10658	20.067429	0.001040152	0.0016554381	0.015672922	0.0	-1.4876947e-05	-0.012081821	0.036167808	3.1127058e-06	-0.0033725132	-3.157466e-07	0.014902602	0.010551734	0.09975	79.0	182.72302174568176	520000
130	123.68001	0.781805	125.16008	122.594376	32.284653	2.0185652	36.044594	29.35773	500.0	25170.852	4.400898	19.695501	32.284653	2.0185652	36.044594	29.35773	25170.852	4.400898	19.695501	258.0	2.4116197	0.20187794	124.107124	0.16348419	124.35206	123.89805	28.81948	0.0064642006	28.83184	28.811436	500.0	48315.75390625	4.684088760544518	26.01444	1.6772629	29.946936	19.904022	0.00087063835	0.0013490316	0.011743784	0.0	1.0868534e-06	-0.011250972	0.045568313	3.3616313e-06	-0.0067870794	-6.377725e-07	-0.0011106601	0.009970354	0.0875	79.0	184.2505965232849	524000
131	123.418976	0.9278854	125.2293	122.25879	30.167278	2.3378596	33.877316	25.054428	500.0	25412.19	4.405042	19.760645	30.167278	2.3378596	33.877316	25.054428	25412.19	4.405042	19.760645	258.0	2.4116197	0.20062208	123.509674	0.19477586	123.73617	123.26285	29.173534	0.011763161	29.187517	29.150642	500.0	54870.5546875	4.739339350509598	25.936644	1.6592296	30.031277	19.996876	0.0009166173	0.0014709122	0.01566267	0.0	3.398396e-06	-0.004047731	0.04010579	2.7167578e-06	-0.009457339	-2.7435988e-07	-0.0034431198	0.01550911	0.17750001	7.0	185.5614354610443	528000
132	123.38216	0.9398907	124.98247	121.761444	32.551064	2.5586271	34.755943	26.653913	500.0	25672.598	4.4094696	19.83972	32.551064	2.5586271	34.755943	26.653913	25672.598	4.4094696	19.83972	258.0	2.4116197	0.19938177	122.69496	0.11730363	122.91878	122.554695	24.045654	0.0059620687	24.053352	24.036625	500.0	62341.24609375	4.794775478823577	25.81984	1.6413821	29.827782	19.983217	0.0008363957	0.0013897223	0.013491839	0.0	9.968877e-06	-0.0014995197	0.05661125	2.8583697e-06	-0.011944448	-4.6370207e-07	-0.009979863	0.015542115	0.15550001	4.0	186.86340522766113	532000
