Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
114	48.8341	24.5421	66.648384	2.9131546	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.009482759	0.25	0.4330127	1.0	0.0	278.0	2.4440448	0.23965517	0.0	-inf	0.0	61.286396	0.7374209	62.170876	59.802227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80831033	0.1684564	1.1105039	0.5872634	0.04261627	0.2004169	5.130786	0.0	-0.00034120306	0.0035784654	8.895929	3.8602703	0.06879854	-0.20581605	0.34120736	0.0172673	0.11974999	1.0	493.7073664665222	460000
115	61.36534	5.935284	66.65453	48.184746	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.009417809	0.0	0.0	0.0	0.0	278.0	2.4440448	0.2380137	0.0	-inf	0.0	61.17917	0.8982224	62.485783	59.683807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082972	0.16851969	1.1142179	0.32533726	0.09285919	0.24936326	6.1556363	0.0	-0.00026998296	0.026270011	9.489793	0.02952064	0.08565354	-0.026411353	0.2699247	0.026981995	0.17125	2.0	498.2520115375519	464000
116	54.215942	20.342281	69.16405	1.7841301	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.009345794	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.23704334	0.0	-inf	0.0	61.149307	0.7246411	62.278187	59.978237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086804	0.16806886	1.0639241	0.45264322	0.10396877	0.8230352	17.347946	0.0	-0.00031929836	0.008622782	9.349446	1.0601556	-0.025002003	-0.07845478	0.31930226	0.062455148	0.2145	1.0	502.82698464393616	468000
117	62.449272	3.8176942	69.94373	55.915886	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.009282701	0.0	0.0	0.0	0.0	279.0	2.445604	0.23544304	0.0	-inf	0.0	60.193306	0.6978074	61.10916	59.259476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133207	0.16638443	1.4573952	0.35191047	0.015059613	0.03443985	0.49299693	0.0	-0.00018011779	0.046225403	9.758684	0.0011557566	0.18552303	-0.00059639034	0.18013865	0.07322481	0.23324999	1.0	507.42075204849243	472000
118	62.01722	4.3348713	68.95975	55.527172	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.009220453	0.0	0.0	0.0	0.0	279.0	2.445604	0.2338642	0.0	-inf	0.0	59.99487	0.43446636	60.707016	59.293873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82106614	0.16728495	1.1519529	0.25710684	0.019899035	0.09225742	2.565906	0.0	-0.00025122985	0.03731314	9.702769	0.004002386	-0.07680225	-0.003335057	0.25132057	0.056563325	0.2135	1.0	511.9677402973175	476000
119	65.538925	4.4275527	71.74446	56.133457	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.009159034	0.0	0.0	0.0	0.0	279.0	2.445604	0.2323064	0.0	-inf	0.0	60.694515	0.49873954	61.114594	59.49437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81412107	0.16530065	1.0919952	0.64174646	0.017114652	0.12244352	4.0802073	0.0	-0.00021083467	0.016148075	10.161758	0.005396949	0.10320544	-0.0045112427	0.21066333	0.022876617	0.1595	1.0	516.5061872005463	480000
120	64.22814	5.010726	71.28058	56.417366	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.009098428	0.0	0.0	0.0	0.0	279.0	2.445604	0.23076923	0.0	-inf	0.0	62.386875	0.39888293	62.744198	61.603462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80918944	0.16984059	1.1647263	0.43635973	0.017134244	0.15057334	5.276213	0.0	-0.00022707134	0.015828338	10.094356	0.0057783895	-0.18383455	-0.0052848808	0.22693364	0.025190068	0.21124999	1.0	521.0643525123596	484000
121	54.81303	20.273708	71.21783	2.2456434	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.009031199	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.22988506	0.0	-inf	0.0	63.425217	0.31907982	63.76754	62.856945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083828	0.16856039	1.1930094	0.6415399	0.08660853	1.1291088	20.686409	0.0	-0.00024330243	0.003493648	9.578892	0.9762845	0.014057159	-0.08236229	0.243308	0.022137573	0.19	1.0	525.6925055980682	488000
122	52.414875	17.777697	65.59821	14.135506	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008950366	0.33333334	0.4714045	1.0	0.0	283.0	2.4517865	0.23026851	0.0	-inf	0.0	61.34668	0.5417064	62.185177	60.43749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80818117	0.16852003	1.0583912	0.43637484	0.26817575	2.109744	24.599041	0.0	-0.00031688064	-0.0001296103	9.091746	6.0644975	-0.24623072	-0.34443414	0.31689247	0.019907027	0.19125	4.0	530.2541892528534	492000
123	58.530254	14.841209	68.159294	20.337288	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008885299	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.22940226	0.0	-inf	0.0	58.680367	0.4931436	59.40144	58.016376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083445	0.16869171	1.1561294	0.64161843	1.0641102	3.6433654	27.647612	0.0	-0.00025960058	-0.009678392	9.559922	2.19199	0.08826542	-0.42941415	0.25961852	0.013000131	0.1475	79.0	535.0939362049103	496000
124	58.352554	4.706869	65.98752	50.654743	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008821171	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.22854851	0.0	-inf	0.0	58.79943	0.53264713	59.510654	57.605762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080167	0.16867334	1.0747501	0.43776202	0.09464468	0.34443474	7.7381215	0.0	-0.00016831234	-0.0062341765	9.067241	2.4011378	0.04937935	-0.007564769	0.16829628	0.011095684	0.13775	79.0	539.9037964344025	500000
125	59.307392	4.704432	65.02176	50.521675	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00876494	0.0	0.0	0.0	0.0	285.0	2.454845	0.22709164	0.0	-inf	0.0	59.387238	0.46417773	60.140614	58.44132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806756	0.16862069	1.0578156	0.3906154	0.111677535	0.060882185	1.1496745	0.029841334	-0.00011472218	0.015541321	9.12123	0.0062753847	-0.09644604	-0.005623869	0.11486268	0.019393086	0.136	2.0	544.5141015052795	504000
126	60.58139	4.1889086	66.53798	54.899517	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008709422	0.0	0.0	0.0	0.0	285.0	2.454845	0.2256532	0.0	-inf	0.0	60.05171	0.5060191	61.01638	59.280262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821073	0.16886301	1.3606155	0.35172108	0.028138118	0.09339302	1.6882746	0.0	-9.085238e-05	0.0281987	9.411409	0.0045407144	-0.10220194	-0.0041274154	0.09073254	0.0393325	0.17750001	1.0	549.0871767997742	508000
127	60.257603	3.9378157	68.63906	56.087315	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008654603	0.0	0.0	0.0	0.0	285.0	2.454845	0.22423288	0.0	-inf	0.0	61.10737	0.60880876	61.959976	60.066116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082222	0.1685431	1.0578507	0.641532	0.008317148	0.017069794	0.18434706	0.0	-0.000108107924	0.08653445	9.442089	0.00026266323	-0.042504787	-7.3318384e-05	0.10789504	0.20632449	0.30275	2.0	553.6770632266998	512000
128	62.978653	5.4477043	71.573555	56.350163	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008600469	0.0	0.0	0.0	0.0	285.0	2.454845	0.22283034	0.0	-inf	0.0	62.0829	0.33368376	62.745766	61.451645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808153	0.1686539	1.1561275	0.44591254	0.009321128	0.018372027	0.30113444	0.0	-0.0001231283	0.098598614	9.904787	0.00025274145	-0.15231943	-6.644193e-05	0.12301215	0.2589714	0.308	1.0	558.2568950653076	516000
129	58.968636	4.910549	67.74224	48.93543	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008540372	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.22204968	0.0	-inf	0.0	60.900654	0.34920302	61.630383	60.41316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824995	0.16863471	1.193004	0.64171726	0.014396653	0.080299065	2.722859	0.0	-0.00015445799	0.019119982	9.194626	2.4113164	0.18818974	-0.0090467315	0.154463	0.1967428	0.2575	1.0	562.8189835548401	520000
130	54.27002	12.07267	64.286064	23.62759	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00848111	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.22127987	0.0	-inf	0.0	59.878166	0.55004823	60.914215	59.27536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80790406	0.16875547	1.057441	0.25578445	0.12135315	0.03400671	0.3615291	0.05206412	-0.00019933656	0.014983375	8.770931	2.2534008	0.08480036	-0.0010038815	0.19935709	0.16986679	0.24524999	1.0	567.4337701797485	524000
131	49.40188	16.531933	66.21592	18.203533	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008416221	0.22222222	0.4157397	1.0	0.0	289.0	2.460898	0.22111706	0.0	-inf	0.0	58.64477	0.51185876	59.299084	57.797913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080127	0.1687251	1.0576048	0.2557911	0.12381683	0.36999416	10.741842	0.025426537	-0.00023337454	0.01404519	8.407355	4.431115	0.081557035	-0.72366565	0.23339832	0.13518614	0.22174999	1.0	572.0630786418915	528000
132	45.221043	14.107523	60.442886	22.028036	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008345978	0.375	0.48412293	1.0	0.0	292.0	2.4653828	0.2215478	0.0	-inf	0.0	56.29741	0.39896274	56.82886	55.601646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801696	0.16884935	1.1356821	0.3251163	0.62365013	1.6943505	16.356504	0.0	-0.00024333224	0.0076843696	7.7784996	6.9471283	-0.09874201	-0.18362114	0.24337941	0.10569606	0.27275002	1.0	576.6008756160736	532000
133	50.014168	16.194685	60.951073	8.314506	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008289374	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.22079879	0.0	-inf	0.0	54.224625	0.3770785	54.98332	53.747593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081946	0.16878445	1.2049456	0.381608	0.32511213	1.091259	30.45407	0.1694029	-0.00018142909	0.01203494	8.313408	1.8658961	0.10620475	-0.035934143	0.18143606	0.10545553	0.277	1.0	581.2013194561005	536000
134	52.57667	3.1312206	58.763325	48.48826	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0082397	0.0	0.0	0.0	0.0	293.0	2.4668677	0.21947566	0.0	-inf	0.0	52.87331	0.27057406	53.33017	52.438644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798733	0.16865818	1.0573747	0.43638363	0.21788362	1.4733474	31.200323	0.0	-0.00023493171	0.0060994714	8.161203	0.116999894	0.017018437	-0.11573101	0.23495689	0.09266257	0.22475	1.0	585.7775461673737	540000
135	51.429413	3.9235144	57.72279	44.320602	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008190618	0.0	0.0	0.0	0.0	293.0	2.4668677	0.21816827	0.0	-inf	0.0	51.948692	0.2488393	52.413513	51.67264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807173	0.16863388	1.1141976	0.54679626	0.018428937	0.015724	0.117051035	0.0	-0.00021581538	0.011486998	7.8168516	0.00029220118	-0.14101052	-0.00015388869	0.21574864	0.061080214	0.18625	1.0	590.3313946723938	544000
136	50.045044	1.2969074	51.47294	47.220467	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008142117	0.0	0.0	0.0	0.0	293.0	2.4668677	0.21687639	0.0	-inf	0.0	51.10149	0.21862967	51.375572	50.747345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823046	0.16870992	1.2049483	0.5871519	0.008521105	0.010095851	0.057726264	0.0	-0.00025827624	0.006309733	7.6678343	0.00010475838	-0.119556546	-2.9004752e-05	0.25825515	0.057807248	0.172	1.0	594.870644569397	548000
137	50.20254	2.3989165	53.41375	45.571945	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008094187	0.0	0.0	0.0	0.0	293.0	2.4668677	0.2155997	0.0	-inf	0.0	50.587486	0.30866152	50.98986	50.051933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082097	0.16866109	1.1357383	0.54679614	0.0063783787	0.02042922	0.57851046	0.0	-0.0002665408	0.010842867	7.6543174	0.00031213817	0.021566153	-0.00018319937	0.2665906	0.051755466	0.16875	1.0	599.4578993320465	552000
138	49.461063	1.4810108	52.17251	47.730095	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008046818	0.0	0.0	0.0	0.0	293.0	2.4668677	0.21433796	0.0	-inf	0.0	51.128105	0.27376595	51.743572	50.880898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080668	0.16858806	1.0576189	0.5178324	0.0067358953	0.009788786	0.12951988	0.0	-0.00026874105	0.0036306	7.61048	9.153636e-05	-0.088983774	-2.1270602e-05	0.2686867	0.03701637	0.15875	1.0	603.9828562736511	556000
139	50.455856	2.1131423	53.979515	46.77286	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.008	0.0	0.0	0.0	0.0	293.0	2.4668677	0.21309091	0.0	-inf	0.0	51.469288	0.36861137	51.95612	50.92503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081792	0.16873018	1.360619	0.59569705	0.0045791096	0.0060588433	0.065633714	0.0	-0.00023076683	0.005963397	7.6855454	5.666791e-05	-0.19252515	-8.778799e-06	0.23062898	0.045693148	0.16425	1.0	608.5254580974579	560000
140	51.73367	3.107598	55.46701	46.600002	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007953724	0.0	0.0	0.0	0.0	293.0	2.4668677	0.21185827	0.0	-inf	0.0	51.953682	0.41718364	52.68745	51.498188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808281	0.16865996	1.1930044	0.6417457	0.0046999627	0.0066356305	0.094466686	0.0	-0.00023353286	0.0056321714	7.82275	5.025092e-05	0.11944258	-6.981554e-06	0.23349479	0.023514532	0.14375	1.0	613.0701422691345	564000
141	53.52306	2.729025	59.244743	50.710155	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00790798	0.0	0.0	0.0	0.0	293.0	2.4668677	0.21063983	0.0	-inf	0.0	53.321056	0.2528078	53.88981	53.083355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796945	0.16867624	1.0573769	0.38160756	0.0047885743	0.0065399944	0.07572028	0.0	-0.00025862083	0.0016304366	8.223055	4.8029986e-05	0.015072584	-8.274807e-06	0.25850034	0.016570512	0.12225	3.0	617.6022753715515	568000
142	53.682793	2.509471	59.26274	50.436222	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007862759	0.0	0.0	0.0	0.0	293.0	2.4668677	0.20943531	0.0	-inf	0.0	55.38655	0.26140115	55.870407	55.086365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080726	0.16859725	1.0573232	0.5733398	0.003530516	0.0048475526	0.032388806	0.0	-0.00025263056	-0.0017030165	8.247009	3.5012574e-05	0.07741654	-5.0706626e-06	0.25260356	0.026620863	0.17775	4.0	622.1995935440063	572000
143	48.274868	10.282505	56.40907	24.122925	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0078125	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.20880681	0.0	-inf	0.0	53.837814	0.3446228	54.306355	53.43776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080137	0.16862248	1.0573415	0.5178288	0.0072337114	0.04624826	1.4833596	0.0	-0.0002826415	0.001826318	7.6777716	2.232049	-0.049419522	-0.28099144	0.28263274	0.018773284	0.1945	2.0	626.8042991161346	576000
144	52.275417	2.2054994	55.795155	49.450947	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0077683614	0.0	0.0	0.0	0.0	294.0	2.4683473	0.20762712	0.0	-inf	0.0	54.35212	0.2034852	54.734364	53.992016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081389	0.16861784	1.1105407	0.5178279	0.35914713	2.8142095	33.202404	0.0	-0.00028324313	-0.0040249024	8.086742	0.30211765	0.038151503	-0.3018242	0.28325313	0.015343402	0.0925	15.0	631.3846762180328	580000
145	53.150974	3.0677354	59.17485	49.45854	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007724719	0.0	0.0	0.0	0.0	294.0	2.4683473	0.20646067	0.0	-inf	0.0	56.927937	0.30176318	57.53929	56.53835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080476	0.16863786	1.0573337	0.39061338	0.013802464	0.020346753	0.21452463	0.0	-0.00032450166	-0.0018681604	8.256427	0.00033978163	0.025580645	-0.00016310927	0.32466066	0.015819553	0.16525	8.0	636.0013234615326	584000
146	50.03482	19.08271	60.717937	-0.2260244	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0076762037	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.20586182	0.0	-inf	0.0	58.699173	0.26561835	59.2775	58.32071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080917	0.16845506	1.0573446	0.6417443	0.063101605	1.1754749	32.019444	0.0	-0.00027520955	-0.005109567	8.556878	1.370122	0.004607439	-0.079390995	0.2751838	0.011947257	0.16075	79.0	640.7986505031586	588000
147	56.391907	2.302233	59.84735	53.38477	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007633588	0.0	0.0	0.0	0.0	295.0	2.469822	0.20471895	0.0	-inf	0.0	57.619297	0.549012	58.476765	56.856674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080912	0.16857827	1.1105404	0.6103853	0.02388083	0.03195323	0.4081083	0.0	-0.00019373232	-0.00494951	8.819231	0.0008359574	-0.044522285	-0.0006108434	0.19364926	0.016660186	0.13100001	9.0	645.3855392932892	592000
148	57.516438	1.8719885	60.69985	53.964386	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007591442	0.0	0.0	0.0	0.0	295.0	2.469822	0.20358868	0.0	-inf	0.0	58.8685	0.22212966	59.323845	58.50471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081344	0.1687162	1.1261404	0.3906014	0.020028228	0.2030458	8.758729	0.0	-0.0001978376	-0.006277497	8.91847	0.008759807	0.029387236	-0.008385327	0.19775704	0.016704282	0.19825	13.0	649.9864056110382	596000
149	59.673996	2.4974153	63.151443	54.142704	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00754976	0.0	0.0	0.0	0.0	295.0	2.469822	0.20247082	0.0	-inf	0.0	61.079533	0.35309893	61.56407	60.54047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080712	0.16861178	1.1105392	0.57334	0.02903296	0.5585149	19.075222	0.0	-0.0002668379	-0.004559816	9.390106	0.021807741	-0.0022747517	-0.021526705	0.26678547	0.015064776	0.18175	14.0	654.5829348564148	600000
150	55.444622	14.619021	65.23585	17.231688	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007503411	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.20190996	0.0	-inf	0.0	57.784122	0.305354	58.292637	57.440414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080934	0.16848437	1.0573572	0.6417484	0.0054488378	0.011419759	0.15134895	0.0	-0.00033465773	-0.002796704	9.284203	1.9742824	-0.22811806	-0.0011949379	0.33464268	0.015227518	0.17899999	24.0	659.2091300487518	604000
151	52.051483	16.25161	62.308403	9.406188	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007457627	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.20135593	0.0	-inf	0.0	54.282646	0.26078168	54.852657	53.969536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083189	0.16867739	1.1893477	0.64174837	0.04450831	0.025919698	0.50315404	0.013525307	-0.00022166222	-0.007411314	8.809364	1.8801386	0.11357057	-0.003325319	0.22167179	0.019688226	0.188	12.0	663.8028120994568	608000
152	56.11439	1.8389069	59.716896	53.576454	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007417397	0.0	0.0	0.0	0.0	297.0	2.4727564	0.20026973	0.0	-inf	0.0	52.14154	0.2381271	52.477158	51.735256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796987	0.16887635	1.0573294	0.25578284	0.040422555	0.028983613	0.38446355	0.0	-0.00015808642	0.013969125	8.795423	0.0010964831	-0.13905692	-0.0009342807	0.15817447	0.024367087	0.21700001	6.0	668.349359035492	612000
153	53.102474	1.7950728	55.336372	48.80123	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007372654	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.1997319	0.0	-inf	0.0	50.489243	0.2259294	50.870583	50.250454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822617	0.1686132	1.1561271	0.6417478	0.010266514	0.035254274	1.1354799	0.0	-0.00016923249	0.0009856373	8.274752	2.4125497	-0.09379923	-0.0140723	0.16925246	0.0181085	0.166	2.0	672.9488673210144	616000
154	50.620285	2.8334808	54.808636	45.32902	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007333333	0.0	0.0	0.0	0.0	298.0	2.4742162	0.19866666	0.0	-inf	0.0	52.32936	0.29548162	52.71004	51.884735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817944	0.16861981	1.1261383	0.59568757	0.1345032	0.12821403	2.4715748	0.07088339	-0.00018324517	-0.002063863	7.9201345	0.014186813	-0.17281568	-0.013252808	0.1831898	0.015720068	0.18849999	10.0	677.4868278503418	620000
155	55.74144	3.1209686	61.087795	52.393764	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.00729443	0.0	0.0	0.0	0.0	298.0	2.4742162	0.19761273	0.0	-inf	0.0	54.17154	0.32239947	54.626793	53.52751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082598	0.16859624	1.1561276	0.64174783	0.025257967	0.018251408	0.5007435	0.0	-0.00011822209	0.024956921	8.610286	0.0003615334	0.06509137	-0.00024062404	0.118245885	0.029991467	0.2435	4.0	682.0681321620941	624000
156	56.691463	3.0617864	61.74656	52.780922	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0072559365	0.0	0.0	0.0	0.0	298.0	2.4742162	0.19656992	0.0	-inf	0.0	54.878853	0.4018361	55.465786	54.09616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801904	0.16866376	1.1356792	0.51781815	0.009120493	0.008741502	0.14183825	0.0	-0.0001547169	0.013178109	8.963376	7.110351e-05	0.084481716	-3.3496304e-05	0.15481746	0.019286484	0.16725	1.0	686.6604244709015	628000
157	58.461952	1.4833859	61.115936	56.270336	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0072178477	0.0	0.0	0.0	0.0	298.0	2.4742162	0.19553806	0.0	-inf	0.0	55.71819	0.29288852	56.3628	55.327793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079984	0.16872373	1.0573251	0.32511553	0.0059177135	0.032626174	0.88143355	0.0	-0.00015086215	0.0112117855	9.282799	0.0005538642	-0.00027537346	-0.00040431268	0.1507873	0.018748643	0.18225	1.0	691.2568526268005	632000
158	57.42106	1.4530792	60.429848	55.017143	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0071801567	0.0	0.0	0.0	0.0	298.0	2.4742162	0.19451697	0.0	-inf	0.0	54.000793	0.22679724	54.405563	53.749226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080854	0.16871487	1.114196	0.35171744	0.002356531	0.0033998098	0.018644154	0.0	-7.8977086e-05	0.031297125	9.021104	1.9865101e-05	-0.083571196	-5.3293275e-06	0.078878626	0.030636907	0.24225	2.0	695.8527953624725	636000
159	49.36441	16.27545	57.36271	6.495387	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007138222	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.19402985	0.0	-inf	0.0	52.229553	0.11557375	52.43758	52.073406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816925	0.1685562	1.1357348	0.6417468	0.004388634	0.037690222	1.5704329	0.0	-0.00013977289	0.0094290115	8.53447	1.8805526	-0.019579053	-0.07430545	0.13976005	0.0508843	0.288	1.0	700.4214317798615	640000
160	53.91293	3.465973	60.041473	47.01915	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0071013556	0.0	0.0	0.0	0.0	299.0	2.4756713	0.19302776	0.0	-inf	0.0	50.686115	0.15951267	50.965294	50.423943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810463	0.16857438	1.1261384	0.6133459	0.046618093	0.290756	9.102324	0.0	-0.00013366155	0.041001275	8.450538	0.017201342	-0.16052604	-0.017055893	0.13366026	0.047938682	0.26700002	1.0	705.0082881450653	644000
161	51.524246	2.4156222	56.20354	47.50274	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007064868	0.0	0.0	0.0	0.0	299.0	2.4756713	0.19203597	0.0	-inf	0.0	49.37667	0.3500393	49.939438	48.889168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824584	0.16886802	1.4573848	0.6133442	0.0071159364	0.006546384	0.08228457	0.0	-0.00014768261	0.040179886	7.9809847	5.0781317e-05	-0.07444811	-2.2235674e-05	0.14758861	0.03447848	0.24850002	1.0	709.5664761066437	648000
162	50.586662	2.8765283	55.39001	47.10858	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.007028754	0.0	0.0	0.0	0.0	299.0	2.4756713	0.19105431	0.0	-inf	0.0	48.878212	0.25742275	49.40473	48.556316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081604	0.16873807	1.1561279	0.4458995	0.0038784023	0.0059697065	0.16473734	0.0	-0.00015444309	0.028027242	7.7841387	3.2969925e-05	-0.2195946	-6.5851814e-06	0.1543643	0.027312875	0.19525	1.0	714.0942730903625	652000
