Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
258	145.30164	0.56914103	146.40518	144.46324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	828.0	2.9180303	0.29372117	0.0	-inf	0.0	147.39409	0.15133464	147.61847	147.16206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.249031	2.5699062	34.846886	24.326199	0.10942021	0.05877645	0.54575634	0.0	0.0006238986	0.00040832255	0.080981284	0.005515308	-0.049766794	-0.003735542	-0.6239167	0.023769192	0.27600002	3.0	1408.7571196556091	1036000
259	146.78554	1.3321137	147.95671	144.51813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	828.0	2.9180303	0.29288998	0.0	-inf	0.0	149.55542	0.1914879	149.82024	149.2619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.957489	2.5867078	34.539318	23.932371	0.035961647	0.035458036	0.32187992	0.0	0.0006410554	0.014297904	0.07243432	0.0014237575	-0.031426623	-0.0006548347	-0.64102983	0.034347355	0.39099997	1.0	1414.5135419368744	1040000
260	148.40204	1.2138523	149.66231	145.6651	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	828.0	2.9180303	0.2920635	0.0	-inf	0.0	152.57034	0.20938952	152.82323	152.22063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.193258	2.6204338	34.784454	24.142092	0.014288416	0.02596983	0.37945068	0.0	0.00064225495	0.020576362	0.101491675	0.0009290422	-0.052562576	-0.00022193052	-0.64227104	0.058487542	0.46925	1.0	1420.302358865738	1044000
261	142.83441	22.30851	152.10748	83.85125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	829.0	2.9185545	0.29149085	0.0	-inf	0.0	154.91669	0.17351526	155.13489	154.56773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.533169	2.6491807	35.186214	24.357466	0.011783692	0.023812631	0.29899585	0.0	0.0006494224	0.012304254	0.80937403	2.2964346	-0.101926096	-0.0029384275	-0.6494395	0.03195799	0.35925	1.0	1426.092934370041	1048000
262	82.702446	45.205894	154.29887	19.293112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	840.0	2.9242792	0.29360363	0.0	-inf	0.0	155.39583	0.2352176	155.70963	155.06828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.99542	2.7318604	35.69207	24.729053	0.076625854	0.0433825	0.5599339	0.0	0.0006861873	0.0021414142	6.4640183	22.589916	-0.55280316	-1.507658	-0.6861794	0.015214318	0.19875	2.0	1431.8656330108643	1052000
263	76.71509	56.27328	155.46648	17.976799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.71428573	0.45175394	1.0	0.0	850.0	2.9294188	0.295344	0.0	-inf	0.0	153.80911	0.14217697	154.02574	153.58989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.1475	2.5800192	32.90686	23.191803	6.202417	2.6105547	15.998007	2.8753285	0.0007027015	-0.0026066937	5.0055513	17.107384	-0.3087485	-0.46060574	-0.7027156	0.015542384	0.22675	2.0	1437.650532245636	1056000
264	135.60002	44.656624	153.541	17.468563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	851.0	2.9299295	0.29476964	0.0	-inf	0.0	152.02972	0.21071726	152.3868	151.76042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.660465	2.894854	34.909782	23.513376	4.2488523	0.91301453	6.1233983	1.5520878	0.0006662421	-0.0025145113	1.204101	3.8881238	-0.7113584	-2.4129703	-0.66620964	0.01555866	0.205	2.0	1443.4560182094574	1060000
265	151.15027	1.4223	153.06514	148.42497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	851.0	2.9299295	0.2939551	0.0	-inf	0.0	153.09277	0.09244559	153.25443	152.96571	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.0344	2.6894102	35.677006	24.872541	0.66185397	0.13726091	1.1462531	0.0	0.0006691776	-0.0024818713	0.08117674	0.16433556	-0.021181535	-0.15212803	-0.6692257	0.016479362	0.186	2.0	1449.2255730628967	1064000
266	150.98114	2.0061805	153.94662	147.00085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	851.0	2.9299295	0.29314503	0.0	-inf	0.0	154.79236	0.20362668	155.09366	154.46977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.198597	2.6731343	35.734634	24.970058	0.1199665	0.055418402	0.42440006	0.0	0.0006706044	-0.000213366	0.07139293	0.006649219	-0.0043769595	-0.0052091875	-0.6705437	0.026895057	0.26825	1.0	1455.0509808063507	1068000
267	80.08339	57.51199	154.88191	17.187466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	859.0	2.933993	0.2943797	0.0	-inf	0.0	155.11711	0.18410613	155.36821	154.87006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.156244	2.7255332	35.776543	24.789015	0.030887438	0.037881788	0.27844363	0.0	0.0006905794	-0.00071996404	3.892322	13.539711	-0.02185306	-0.09624314	-0.6905725	0.015161794	0.207	2.0	1460.8331513404846	1072000
268	74.71497	46.08301	154.67914	19.386583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85714287	0.3499271	1.0	0.0	871.0	2.9400182	0.29666212	0.0	-inf	0.0	153.16675	0.18203674	153.50156	152.9378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.918102	2.7809777	35.89237	24.314724	0.58121884	0.23054639	1.6692894	0.35626942	0.00071823597	0.0018407032	6.811672	23.537628	-0.5368123	-1.0671303	-0.7182407	0.02671485	0.29975	1.0	1466.607679605484	1076000
269	138.6922	37.800564	154.26788	38.697056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	872.0	2.9405165	0.29609507	0.0	-inf	0.0	151.43097	0.19851655	151.74219	151.16678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.475965	2.6566796	33.201797	22.854523	4.901669	1.7945831	9.66155	2.3183935	0.0006794259	0.008077746	2.346848	4.8095875	-1.4665729	-2.3968377	-0.6794713	0.027272245	0.3415	1.0	1472.3833932876587	1080000
270	151.06993	0.33167228	151.62038	150.65576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	872.0	2.9405165	0.2952929	0.0	-inf	0.0	150.21066	0.21246143	150.55446	149.90819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.72824	2.6212897	34.868645	25.06367	0.8994354	0.15213314	1.4278574	0.08517021	0.000675207	0.009604687	0.0656977	0.2894781	-0.030964088	-0.2627507	-0.6751734	0.017296042	0.204	1.0	1478.1383876800537	1084000
271	149.69843	0.6073758	150.50557	148.83841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	872.0	2.9405165	0.2944951	0.0	-inf	0.0	150.96808	0.20934375	151.29872	150.66556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.841003	2.5993435	35.10972	25.030596	0.192884	0.07148532	0.49560338	0.0	0.00068560615	0.0015468979	0.04205732	0.014300458	-0.014985763	-0.011295967	-0.68562245	0.017732585	0.163	3.0	1483.8769280910492	1088000
272	150.2115	0.5428215	151.09692	149.23718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	872.0	2.9405165	0.2937016	0.0	-inf	0.0	152.09702	0.19525336	152.394	151.81496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.721031	2.6190753	35.22215	24.625353	0.053542208	0.037712708	0.30766505	0.0	0.00070426613	0.015666194	0.034246355	0.0017846958	-0.011492524	-0.001024874	-0.704377	0.041403215	0.35225	1.0	1489.6305048465729	1092000
273	143.73895	21.026583	152.13394	88.118515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	873.0	2.9410143	0.29314977	0.0	-inf	0.0	152.26282	0.16325943	152.44621	151.98544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.867796	2.6581762	35.515507	24.451672	0.018765103	0.026869493	0.24446976	0.0	0.0007060692	0.001085015	0.7654323	2.347987	-0.009010428	-0.0031893754	-0.7060505	0.016160224	0.20725	1.0	1495.3675427436829	1096000
274	139.23703	20.934986	151.90465	87.242744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	876.0	2.9425042	0.2930746	0.0	-inf	0.0	150.86684	0.095760584	150.98924	150.68825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.978012	2.6833873	35.626205	24.561647	0.093307346	0.031223183	0.29374632	0.0	0.00071483105	-0.0043219915	2.2675228	7.1551447	-0.043817937	-0.047143348	-0.71484387	0.032046936	0.30275002	1.0	1501.0915446281433	1100000
275	150.65001	0.6386814	151.4769	149.43524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	876.0	2.9425042	0.2922923	0.0	-inf	0.0	151.78685	0.13683078	152.06584	151.65057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.686785	2.6451461	35.167004	24.37133	0.45618078	0.051544264	0.6120886	0.2247555	0.00071211345	-0.0018211156	0.030757893	0.07571995	-0.013197448	-0.06918139	-0.71217453	0.016363597	0.17475	2.0	1506.829650402069	1104000
276	151.0383	0.57190704	151.71576	149.97302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	876.0	2.9425042	0.29151413	0.0	-inf	0.0	153.64087	0.13998486	153.8132	153.40843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.819433	2.633337	35.413822	24.454697	0.09126794	0.037342984	0.32746816	0.0	0.0007227212	0.02283106	0.035749517	0.0035628271	-0.009882011	-0.0028487926	-0.7227408	0.041319694	0.35974997	1.0	1512.580456495285	1108000
277	153.22049	0.7726751	154.5852	151.92816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	876.0	2.9425042	0.29074013	0.0	-inf	0.0	155.94353	0.16467494	156.1519	155.75803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.947653	2.6343017	35.46299	24.456423	0.021851202	0.021224745	0.22024828	0.0	0.00072064996	0.036651067	0.09230873	0.00050793984	-0.06441208	-0.00015189391	-0.7206919	0.061305135	0.4745	1.0	1518.334760427475	1112000
278	71.950005	53.144283	155.4234	16.752409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.78571427	0.41032588	1.0	0.0	887.0	2.9479237	0.29264268	0.0	-inf	0.0	154.1306	0.18733518	154.41612	153.8279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.247469	2.7203894	35.938053	24.845602	0.013589548	0.0219903	0.20359644	0.0	0.00077675283	0.00035755895	5.751751	19.42691	-0.12790239	-0.20827544	-0.776724	0.037082974	0.352	3.0	1524.1231951713562	1116000
279	153.40001	0.92699766	154.59496	152.00522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.29187232	0.0	-inf	0.0	152.24475	0.161892	152.55855	152.0227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.796011	2.7632227	35.635223	23.338978	0.9042455	0.45887235	3.0238047	0.3602053	0.0007388098	0.017195193	0.3238263	0.34846264	-0.29320085	-0.33081973	-0.7388096	0.022201318	0.30725002	1.0	1529.9009683132172	1120000
280	151.41284	0.776765	152.40472	149.88812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.29110602	0.0	-inf	0.0	153.36111	0.14600427	153.53406	153.15442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.330853	2.6774426	35.99558	24.878208	0.1544679	0.057402946	0.42829913	0.0	0.0007490292	-0.00044708047	0.0506463	0.009576464	-0.018149564	-0.00804559	-0.7490057	0.020880714	0.232	3.0	1535.6431925296783	1124000
281	152.88557	0.6841902	153.65526	151.39514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	887.0	2.9479237	0.2903437	0.0	-inf	0.0	155.49512	0.19935867	155.76358	155.18301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.202122	2.6692493	35.770622	24.508234	0.036729246	0.028557751	0.24501264	0.0	0.00075047463	0.00895739	0.043176584	0.0009802858	-0.025835294	-0.0005889503	-0.7504506	0.03665342	0.39325	1.0	1541.39408659935	1128000
282	137.12256	45.044872	155.54678	17.97752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	888.0	2.948413	0.28981724	0.0	-inf	0.0	155.02693	0.20967193	155.3279	154.75493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.402952	2.7131124	36.11952	24.901808	0.010874956	0.019564183	0.1993841	0.0	0.00075436756	-0.00027051196	0.42409673	1.2167526	-0.044400588	-0.00047930848	-0.75438523	0.028016068	0.27925	3.0	1547.1777534484863	1132000
283	154.05182	1.2899905	155.52942	151.67857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	888.0	2.948413	0.2890625	0.0	-inf	0.0	156.80664	0.1897106	157.06926	156.4989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.711254	2.7275765	36.4059	24.975737	0.021952743	0.03107499	0.26694047	0.0	0.0007584449	0.0020977547	0.03896805	0.00075185555	-0.0059451414	-0.00047435067	-0.7584722	0.026052695	0.30075	3.0	1552.9588460922241	1136000
284	34.90623	36.900173	157.04222	18.714254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9259259	0.2618914	1.0	0.0	913.0	2.9604707	0.29423138	0.0	-inf	0.0	156.18355	0.10986359	156.35097	156.05235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.405058	2.7880745	36.347626	25.138693	0.014450877	0.025812807	0.19245201	0.0	0.0009059049	-0.0030984124	11.373083	36.700077	-4.7549415	-5.4643154	-0.9058532	0.016996332	0.19825	5.0	1558.8234038352966	1140000
285	50.36028	50.210896	154.68192	17.412142	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	928.0	2.967548	0.29696	0.0	-inf	0.0	154.56827	0.1957571	154.77292	154.23618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.73064	8.85149	34.8648	7.8240323	12.810156	9.59917	26.35788	0.0	0.00085732806	0.0032059876	7.733637	21.70597	-1.6303782	-1.3920875	-0.8573556	0.015189649	0.24274999	1.0	1564.6293187141418	1144000
286	124.39835	50.24645	156.23048	19.19715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	931.0	2.9689498	0.296875	0.0	-inf	0.0	152.07767	0.1417927	152.29842	151.90926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.117563	5.0557656	34.129314	14.970177	6.2182	6.587805	23.873299	0.77977353	0.00080051273	0.00013495237	4.097331	8.890619	-2.281105	-2.877294	-0.80050415	0.06416915	0.43225	1.0	1570.3985753059387	1148000
287	150.56416	1.40058	152.43584	147.97717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	931.0	2.9689498	0.2961196	0.0	-inf	0.0	149.78064	0.17568077	150.08492	149.51389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.91722	2.7255914	35.543823	24.607483	1.0662185	1.1597382	10.573761	0.16111624	0.0008008424	0.010525245	0.099998534	0.51218	-0.020929046	-0.49297386	-0.8008017	0.034714207	0.385	1.0	1576.169226884842	1152000
288	148.25864	0.6157879	149.18971	147.39375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	931.0	2.9689498	0.29536802	0.0	-inf	0.0	148.33655	0.13213104	148.51704	148.06152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.987602	2.6768339	35.523563	24.732054	0.1239946	0.12582767	2.4340975	0.0	0.00080529973	0.012502457	0.110104874	0.014236249	-0.0662124	-0.0101192985	-0.80532646	0.018898498	0.3055	1.0	1581.9250197410583	1156000
289	146.29837	1.6030154	148.70819	144.0549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	931.0	2.9689498	0.29462025	0.0	-inf	0.0	147.50636	0.15008077	147.78265	147.33997	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.614374	2.6278286	35.119648	24.030127	0.046004318	0.06812126	1.3469228	0.0	0.0008104071	0.00510971	0.13752848	0.004258211	-0.060865767	-0.0012439737	-0.81039256	0.017319044	0.19425	1.0	1587.6805148124695	1160000
290	145.45567	1.6078491	147.17899	142.57939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	931.0	2.9689498	0.29387626	0.0	-inf	0.0	148.6415	0.19268145	148.90213	148.30469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.263464	2.6154783	34.72102	23.616142	0.033298865	0.05405732	1.0581236	0.0	0.0008105431	0.0015506855	0.098700024	0.0032429984	-0.025939913	-0.00077543163	-0.8105854	0.01830108	0.18975	3.0	1593.4241609573364	1164000
291	148.03656	0.8620262	149.42477	146.52911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	931.0	2.9689498	0.29313603	0.0	-inf	0.0	149.91592	0.13343254	150.21696	149.76619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.069057	2.6104329	34.59825	23.594778	0.030239524	0.044471223	0.46458456	0.0	0.0007988885	0.005944983	0.06825416	0.0024370216	-0.031722985	-0.0006424316	-0.7988756	0.024520274	0.27699998	1.0	1599.165706396103	1168000
292	148.94327	0.8218834	150.09648	147.46689	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	931.0	2.9689498	0.2923995	0.0	-inf	0.0	151.8638	0.096258156	152.00964	151.72682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.28107	2.6232226	34.826057	23.827978	0.026321158	0.04911317	0.9398949	0.0	0.00079696253	0.016695406	0.04824411	0.002505191	-0.020995252	-0.00055588	-0.79697835	0.0394492	0.37175	1.0	1604.9086513519287	1172000
293	151.20412	0.5226255	152.13217	150.48221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	931.0	2.9689498	0.29166666	0.0	-inf	0.0	154.03726	0.19326818	154.36531	153.83795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.473373	2.621392	34.939766	24.19986	0.024892597	0.040644523	0.7303422	0.0	0.0007962696	0.026781505	0.14449123	0.0019295249	-0.11405048	-0.00048557812	-0.7963233	0.068872906	0.4615	1.0	1610.6628167629242	1176000
294	120.162636	58.66478	154.61885	17.764908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	933.0	2.9698815	0.29138038	0.0	-inf	0.0	155.94957	0.14580292	156.18497	155.7657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.928253	2.6827343	35.522198	24.733883	0.02607377	0.038064856	0.4277905	0.0	0.0007934049	0.019767798	0.80721205	2.3273063	-0.111895554	-0.0040582297	-0.79341716	0.040278852	0.39175	1.0	1616.445041179657	1180000
295	58.737076	57.739826	156.04611	16.028332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7647059	0.42418247	1.0	0.0	946.0	2.975891	0.29351535	0.0	-inf	0.0	154.60614	0.17472266	154.85735	154.3586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.29648	2.7696857	35.907337	24.91708	0.08525812	0.11339663	0.9571161	0.0	0.0008663796	0.0028446913	5.3343744	18.029076	-0.22611332	-0.29482615	-0.8663938	0.021987423	0.26025	3.0	1622.2256367206573	1184000
296	136.6429	45.02295	155.54616	17.577328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	947.0	2.97635	0.29300743	0.0	-inf	0.0	153.1545	0.18980713	153.40337	152.90782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.096481	3.079051	36.293842	21.37849	0.81215775	1.6559141	9.160631	0.0	0.0008029267	-0.002495231	0.66903687	1.4758755	-0.28536978	-0.3680538	-0.8028656	0.020722736	0.248	1.0	1628.0125999450684	1188000
297	135.08826	43.911407	152.90073	18.924856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	948.0	2.9768083	0.2925023	0.0	-inf	0.0	151.34589	0.18927236	151.54376	150.97467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.549908	2.7115633	36.175632	24.610489	0.10372275	0.119954385	0.9348849	0.0	0.0008096695	-0.0009313468	0.40117455	1.2370284	-0.028340183	-0.005181806	-0.8097118	0.031202732	0.32674998	1.0	1633.7503933906555	1192000
298	149.67992	1.7146682	151.68771	147.03404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	948.0	2.9768083	0.29178208	0.0	-inf	0.0	152.44376	0.19108468	152.83897	152.18283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.329788	2.6943524	35.927986	24.296272	0.055705633	0.08176094	1.1456201	0.0	0.0008106977	0.0035095997	0.15196848	0.0055043865	-0.06360335	-0.002664604	-0.81075346	0.02107542	0.28525	3.0	1639.4987065792084	1196000
299	151.51582	0.63187265	152.47566	150.36096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	948.0	2.9768083	0.2910654	0.0	-inf	0.0	154.56198	0.20623215	154.85661	154.23627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.97951	2.6459038	35.388557	24.447834	0.030222412	0.049109466	0.58906496	0.0	0.00080832234	0.01693685	0.042655997	0.0025642551	-0.020115016	-0.00080523815	-0.8082195	0.03335713	0.36475	1.0	1645.2580480575562	1200000
300	136.47783	44.4262	154.87117	18.996927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	949.0	2.9772663	0.2905695	0.0	-inf	0.0	156.54826	0.21073861	156.79755	156.24303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.147799	2.6767743	35.669594	24.74302	0.028061291	0.04371142	0.43870363	0.0	0.0008085333	0.0044848938	0.45199618	1.2554492	-0.052763604	-0.0013902353	-0.8084544	0.03451419	0.35250002	1.0	1651.0447924137115	1204000
301	46.57478	49.59118	155.29263	16.433374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85	0.35707143	1.0	0.0	966.0	2.9849772	0.293617	0.0	-inf	0.0	157.22786	0.15811491	157.42322	156.9276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.279982	2.8172667	36.17411	24.487171	0.06997522	0.085403785	0.87068385	0.0	0.00090726465	0.0033534989	6.793186	23.283537	-0.99168396	-1.1605418	-0.9073169	0.015077822	0.15175	1.0	1656.8330371379852	1208000
302	41.744473	46.16967	155.95616	17.428946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9583333	0.1998263	1.0	0.0	989.0	2.9951963	0.29807112	0.0	-inf	0.0	156.60126	0.21804346	156.95068	156.34775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.711973	5.972846	36.04508	17.352375	4.3676834	4.982944	13.438709	0.0	0.00090845674	0.0016989969	7.464024	30.236372	-1.3657037	-4.2444	-0.90845096	0.01564107	0.19725001	1.0	1662.6274774074554	1212000
303	65.6227	60.765575	156.60683	18.813795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	998.0	2.9991305	0.29934013	0.0	-inf	0.0	155.10449	0.16389355	155.36818	154.81099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.707884	8.361207	35.00873	6.1553516	15.359947	12.500096	37.359627	3.9513283	0.00085993856	0.012994753	5.303686	17.364883	-1.1818303	-3.423092	-0.85990405	0.042047698	0.37	1.0	1668.4230608940125	1216000
304	123.65829	55.650944	154.83408	19.449509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1000.0	3.0	0.29904306	0.0	-inf	0.0	152.94193	0.2156504	153.2808	152.6538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.281952	5.398778	35.83079	11.479498	4.885758	8.290805	35.500057	0.5874804	0.0008205697	0.013513887	1.9536644	5.32212	-1.156454	-2.6107407	-0.820522	0.061449125	0.464	1.0	1674.2019860744476	1220000
305	152.1839	1.0250964	153.80125	150.73625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1000.0	3.0	0.29832935	0.0	-inf	0.0	151.65057	0.10662208	151.81949	151.49731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.395332	2.7891505	36.075214	23.035484	0.456932	0.80269325	7.8954616	0.0	0.0008124475	0.029013705	0.10039055	0.16315001	-0.055351503	-0.14760792	-0.8125086	0.0514017	0.43775	1.0	1679.965139389038	1224000
306	127.56271	44.834724	152.39354	42.54767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1002.0	3.0008678	0.29803687	0.0	-inf	0.0	149.86194	0.19145949	150.14246	149.60428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.269733	2.6679835	35.915268	24.623167	0.14518528	0.10903551	0.9418367	0.0	0.0008190423	0.0052973554	1.3867537	4.022722	-0.04084184	-0.0067232945	-0.81903756	0.050738677	0.36825	1.0	1685.7415564060211	1228000
307	148.93619	0.84811306	150.03868	147.272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1002.0	3.0008678	0.29732937	0.0	-inf	0.0	148.84692	0.20499374	149.1436	148.56348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.025866	2.6820147	35.589592	23.965378	0.1468089	0.09194222	0.9393132	0.0	0.0008191336	0.01295107	0.16155294	0.012985521	-0.09762302	-0.00834302	-0.8191085	0.024346648	0.22675	1.0	1691.4920375347137	1232000
