Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
99	54.251266	6.609373	64.33498	43.094288	0.125	0.3307189	1.0	0.0	482.75	439.0	2.6424646	0.33409438	0.0	0.0	0.0	0.0	560.0	2.748188	0.42617962	21.0	1.3222193	0.015981736	56.302887	0.3679222	57.044884	55.794884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169634	0.37449023	1.2908666	0.034942936	0.085170306	0.008617464	0.43671042	0.071406364	-0.00053392723	0.03566694	8.455721	0.002631232	-0.02115643	-0.0023844289	0.53392196	0.018920623	0.15275	1.0	413.00841188430786	400000
100	53.89821	5.216342	63.146976	45.173344	0.0	0.0	0.0	0.0	500.0	439.0	2.6424646	0.33207262	0.0	0.0	0.0	0.0	560.0	2.748188	0.4236006	21.0	1.3222193	0.015885023	57.67893	0.41226852	58.267742	57.089893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61958176	0.36587524	1.1830866	0.16048057	0.014735399	0.004554581	0.11855149	0.0005827546	-0.0004989328	0.053085856	8.392361	8.5285756e-05	-0.030260563	-6.892474e-05	0.4990768	0.059332646	0.21900001	2.0	417.4446768760681	404000
101	48.50741	13.40562	59.4416	21.96575	0.125	0.3307189	1.0	0.0	455.375	440.0	2.6434526	0.33033034	0.25	0.4330127	1.0	0.0	562.0	2.7497363	0.4219219	21.0	1.3222193	0.015765766	57.878334	0.41039008	58.494633	57.272533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62003016	0.36422932	1.3008351	0.16526435	0.0042423424	0.006385128	0.081763744	0.0	-0.00052732974	0.01314484	8.259646	4.09664	0.0916847	-0.004572822	0.5273138	0.05718328	0.2115	1.0	421.96144223213196	408000
102	53.6346	8.774219	64.37785	38.759045	0.25	0.4330127	1.0	0.0	448.0	442.0	2.6454222	0.32935917	0.125	0.3307189	1.0	0.0	563.0	2.7505083	0.4195231	22.0	1.3424227	0.016393442	58.364697	0.39090797	58.760487	57.5089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6255575	0.36367905	1.2373588	-0.048830986	0.10592593	0.008061162	0.2619751	0.080349684	-0.00057149306	0.011867588	8.877081	2.3364723	0.028452635	-7.464859e-05	0.57149327	0.045564696	0.20525	1.0	426.4628801345825	412000
103	54.753258	14.092545	68.947334	22.508333	0.0	0.0	0.0	0.0	500.0	442.0	2.6454222	0.32692307	0.375	0.48412293	1.0	0.0	566.0	2.7528164	0.41863906	22.0	1.3424227	0.01627219	58.419212	0.6792316	59.534775	57.710205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079566	0.3674631	1.1263622	-0.18259354	0.10438799	0.012777376	0.18278688	0.060599446	-0.0005237609	0.025691355	9.14077	6.914465	-0.051542997	-0.0254706	0.5237541	0.065320104	0.22225	1.0	430.98219776153564	416000
104	49.383114	15.746028	73.69189	24.986792	0.22222222	0.4157397	1.0	0.0	479.22223	444.0	2.647383	0.32551318	0.44444445	0.49690402	1.0	0.0	570.0	2.7558749	0.41788855	23.0	1.3617278	0.01686217	58.73935	0.4438237	59.393448	58.17404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649275	0.36671638	1.2212249	0.082232416	0.36199746	0.032410193	0.7207196	0.16883403	-0.0005419329	0.015382744	8.56052	9.067315	-0.12154174	-0.008774687	0.5419316	0.053654626	0.20725	1.0	435.51348328590393	420000
105	46.054558	19.221281	76.1751	17.584425	0.22222222	0.4157397	1.0	0.0	433.66666	446.0	2.649335	0.32436365	0.44444445	0.49690402	1.0	0.0	574.0	2.7589118	0.41745454	23.0	1.3617278	0.016727272	58.772884	0.6749973	60.08462	57.918945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5958027	0.39481807	1.3008597	-0.2301112	0.8122839	2.7122736	45.89875	0.0	-0.0007225834	0.010393174	8.531975	8.338224	0.09735644	-1.3851187	0.7225558	0.047061905	0.1785	1.0	439.98623609542847	424000
106	68.385956	7.4892673	80.03865	56.66727	0.125	0.3307189	1.0	0.0	493.125	447.0	2.6503074	0.32274368	0.25	0.4330127	1.0	0.0	576.0	2.7604225	0.41588446	23.0	1.3617278	0.016606499	59.006363	0.63123715	59.79643	58.057293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6152204	0.36312562	1.2212343	-0.03211415	0.39381775	0.16281077	5.146111	0.0	-0.0006059371	0.010303184	10.772299	4.795683	-0.10478234	-0.010374395	0.6059267	0.030305594	0.16475001	1.0	444.4912106990814	428000
107	45.519016	14.604272	64.79521	23.474012	0.11111111	0.31426966	1.0	0.0	461.33334	448.0	2.651278	0.32068717	0.44444445	0.49690402	1.0	0.0	580.0	2.763428	0.41517538	24.0	1.3802112	0.01717967	58.54373	0.37761998	59.012676	57.838837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61763173	0.36234543	1.317059	0.18269889	0.44309497	0.7989315	20.183388	0.0885393	-0.0005142479	0.007824861	8.172462	9.234346	-0.049821496	-0.06667692	0.5142573	0.025347773	0.1475	1.0	448.92568373680115	432000
108	49.485947	13.755383	69.05704	25.57294	0.11111111	0.31426966	1.0	0.0	468.0	449.0	2.6522462	0.31911868	0.33333334	0.4714045	1.0	0.0	583.0	2.7656686	0.4143568	24.0	1.3802112	0.01705757	58.15956	0.46291277	58.692158	57.408527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147552	0.35999018	1.2908049	0.17722844	0.7372099	1.715895	28.224453	0.49374592	-0.0006085411	0.005777266	8.635296	6.5112696	0.0021094084	-1.2260828	0.60854113	0.020064317	0.13875	1.0	453.44751715660095	436000
109	39.62113	18.040783	70.86222	19.959301	0.3	0.45825756	1.0	0.0	464.1	452.0	2.6551385	0.31808585	0.7	0.45825756	1.0	0.0	590.0	2.770852	0.41520056	25.0	1.39794	0.017593244	57.083153	0.49566057	57.63054	56.131195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62001973	0.35908297	1.1263384	0.14896484	2.5218163	9.766892	60.57053	0.23572874	-0.00059578754	-0.000587062	7.4160857	14.242031	-0.15715158	-1.8836366	0.5957899	0.017479366	0.12275	3.0	457.89255571365356	440000
110	49.999565	14.058551	66.4218	19.524	0.125	0.3307189	1.0	0.0	479.75	453.0	2.6560981	0.31634077	0.625	0.48412293	1.0	0.0	595.0	2.774517	0.4155028	25.0	1.39794	0.0174581	56.0261	0.41014895	56.40822	55.337173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665004	0.3661307	1.290828	0.06825484	6.4798446	10.499515	62.173965	0.87501496	-0.0006023571	0.0027567523	8.558548	10.929113	0.16313839	-0.574714	0.602351	0.017331893	0.11925	3.0	462.41493487358093	444000
111	39.28003	14.701331	56.921535	16.180042	0.33333334	0.4714045	1.0	0.0	406.66666	456.0	2.6589649	0.31557092	0.22222222	0.41573972	1.0	0.0	597.0	2.7759743	0.4131488	28.0	1.4471581	0.019377163	54.1877	0.3832937	54.59395	53.42501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163269	0.3669064	1.3170801	-0.041279446	3.7670493	3.6381795	40.483753	2.4002454	-0.0005025491	-0.002347324	7.284315	6.6314497	0.18426025	-1.3707062	0.50254714	0.021563541	0.167	3.0	466.8392434120178	448000
112	55.433132	2.1818235	58.56011	51.54066	0.0	0.0	0.0	0.0	500.0	456.0	2.6589649	0.31383345	0.0	0.0	0.0	0.0	597.0	2.7759743	0.41087404	28.0	1.4471581	0.019270474	53.513634	0.4560425	54.209652	52.830708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162795	0.3666166	1.1261346	0.12634316	0.6826304	0.03038778	1.3359287	0.66984963	-0.00050633866	0.03866209	8.596442	0.16301629	0.07128	-0.14798257	0.5062755	0.026184263	0.15924999	2.0	471.3810861110687	452000
113	52.986416	4.1252303	59.134747	47.227642	0.125	0.3307189	1.0	0.0	487.125	457.0	2.6599162	0.3125855	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.40902874	28.0	1.4471581	0.019151846	53.579514	0.48309454	54.365925	53.001778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164263	0.36657116	1.1267741	0.18266796	0.1326086	0.009681819	0.39181906	0.12576544	-0.000492204	0.0072622895	8.1282625	2.3953838	-0.12260175	-1.8790131e-05	0.4922057	0.028244535	0.16225001	1.0	475.9006803035736	456000
114	47.47525	8.836165	60.581493	27.311058	0.125	0.3307189	1.0	0.0	470.625	458.0	2.6608655	0.31135282	0.0	0.0	0.0	0.0	598.0	2.7767012	0.40652618	29.0	1.462398	0.01971448	53.719063	0.43113667	54.350044	53.16329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666393	0.366887	1.3170782	0.107327655	0.13655603	0.0053338925	0.26382893	0.1310085	-0.00047206786	0.020934837	7.473143	0.0066214986	-0.049206853	-0.006019881	0.47217524	0.015089099	0.1175	1.0	480.34808564186096	460000
115	49.70666	8.777421	61.50023	35.417816	0.125	0.3307189	1.0	0.0	472.875	459.0	2.6618128	0.31013513	0.0	0.0	0.0	0.0	598.0	2.7767012	0.40405405	30.0	1.4771212	0.02027027	53.88099	0.5085868	54.8081	53.200962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660653	0.36689362	1.2908323	-0.04127854	0.036765914	0.12713593	4.4914427	0.019755006	-0.00048657507	0.074327156	7.831337	0.0054581193	0.081106186	-0.004987698	0.48661095	0.081655025	0.22975	3.0	484.8208718299866	464000
116	42.74566	14.554829	62.135216	19.235344	0.22222222	0.4157397	1.0	0.0	445.33334	461.0	2.663701	0.30918846	0.22222222	0.4157397	1.0	0.0	600.0	2.7781513	0.4024145	31.0	1.4913617	0.020791415	53.467762	0.33412415	54.077423	53.18381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642045	0.36661363	1.1275427	0.18270195	0.0065162904	0.02870689	1.1307266	0.0	-0.00048336387	0.016832171	7.3479624	4.3942256	0.14770544	-0.007001306	0.48336822	0.102562934	0.24925	1.0	489.2885751724243	468000
117	36.563095	12.571424	51.7529	17.014275	0.5555556	0.49690402	1.0	0.0	390.0	466.0	2.668386	0.31004658	0.33333334	0.4714045	1.0	0.0	603.0	2.7803173	0.4011976	34.0	1.5314789	0.022621423	53.44297	0.15846777	53.677517	53.23857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164034	0.3667822	1.1261624	-0.004738301	0.12950592	0.004762219	0.19647032	0.12422818	-0.00047129393	0.017959055	6.9909735	6.614772	-0.09070754	-0.004463406	0.47129887	0.059483066	0.21025	1.0	493.69623947143555	472000
118	36.5672	11.84234	58.765713	20.759409	0.22222222	0.4157397	1.0	0.0	458.8889	468.0	2.670246	0.30870712	0.44444445	0.49690402	1.0	0.0	607.0	2.7831886	0.40039578	36.0	1.5563025	0.023746701	53.60018	0.06695485	53.725006	53.51272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165464	0.3665774	1.1261765	0.18266417	0.24020386	0.060739525	2.4235358	0.22851795	-0.00045695528	0.012005505	6.835952	8.711267	-0.15760398	-0.015141614	0.45691857	0.01860277	0.156	1.0	498.10922408103943	476000
119	46.785316	6.582782	59.99782	35.642414	0.0	0.0	0.0	0.0	500.0	468.0	2.670246	0.30708662	0.0	0.0	0.0	0.0	607.0	2.7831886	0.39829397	36.0	1.5563025	0.023622047	52.334583	0.13201302	52.61653	52.218704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668825	0.36689413	1.3008661	0.18264225	0.4158855	0.046179496	1.4316171	0.4019122	-0.00043848995	0.071569204	7.032922	0.062418938	-0.1510936	-0.057202946	0.43859732	0.06459124	0.20925	2.0	502.57899236679077	480000
120	46.66884	9.219835	62.758427	30.563839	0.0	0.0	0.0	0.0	500.0	468.0	2.670246	0.30528376	0.125	0.3307189	1.0	0.0	608.0	2.7839036	0.39660797	36.0	1.5563025	0.023483366	51.53102	0.24880098	51.859123	51.033348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166942	0.36672422	1.237444	0.18268274	0.08466843	0.018990638	0.4422937	0.075461686	-0.00035734847	0.022883477	7.410857	2.3433518	0.09469962	-0.0002552544	0.35733882	0.13160187	0.259	1.0	506.99591588974	484000
121	50.903603	3.8701096	59.44771	45.97588	0.0	0.0	0.0	0.0	500.0	468.0	2.670246	0.3036989	0.0	0.0	0.0	0.0	608.0	2.7839036	0.39454898	36.0	1.5563025	0.023361454	50.67283	0.2808064	51.098557	50.169613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164403	0.36676234	1.1264594	0.12633927	0.09967474	0.0050776615	0.21618915	0.093342006	-0.00040074065	0.117575206	7.8026013	0.0034704255	0.017149448	-0.0031673904	0.4007514	0.14144304	0.2555	1.0	511.5004196166992	488000
122	50.534218	5.6603427	62.567993	41.80841	0.0	0.0	0.0	0.0	500.0	468.0	2.670246	0.3021304	0.0	0.0	0.0	0.0	608.0	2.7839036	0.3925113	36.0	1.5563025	0.023240801	50.643566	0.33625194	51.185604	50.068325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165267	0.3666967	1.1262375	0.14891663	0.020144226	0.002751117	0.06990194	0.013496935	-0.0003613755	0.096309744	7.657471	0.00014631363	0.1002084	-0.0001300642	0.36140436	0.101029955	0.22549999	1.0	516.0018148422241	492000
123	47.182663	3.6234908	53.344486	43.215702	0.0	0.0	0.0	0.0	500.0	468.0	2.670246	0.30057803	0.0	0.0	0.0	0.0	608.0	2.7839036	0.39049456	36.0	1.5563025	0.023121387	50.986885	0.501323	51.835373	50.256306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164425	0.36688447	1.1260157	0.017840087	0.0037943015	0.002436477	0.05380994	0.0	-0.0002789162	0.10096516	7.1499114	7.797991e-06	-0.013541222	-4.1880035e-06	0.2790268	0.11415923	0.26025	1.0	520.4525499343872	496000
124	50.88925	3.0898223	57.337276	47.023666	0.0	0.0	0.0	0.0	500.0	468.0	2.670246	0.29904154	0.0	0.0	0.0	0.0	608.0	2.7839036	0.3884984	36.0	1.5563025	0.023003194	51.54724	0.29736766	51.961304	51.12279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165515	0.36692613	1.3704689	0.15458906	0.0010838081	0.0016247068	0.035236657	0.0	-0.0003054468	0.101048455	7.7866507	2.2699753e-06	0.04787898	-9.4635936e-08	0.30530816	0.101430275	0.24575	1.0	524.9720478057861	500000
125	52.47808	2.1710982	56.199562	48.532276	0.0	0.0	0.0	0.0	500.0	468.0	2.670246	0.29752067	0.0	0.0	0.0	0.0	608.0	2.7839036	0.38652256	36.0	1.5563025	0.022886205	52.189354	0.62050474	53.108894	51.34613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164979	0.36706364	1.4277818	-0.07714375	0.0012685237	0.0043374887	0.10169703	0.0	-0.00034325104	0.14319614	8.054674	1.1021833e-05	-0.008310318	-7.8741317e-07	0.34327555	0.19659862	0.282	1.0	529.5045549869537	504000
126	53.190735	3.5401144	61.075222	48.72483	0.0	0.0	0.0	0.0	500.0	468.0	2.670246	0.29601517	0.0	0.0	0.0	0.0	608.0	2.7839036	0.38456672	36.0	1.5563025	0.0227704	52.74827	0.48394534	53.473087	52.06647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655456	0.366883	1.1261086	-0.048891842	0.00084963767	0.0038210053	0.106699884	0.0	-0.0002759262	0.1502696	8.136896	8.9666855e-06	0.004299283	-1.0016818e-06	0.27601942	0.22214055	0.30525	1.0	534.0349941253662	508000
127	53.399265	5.2270265	63.298824	47.29462	0.0	0.0	0.0	0.0	500.0	468.0	2.670246	0.29452485	0.0	0.0	0.0	0.0	608.0	2.7839036	0.3826306	36.0	1.5563025	0.022655759	53.2646	0.51051337	54.005665	52.61243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653596	0.36675572	1.1260117	0.17716864	0.0009897193	0.00405124	0.10944879	0.0	-0.00022806227	0.16682804	8.152294	1.0013328e-05	-0.009990573	-1.3014338e-06	0.22802371	0.30496374	0.3135	1.0	538.5595359802246	512000
128	46.56148	13.0137415	53.845585	12.843745	0.125	0.3307189	1.0	0.0	454.5	469.0	2.6711729	0.29349187	0.0	0.0	0.0	0.0	608.0	2.7839036	0.38047558	37.0	1.5682018	0.023153942	53.332466	0.5932425	54.102848	52.401863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165536	0.3667504	1.1260165	0.16524272	0.0008264818	0.0012982782	0.023339868	0.0	-0.00018938072	0.18459596	7.692851	2.6090904e-06	0.12681723	-1.2507931e-07	0.18940106	0.34070963	0.32999998	1.0	543.0734257698059	516000
129	53.64118	2.9524002	57.52911	48.08362	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.2920299	0.0	0.0	0.0	0.0	608.0	2.7839036	0.37858033	37.0	1.5682018	0.023038605	53.68727	0.5454996	54.51939	52.77919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641127	0.366952	1.1268532	-0.032142233	0.0010668075	0.0019593763	0.038906872	0.0	-0.00013929745	0.16489616	8.126763	3.6722568e-06	0.16488767	-1.13177975e-07	0.13929437	0.27822506	0.31875	1.0	547.632866859436	520000
130	53.970123	1.638082	57.325478	51.462795	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.29058242	0.0	0.0	0.0	0.0	608.0	2.7839036	0.37670383	37.0	1.5682018	0.022924412	53.52707	0.79757774	54.63963	52.58175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637706	0.36685222	1.1261021	-0.041253887	0.0010948378	0.0016432191	0.021554053	0.0	-0.00010450184	0.17552489	8.214863	3.3709537e-06	0.02955985	-1.1548093e-07	0.10434428	0.3498141	0.345	1.0	552.1947357654572	524000
131	54.739998	1.4854451	56.817654	52.141766	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.2891492	0.0	0.0	0.0	0.0	608.0	2.7839036	0.37484586	37.0	1.5682018	0.022811344	54.055473	0.41625547	54.46233	53.142178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650413	0.36677697	1.1261995	0.17716752	0.0012416338	0.0043009315	0.10828078	0.0	-6.762892e-05	0.19385126	8.297737	1.1850326e-05	-0.051046968	-1.3619729e-06	0.067638576	0.4385117	0.37475	1.0	556.7794563770294	528000
132	56.755554	1.4596766	60.10861	55.048744	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.28773007	0.0	0.0	0.0	0.0	608.0	2.7839036	0.37300614	37.0	1.5682018	0.022699386	54.2014	0.11323166	54.38521	53.963783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659044	0.3670254	1.3481381	0.107307315	0.0010712459	0.0026983393	0.06280303	0.0	-2.310425e-05	0.20509216	8.585984	6.36791e-06	-0.106844544	-4.5992164e-07	0.023177184	0.49372846	0.39325	1.0	561.380875825882	532000
133	53.933098	2.1342955	57.680683	51.361702	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.2863248	0.0	0.0	0.0	0.0	608.0	2.7839036	0.37118438	37.0	1.5682018	0.022588523	54.191734	0.19123627	54.40768	53.81367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166504	0.36699453	1.5085907	0.107307434	0.00097188447	0.0014904451	0.02107358	0.0	2.2567809e-05	0.2288054	8.061385	3.9858824e-06	0.19850254	-2.6683688e-07	-0.022485584	0.6445842	0.41775	1.0	565.9543535709381	536000
134	53.911236	2.2476618	58.90827	50.599533	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.28493318	0.0	0.0	0.0	0.0	608.0	2.7839036	0.36938033	37.0	1.5682018	0.022478737	54.603355	0.25115377	54.931877	54.21829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163443	0.36678746	1.1260988	-0.032143258	0.0013191351	0.004106615	0.10263413	0.0	9.679701e-05	0.15512493	8.040804	1.1957014e-05	-0.123052716	-1.6524241e-06	-0.097042926	0.28252295	0.3465	1.0	570.5322506427765	540000
135	54.42199	1.3394319	55.886578	52.056057	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.28355503	0.0	0.0	0.0	0.0	608.0	2.7839036	0.3675937	37.0	1.5682018	0.022370012	54.850685	0.17799267	55.064335	54.524754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665916	0.36677328	1.237444	0.18267544	0.0009067043	0.0009659838	0.005568385	0.0	0.00015316717	0.121998936	8.125155	3.580003e-06	-0.0031354427	-3.53808e-07	-0.15296352	0.15891618	0.32225	1.0	575.1093411445618	544000
136	53.2567	1.5733951	55.834908	50.99605	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.28219014	0.0	0.0	0.0	0.0	608.0	2.7839036	0.3658243	37.0	1.5682018	0.022262335	55.343506	0.10722551	55.539555	55.190617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654407	0.36683694	1.1688694	0.10730728	0.0011686566	0.0017319703	0.036020875	0.0	0.00014770124	0.06768215	7.9186525	4.5183147e-06	-0.025704384	-3.3410652e-07	-0.14764148	0.053436365	0.2235	1.0	579.6691195964813	548000
137	54.606064	1.0809644	56.110603	53.29989	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.2808383	0.0	0.0	0.0	0.0	608.0	2.7839036	0.36407185	37.0	1.5682018	0.02215569	56.26343	0.1290837	56.465088	56.094875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657375	0.36673462	1.1260461	0.18269162	0.0011190374	0.0017558051	0.052101612	0.0	0.00016152672	0.029545158	8.125236	4.4792005e-06	-0.14763618	-3.086314e-07	-0.16154361	0.018206436	0.14875	1.0	584.2524445056915	552000
138	54.536255	2.5336838	59.728382	51.371586	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.2794994	0.0	0.0	0.0	0.0	608.0	2.7839036	0.36233613	37.0	1.5682018	0.02205006	57.423172	0.12442196	57.5565	57.20275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166902	0.366737	1.1260135	0.18269168	0.0020885838	0.029880404	1.6551256	0.0	0.00013689324	0.009288815	8.143904	0.00039711306	0.042209506	-0.0002709944	-0.13702078	0.01635948	0.18425	1.0	588.8442599773407	556000
139	57.74508	2.7881317	64.80877	55.24069	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.27817318	0.0	0.0	0.0	0.0	608.0	2.7839036	0.36061683	37.0	1.5682018	0.021945434	57.819016	0.06596811	57.886696	57.680416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616509	0.36665982	1.126036	0.18268977	0.0008412615	0.0023056285	0.06484771	0.0	0.00014984421	0.048838593	8.709322	5.359268e-06	-0.24094415	-4.7175803e-07	-0.14996931	0.04225553	0.20875	1.0	593.4669151306152	560000
140	57.251076	3.0922804	60.23889	49.544937	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.2768595	0.0	0.0	0.0	0.0	608.0	2.7839036	0.3589138	37.0	1.5682018	0.021841794	57.958485	0.055712424	58.016285	57.86947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168453	0.3668605	1.5085891	0.18269165	0.097685024	1.4619077	31.138218	0.0	2.5215792e-05	0.02452173	8.577574	0.09210439	-0.0026077032	-0.092094354	-0.025218604	0.049023435	0.22075	1.0	598.0769226551056	564000
141	56.97249	1.2219085	58.53367	54.714012	0.0	0.0	0.0	0.0	500.0	469.0	2.6711729	0.27555817	0.0	0.0	0.0	0.0	608.0	2.7839036	0.3572268	37.0	1.5682018	0.02173913	58.3358	0.059570204	58.423023	58.264904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656076	0.36676472	1.1260223	0.034903027	0.00088064914	0.00079525524	0.0040668845	0.0	0.0001651179	0.042252786	8.554003	2.855987e-06	0.06521392	-2.662086e-07	-0.16523737	0.026673252	0.18599999	1.0	602.6909637451172	568000
142	55.502014	8.337733	62.7101	34.322132	0.125	0.3307189	1.0	0.0	473.875	470.0	2.672098	0.27469316	0.0	0.0	0.0	0.0	608.0	2.7839036	0.35534775	38.0	1.5797836	0.022209235	58.35345	0.047097195	58.407566	58.27704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165102	0.36704555	1.5085863	-0.041253947	0.0009393572	0.0008387827	0.0046798587	0.0	0.00017213821	0.04642766	8.589024	2.7389965e-06	-0.13781548	-2.446708e-07	-0.17212327	0.0319741	0.20475	1.0	607.3287482261658	572000
143	57.840923	2.0980444	60.25065	53.507244	0.0	0.0	0.0	0.0	500.0	470.0	2.672098	0.2734148	0.0	0.0	0.0	0.0	608.0	2.7839036	0.35369402	38.0	1.5797836	0.022105876	58.505802	0.052212153	58.59687	58.432407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173071	0.36631864	1.4277909	0.18268715	0.0009805461	0.0009615795	0.014775574	0.0	0.0001361128	0.10404875	8.657399	2.7721794e-06	-0.14702582	-2.3789596e-07	-0.13608903	0.13634679	0.29625	1.0	611.9520664215088	576000
144	60.24999	1.8810982	61.87774	56.457863	0.0	0.0	0.0	0.0	500.0	470.0	2.672098	0.27214822	0.0	0.0	0.0	0.0	608.0	2.7839036	0.35205558	38.0	1.5797836	0.022003474	59.079002	0.10234768	59.227505	58.917683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62083143	0.3578599	1.3704611	0.15459391	0.0010441646	0.0016033647	0.04149449	0.0	7.07577e-05	0.14084199	9.051851	3.4150794e-06	0.115478754	-2.148858e-07	-0.070672855	0.24735439	0.33375	1.0	616.6130294799805	580000
145	58.757904	1.668921	60.24283	55.01494	0.0	0.0	0.0	0.0	500.0	470.0	2.672098	0.27089337	0.0	0.0	0.0	0.0	608.0	2.7839036	0.35043228	38.0	1.5797836	0.021902017	59.701363	0.13110673	59.89566	59.55007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6113105	0.35904935	1.1260281	0.034924377	0.0008148457	0.0007316805	0.003191352	0.0	0.00015035272	0.1799601	8.827832	2.5052311e-06	-0.1721468	-2.5058267e-07	-0.15034947	0.36302015	0.37124997	1.0	621.2888512611389	584000
