Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
117	83.56043	1.6649352	86.21781	80.2066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.29011858	0.0	-inf	0.0	92.48463	0.55539596	93.34793	91.48942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823781	0.15907565	1.1157029	0.5853547	0.04643745	0.0011180027	0.047592282	0.041251063	-0.00022757053	-0.005759512	12.935692	0.0007581477	0.021835089	-0.000689273	0.227503	0.015179651	0.19825	3.0	673.3514881134033	472000
118	69.52928	27.25242	89.90891	13.103443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	371.0	2.5693738	0.29075235	0.0	-inf	0.0	92.29175	0.90611124	93.063126	90.24484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374513	0.15884204	1.0754629	0.52175677	0.008790278	0.0012430161	0.0099282265	0.0024740696	-0.0002046004	-0.0019482425	12.7955265	8.395766	-0.16791105	-0.04644965	0.20458867	0.015462628	0.1775	2.0	679.7611532211304	476000
119	76.379	20.635462	89.771515	29.249237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	373.0	2.571709	0.29004666	0.0	-inf	0.0	88.16256	0.5625678	89.33216	87.38329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82364845	0.15910022	1.1928362	0.6417208	0.3571921	0.0010299725	0.35825795	0.35191196	-0.00021230057	-0.0020560473	12.863838	4.449149	-0.15994453	-0.007487404	0.21228978	0.018463336	0.25225002	2.0	686.1910808086395	480000
120	84.02196	2.199718	87.77248	81.26797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.2882535	0.0	-inf	0.0	87.93633	0.9018095	88.80494	85.82144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82342833	0.15927202	1.1942219	0.6417184	0.22451709	0.0009154282	0.22557116	0.22076058	-0.00022380427	-0.00079439813	13.097345	0.017766405	0.11120987	-0.01624126	0.22364986	0.015516657	0.14625001	3.0	692.6213865280151	484000
121	82.141525	2.0264661	86.18098	80.26735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.28648233	0.0	-inf	0.0	93.57799	0.3002728	93.961	92.96123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233101	0.15937357	1.0755304	0.45777416	0.043738175	0.00079770555	0.04469049	0.039397597	-0.00022451952	-0.0010512223	12.716427	0.0006729999	-0.11788702	-0.00061282585	0.22463334	0.017931271	0.213	4.0	699.0407381057739	488000
122	72.917625	26.57553	89.21333	13.215989	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.28582317	0.0	-inf	0.0	90.769745	0.18554346	90.982574	90.34898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239158	0.15922485	1.2807381	0.64170676	0.008821461	0.00077418244	0.009751916	0.005306363	-0.0002123043	-0.003989812	12.979122	3.697492	0.024143934	-0.003581352	0.21232568	0.02527172	0.29250002	3.0	705.5000295639038	492000
123	81.111855	13.68981	88.58585	45.04439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.28463286	0.0	-inf	0.0	86.78549	0.15407343	87.04731	86.61201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395935	0.15882201	1.0754536	0.44519544	0.09808331	0.00085666514	0.09910923	0.094356835	-0.00021797791	-0.0034499113	13.024845	2.285931	0.05784011	-2.6374415e-05	0.21799228	0.018600916	0.25775	2.0	712.0468287467957	496000
124	82.39376	2.1132042	86.11672	77.95219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.2829195	0.0	-inf	0.0	88.863815	0.15084222	89.141594	88.717926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8226846	0.15957299	1.0754465	0.53976345	0.09097472	0.0009897549	0.09212527	0.0850912	-0.00022785598	-0.012756674	12.686221	0.0029171836	0.05064416	-0.0026605458	0.22798663	0.015142573	0.15775	76.0	718.773583650589	500000
125	83.28439	3.2768874	88.69208	77.67309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.28176382	0.0	-inf	0.0	82.77926	0.14030157	82.9181	82.46054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235449	0.15952606	1.0754961	0.44390088	0.019119829	0.0008690052	0.020200849	0.015552878	-0.00023312867	-0.0062458515	12.722113	2.4106915	0.10625243	-0.0049038567	0.23315728	0.01923249	0.24575	5.0	725.3481979370117	504000
126	79.979324	1.615452	81.87068	77.24444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.28008914	0.0	-inf	0.0	84.39066	0.13855807	84.53507	84.1109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82336473	0.15938301	1.0755647	0.3568572	0.122844465	0.0011552924	0.12406334	0.116642326	-0.00023196312	-0.0069038286	12.215671	0.0053244815	0.025437832	-0.004863072	0.2323004	0.01742372	0.16525	5.0	731.9064464569092	508000
127	81.33409	1.5751055	84.06697	79.35552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.27843428	0.0	-inf	0.0	87.80358	0.100337595	87.976685	87.62019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241257	0.15858741	1.075614	0.6416999	0.024933495	0.00097403384	0.026033074	0.019559294	-0.00022718497	-0.004360923	12.448484	0.00021971615	0.07374859	-0.00019904056	0.22722983	0.015086137	0.18375	5.0	738.4726266860962	512000
128	84.343254	1.4654136	86.82969	81.7668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.2767988	0.0	-inf	0.0	91.10372	0.18115517	91.39184	90.81593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371116	0.15908757	1.0755489	0.42499772	0.0049883653	0.0008373376	0.0060147047	0.0006877184	-0.0002080854	-0.006290864	12.998255	9.061194e-06	-0.22927475	-7.6278084e-06	0.20793644	0.01674164	0.1875	23.0	745.0645573139191	516000
129	79.90753	20.684565	89.11462	25.300888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	379.0	2.5786393	0.27623907	0.0	-inf	0.0	86.15965	0.10777814	86.33912	86.00192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240798	0.1591157	1.3659319	0.6416997	0.0011520822	0.00064303615	0.002062887	0.0	-0.00020615011	-0.005182896	13.150628	4.385421	0.0993247	-0.015417235	0.20613924	0.023086768	0.27925	5.0	751.6110978126526	520000
130	82.10354	1.5902315	85.65847	80.775665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.27463767	0.0	-inf	0.0	88.9511	0.2618526	89.41389	88.58848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231615	0.15936859	1.075481	0.30579096	0.18873672	0.0006912355	0.18968433	0.18566817	-0.00021045515	-0.010329984	12.60132	0.012556494	-0.04070878	-0.011479568	0.21047829	0.015110543	0.137	65.0	758.3288753032684	524000
131	76.453735	20.317379	85.85629	22.841599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.2735781	0.0	-inf	0.0	88.29047	0.13017857	88.37468	87.96236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82367146	0.15918036	1.1937208	0.38476878	0.03512823	0.0006047501	0.035986543	0.03252375	-0.00021004677	-0.007082166	12.626331	1.9531628	-0.096615076	-7.859798e-05	0.21003668	0.011241511	0.15349999	79.0	765.0716023445129	528000
132	84.6738	2.0965955	88.62205	81.70292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.27201146	0.0	-inf	0.0	91.002396	0.19458087	91.26195	90.75907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237927	0.15895651	1.2201324	0.64170474	0.047679007	0.0006517912	0.048645437	0.044840753	-0.00020937622	-0.005151674	13.052965	0.00080077164	-0.00015354156	-0.00073019846	0.20958667	0.015936388	0.18349999	24.0	771.692046880722	532000
133	70.83512	26.712532	88.4595	23.295507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	382.0	2.5820634	0.27149963	0.0	-inf	0.0	89.74481	0.26500514	90.153984	89.32691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243921	0.15859587	1.2764639	0.5179939	0.009102075	0.0006110448	0.010021001	0.006729871	-0.00021465868	0.0029657334	12.622671	3.8802934	0.08143568	-0.0026390697	0.21465191	0.018182866	0.1785	2.0	778.2076277732849	536000
134	76.087975	20.55474	87.40188	23.217539	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	384.0	2.5843313	0.27099505	0.0	-inf	0.0	86.42033	0.23260431	86.824554	86.13697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240063	0.15900266	1.1276051	0.36208028	0.08567615	0.00089008175	0.08688721	0.081973284	-0.00021152943	-0.0035809726	12.908262	4.300509	0.19506812	-0.0025010009	0.21152997	0.018692352	0.26975	3.0	784.7409524917603	540000
135	80.361984	9.538128	86.76089	55.369633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.26998597	0.0	-inf	0.0	83.5889	0.4834849	84.232796	83.02192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234108	0.15908436	1.0754901	0.4327805	0.1546663	0.036656532	0.1774863	0.0	-0.00020110235	-0.0005624015	12.560953	2.365101	-0.061796904	-0.0006868738	0.20111956	0.016169429	0.25524998	5.0	791.2851316928864	544000
136	80.978615	1.1968383	82.68053	79.31632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.26847976	0.0	-inf	0.0	83.143364	0.31939247	83.67747	82.69054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82363427	0.15909177	1.1604099	0.64171994	0.123959534	0.018025005	0.13741836	0.04122147	-0.00017942116	0.007106259	12.514128	0.0053872233	-0.05358076	-0.0048390916	0.17921066	0.017384259	0.22675	12.0	797.8206841945648	548000
137	79.64972	1.4455438	82.36545	77.67028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.2669903	0.0	-inf	0.0	85.10188	0.26927012	85.513794	84.709206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236005	0.15905322	1.0754763	0.64171165	0.027833594	0.0025133116	0.030091375	0.017669618	-0.00015459862	0.010740033	12.21558	0.00027165358	0.004169464	-0.00024447264	0.1545756	0.017297262	0.186	3.0	804.3383824825287	552000
138	80.81816	0.5986393	81.92725	79.890884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.26551723	0.0	-inf	0.0	87.69312	0.4114582	88.25232	87.002716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236331	0.15931527	1.2366104	0.30146226	0.0060816957	0.0020718812	0.008101612	0.0	-0.00014798157	0.005993968	12.4611225	1.4460642e-05	0.047305346	-1.1365456e-05	0.14806011	0.020295393	0.205	3.0	810.9085710048676	556000
139	85.81712	1.3398974	87.54104	83.2951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.26406035	0.0	-inf	0.0	89.17944	0.32031447	89.6754	88.72528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82350963	0.15914044	1.0754341	0.3823999	0.0018153305	0.001111492	0.003306508	0.0	-0.00014356524	-0.01440592	13.322277	2.3908574e-06	-0.05749607	-9.1461186e-07	0.14375591	0.015006404	0.15075001	54.0	817.6071498394012	560000
140	79.19905	20.441174	87.92549	25.223112	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	386.0	2.5865874	0.26312202	0.0	-inf	0.0	87.99275	0.2224121	88.33956	87.562195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82357514	0.15942621	1.4649422	0.55305684	0.0009503719	0.00071328843	0.0021525621	0.0	-0.00012996048	-0.005601978	13.102322	1.9540815	0.061950922	-0.00094444107	0.12997313	0.01674537	0.158	7.0	824.2174754142761	564000
141	57.290375	20.32648	84.44492	21.8927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	393.0	2.5943925	0.26554054	0.0	-inf	0.0	84.99519	0.4257749	85.698555	84.458954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82235134	0.15984373	1.1395586	0.27073136	0.043332648	0.01687105	0.05503747	0.0	-0.000110283494	-0.0035222135	10.911096	15.750942	-0.006713152	-0.3142141	0.11029487	0.015772123	0.19624999	4.0	830.7491018772125	568000
142	72.76597	18.539574	81.68129	23.803263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.26460713	0.0	-inf	0.0	84.82382	0.6457027	85.58739	83.604004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82406175	0.15926644	1.4802427	0.3439539	3.156829	0.00147374	3.1581457	3.1506007	-0.000113233924	-0.0074220914	11.922157	3.8277764	-0.0109705925	-1.579932	0.11326902	0.012484721	0.16525	79.0	837.486650466919	572000
143	76.9062	8.803268	83.44359	55.36497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.2636849	0.0	-inf	0.0	83.78248	0.5490133	84.524574	83.03482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82445824	0.1583922	1.0754808	0.6417174	0.606928	0.0003032521	0.607369	0.60579044	-8.285791e-05	-0.0044673886	12.101202	2.4392538	-0.15223718	-0.06853716	0.08285324	0.016372336	0.197	7.0	843.9883346557617	576000
144	77.80686	1.0150659	79.09919	76.03703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.2622842	0.0	-inf	0.0	85.4676	0.8446772	86.25475	83.74479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248646	0.15850647	1.2822254	0.6417141	0.22543775	0.00038221377	0.22591105	0.22417492	-9.186752e-05	-0.00944954	11.98035	0.017913654	-0.25750875	-0.01639124	0.09201528	0.0153953275	0.1365	73.0	850.650482416153	580000
145	65.332756	24.41232	81.43138	22.97615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	397.0	2.5987904	0.26187336	0.0	-inf	0.0	82.32443	0.6824868	83.27544	81.23034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82455236	0.1587983	1.2764556	0.6417282	0.04429606	0.00040568455	0.044748127	0.043022662	-9.338558e-05	-0.0033030882	11.698737	3.8126636	0.05488062	-0.0009193364	0.09337151	0.018189758	0.2755	5.0	857.1168079376221	584000
146	77.05376	2.3903797	79.98581	73.337036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.2604987	0.0	-inf	0.0	84.03653	0.6155666	84.93832	83.30373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241134	0.15900011	1.2785391	0.43222752	0.08809244	0.00074677827	0.08882761	0.08596134	-8.423673e-05	0.0043933545	11.909095	0.0027312841	-0.018743753	-0.0024976004	0.08411224	0.01638884	0.20625	12.0	863.5905690193176	588000
147	64.72151	18.052332	80.29804	25.487444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	400.0	2.60206	0.2607562	0.0	-inf	0.0	82.96956	0.7726212	84.38547	81.96035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241337	0.15902404	1.2237389	0.4749383	0.016602859	0.0009298167	0.017439961	0.012940764	-8.166954e-05	0.0040231813	11.136538	6.8539047	-0.024087667	-0.029459156	0.0816593	0.020267047	0.174	2.0	870.0108730792999	592000
148	65.25078	23.528564	80.827774	20.961605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	402.0	2.604226	0.26036268	0.0	-inf	0.0	82.00345	0.65348256	82.961624	80.67741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82339716	0.15949649	1.1266768	0.4578275	0.28793615	0.0018663087	0.28932536	0.28325218	-7.819384e-05	-0.0023560636	11.42277	3.9271402	-0.0512743	-0.010731946	0.07820084	0.01537229	0.17699999	6.0	876.4485318660736	596000
149	75.96311	1.7367251	78.99501	72.398125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	402.0	2.604226	0.25902063	0.0	-inf	0.0	83.97405	0.96322703	84.97162	82.79792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82252645	0.16020773	1.361078	0.43627024	0.14573197	0.057963528	0.1871855	0.0	-6.549759e-05	-0.0024836618	11.770132	0.008509701	0.0020799637	-0.0074599674	0.06525857	0.015603288	0.17774999	12.0	882.9252336025238	600000
150	72.86564	20.217335	83.832405	19.669046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.25816783	0.0	-inf	0.0	83.28369	0.71352124	84.10121	82.22961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82191813	0.15970443	1.0754484	0.64173377	0.03570067	0.0019355825	0.036933333	0.028075784	-4.1797757e-05	-0.0031354167	12.143354	1.9879574	0.08690643	-0.00013912932	0.041806124	0.016932078	0.14050001	7.0	889.4046220779419	604000
151	79.0906	3.5569766	84.039635	73.9704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.2568515	0.0	-inf	0.0	84.10217	0.7011574	85.55348	83.30675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82133836	0.16062038	1.1104621	0.32771447	0.049783748	0.005365158	0.052933246	0.031187683	-4.9846247e-05	-0.010431392	12.379791	0.0008729839	-0.14396405	-0.0007843527	0.04947609	0.015020424	0.10825	66.0	896.0504994392395	608000
152	76.32344	8.350323	82.67126	54.786495	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.25602028	0.0	-inf	0.0	84.801575	0.9203839	85.68607	83.12876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208611	0.16089626	1.1942394	0.46371287	0.010406481	0.003383555	0.012452662	0.0	-4.9717724e-05	-0.009162668	12.176735	2.3805437	0.11457062	-0.0035411962	0.04970339	0.010765352	0.1825	79.0	902.7307331562042	612000
153	79.827484	2.59268	82.85587	75.17802	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	404.0	2.6063814	0.25472888	0.0	-inf	0.0	87.0712	0.45991486	87.752815	86.352844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82252353	0.15990035	1.0755836	0.4568537	0.098930165	0.0062374226	0.10264841	0.07858199	-1.6050413e-05	0.0018232143	12.516436	0.0034330566	0.12209749	-0.003115192	0.015943533	0.015369842	0.12450001	3.0	909.1872475147247	616000
154	81.99927	1.387308	84.84709	80.48169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	404.0	2.6063814	0.25345045	0.0	-inf	0.0	88.48046	0.5460755	89.52854	87.503586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82248914	0.15989095	1.075567	0.45393714	0.020992028	0.0034257167	0.023205638	0.009326935	-1.5021302e-05	0.007233615	12.849026	0.00015671145	-0.23956585	-0.00013812871	0.014912779	0.015454694	0.2	11.0	915.7049286365509	620000
155	85.833115	2.8803942	89.24948	80.858826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.25265127	0.0	-inf	0.0	88.9099	0.3744559	89.77435	88.472595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8220576	0.16015723	1.4580171	0.6417263	0.004914507	0.002171724	0.0064989924	0.0	1.54078e-05	-0.0070851855	13.385274	2.4166648	-0.12794232	-0.00688517	-0.015442568	0.009737708	0.1265	79.0	922.4163665771484	624000
156	78.65094	19.213451	90.08312	28.57849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	407.0	2.6095943	0.25232485	0.0	-inf	0.0	87.34565	0.49955294	87.84875	86.37032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8224924	0.15983436	1.1101632	0.6417179	0.12889107	0.0012186376	0.12980267	0.12426713	3.886968e-05	-0.009656265	13.032333	4.4597144	0.16894317	-0.0027971715	-0.03884998	0.009708184	0.1315	79.0	929.1424233913422	628000
157	84.84297	1.4944868	86.9913	81.70818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.2510796	0.0	-inf	0.0	87.294304	0.93972343	88.5812	85.97851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82137144	0.16046704	1.0754695	0.30044284	0.21061343	0.0016590563	0.21177596	0.20480275	1.0905322e-05	0.013977215	13.20624	0.015616465	-0.06346655	-0.014281653	-0.011057984	0.024654565	0.2145	5.0	935.6520154476166	632000
158	80.623146	9.261275	85.87075	56.254124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.25030676	0.0	-inf	0.0	87.06072	0.7467324	88.27322	85.87419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82014036	0.16080534	1.0755541	0.641722	0.043153517	0.0019906024	0.044463873	0.03663957	1.7713755e-05	0.0073128548	12.824037	2.367358	0.017118692	-0.0014985852	-0.017722424	0.02719982	0.20324999	1.0	942.171924829483	636000
159	83.15848	2.314277	85.77302	78.72561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.24908425	0.0	-inf	0.0	88.48018	0.4270961	89.1603	87.973366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81960404	0.16166157	1.0755143	0.5117628	0.09915529	0.0035925223	0.1014263	0.08933917	1.5269965e-05	0.028602393	13.136124	0.0034493892	-0.12821817	-0.0031465264	-0.015165051	0.022750992	0.1945	1.0	948.6494855880737	640000
160	84.6075	1.2494911	86.12623	82.454475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.24787363	0.0	-inf	0.0	88.96715	0.745863	89.896065	87.86588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81972593	0.1618485	1.4578772	0.58822715	0.019380772	0.0031743469	0.021447688	0.010815233	1.2155622e-05	0.020012384	13.283068	0.00013363254	-0.09484339	-0.00011865276	-0.011935892	0.020834513	0.15599999	1.0	955.1350870132446	644000
161	77.40965	13.648018	86.40206	52.293	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	410.0	2.612784	0.24758454	0.0	-inf	0.0	90.68892	1.062326	91.77883	88.711914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81909585	0.16256264	1.4579525	0.32693103	0.0042236685	0.0018253074	0.005520314	0.0	1.4390796e-05	0.0032733753	12.570506	4.733053	0.030945063	-0.01569079	-0.01442	0.016514923	0.16275	2.0	961.6116480827332	648000
162	84.887085	3.5797777	87.79161	76.297165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.24684684	0.0	-inf	0.0	89.95013	0.8832918	91.10629	88.46757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198152	0.16182221	1.1357152	0.5180427	0.19426104	0.008116074	0.19910768	0.16986302	3.3129007e-05	-0.00570436	13.347241	2.4033766	-0.12772584	-0.0005816119	-0.03310949	0.02037092	0.22049999	2.0	968.033730506897	652000
163	84.46277	1.3209646	87.00291	82.96301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.24566647	0.0	-inf	0.0	90.88934	0.73371637	91.7407	89.54075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8201182	0.16138415	1.0754119	0.6417209	0.16043149	0.001602841	0.1616044	0.15545723	1.01700425e-05	0.017638559	13.238943	0.009069502	-0.046723604	-0.008302161	-0.010254267	0.018428903	0.18399999	4.0	974.5034067630768	656000
164	78.834885	13.307669	89.8156	55.32154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	413.0	2.61595	0.24539512	0.0	-inf	0.0	91.35913	0.7469969	92.27671	90.150215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82063794	0.16138868	1.1102912	0.6417249	0.030015822	0.0017584685	0.031290323	0.024438381	1.8708408e-05	0.006527271	12.712326	4.722131	-0.08991146	-0.012159029	-0.018728798	0.022842953	0.18125	1.0	980.925128698349	660000
165	86.58307	1.765693	89.11607	83.94158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.24423417	0.0	-inf	0.0	90.90157	1.0736891	92.269135	89.43286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8205017	0.16128314	1.1934359	0.4471593	0.19976385	0.004636432	0.20283476	0.1859099	5.5599958e-06	0.025664978	13.523197	0.014062848	-0.17349982	-0.012882996	-0.005272995	0.024696799	0.15775001	1.0	987.3642859458923	664000
