Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
119	19.266476	1.2184438	21.562086	17.530628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.34873646	0.0	-inf	0.0	22.747124	0.106990784	22.917427	22.54628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6807082	0.23746434	1.055329	0.39290676	0.0009665079	0.001233879	0.019764483	0.0	0.0010639131	0.26710436	2.037442	3.7173845e-06	-0.10599592	-1.6607953e-07	-1.0637754	0.9391606	0.66324997	1.0	544.2641966342926	480000
120	21.94175	1.8341725	24.832554	19.844505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.34673366	0.0	-inf	0.0	23.361988	0.15046376	23.60817	23.061455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.681176	0.23952383	1.1023675	0.25757223	0.0008194376	0.001454681	0.038820505	0.0	0.0010573436	0.19937205	2.5221424	6.8694826e-06	0.14599341	-8.5559645e-07	-1.0572348	0.48565453	0.59599996	1.0	548.8230137825012	484000
121	23.694546	0.7899564	24.792345	22.176851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.34475374	0.0	-inf	0.0	23.296995	0.044153582	23.335978	23.201395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6795309	0.24204247	1.1310298	0.32476228	0.0050141863	0.16140173	9.933605	0.0	0.0010253601	0.1910643	2.8231006	0.002996872	0.0047451854	-0.0025661313	-1.025267	0.57254547	0.58625	1.0	553.6039290428162	488000
122	24.03846	1.1057233	26.100464	22.519522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	484.0	2.6848454	0.3432624	0.0	-inf	0.0	23.540031	0.07609309	23.67664	23.434587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699938	0.25298017	1.126854	-0.41653374	0.2600747	2.8301597	44.8087	0.0	0.000959415	0.04176549	2.9921455	2.135854	-0.14358622	-0.6202881	-0.9594323	0.49228388	0.56624997	1.0	558.5650641918182	492000
123	23.363398	2.723832	26.912989	16.811771	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.34179	0.0	-inf	0.0	23.983711	0.15919805	24.211567	23.760788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67180043	0.24483664	1.2209976	0.3417129	0.42789766	3.5588393	65.143555	0.0041558743	0.0010178499	0.025860827	3.0218883	1.8393847	0.033631086	-0.76903075	-1.0178483	0.4071075	0.55225	1.0	563.4172613620758	496000
124	22.805016	5.5543	28.094526	12.332111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	488.0	2.6884198	0.34125873	0.0	-inf	0.0	24.447735	0.111997694	24.683836	24.308409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6774548	0.24254887	1.1255797	0.35934597	4.638715	16.939625	73.85163	0.0	0.0007879636	0.033637412	3.2688189	4.941904	-0.014706552	-0.2920786	-0.78797287	0.23028088	0.48825002	1.0	568.4338366985321	500000
125	25.04124	1.783334	27.892897	21.698334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	489.0	2.689309	0.3398193	0.0	-inf	0.0	25.268312	0.11997817	25.448662	25.114529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.675918	0.25480488	1.3336495	-0.20796163	2.8707728	11.467742	65.49837	0.0	0.0008985214	0.010072852	3.1623907	3.8087065	-0.029624283	-0.27399504	-0.89853024	0.06649925	0.35625	1.0	573.5534172058105	504000
126	29.491673	6.6064625	45.593273	23.859167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	492.0	2.691965	0.33931035	0.0	-inf	0.0	26.219566	0.09241308	26.34705	26.088083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67870164	0.25169417	1.1648141	0.15326238	4.751804	13.630896	72.91989	0.0	0.0006890204	0.0067153843	4.0507474	7.660765	0.23339003	-0.5235916	-0.6890129	0.047581963	0.31025	1.0	578.738260269165	508000
127	29.196024	5.5141206	37.44725	17.969944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	494.0	2.693727	0.33835617	0.0	-inf	0.0	27.031872	0.09498767	27.22771	26.929903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67241746	0.25289083	1.1786187	0.15144055	4.7751236	12.8173485	73.56164	0.0	0.0007734839	0.008382903	4.064606	5.355921	0.07737446	-1.0621707	-0.7734778	0.06583378	0.36224997	1.0	583.9135174751282	512000
128	28.816658	4.585764	33.641716	18.926174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	498.0	2.6972294	0.33831522	0.0	-inf	0.0	28.127914	0.13057429	28.419521	28.028467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6590208	0.3164012	1.2452567	0.06205358	3.8402703	9.9571085	63.112755	0.0	0.0006323345	0.011252658	4.3229218	8.744689	-0.04087156	-3.1836536	-0.6323177	0.09327775	0.39325	1.0	589.1126754283905	516000
129	18.7015	6.696863	31.31212	9.287489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	509.0	2.7067177	0.34229994	0.0	-inf	0.0	29.730711	0.14305046	29.923298	29.531147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65583086	0.3157682	1.2404001	-0.14294577	11.046676	20.786295	77.524124	0.0	0.0001672171	0.043217566	3.700064	15.7389965	0.063905716	-2.9442644	-0.16723481	0.18460786	0.436	1.0	594.6380550861359	520000
130	26.714624	8.491274	41.356304	13.772296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	516.0	2.7126496	0.344	0.0	-inf	0.0	31.429718	0.11910583	31.624859	31.278753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6601743	0.32392034	1.3758094	0.0018919349	18.548473	19.310875	81.697754	6.167383	0.0004382655	0.022187378	4.4706893	11.861465	-0.10802752	-1.2622764	-0.43823224	0.17640996	0.449	1.0	600.0024511814117	524000
131	29.515083	8.288026	37.36213	11.945454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	524.0	2.7193313	0.3463318	0.0	-inf	0.0	33.59736	0.06834188	33.720985	33.512104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6561596	0.31218296	1.2801208	0.017777605	17.151793	21.281372	82.46291	1.3927071	8.797087e-05	0.017164981	4.7983503	7.9441586	-0.10646415	-0.89710784	-0.08798032	0.122054614	0.38175	1.0	605.5589654445648	528000
132	17.831697	4.357579	26.030344	11.523147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	539.0	2.7315888	0.35182768	0.0	-inf	0.0	35.219414	0.09857967	35.332043	35.05659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663871	0.31083035	1.2992165	-0.018556228	20.897896	23.055914	85.0113	0.0	-0.00025787205	0.037153058	4.3368587	16.533648	0.057446778	-6.033206	0.25792497	0.14580506	0.39475	1.0	611.1939423084259	532000
133	29.264458	10.00686	44.277763	16.929705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	545.0	2.7363966	0.35297927	0.0	-inf	0.0	36.94886	0.09901943	37.108986	36.820515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65736157	0.32549107	1.1184952	-0.01771147	27.974516	17.166576	83.99742	5.297428	0.0004289858	0.02748421	5.350662	14.043293	-0.050657153	-3.5223298	-0.4289877	0.25458395	0.48375002	1.0	616.7639071941376	536000
134	26.17226	10.375566	40.712772	14.621502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	552.0	2.741939	0.35430038	0.0	-inf	0.0	37.027275	0.04488057	37.073833	36.95372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65462565	0.34622842	1.3559023	-0.024475744	17.081085	14.354263	87.99016	0.0	0.00066113845	0.038376678	4.804523	11.704371	0.013920367	-1.5942252	-0.66113317	0.33996695	0.53024995	1.0	622.4049503803253	540000
135	20.32289	12.806717	41.7276	3.3890803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	565.0	2.7520485	0.35850254	0.0	-inf	0.0	37.520874	0.06428178	37.64419	37.432552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6440503	0.34073848	1.3255749	-0.068231344	16.43993	21.624458	89.54048	0.65618443	0.00064269453	0.06356003	4.740098	16.258736	0.12978423	-1.6792176	-0.6426978	0.15312666	0.44325	1.0	628.1881618499756	544000
136	24.394842	6.775136	36.666397	16.827885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	576.0	2.7604225	0.36180905	0.0	-inf	0.0	37.828087	0.05108591	37.924015	37.763577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467223	0.3468171	1.1207727	-0.519723	22.072956	18.548014	88.699036	3.9717722	0.00031255186	0.024186548	5.0018034	10.825853	-0.07927334	-1.814883	-0.31257886	0.13521191	0.42025	1.0	634.0179076194763	548000
137	25.415176	9.632321	47.591377	15.399405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	589.0	2.7701154	0.3658385	0.0	-inf	0.0	38.071896	0.082462355	38.189957	37.93251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65523386	0.33108866	1.1383688	0.20783624	30.533669	23.278849	90.84626	5.3501415	4.708022e-05	0.0047799125	5.656421	10.185211	0.14148128	-1.6871763	-0.04708668	0.075415745	0.35425	1.0	639.8710191249847	552000
138	23.820658	8.793084	37.8489	14.935467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8333333	0.372678	1.0	0.0	599.0	2.7774267	0.3686154	0.0	-inf	0.0	38.065247	0.0600819	38.172127	37.977947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67281896	0.32019365	1.1196874	0.2206025	27.633102	19.720078	91.29869	4.6878986	0.0002852939	0.0037979856	4.6803	15.412422	0.10473013	-2.5393076	-0.28528053	0.095082104	0.3835	1.0	645.5319459438324	556000
139	32.24428	11.590357	53.267933	19.439922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	610.0	2.7853298	0.37195122	0.0	-inf	0.0	38.507217	0.043167233	38.59186	38.454605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659802	0.32208225	1.252208	0.03233383	30.538351	21.473915	83.80918	3.2193165	-3.7366524e-05	0.021555627	6.1963596	14.7614765	-0.036486626	-3.2117705	0.03734362	0.19445431	0.40225	1.0	651.2765226364136	560000
140	26.551352	9.9956045	45.16408	15.935176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	622.0	2.7937903	0.37560385	0.0	-inf	0.0	38.91594	0.058632545	39.01882	38.84561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6590941	0.3348653	1.1308068	0.16294122	23.22397	19.030962	80.23006	2.7794223	0.0003190115	0.04431221	5.352794	10.920924	0.2075839	-2.751115	-0.31902033	0.29831734	0.49525	1.0	657.0926427841187	564000
141	32.656715	8.689904	45.645027	18.15456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	628.0	2.7979596	0.3762732	0.0	-inf	0.0	39.109253	0.07798168	39.188507	38.972332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65951294	0.33761314	1.2441385	0.01714624	26.81624	19.068314	87.63435	3.812313	0.0004347153	0.040295996	5.582144	11.329584	-0.026681423	-2.6446304	-0.43473765	0.2987033	0.48624998	1.0	662.7905404567719	568000
142	32.165318	10.269564	50.676712	15.80132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	635.0	2.8027737	0.37752676	0.0	-inf	0.0	39.083977	0.05395427	39.162823	39.00863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6536445	0.3420642	1.3050375	-0.018977216	20.599539	23.505993	93.21703	2.2938056	0.00011052191	0.03439606	5.4191704	8.814003	-0.008188248	-0.98890066	-0.11051884	0.17196083	0.403	1.0	668.5359399318695	572000
143	28.172312	9.528979	45.110092	16.599024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	642.0	2.807535	0.37876105	0.0	-inf	0.0	38.89781	0.0532404	38.982784	38.82122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.653494	0.33444533	1.1302127	-0.01139353	17.27129	22.431849	93.164566	0.4906938	0.0002701953	0.007720304	5.4611254	11.573128	0.097765565	-1.7154907	-0.2702516	0.1475857	0.38025	1.0	674.2189638614655	576000
144	31.484108	6.7293015	39.749203	22.275906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	649.0	2.8122447	0.37997657	0.0	-inf	0.0	38.492508	0.09264109	38.625034	38.37165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66292256	0.3356622	1.1196667	0.2207106	10.321483	20.013044	92.922485	0.5275924	0.00048590358	0.00825724	5.631703	9.356123	-0.052293777	-1.0319406	-0.4858894	0.027028158	0.19575	1.0	679.8938927650452	580000
145	25.73702	7.5617046	42.357582	17.825325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	661.0	2.8202014	0.38341066	0.0	-inf	0.0	38.434845	0.0781621	38.519157	38.25657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6591566	0.32628652	1.2612169	0.17274258	20.806988	27.14025	92.7902	0.36362505	-0.00023399293	0.0071040276	5.4470644	13.902506	-0.14023733	-4.2111726	0.2340396	0.040045857	0.325	2.0	685.7673661708832	584000
146	33.20809	7.621273	40.063587	20.195677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	666.0	2.8234742	0.38364056	0.0	-inf	0.0	38.39232	0.0743566	38.469288	38.26904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6564961	0.34056783	1.1260594	-1.0564222	22.070938	16.275297	91.84875	4.068795	0.0006071981	0.009612337	5.346202	10.779497	0.0057680607	-2.7538316	-0.6072364	0.08126587	0.377	1.0	691.5082426071167	588000
147	31.710215	8.467587	40.418983	15.278729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	672.0	2.8273692	0.38421956	0.0	-inf	0.0	37.863567	0.0584913	37.960167	37.790836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6421727	0.34867612	1.2609417	-1.0570896	13.94582	21.584896	94.726036	3.2070017	0.00046182424	0.018559791	5.407515	8.982753	-0.031392694	-1.843769	-0.46182147	0.0971589	0.42525	1.0	697.3604035377502	592000
148	29.394068	10.792925	49.639034	16.730648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	680.0	2.832509	0.3857062	0.0	-inf	0.0	35.321327	0.03757962	35.38249	35.278442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64708155	0.3457298	1.2489295	-0.18251613	10.378407	20.627779	91.43683	0.0	0.00047247857	0.02571528	5.181307	10.219152	0.10942757	-1.1153762	-0.47245297	0.09313986	0.4105	1.0	703.3437011241913	596000
149	25.315678	10.521255	44.281933	10.686963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	690.0	2.838849	0.38829488	0.0	-inf	0.0	38.13282	0.05920814	38.22354	38.04574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64309084	0.343315	1.1188166	-0.8549085	16.211315	25.127295	95.50307	0.0	0.00025805272	0.025592986	5.272469	11.414267	0.05309391	-1.6703228	-0.2580432	0.17770055	0.43475002	1.0	709.1095492839813	600000
150	34.966103	6.802842	42.212704	23.478209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	695.0	2.8419847	0.38870245	0.0	-inf	0.0	38.289906	0.05090883	38.351196	38.20635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65505904	0.34110966	1.3057455	-0.21562934	17.878576	16.507994	94.76767	0.7935873	0.0006723553	0.016755367	5.474095	9.789835	-0.15272915	-2.4088783	-0.6723013	0.10431099	0.41425	1.0	714.869649887085	604000
151	32.164253	8.736336	41.858025	17.89052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	701.0	2.845718	0.3892282	0.0	-inf	0.0	37.651894	0.07604962	37.765995	37.528522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66764855	0.33344698	1.5333544	0.22025861	11.128042	18.680805	96.88739	1.2968483	0.00051475316	0.023679756	5.6133823	8.572845	0.01383841	-0.9497858	-0.514729	0.11593498	0.42025	1.0	720.5178849697113	608000
152	32.21028	7.698664	43.75275	21.831217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	708.0	2.8500333	0.39008266	0.0	-inf	0.0	37.08533	0.087383	37.16513	36.924603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6542353	0.3550506	1.2613596	-0.29924875	10.750487	21.533737	97.33066	0.0	0.0005447129	0.007556582	5.453	9.985698	0.017485023	-0.6122986	-0.5447136	0.03882929	0.30949998	1.0	726.2479178905487	612000
153	27.681465	10.071954	42.713913	12.531818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	716.0	2.854913	0.39147076	0.0	-inf	0.0	36.505333	0.09648777	36.644867	36.393715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65383244	0.34604564	1.1188457	-0.48471358	12.479658	22.49002	95.35431	0.0	0.00045808405	0.00252415	5.1654315	9.396116	0.0683583	-0.7824029	-0.45808193	0.016553072	0.20699999	1.0	731.967483997345	616000
154	27.49436	10.079979	46.246395	16.515211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	723.0	2.8591383	0.39229518	0.0	-inf	0.0	36.241623	0.078307636	36.366013	36.14486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6046261	0.40915704	1.1196734	-0.7870227	12.701304	23.79	96.32774	0.0	0.0004171878	0.005596315	5.080181	10.873249	-0.21815264	-1.1986483	-0.41715637	0.044837635	0.34225	3.0	737.6273193359375	620000
155	32.152634	6.7853503	41.493114	21.372265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	728.0	2.8621314	0.39245284	0.0	-inf	0.0	36.09988	0.10422836	36.277527	36.003296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6586138	0.3332404	1.2388651	0.16942473	6.557781	15.652111	96.18683	0.0	0.00060840696	0.009111175	4.9970303	7.387991	0.023150325	-1.6543064	-0.6083969	0.05034715	0.3395	1.0	743.1586425304413	624000
156	32.852768	6.272806	37.90064	16.059132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	732.0	2.864511	0.39207286	0.0	-inf	0.0	36.29087	0.06502225	36.37746	36.177387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661823	0.33957627	1.1190485	-0.03530537	7.311138	20.276875	95.721886	0.0	0.0007959716	0.0077581434	4.9995594	5.184697	-0.055056453	-0.4874782	-0.796	0.07016271	0.39200002	1.0	748.6289038658142	628000
157	31.756477	8.59923	44.552555	17.415833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	737.0	2.8674674	0.3922299	0.0	-inf	0.0	36.291695	0.10136347	36.43619	36.16806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6476509	0.3352861	1.2389839	-0.64025986	10.297621	22.49376	89.82015	0.0	0.00037418306	0.0044077057	5.190757	7.7146826	-0.10994476	-1.5380719	-0.37413248	0.087314	0.37150002	1.0	754.2925963401794	632000
158	33.25993	7.1746755	40.31795	18.243368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	740.0	2.8692317	0.3915344	0.0	-inf	0.0	36.669525	0.08580524	36.78236	36.53533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6495129	0.33375788	1.2925569	-0.3915709	5.212339	15.222785	93.12255	0.0	0.0006473623	0.012511076	5.2952585	3.4295578	-0.039473176	-0.7576431	-0.6473495	0.11743832	0.422	1.0	759.8360321521759	636000
159	35.475513	2.5993068	39.26867	31.64773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	743.0	2.8709888	0.39105263	0.0	-inf	0.0	36.8975	0.07377804	37.01965	36.822117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66127	0.33853504	1.2383807	0.012685716	4.0218053	15.804121	95.96117	0.0	0.0008177459	0.004699312	5.1186686	4.426125	0.0024945736	-0.5404377	-0.8177671	0.028793506	0.30775	1.0	765.4340071678162	640000
160	31.02224	9.712526	42.56374	14.436439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	746.0	2.8727388	0.39037153	0.0	-inf	0.0	36.260635	0.06307766	36.381172	36.175663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6515931	0.34403744	1.1254374	-0.1365662	3.2945714	13.120864	91.38669	0.0	0.00091316365	0.019538838	4.8040075	4.7541027	0.06256235	-0.32510868	-0.91319555	0.16367677	0.491	2.0	770.9594004154205	644000
161	30.019852	7.8101306	38.72407	18.032133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	749.0	2.874482	0.3899011	0.0	-inf	0.0	34.61943	0.122677974	34.781006	34.462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6483473	0.35033765	1.239012	-0.20970623	6.042297	18.694876	95.30491	0.0	0.00067990273	0.017541844	4.7580733	3.5566564	0.07981026	-0.40424123	-0.679873	0.102621004	0.4345	1.0	776.6395614147186	648000
162	31.82617	8.0712595	39.23929	15.595722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	751.0	2.87564	0.38891765	0.0	-inf	0.0	32.52762	0.083350524	32.6428	32.414528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63728863	0.36701524	1.1805478	-0.4533523	4.6706963	16.423574	90.64075	0.0	0.0008329563	0.0067541744	4.8337264	2.4848585	-0.043747306	-0.8032824	-0.8329255	0.1281043	0.47375	1.0	782.1056275367737	652000
163	33.292107	5.161512	38.34914	20.109625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	752.0	2.8762178	0.38762885	0.0	-inf	0.0	31.11628	0.048382565	31.21316	31.057182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.659618	0.3472422	1.1913538	-0.013846564	0.7728092	4.8454833	92.63454	0.0	0.0010494739	0.009944089	4.765661	2.4060974	0.05495864	-0.67000765	-1.0494739	0.055724226	0.37274998	1.0	787.3871030807495	656000
164	34.40731	1.326003	36.048885	32.123783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	752.0	2.8762178	0.38603696	0.0	-inf	0.0	30.176743	0.07313762	30.28407	30.066265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6381956	0.36123475	1.2895443	-0.36270967	3.0136318	14.735698	92.43307	0.0	0.000979878	0.0016627032	4.7653275	1.5511574	0.020749092	-0.8289695	-0.9798724	0.031450883	0.306	1.0	792.6481673717499	660000
165	34.565422	1.8188281	36.792633	31.02338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	752.0	2.8762178	0.38445807	0.0	-inf	0.0	31.569912	0.08985169	31.764566	31.459099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65671206	0.35000974	1.1971159	0.18528612	0.16457562	0.11360663	1.3681123	0.0	0.0011844281	0.016203035	4.7995567	0.035960097	0.1238147	-0.02841663	-1.1843334	0.050473526	0.3905	1.0	797.8791019916534	664000
166	35.578964	4.379947	43.526047	26.99024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	755.0	2.8779469	0.3840285	0.0	-inf	0.0	33.023895	0.084312834	33.13404	32.843224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6426814	0.37983412	1.3086094	-1.336532	2.6371408	9.82713	73.431175	0.0	0.0008958727	0.013372807	4.9742985	5.1390357	0.14572012	-1.6043079	-0.8958461	0.06032466	0.41225	1.0	803.110032081604	668000
167	35.280506	1.0328765	36.669807	33.383827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	755.0	2.8779469	0.38247213	0.0	-inf	0.0	34.849407	0.07648489	34.954185	34.728367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64477	0.35498083	1.1416732	-0.03032962	0.6411466	1.2209159	28.890003	0.0	0.0012375338	0.009170478	4.922205	0.22070903	-0.12191677	-0.18647507	-1.2375633	0.09523946	0.45250002	1.0	808.2983932495117	672000
168	33.683105	4.465389	36.377323	22.138067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	757.0	2.8790958	0.38155243	0.0	-inf	0.0	35.60053	0.08997181	35.72904	35.48105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6304631	0.36239028	1.1785717	0.07361348	1.5636827	9.390173	91.781235	0.0	0.0011209995	0.009572409	4.937042	3.2282434	-0.070703626	-0.6360985	-1.1210306	0.042743333	0.3635	1.0	813.637767791748	676000
