Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
256	3.2404616	0.069606975	3.3503828	2.9762735	0.96875	0.17399263	1.0	0.0	129.0	7498.0	3.8749454	0.8115597	0.03125	0.17399263	1.0	0.0	725.0	2.860338	0.0784717	7467.0	3.873146	0.80820435	3.175642	0.009773129	3.1898432	3.1625469	1.0	0.0	1.0	1.0	116.625	2.0	0.3010299956639812	0.5457036	0.18789335	1.1719276	0.002067715	0.031856515	0.007068191	0.07268566	0.003828168	0.0012003221	0.0048346557	0.5246641	1.62484	-0.09283189	-2.4853944e-06	-1.2003324	0.0515088	0.45725	1.0	796.2725250720978	1028000
257	3.173524	0.047633223	3.2910652	3.0941937	1.0	0.0	1.0	1.0	117.84375	7530.0	3.876795	0.81185985	0.0	0.0	0.0	0.0	725.0	2.860338	0.07816712	7499.0	3.8750033	0.8085175	3.156464	0.013118724	3.1748266	3.1355965	1.0	0.0	1.0	1.0	119.5	2.0	0.3010299956639812	0.54860586	0.1846596	1.18553	0.024984853	0.029286617	0.0063636987	0.06961638	0.0	0.0012007393	0.10785864	0.48526675	0.0004205874	-0.059733726	-0.00039036578	-1.2007419	0.12706022	0.58650005	1.0	799.2741737365723	1032000
258	3.1575153	0.06427649	3.27954	3.0014472	1.0	0.0	1.0	1.0	118.875	7562.0	3.8786366	0.8121577	0.0	0.0	0.0	0.0	725.0	2.860338	0.07786489	7531.0	3.8768528	0.8088283	3.123886	0.014630423	3.1461651	3.0988264	1.0	0.0	1.0	1.0	121.625	2.0	0.3010299956639812	0.5447111	0.18749967	1.0116336	0.016706059	0.003318616	0.004135177	0.03902316	0.0	0.0012051538	0.10333948	0.47742862	1.7815986e-05	-0.03561791	-4.0214773e-06	-1.2051144	0.12697212	0.5775	1.0	802.269547700882	1036000
259	3.1056068	0.061805498	3.250384	3.021161	1.0	0.0	1.0	1.0	121.0	7594.0	3.8804705	0.8124532	0.0	0.0	0.0	0.0	725.0	2.860338	0.07756499	7563.0	3.878694	0.8091366	3.07816	0.013644918	3.0963826	3.0596733	1.0	0.0	1.0	1.0	122.625	2.0	0.3010299956639812	0.54220617	0.1888909	0.8206674	0.027027922	0.002082676	0.0035574778	0.035030782	0.0	0.0011977926	0.07449501	0.45986065	1.3300593e-05	-0.030420661	-1.5325761e-06	-1.1977618	0.07652696	0.4855	1.0	805.2685060501099	1040000
260	3.0738044	0.051113654	3.1961856	2.9907727	1.0	0.0	1.0	1.0	122.09375	7626.0	3.8822968	0.81274647	0.0	0.0	0.0	0.0	725.0	2.860338	0.0772674	7595.0	3.8805277	0.8094426	3.0457735	0.012395103	3.07461	3.0306396	1.0	0.0	1.0	1.0	124.0	2.0	0.3010299956639812	0.54235625	0.19136646	0.8208033	-0.028216103	0.0017257538	0.003295723	0.033852637	0.0	0.0011971481	0.08850989	0.44867688	1.13741025e-05	-0.013412073	-1.0013302e-06	-1.1970778	0.11940858	0.548	1.0	808.2653892040253	1044000
261	3.054102	0.048620015	3.1467357	2.9138675	1.0	0.0	1.0	1.0	124.40625	7658.0	3.8841155	0.81303746	0.0	0.0	0.0	0.0	725.0	2.860338	0.076972075	7627.0	3.8823538	0.80974627	3.031704	0.014802965	3.047903	3.002851	1.0	0.0	1.0	1.0	126.0	2.0	0.3010299956639812	0.5435652	0.18970664	0.8019749	-0.029451257	0.00156946	0.002919532	0.031514347	0.0	0.001205042	0.048244223	0.44074386	9.515016e-06	-0.0016377717	-7.400183e-07	-1.2050683	0.05660211	0.38599998	1.0	811.2654781341553	1048000
262	2.9997027	0.058339212	3.1316245	2.8880334	1.0	0.0	1.0	1.0	125.37931	7687.0	3.885757	0.81326705	0.0	0.0	0.0	0.0	725.0	2.860338	0.07670334	7656.0	3.884002	0.8099873	3.0091455	0.016311575	3.0339658	2.9847324	1.0	0.0	1.0	1.0	126.875	2.0	0.3010299956639812	0.5393778	0.18951851	0.77761775	-0.011635463	0.0014539016	0.002665413	0.030285358	0.0	0.0012158379	0.035873383	0.42300645	9.43643e-06	0.01728136	-4.274525e-07	-1.2157387	0.03629463	0.35950002	1.0	814.2672643661499	1052000
263	3.0087616	0.048326515	3.068773	2.866353	1.0	0.0	1.0	1.0	127.17857	7715.0	3.887336	0.8134753	0.0	0.0	0.0	0.0	725.0	2.860338	0.07644454	7684.0	3.8855875	0.81020665	2.983864	0.015412871	3.0090742	2.9646006	1.0	0.0	1.0	1.0	128.625	2.0	0.3010299956639812	0.5339812	0.19457224	0.85969484	-0.036758147	0.0013923835	0.002627105	0.029987037	0.0	0.0012369826	0.055285625	0.42339316	7.474947e-06	0.039122	-3.8577207e-07	-1.2369704	0.06250251	0.45025003	1.0	817.2617559432983	1056000
264	2.9844687	0.043221578	3.0656097	2.8908613	1.0	0.0	1.0	1.0	128.03572	7743.0	3.8889093	0.8136822	0.0	0.0	0.0	0.0	725.0	2.860338	0.07618748	7712.0	3.887167	0.81042457	2.9703755	0.01302239	2.9954066	2.9546785	1.0	0.0	1.0	1.0	130.75	2.0	0.3010299956639812	0.54244936	0.18993047	0.78945875	-0.0056250137	0.0013718326	0.0028231416	0.029222906	0.0	0.0012510791	0.040546793	0.41310447	7.794072e-06	0.08895753	-4.613072e-07	-1.2510576	0.047032602	0.36075002	1.0	820.2631492614746	1060000
265	2.9691005	0.057649627	3.0830472	2.8377101	1.0	0.0	1.0	1.0	130.0	7771.0	3.890477	0.8138877	0.0	0.0	0.0	0.0	725.0	2.860338	0.07593213	7740.0	3.888741	0.810641	2.9545004	0.015052034	2.978835	2.9258857	1.0	0.0	1.0	1.0	132.625	2.0	0.3010299956639812	0.54394263	0.19111197	0.7644526	-0.015916884	0.001235107	0.0025678116	0.027144909	0.0	0.0012753159	0.033413183	0.40098888	6.4667843e-06	-0.060236953	-5.7341174e-07	-1.2753804	0.04129652	0.32975	1.0	823.3068344593048	1064000
266	2.9434803	0.041304007	3.0263581	2.8807316	1.0	0.0	1.0	1.0	131.57143	7799.0	3.8920388	0.81409186	0.0	0.0	0.0	0.0	725.0	2.860338	0.0756785	7768.0	3.8903093	0.8108559	2.952979	0.008683222	2.9666739	2.9418755	1.0	0.0	1.0	1.0	132.625	2.0	0.3010299956639812	0.5434868	0.19199646	0.8303653	-0.044068005	0.0011483912	0.0023008424	0.026096642	0.0	0.0012819506	0.03502073	0.36529878	6.866606e-06	-0.085420355	-2.2452889e-07	-1.2820442	0.04179512	0.364	1.0	826.3216211795807	1068000
267	2.9707508	0.05974282	3.0713143	2.8419998	1.0	0.0	1.0	1.0	133.42857	7827.0	3.8935952	0.81429464	0.0	0.0	0.0	0.0	725.0	2.860338	0.07542655	7796.0	3.891872	0.8110695	2.962491	0.013003603	2.98689	2.9479523	1.0	0.0	1.0	1.0	134.75	2.0	0.3010299956639812	0.54343504	0.19372384	1.011744	-0.0036848274	0.0012443145	0.0022052117	0.025891721	0.0	0.0012878999	0.041455418	0.35742125	6.6529246e-06	-0.07552969	-1.8786056e-07	-1.2878237	0.045995884	0.38050002	1.0	829.3238742351532	1072000
268	2.9733906	0.055078305	3.111537	2.8801143	1.0	0.0	1.0	1.0	134.39285	7855.0	3.8951461	0.81449604	0.0	0.0	0.0	0.0	725.0	2.860338	0.075176276	7824.0	3.8934288	0.8112816	2.9720473	0.01131291	2.9933736	2.9583561	1.0	0.0	1.0	1.0	137.125	2.0	0.3010299956639812	0.54469776	0.19088003	1.0664947	-0.03697576	0.0012715597	0.0021474909	0.025898397	0.0	0.0012923479	0.083323024	0.35770482	6.173921e-06	0.008544877	-1.7311572e-07	-1.2922788	0.13543402	0.53499997	1.0	832.3241424560547	1076000
269	2.9692485	0.04661166	3.0756981	2.8815656	1.0	0.0	1.0	1.0	137.39285	7883.0	3.8966916	0.81469613	0.0	0.0	0.0	0.0	725.0	2.860338	0.07492766	7852.0	3.8949802	0.8114923	2.9927096	0.013888941	3.0130274	2.9712381	1.0	0.0	1.0	1.0	140.625	2.0	0.3010299956639812	0.53885794	0.19395275	0.7632269	-0.06899108	0.00121732	0.002099023	0.025547802	0.0	0.0012850314	0.08046366	0.35751843	8.008572e-06	0.024144195	-5.9095817e-07	-1.2850474	0.12681118	0.52349997	1.0	835.3253452777863	1080000
270	2.9940417	0.04411174	3.0754063	2.882011	1.0	0.0	1.0	1.0	141.0	7911.0	3.8982315	0.8148949	0.0	0.0	0.0	0.0	725.0	2.860338	0.07468068	7880.0	3.8965263	0.8117017	3.0313115	0.009296145	3.0446842	3.0157273	1.0	0.0	1.0	1.0	144.125	2.0	0.3010299956639812	0.5413506	0.19165546	1.1854913	-0.005859745	0.0012166599	0.0021343592	0.026984334	0.0	0.0012800992	0.13334887	0.36461523	7.017731e-06	-0.051732656	-3.8663234e-07	-1.2801062	0.21815632	0.6645	1.0	838.3378536701202	1084000
271	3.0474536	0.038208574	3.1398287	2.9836533	1.0	0.0	1.0	1.0	144.83333	7935.0	3.8995469	0.81501645	0.0	0.0	0.0	0.0	725.0	2.860338	0.0744659	7904.0	3.897847	0.81183237	3.0784464	0.007923299	3.0885227	3.0689373	1.0	0.0	1.0	1.0	147.5	2.0	0.3010299956639812	0.545491	0.18436809	0.8495159	0.02866952	0.0011045806	0.0021002295	0.027815342	0.0	0.0013008639	0.092375755	0.3789809	5.7376787e-06	-0.0719938	-1.4929026e-07	-1.3007905	0.12241705	0.53825	1.0	841.3563551902771	1088000
272	3.0985565	0.042985864	3.1677592	3.022797	1.0	0.0	1.0	1.0	148.20833	7959.0	3.9008584	0.81513727	0.0	0.0	0.0	0.0	725.0	2.860338	0.07425235	7928.0	3.8991637	0.8119623	3.1286345	0.003686784	3.1339145	3.122469	1.0	0.0	1.0	1.0	150.625	2.0	0.3010299956639812	0.5492652	0.18931	1.0117617	-0.022855014	0.001063204	0.0022709556	0.028264284	0.0	0.0013289377	0.068797335	0.39148277	5.459347e-06	-0.032106385	-1.2012777e-07	-1.3290449	0.08521776	0.46625	1.0	844.3864099979401	1092000
273	3.1245148	0.049871225	3.2264316	3.030537	1.0	0.0	1.0	1.0	150.875	7983.0	3.9021661	0.8152574	0.0	0.0	0.0	0.0	725.0	2.860338	0.07404003	7952.0	3.9004765	0.8120915	3.1687179	0.014449766	3.185262	3.1433237	1.0	0.0	1.0	1.0	150.375	2.0	0.3010299956639812	0.54429877	0.19103763	1.0663221	-0.0037444744	0.0009683617	0.0020921773	0.028263748	0.0	0.0013435856	0.02714164	0.37738413	4.9107766e-06	0.046736173	-2.2021402e-07	-1.3436322	0.031004831	0.2885	1.0	847.3986275196075	1096000
274	3.156463	0.04250155	3.2281241	3.067327	1.0	0.0	1.0	1.0	150.375	8007.0	3.9034698	0.81537676	0.0	0.0	0.0	0.0	725.0	2.860338	0.07382892	7976.0	3.9017851	0.81222	3.1592557	0.015192307	3.1913447	3.1440206	1.0	0.0	1.0	1.0	148.625	2.0	0.3010299956639812	0.5422935	0.19441606	1.1718457	-0.022901386	0.0011024764	0.0023735133	0.027014732	0.0	0.0013411567	0.033559524	0.39008996	5.4951415e-06	0.07964926	-1.6356603e-07	-1.3411691	0.03060227	0.33875	2.0	850.4193153381348	1100000
275	3.178005	0.057826098	3.288591	3.0541775	1.0	0.0	1.0	1.0	149.58333	8031.0	3.9047697	0.81549555	0.0	0.0	0.0	0.0	725.0	2.860338	0.07361901	8000.0	3.90309	0.8123477	3.1567903	0.009753912	3.1683235	3.1402693	1.0	0.0	1.0	1.0	148.875	2.0	0.3010299956639812	0.540425	0.19346933	0.76370347	-0.008449061	0.00093454315	0.0019213859	0.02558136	0.0	0.0013209619	0.023644488	0.41143036	4.7863427e-06	0.07834643	-1.1724535e-07	-1.321002	0.018647512	0.26425	1.0	853.4385249614716	1104000
276	3.1574395	0.05095775	3.253803	3.0311573	1.0	0.0	1.0	1.0	148.91667	8055.0	3.9060655	0.8156136	0.0	0.0	0.0	0.0	725.0	2.860338	0.07341029	8024.0	3.9043908	0.81247467	3.239851	0.013253132	3.2527008	3.2157404	1.0	0.0	1.0	1.0	152.0	2.0	0.3010299956639812	0.54519236	0.19112879	0.7709025	-0.0035985452	0.0010579312	0.002147399	0.02553022	0.0	0.0013097003	0.12170653	0.41050446	4.741383e-06	0.043189064	-1.9775916e-07	-1.3097026	0.18717812	0.62425	2.0	856.4580404758453	1108000
277	3.2322557	0.04491535	3.3189015	3.1494527	1.0	0.0	1.0	1.0	151.125	8079.0	3.9073577	0.815731	0.0	0.0	0.0	0.0	725.0	2.860338	0.073202744	8048.0	3.905688	0.812601	3.3000765	0.017011235	3.3272696	3.2740273	1.0	0.0	1.0	1.0	153.75	2.0	0.3010299956639812	0.5546732	0.18318601	0.7832781	0.026734581	0.00089850905	0.0018027916	0.023975313	0.0	0.0013204478	0.14094764	0.40337032	4.3070604e-06	0.004672058	-1.6704251e-07	-1.3204579	0.21544181	0.64750004	1.0	859.464278459549	1112000
278	3.2937765	0.04794555	3.4113755	3.198935	1.0	0.0	1.0	1.0	153.375	8103.0	3.9086459	0.81584775	0.0	0.0	0.0	0.0	725.0	2.860338	0.07299638	8072.0	3.9069812	0.81272656	3.3605585	0.0098177735	3.37698	3.346628	1.0	0.0	1.0	1.0	155.0	2.0	0.3010299956639812	0.5484045	0.19006138	1.06656	-0.04523164	0.0009986851	0.0019207184	0.023949921	0.0	0.0013278648	0.093831666	0.4054262	5.5292794e-06	-0.06654238	-1.1655186e-07	-1.3278084	0.13138822	0.55825	1.0	862.4803812503815	1116000
279	3.356181	0.050017875	3.4661744	3.2796001	1.0	0.0	1.0	1.0	155.41667	8127.0	3.9099302	0.81596386	0.0	0.0	0.0	0.0	725.0	2.860338	0.07279117	8096.0	3.9082706	0.8128514	3.3963194	0.008110489	3.4062905	3.379072	1.0	0.0	1.0	1.0	155.75	2.0	0.3010299956639812	0.55113477	0.18765454	0.8597328	-0.03411538	0.0009541204	0.0018561477	0.024057627	0.0	0.0013301745	0.030670222	0.4187478	4.2494958e-06	-0.015222065	-1.4609327e-07	-1.3301299	0.032634966	0.27575	1.0	865.4829552173615	1120000
280	3.3755922	0.05295243	3.4579349	3.256086	1.0	0.0	1.0	1.0	156.08333	8151.0	3.911211	0.8160793	0.0	0.0	0.0	0.0	725.0	2.860338	0.0725871	8120.0	3.909556	0.8129756	3.3887792	0.013934559	3.4068775	3.3603835	1.0	0.0	1.0	1.0	151.75	2.0	0.3010299956639812	0.54941237	0.19013399	0.9013464	0.002881033	0.0009158818	0.0018327914	0.023005605	0.0	0.0013263226	0.12620819	0.42611596	4.619948e-06	0.052666575	-1.19097535e-07	-1.3263929	0.22535338	0.67324996	2.0	868.4977395534515	1124000
281	3.380719	0.04342666	3.4478202	3.2823195	1.0	0.0	1.0	1.0	151.95833	8175.0	3.9124877	0.8161941	0.0	0.0	0.0	0.0	725.0	2.860338	0.072384186	8144.0	3.9108377	0.813099	3.3594778	0.016136438	3.3778708	3.3317418	1.0	0.0	1.0	1.0	146.875	2.0	0.3010299956639812	0.5454147	0.19350679	0.78954494	-0.007031381	0.00097094243	0.0018419425	0.02191341	0.0	0.0013195202	0.12678489	0.4432306	4.7993058e-06	0.060449466	-9.8937335e-08	-1.3195286	0.20814437	0.6645	1.0	871.5126280784607	1128000
282	3.3550327	0.05205654	3.456762	3.259612	1.0	0.0	1.0	1.0	147.375	8199.0	3.913761	0.81630826	0.0	0.0	0.0	0.0	725.0	2.860338	0.072182395	8168.0	3.9121158	0.8132218	3.345646	0.0098290695	3.3681366	3.334164	1.0	0.0	1.0	1.0	142.875	2.0	0.3010299956639812	0.5464807	0.18969178	0.76591	-0.0024038064	0.00094289385	0.0017445594	0.022596657	0.0	0.0012852103	0.078389585	0.48746097	4.0471195e-06	-0.05363068	-1.090047e-07	-1.285177	0.124711044	0.54975003	1.0	874.5305135250092	1132000
283	3.3452873	0.05313192	3.4491427	3.2044187	1.0	0.0	1.0	1.0	144.125	8223.0	3.9150302	0.81642175	0.0	0.0	0.0	0.0	725.0	2.860338	0.07198173	8192.0	3.91339	0.81334394	3.351945	0.017289488	3.3760786	3.3258069	1.0	0.0	1.0	1.0	139.875	2.0	0.3010299956639812	0.54584605	0.18773831	1.0665295	0.00020931449	0.00089001935	0.0017459042	0.021891654	0.0	0.0012615286	0.09266928	0.48621404	3.936897e-06	0.04655481	-1.2356656e-07	-1.2615002	0.1696581	0.615	1.0	877.5318274497986	1136000
284	3.3669965	0.057091825	3.4815261	3.260738	1.0	0.0	1.0	1.0	139.60715	8251.0	3.9165065	0.8166073	0.0	0.0	0.0	0.0	725.0	2.860338	0.07175376	8220.0	3.914872	0.8135392	3.3808591	0.013482306	3.4021742	3.3642495	1.0	0.0	1.0	1.0	137.25	2.0	0.3010299956639812	0.53949195	0.19364348	0.7624847	-0.014528496	0.00082753156	0.001691195	0.021420479	0.0	0.001248315	0.06276809	0.4923745	5.9631966e-06	0.013541654	-3.9880524e-07	-1.2483573	0.093279496	0.4785	1.0	880.5432562828064	1140000
285	3.3887844	0.0434179	3.4587445	3.2714057	1.0	0.0	1.0	1.0	137.28572	8279.0	3.9179778	0.81679165	0.0	0.0	0.0	0.0	725.0	2.860338	0.07152723	8248.0	3.9163487	0.8137332	3.421647	0.013418374	3.4422479	3.3935034	1.0	0.0	1.0	1.0	134.875	2.0	0.3010299956639812	0.53790516	0.19665644	0.7622202	-0.044308364	0.0009097912	0.0017592376	0.022662103	0.0	0.0012635738	0.0595151	0.49535853	5.0464623e-06	0.020782724	-2.5313784e-07	-1.263652	0.0981571	0.4445	1.0	883.5408217906952	1144000
286	3.4118412	0.044499844	3.499807	3.2561352	1.0	0.0	1.0	1.0	134.21428	8307.0	3.9194443	0.8169748	0.0	0.0	0.0	0.0	725.0	2.860338	0.07130212	8276.0	3.9178205	0.81392604	3.4370584	0.013554794	3.4593973	3.421374	1.0	0.0	1.0	1.0	131.0	2.0	0.3010299956639812	0.5477853	0.18598829	0.8097104	0.037439812	0.0009148493	0.0016714416	0.02373916	0.0	0.0012830943	0.06945634	0.5023556	4.420541e-06	0.04533749	-1.7364266e-07	-1.283009	0.11206413	0.49575	1.0	886.548050403595	1148000
287	3.4317982	0.03727282	3.5155294	3.3305402	1.0	0.0	1.0	1.0	131.42857	8335.0	3.9209056	0.81715685	0.0	0.0	0.0	0.0	725.0	2.860338	0.071078435	8304.0	3.9192874	0.81411767	3.4563684	0.013850277	3.4779568	3.4339142	1.0	0.0	1.0	1.0	129.375	2.0	0.3010299956639812	0.5429892	0.19443649	0.7639284	-0.049963225	0.0010316515	0.001996458	0.024544418	0.0	0.0012946166	0.06308687	0.54278165	4.8179754e-06	0.03843995	-1.3947295e-07	-1.2946486	0.09333205	0.49150002	1.0	889.5513942241669	1152000
288	3.4715466	0.048155908	3.5796504	3.377892	1.0	0.0	1.0	1.0	130.03572	8363.0	3.922362	0.81733775	0.0	0.0	0.0	0.0	725.0	2.860338	0.07085614	8332.0	3.9207492	0.81430805	3.4705863	0.014234028	3.4902003	3.4466448	1.0	0.0	1.0	1.0	128.625	2.0	0.3010299956639812	0.54063195	0.19588336	0.7641281	-0.019964706	0.00097054953	0.0021216706	0.023371398	0.0	0.001282867	0.04483908	0.58280873	4.874727e-06	-0.0059682205	-2.0168898e-07	-1.2828496	0.053740464	0.43425	1.0	892.5382409095764	1156000
289	3.4579213	0.04446347	3.5631704	3.3731997	1.0	0.0	1.0	1.0	128.35715	8391.0	3.9238138	0.8175175	0.0	0.0	0.0	0.0	725.0	2.860338	0.07063523	8360.0	3.9222062	0.8144973	3.465348	0.016529607	3.4888139	3.4404767	1.0	0.0	1.0	1.0	126.25	2.0	0.3010299956639812	0.54530466	0.18777873	0.7674845	-0.021378454	0.00081408606	0.00169438	0.022892714	0.0	0.0012703836	0.09357273	0.5824349	5.043429e-06	0.010940194	-3.22672e-07	-1.2704062	0.13950762	0.604	1.0	895.5284109115601	1160000
290	3.4681227	0.043979205	3.5634239	3.3922303	1.0	0.0	1.0	1.0	126.46429	8419.0	3.9252605	0.8176962	0.0	0.0	0.0	0.0	725.0	2.860338	0.0704157	8388.0	3.9236584	0.8146853	3.4731698	0.018739238	3.5006998	3.4430947	1.0	0.0	1.0	1.0	125.625	2.0	0.3010299956639812	0.5365189	0.19822335	0.7623343	-0.08349442	0.00079859	0.0016965208	0.02379936	0.0	0.0012447685	0.1013803	0.5808337	6.4140186e-06	0.11147658	-1.0529423e-06	-1.2448158	0.11831595	0.5705	1.0	898.5406486988068	1164000
291	3.4692588	0.044640668	3.5675867	3.3860471	1.0	0.0	1.0	1.0	125.24138	8448.0	3.926754	0.81789136	0.0	0.0	0.0	0.0	725.0	2.860338	0.07019073	8417.0	3.9251573	0.8148901	3.4967146	0.012718221	3.5155725	3.4668822	1.0	0.0	1.0	1.0	123.875	2.0	0.3010299956639812	0.5377925	0.19583264	0.7623629	0.0036721826	0.000959571	0.0023368604	0.026366234	0.0	0.0012334771	0.10931837	0.5827867	4.6834252e-06	-0.024221614	-6.2685336e-07	-1.233516	0.15109345	0.58924997	1.0	901.5373437404633	1168000
292	3.48173	0.04398844	3.5772188	3.3982058	1.0	0.0	1.0	1.0	123.09375	8480.0	3.9283957	0.81813794	0.0	0.0	0.0	0.0	725.0	2.860338	0.06994694	8449.0	3.9268053	0.8151471	3.4877768	0.017937383	3.5176623	3.463208	1.0	0.0	1.0	1.0	121.25	2.0	0.3010299956639812	0.5322692	0.20228715	1.1718612	-0.07253526	0.0008396554	0.0022016629	0.024416149	0.0	0.0012266114	0.09667221	0.5855979	6.19432e-06	-0.017061539	-4.5439185e-07	-1.2265999	0.11882877	0.54700005	1.0	904.5375936031342	1172000
293	3.4941084	0.07555171	3.571118	3.1739428	0.96875	0.17399263	1.0	0.0	133.75	8511.0	3.9299805	0.8182867	0.03125	0.17399263	1.0	0.0	726.0	2.8609366	0.06980098	8480.0	3.9283957	0.81530625	3.5031588	0.02155963	3.531264	3.4777567	1.0	0.0	1.0	1.0	120.375	2.0	0.3010299956639812	0.5366522	0.19657427	0.83025897	0.0004607439	0.0008404439	0.0020594907	0.024395823	0.0	0.0012318008	0.015519161	0.5894859	1.6748809	0.05732914	-0.00041952066	-1.231803	0.07148225	0.38575	1.0	907.5567691326141	1176000
294	3.4924016	0.10582885	3.6409893	3.0904992	0.9375	0.24206147	1.0	0.0	144.4375	8541.0	3.9315088	0.81833863	0.0625	0.24206147	1.0	0.0	728.0	2.8621314	0.069751844	8510.0	3.9299295	0.8153684	3.5231175	0.008513291	3.5301688	3.506163	1.0	0.0	1.0	1.0	119.75	2.0	0.3010299956639812	0.5382721	0.19567275	0.77412254	-0.018952927	0.028579377	0.004113466	0.04829389	0.0	0.0012362003	0.01108266	0.59079146	3.3078659	-0.0319881	-0.00049570226	-1.2362111	0.038783535	0.33625	1.0	910.5787789821625	1180000
295	3.500283	0.09400792	3.6487668	3.1717987	0.9375	0.24206147	1.0	0.0	143.34375	8571.0	3.9330316	0.81839013	0.0625	0.24206147	1.0	0.0	730.0	2.8633227	0.06970304	8540.0	3.9314578	0.81543016	3.519972	0.018604683	3.5461767	3.492463	1.0	0.0	1.0	1.0	118.375	2.0	0.3010299956639812	0.5384727	0.19740686	0.9010209	-0.04686279	0.058768548	0.013601767	0.07943052	0.0	0.0012362599	0.0064415596	0.59310585	3.2991836	-0.016539589	-8.517897e-05	-1.2362688	0.03361149	0.271	1.0	913.6306328773499	1184000
296	3.4969463	0.11811171	3.6643977	3.1455314	0.90625	0.2914806	1.0	0.0	154.53125	8600.0	3.9344985	0.8183462	0.09375	0.2914806	1.0	0.0	733.0	2.865104	0.069749735	8569.0	3.9329302	0.8153963	3.5397742	0.0143712945	3.5609748	3.5198147	1.0	0.0	1.0	1.0	118.125	2.0	0.3010299956639812	0.53785074	0.19409232	0.8304493	-0.025088096	0.06013182	0.01049331	0.09083098	0.0	0.0012487862	0.0077309534	0.59485143	4.93945	0.02462037	-0.00052524137	-1.2487929	0.031823218	0.2885	1.0	916.664999961853	1188000
297	3.4914393	0.11650714	3.602211	3.1276886	0.90625	0.2914806	1.0	0.0	153.71875	8629.0	3.9359605	0.8183025	0.09375	0.2914806	1.0	0.0	736.0	2.8668778	0.069796115	8598.0	3.9343975	0.81536275	3.541542	0.01620964	3.5625052	3.522106	1.0	0.0	1.0	1.0	117.0	2.0	0.3010299956639812	0.5420564	0.18835273	0.82074547	-0.015310411	0.09234766	0.020713625	0.12193656	0.0	0.0012529604	0.0054559642	0.6140107	4.9137416	-0.014284596	-1.23278005e-05	-1.2529935	0.02955669	0.24275	1.0	919.727607011795	1192000
298	3.5231872	0.107113406	3.6668494	3.1323943	0.9375	0.24206147	1.0	0.0	141.3125	8659.0	3.9374678	0.81835365	0.0625	0.24206147	1.0	0.0	738.0	2.8680563	0.069747664	8628.0	3.9359102	0.81542385	3.554191	0.007640016	3.5606167	3.5408566	1.0	0.0	1.0	1.0	116.75	2.0	0.3010299956639812	0.54168016	0.19324698	0.7894484	-0.02063495	0.09324577	0.021557773	0.1192646	0.0	0.0012612864	0.0028315522	0.62221134	3.2576873	-0.011278518	-0.00048099156	-1.2612908	0.021477938	0.181	1.0	922.7473084926605	1196000
299	3.5045507	0.08734768	3.605476	3.1621327	0.9375	0.24206147	1.0	0.0	140.46875	8689.0	3.9389699	0.81840444	0.0625	0.24206147	1.0	0.0	740.0	2.8692317	0.06969954	8658.0	3.9374175	0.8154846	3.5623255	0.010304364	3.578362	3.5440714	1.0	0.0	1.0	1.0	116.125	2.0	0.3010299956639812	0.54224414	0.19260603	0.7888663	0.0021241903	0.062027123	0.013794547	0.08473241	0.0	0.0012686178	0.0017584115	0.6349033	3.2740827	-0.029903494	-7.5949647e-06	-1.2686207	0.01779665	0.2175	1.0	925.7987179756165	1200000
300	3.5316968	0.1121525	3.6629848	3.1750178	0.90625	0.2914806	1.0	0.0	151.8125	8718.0	3.9404168	0.81836104	0.09375	0.2914806	1.0	0.0	743.0	2.8709888	0.069745615	8687.0	3.9388697	0.815451	3.5559726	0.015063303	3.577331	3.5369434	1.0	0.0	1.0	1.0	115.0	2.0	0.3010299956639812	0.5431366	0.19115224	1.068804	-0.04469629	0.06035362	0.01399257	0.07875413	0.0	0.0012648758	0.0022682883	0.6643456	4.889216	0.0485508	-0.00052102073	-1.2648621	0.02566457	0.2605	1.0	928.8264865875244	1204000
301	3.531454	0.08957596	3.676456	3.232912	0.96875	0.17399263	1.0	0.0	127.53125	8749.0	3.9419584	0.818505	0.0625	0.24206147	1.0	0.0	745.0	2.8721564	0.06969782	8717.0	3.940367	0.8155113	3.558384	0.0054141507	3.5637755	3.5491405	1.0	0.0	1.0	1.0	114.625	2.0	0.3010299956639812	0.5419461	0.19328679	0.76869565	-0.029020742	0.09245726	0.018020654	0.12222558	0.0	0.0012781471	0.0030209646	0.66490704	3.249161	0.027933687	-0.00045625196	-1.2781346	0.015458995	0.21125	1.0	931.841058254242	1208000
