Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
250	107.018906	0.48585805	107.85626	106.37169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	957.0	2.980912	0.3337984	0.0	-inf	0.0	109.86624	0.17787303	110.1751	109.69358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.85514	3.2840276	28.006805	18.002998	0.06294153	0.02078159	0.31316942	0.03599286	0.00059616566	-0.004827995	0.030931432	0.0015747638	-0.01451206	-0.0013572269	-0.5961644	0.027154924	0.3375	2.0	1264.7913219928741	1004000
251	52.378296	40.505165	109.65416	19.81781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140455	1.0	0.0	967.0	2.9854264	0.3352982	0.0	-inf	0.0	109.705444	0.09171635	109.81552	109.56695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.882555	3.184598	27.826527	17.96576	0.01566947	0.011709077	0.20440981	0.0070218146	0.0005948767	0.0018404098	3.8844388	16.287355	-0.059632055	-0.054161273	-0.5948741	0.025191749	0.2595	2.0	1270.3257520198822	1008000
252	69.63798	43.028267	108.9627	18.616934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	971.0	2.9872193	0.33529004	0.0	-inf	0.0	108.541245	0.14826539	108.76479	108.360054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.620575	3.2701495	28.302107	17.721455	0.39216226	0.10182702	1.1651102	0.29806244	0.0006022416	-0.0024484782	1.6149154	6.2154245	-0.035185162	-0.01803995	-0.602236	0.017838335	0.2155	1.0	1275.7447254657745	1012000
253	96.43472	29.173544	109.44592	19.296629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	972.0	2.9876664	0.33459553	0.0	-inf	0.0	104.64111	0.14577515	104.83027	104.3523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.833246	3.297707	28.043907	17.749262	0.2005135	0.054488022	0.872131	0.15236178	0.00060510635	0.0031236745	0.26593456	1.1499691	-0.012177825	-0.011319337	-0.6051212	0.038991008	0.36425	2.0	1281.0981006622314	1016000
254	102.73189	1.0145671	104.50108	101.49331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	972.0	2.9876664	0.33367664	0.0	-inf	0.0	106.608376	0.14245583	106.77736	106.334816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.721375	3.2847188	27.77588	17.981503	0.054734357	0.018363535	0.30389407	0.03338638	0.0006226823	-0.0073692966	0.70992315	0.0011872144	-0.43887177	-0.0010239091	-0.62266195	0.015385028	0.213	14.0	1286.4713361263275	1020000
255	94.16002	28.034994	106.285324	20.060455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	973.0	2.988113	0.3329911	0.0	-inf	0.0	105.08472	0.20975392	105.37198	104.68168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.653347	3.228885	26.535416	16.818134	0.01202374	0.008459464	0.16639313	0.004849881	0.00060268864	-0.0006939955	0.34110767	1.177786	-0.040165205	-4.6340654e-05	-0.6026852	0.016628982	0.22075	3.0	1291.83336186409	1024000
256	102.40747	1.1975797	103.95127	99.95691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	973.0	2.988113	0.3320819	0.0	-inf	0.0	107.35092	0.11679275	107.51958	107.19275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.936155	3.2178168	26.897972	17.168394	0.019021599	0.012955588	0.21420798	0.004289776	0.00061476603	-0.0023090392	0.28965157	0.00020407952	-0.12562816	-0.00015795983	-0.614746	0.019902539	0.1775	2.0	1297.1345908641815	1028000
257	93.95708	28.385056	106.23807	18.919739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	974.0	2.988559	0.33140525	0.0	-inf	0.0	107.43527	0.13961297	107.6335	107.28479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.420834	3.2066119	26.560398	16.688923	0.0047680847	0.006592362	0.14102021	0.00030079484	0.0006112009	-0.0008817222	0.5051904	1.0688704	-0.12582102	-0.000112073314	-0.6112031	0.023139922	0.2775	3.0	1302.520856142044	1032000
258	106.391975	1.0934002	107.573074	104.085915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	974.0	2.988559	0.3305056	0.0	-inf	0.0	108.79643	0.11977057	108.93312	108.55114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.929323	3.3179076	27.774027	17.037062	0.015110946	0.011902161	0.18534657	0.0009993613	0.0006270632	-0.0032898337	0.21413812	0.00014667086	-0.13856019	-0.000112545924	-0.62710947	0.016999157	0.24875	4.0	1307.876133441925	1036000
259	75.39821	40.194065	108.83734	19.2735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	979.0	2.9907827	0.33074325	0.0	-inf	0.0	107.83192	0.12582242	107.99307	107.62769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.55649	3.306088	27.8132	17.568602	0.0046220254	0.0072530233	0.12556702	0.00096488	0.00064036995	-0.0016580867	1.8631825	8.608742	-0.01910984	-0.031743467	-0.6403794	0.020612342	0.2415	4.0	1313.276935338974	1040000
260	96.425964	28.65622	107.840195	20.614246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	980.0	2.9912262	0.33007747	0.0	-inf	0.0	106.44481	0.092074536	106.58025	106.29775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.594757	3.29806	27.714062	17.59836	0.28540924	0.030277884	0.54371506	0.24679995	0.00066750497	-0.0004329905	0.23064433	1.2268895	-0.0071690893	-0.021458507	-0.6674605	0.015170042	0.2495	3.0	1318.6779384613037	1044000
261	105.353775	0.71309245	106.520874	104.22925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	980.0	2.9912262	0.32919046	0.0	-inf	0.0	108.046936	0.13020909	108.19384	107.806854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.635996	3.2933855	27.800884	17.738811	0.07589686	0.015545884	0.2950332	0.058597773	0.00068669394	-0.00500801	0.07488667	0.0021090796	-0.040816072	-0.0018684848	-0.6866847	0.02545618	0.2995	2.0	1324.0469081401825	1048000
262	84.96092	38.057293	107.648315	18.622515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	982.0	2.9921114	0.32875794	0.0	-inf	0.0	108.277176	0.16018488	108.509605	108.066605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.44391	3.2982016	27.60572	17.545044	0.016931271	0.0061012986	0.1494976	0.014574498	0.0006801188	-0.0006698258	0.46017802	2.261957	-0.02402759	-0.00042538112	-0.6801749	0.0170285	0.231	1.0	1329.4296514987946	1052000
263	96.75545	29.182903	108.66613	19.561195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	983.0	2.9925535	0.32810414	0.0	-inf	0.0	108.10959	0.13122201	108.31742	107.94138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.637236	3.313784	27.965971	17.719082	0.034648992	0.023618296	0.26365775	0.0050613284	0.0006905645	0.0003976673	0.23996606	1.1379486	-0.01534926	-9.540499e-05	-0.6905746	0.027024299	0.29425	1.0	1334.822339773178	1056000
264	96.843575	27.80272	108.106674	23.29412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	984.0	2.992995	0.32745424	0.0	-inf	0.0	107.13487	0.07716092	107.2766	107.04027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.763948	3.326262	27.98339	17.841965	0.024344718	0.016038496	0.23998338	0.006289482	0.00070313364	0.00014809333	0.4681645	1.7210711	-0.0034607258	-0.00011627321	-0.7030865	0.028885355	0.308	2.0	1340.1882333755493	1060000
265	106.61553	0.4755584	107.15048	105.5882	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	984.0	2.992995	0.3265848	0.0	-inf	0.0	107.86367	0.07974062	107.994995	107.734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.693727	3.2849758	27.892782	17.868385	0.036724854	0.008677187	0.20559633	0.02872479	0.00071334094	-0.0042173006	0.018841587	0.0005099226	-0.0039920853	-0.00044671146	-0.71337	0.021196587	0.25524998	1.0	1345.5763444900513	1064000
266	87.97708	36.595013	108.15022	19.044918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	986.0	2.993877	0.32616606	0.0	-inf	0.0	107.46919	0.088870816	107.64931	107.37486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.666702	3.263995	27.772606	17.786835	0.007999987	0.0066754934	0.14046785	0.006225854	0.0007124096	0.0011323094	0.44295478	2.2891407	-0.0035139099	-0.0006791445	-0.7124212	0.020102438	0.243	4.0	1351.0684950351715	1068000
267	107.27617	0.4013488	107.98305	106.676735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	986.0	2.993877	0.3253052	0.0	-inf	0.0	109.086914	0.08852279	109.20182	108.9413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.687605	3.2989836	27.874212	17.785892	0.033105496	0.026168244	0.3038046	0.0014030635	0.0007325914	-0.0028856064	0.014674026	0.00071003265	-0.002662246	-0.00060818164	-0.73258305	0.022656027	0.326	3.0	1356.4332146644592	1072000
268	72.950676	43.325085	109.14005	19.152851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	990.0	2.9956353	0.32533684	0.0	-inf	0.0	108.60336	0.08844663	108.75997	108.492096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.852573	3.2736912	27.876879	17.75469	0.009845806	0.0085524	0.15257424	0.007727444	0.00073429197	0.00136881	0.8800201	4.6680145	-0.01202851	-0.0033300994	-0.73429084	0.015414407	0.20225	2.0	1361.9502782821655	1076000
269	88.16052	37.139557	108.59986	18.059093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	992.0	2.9965117	0.32492632	0.0	-inf	0.0	108.02254	0.14461489	108.21636	107.81268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.8525	3.271209	27.968477	17.965496	0.07089976	0.06262235	0.673336	0.0037642121	0.00075283647	-0.0035731196	0.44882685	2.234687	-0.000893723	-0.0006311529	-0.752876	0.019233689	0.19849999	1.0	1367.4058783054352	1080000
270	88.39849	36.335003	108.36902	17.871645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	994.0	2.9973865	0.32451844	0.0	-inf	0.0	107.28171	0.09629928	107.44352	107.16479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.875168	3.2756093	27.991768	17.937239	0.049255416	0.033047616	0.43510333	0.015186161	0.00075919926	-6.345287e-05	0.6815618	2.8094077	-0.00092915166	-0.00011930626	-0.75923514	0.025925476	0.20925	1.0	1372.817232131958	1084000
271	106.82806	0.39686814	107.39722	106.289406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	994.0	2.9973865	0.32367307	0.0	-inf	0.0	108.93389	0.074919656	109.024155	108.80995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.779669	3.2775831	28.067064	17.934834	0.05920867	0.028289739	0.44141072	0.03575915	0.0007641502	-0.0054949075	0.030007761	0.0016260934	-0.017443279	-0.0014593687	-0.76419926	0.053983234	0.32250002	2.0	1378.2140233516693	1088000
272	80.14096	40.26942	109.40434	22.516148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	997.0	2.9986951	0.32349125	0.0	-inf	0.0	109.72846	0.13645826	109.91014	109.415565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.676527	3.2714612	27.860445	17.809896	0.014374822	0.008362667	0.14492795	0.011830658	0.0007703826	0.0059574693	1.3522023	5.117602	-0.017711611	-0.0049525974	-0.7704002	0.038018987	0.31325	1.0	1383.673568725586	1092000
273	78.59806	39.43037	110.00142	19.695448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1002.0	3.0008678	0.323748	0.0	-inf	0.0	109.88422	0.098524645	110.02919	109.71555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.883686	3.2712502	28.09617	18.030304	0.10175476	0.06711741	0.4131253	0.030480295	0.0007681325	0.0054947175	2.1419015	9.223451	-0.0022440813	-0.02507055	-0.7681211	0.027533542	0.3115	1.0	1389.147302865982	1096000
274	55.660095	43.589542	109.76672	17.67403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	1008.0	3.0034604	0.32422	0.0	-inf	0.0	108.88492	0.09326868	109.00174	108.729454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.958973	3.2738304	28.09594	18.013931	0.36103243	0.04200088	0.69391054	0.31341064	0.00076031685	-0.00012748502	1.5393629	7.297818	-0.0133790225	-0.018450618	-0.76029015	0.026334334	0.34324998	2.0	1394.6278383731842	1100000
275	97.422	29.547836	109.206985	19.250862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1009.0	3.0038912	0.32360488	0.0	-inf	0.0	108.14142	0.13650295	108.29817	107.92853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.98514	3.3106854	28.189444	18.13429	0.1939166	0.1243512	0.8379637	0.07871044	0.00078535825	-0.0009973329	0.2406162	1.1258574	-0.014423644	-0.014673119	-0.78532517	0.027780175	0.24025	1.0	1400.0598006248474	1104000
276	107.54846	0.3570716	108.23976	107.04599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1009.0	3.0038912	0.3227767	0.0	-inf	0.0	109.021835	0.14222041	109.20088	108.80195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.007175	3.3577383	28.175722	18.011806	0.05047403	0.01444202	0.2398907	0.03586209	0.0007982552	-0.004344512	0.054127816	0.0009881635	-0.03102426	-0.00085601327	-0.79826736	0.03177391	0.18924999	2.0	1405.4527475833893	1108000
277	108.38806	0.39181882	108.985504	107.7426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1009.0	3.0038912	0.3219528	0.0	-inf	0.0	111.04802	0.10508049	111.21151	110.86747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.778257	3.3674037	27.936523	17.833532	0.011956825	0.0063493107	0.097254485	0.00852868	0.0008041486	0.018081162	0.016149972	7.423834e-05	-0.007989043	-5.6903344e-05	-0.8041439	0.12851016	0.42425	1.0	1410.8272004127502	1112000
278	48.163235	41.54832	110.75245	18.404129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	1018.0	3.007748	0.32307205	0.0	-inf	0.0	112.35041	0.10960838	112.46973	112.11437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.05097	3.3258858	28.094528	17.802752	0.0033698801	0.00672262	0.0819917	0.0	0.00078669377	0.028388698	2.6619358	11.701598	-0.069874406	-0.05047822	-0.78680545	0.03242818	0.2785	1.0	1416.3358798027039	1116000
279	39.37588	34.613937	112.083435	18.886887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84210527	0.3646423	1.0	0.0	1034.0	3.0145206	0.3257719	0.0	-inf	0.0	113.25079	0.12940583	113.42075	113.09727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.123722	3.157245	28.529594	18.221941	0.37944382	0.51845956	2.1715047	0.0	0.0007805303	0.013991494	4.7887173	22.547472	-0.48264623	-0.5223906	-0.7805158	0.023072407	0.18575001	1.0	1421.959594488144	1120000
280	23.122503	14.886475	112.240364	17.937304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9767442	0.1507149	1.0	0.0	1076.0	3.0318122	0.33405775	0.0	-inf	0.0	113.123764	0.18108712	113.280716	112.779175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.99426	3.2204833	29.26972	15.376672	3.856393	4.279683	13.5050335	0.0	0.0007310435	0.0033763591	6.6156063	46.13253	-2.944359	-14.946587	-0.7310571	0.01567348	0.24875	2.0	1427.8749918937683	1124000
281	39.601524	36.553772	113.00716	18.68074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85	0.35707143	1.0	0.0	1093.0	3.0386202	0.33682588	0.0	-inf	0.0	112.64365	0.20827068	112.87949	112.21701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.46569	6.073948	27.393082	-1.6850295	28.876179	18.049356	43.381645	0.0	0.0008019861	0.008492755	5.2282124	26.522415	-1.0791543	-3.4900453	-0.8019451	0.022873562	0.335	2.0	1433.512166261673	1128000
282	29.084398	23.26752	111.53956	18.727325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.96428573	0.18557686	1.0	0.0	1120.0	3.049218	0.341776	0.0	-inf	0.0	111.503944	0.20567545	111.820244	111.21406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.795122	5.3078547	29.101965	2.2894435	17.512276	9.3704195	43.27142	7.9525833	0.00081590563	0.020196214	5.812261	31.581665	-0.80104315	-3.6474462	-0.8159213	0.04416814	0.37150002	1.0	1439.3063144683838	1132000
283	61.94647	44.38925	112.2245	18.120089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	1126.0	3.0515385	0.34214523	0.0	-inf	0.0	108.96924	0.1908789	109.19478	108.62843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.365036	6.194474	28.692455	0.9089984	34.19654	9.078885	47.105953	21.17207	0.0008384818	0.01087292	5.2871504	25.33348	-2.6405315	-10.90647	-0.8385055	0.05081992	0.3375	1.0	1444.7851212024689	1136000
284	84.138405	37.7852	107.72277	18.433182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1128.0	3.052309	0.34171462	0.0	-inf	0.0	105.31596	0.4260854	105.67435	104.41125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.796738	3.4056678	27.987043	15.336505	7.472057	3.315807	28.222353	3.056697	0.0008411892	0.0052553806	0.6455798	7.3497186	-0.107475996	-4.3225517	-0.8411878	0.027728692	0.31725	1.0	1450.205527305603	1140000
285	104.19319	1.0688008	105.84933	102.1558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1128.0	3.052309	0.3408885	0.0	-inf	0.0	101.99747	0.22614902	102.279945	101.67356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.433762	3.2311895	27.259966	17.531254	1.1969296	1.8540043	18.586388	0.0	0.00085800677	0.0047738375	0.44439805	0.5974164	-0.28461543	-0.48999858	-0.85801584	0.019784458	0.2805	1.0	1455.5362298488617	1144000
286	99.87695	1.3267905	102.46004	97.800316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1128.0	3.052309	0.3400663	0.0	-inf	0.0	101.09804	0.5081031	101.70924	100.22342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.70966	3.168737	27.06215	16.92239	0.28276435	0.70019954	10.115158	0.0	0.0008660052	0.0057915533	0.6255045	0.106592044	-0.36010656	-0.07669981	-0.865957	0.015160419	0.22275001	1.0	1460.8601458072662	1148000
287	99.340225	2.1075869	102.34734	95.53973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1128.0	3.052309	0.33924812	0.0	-inf	0.0	104.82689	0.19525756	105.065636	104.493576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.7291	3.0276325	25.633017	16.24015	0.08202392	0.15714553	3.6330671	0.0	0.00087429583	0.00960778	0.36528358	0.03027269	-0.0713508	-0.012641519	-0.8742908	0.040266115	0.40475	1.0	1466.1822917461395	1152000
288	103.63934	1.0409919	104.72128	101.2925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1128.0	3.052309	0.33843383	0.0	-inf	0.0	106.04976	0.08166115	106.165184	105.90945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.388437	3.0868876	25.682241	15.861702	0.053589255	0.13018942	3.1458488	0.0	0.0008837078	0.027508987	0.46299922	0.017007954	-0.3415011	-0.0044751377	-0.883644	0.053530302	0.4165	1.0	1471.5017042160034	1156000
289	104.5476	0.8690618	105.6119	103.1336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1128.0	3.052309	0.33762348	0.0	-inf	0.0	106.51497	0.08093298	106.597275	106.32937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.268406	3.231904	26.908752	16.512238	0.04612844	0.13630182	2.857311	0.0	0.0008916985	0.025545986	0.193115	0.016115636	-0.13161892	-0.0025804634	-0.89168537	0.07348607	0.384	1.0	1476.819741010666	1160000
290	106.270836	0.40326706	106.92682	105.71204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1128.0	3.052309	0.33681697	0.0	-inf	0.0	106.701225	0.07456466	106.80635	106.59945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.77573	3.3486714	27.351376	16.890997	0.056987762	0.18941098	3.2388341	0.0	0.0009020297	0.018310439	0.18412133	0.019320136	-0.16078214	-0.008511664	-0.9020241	0.069297835	0.3505	1.0	1482.1811819076538	1164000
291	95.83746	28.505478	107.524124	20.434044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1129.0	3.0526938	0.33621204	0.0	-inf	0.0	107.44034	0.111404225	107.64221	107.34267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.35165	3.3648505	27.789007	17.414373	0.03424279	0.0504301	0.5395217	0.0	0.00090271235	0.009621657	0.26793027	1.2452884	-0.03889204	-0.011701018	-0.90263784	0.07290381	0.43675002	1.0	1487.5901763439178	1168000
292	26.842031	22.198742	107.40864	16.80909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9444444	0.22906144	1.0	0.0	1163.0	3.0655797	0.34226015	0.0	-inf	0.0	107.71649	0.12476443	107.8437	107.52812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.409842	3.0738945	27.98496	17.605661	0.09865912	0.28191516	3.280814	0.0	0.000830628	0.020857515	7.71297	41.664474	-3.6452916	-10.413614	-0.83067226	0.042062834	0.38075	1.0	1493.3962845802307	1172000
293	26.183645	22.144987	106.26548	16.018328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1201.0	3.079543	0.34912792	0.0	-inf	0.0	106.82909	0.12169615	107.06075	106.650024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.430846	4.423117	26.915813	8.77379	29.270775	12.874896	43.08192	0.0	0.0008224044	0.065026134	3.7788124	31.645199	-0.41128743	-7.0725303	-0.82238185	0.108261645	0.57925	1.0	1499.2527494430542	1176000
294	58.71735	43.803486	107.28774	15.8834305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.4979296	1.0	0.0	1207.0	3.0817072	0.3494499	0.0	-inf	0.0	105.82913	0.067078196	105.93084	105.73554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.309156	5.505421	24.514374	3.9971087	39.192436	19.865318	57.231018	7.9907374	0.000893075	0.07957359	4.9942627	28.768639	-2.8521428	-14.225735	-0.89308643	0.1410226	0.52750003	1.0	1504.6723055839539	1180000
295	105.44942	0.3532206	105.967636	104.9342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1207.0	3.0817072	0.3486424	0.0	-inf	0.0	105.00499	0.09859978	105.16909	104.841736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.440355	3.1355355	26.591045	17.03332	9.554086	4.652581	33.08722	2.2783065	0.00092085346	0.05356913	0.2497497	7.344782	-0.21208158	-5.728764	-0.9208667	0.17259803	0.563	1.0	1510.038982629776	1184000
296	94.64111	27.15082	105.30902	22.809015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1208.0	3.082067	0.3480265	0.0	-inf	0.0	103.7791	0.13459973	103.95648	103.57543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.003723	3.1351721	27.114553	17.569036	1.275338	1.1333174	14.176591	0.0	0.0009248741	0.009643473	0.4672717	2.257348	-0.014324364	-0.41949934	-0.9249298	0.110257626	0.41125	1.0	1515.4081134796143	1188000
297	103.75629	0.30828738	104.263245	103.33591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1208.0	3.082067	0.3472262	0.0	-inf	0.0	102.69382	0.10210907	102.85572	102.55033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.860733	3.0925572	26.837124	17.448061	0.37116718	0.71237576	9.439235	0.0	0.00092971267	0.006825878	0.039922852	0.11869824	-0.022831913	-0.069959536	-0.9296851	0.096651636	0.4185	1.0	1520.762559890747	1192000
298	102.29924	0.28101662	102.71078	101.85339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1208.0	3.082067	0.3464296	0.0	-inf	0.0	101.83808	0.10006178	102.00604	101.70797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.65934	3.0579474	26.598871	17.282835	0.12877207	0.4163443	7.0412903	0.0	0.00093646534	0.007976437	0.06530619	0.051185057	-0.04446046	-0.022149045	-0.93636966	0.050016835	0.32925	1.0	1526.097529888153	1196000
