Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
121	99.0818	15.067184	106.68353	59.372993	0.125	0.3307189	1.0	0.0	495.625	209.0	2.3201463	0.16315378	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.2583919	27.0	1.4313638	0.021077283	113.405716	0.18972234	113.682274	113.08237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126016	0.16828784	1.0766102	0.580389	0.013783661	0.00804955	0.042203825	0.0	-0.00047050416	-0.0070231073	16.450266	2.3410482	0.03937459	-0.0037568442	0.4704939	0.017720805	0.20925	5.0	526.5570588111877	488000
122	92.79686	22.87251	108.78478	33.222965	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.16189002	0.25	0.4330127	1.0	0.0	333.0	2.5224442	0.25793958	27.0	1.4313638	0.02091402	111.98726	0.11073365	112.11966	111.79321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125336	0.16843955	1.1601387	0.34091932	0.08828554	0.030558804	0.22167012	0.033614848	-0.00056445226	-0.007382717	15.891996	4.357446	0.03763771	-0.0059170537	0.56444716	0.009316419	0.100999996	79.0	531.2794790267944	492000
123	86.35719	25.951704	105.393074	23.501513	0.125	0.3307189	1.0	0.0	456.5	210.0	2.3222194	0.1614143	0.25	0.4330127	1.0	0.0	335.0	2.525045	0.25749424	27.0	1.4313638	0.020753266	108.685715	0.20255135	109.089455	108.38952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125386	0.16874048	1.4007964	0.36210832	0.19731204	0.035683382	0.30647677	0.10380579	-0.00053141266	-0.0055854134	15.332077	4.277526	0.050275087	-0.0047815507	0.531413	0.016246058	0.12625	15.0	535.799667596817	496000
124	99.18558	4.352706	107.33198	92.43026	0.0	0.0	0.0	0.0	500.0	210.0	2.3222194	0.16042781	0.0	0.0	0.0	0.0	335.0	2.525045	0.25592056	27.0	1.4313638	0.020626433	111.654655	0.28467453	112.00314	111.22863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81245774	0.16844298	1.0699211	0.37931353	0.18106009	0.122019194	2.8465483	0.017619193	-0.0005175173	-0.010676237	15.849311	0.01870666	-0.12173247	-0.017886657	0.5174955	0.015070723	0.15799999	31.0	540.3608767986298	500000
125	104.45587	6.0434227	111.08864	91.30211	0.0	0.0	0.0	0.0	500.0	210.0	2.3222194	0.15933232	0.125	0.3307189	1.0	0.0	336.0	2.5263393	0.25493172	27.0	1.4313638	0.020485584	111.6421	0.27389756	112.07876	111.27042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126924	0.168473	1.4007969	0.6227198	0.026024276	0.01790986	0.1066007	0.0	-0.00046344846	-0.0042376556	16.667557	2.4173508	0.063955784	-0.006759097	0.46346062	0.021222897	0.17625	6.0	544.9195625782013	504000
126	79.19392	34.84037	108.780685	24.963898	0.11111111	0.31426966	1.0	0.0	460.66666	211.0	2.3242824	0.15876599	0.33333334	0.4714045	1.0	0.0	339.0	2.5301998	0.255079	27.0	1.4313638	0.020316027	110.57631	0.25090173	111.030396	110.279274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81250745	0.16835594	1.0691074	0.3900567	0.14261921	0.02181703	0.22796348	0.045986272	-0.0005093068	-0.0024485644	15.31206	5.8556395	-0.030776262	-0.006090812	0.5093099	0.015573322	0.14825	4.0	549.4202282428741	508000
127	84.55027	24.513752	108.203545	33.67511	0.22222222	0.4157397	1.0	0.0	442.22223	213.0	2.3283796	0.1588367	0.5555556	0.49690402	1.0	0.0	344.0	2.5365584	0.25652498	27.0	1.4313638	0.020134227	109.44495	0.22753651	109.7599	109.09398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126062	0.16843182	1.2344162	0.57921344	0.17128542	0.09863819	0.44355288	0.0	-0.0005343072	-0.0028225295	15.410282	11.392093	0.044493675	-0.085408345	0.53428656	0.016606744	0.14074999	9.0	553.9147608280182	512000
128	93.26578	17.451265	108.55555	62.055943	0.0	0.0	0.0	0.0	500.0	213.0	2.3283796	0.15754437	0.375	0.48412293	1.0	0.0	347.0	2.5403295	0.2566568	27.0	1.4313638	0.019970413	109.08139	0.36783442	109.551346	108.620865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812516	0.1683398	1.0685934	0.53509367	0.6863706	0.12934059	1.1236951	0.25402305	-0.0005306192	-0.00763297	15.444476	7.096817	-0.12770796	-0.05790809	0.5306152	0.015358586	0.10775	3.0	558.3760323524475	516000
129	59.377033	28.743769	101.34	29.506992	0.16666667	0.372678	1.0	0.0	444.0	215.0	2.3324385	0.15727872	0.5833333	0.49300665	1.0	0.0	354.0	2.5490034	0.25896123	29.0	1.462398	0.021214338	108.572296	0.36601454	109.09107	108.09964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103887	0.16564065	1.096509	0.53513354	0.53405195	0.25308108	3.2057304	0.0	-0.0005404502	-0.00097233336	14.05625	14.768553	0.00968647	-0.052247223	0.5404269	0.021126889	0.20824999	3.0	562.8480672836304	520000
130	43.59077	23.561295	96.50259	21.731745	0.26666668	0.44221666	1.0	0.0	417.6	219.0	2.340444	0.15800866	0.8	0.4	1.0	0.0	366.0	2.563481	0.26406926	31.0	1.4913617	0.022366522	106.87291	0.26133093	107.401436	106.545296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80534095	0.16676125	1.0915842	0.39061284	0.7851515	0.18900217	1.2639153	0.0	-0.00054824026	0.0005792619	11.910065	24.48113	-0.019748688	-2.0761557	0.54824674	0.01590485	0.2185	4.0	567.2827682495117	524000
131	43.09817	27.41922	108.385025	19.387327	0.35714287	0.47915742	1.0	0.0	389.85715	224.0	2.350248	0.15954416	0.85714287	0.3499271	1.0	0.0	378.0	2.5774918	0.26923078	32.0	1.50515	0.022792023	104.777336	0.14466631	105.042984	104.53653	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112843	0.16897155	1.2376591	0.34501776	12.458765	3.6554427	14.559384	0.0	-0.00055643916	-0.0033530171	12.006745	22.148167	-0.004122019	-0.85398555	0.5564135	0.015570675	0.143	14.0	571.7469129562378	528000
132	51.414307	30.606155	101.37733	21.683207	0.3846154	0.48650426	1.0	0.0	407.23077	229.0	2.3598356	0.16115412	0.6923077	0.46153846	1.0	0.0	387.0	2.5877109	0.27234343	34.0	1.5314789	0.023926811	103.220474	0.21439147	103.57692	102.91917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104165	0.17241737	1.4259548	0.3440167	13.640583	6.6047053	20.068354	0.33229598	-0.0005025212	-0.00021363981	12.649044	18.177658	0.048033953	-0.8691957	0.50250256	0.023573454	0.19125	7.0	576.212427854538	532000
133	45.720093	25.161324	95.91331	20.043915	0.42857143	0.49487165	1.0	0.0	377.92856	235.0	2.371068	0.16342142	0.78571427	0.41032588	1.0	0.0	398.0	2.599883	0.2767733	34.0	1.5314789	0.02364395	100.61401	0.19343202	100.892136	100.27414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81147826	0.16991952	1.1077343	0.46918747	11.656378	6.651123	20.426191	0.0724701	-0.0004955679	-0.0056971237	11.719522	20.555191	0.089817524	-0.4538194	0.4955182	0.01718764	0.17625	15.0	580.6726586818695	536000
134	58.58681	23.384687	97.743256	21.88417	0.6666667	0.47140452	1.0	0.0	331.41666	243.0	2.3856063	0.16724019	0.5833333	0.49300665	1.0	0.0	405.0	2.607455	0.27873364	36.0	1.5563025	0.024776325	98.992294	0.17707916	99.21591	98.64779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80578315	0.18414313	1.1201177	0.49757773	11.691847	7.759778	22.479475	0.35519138	-0.00046061538	-0.0012330133	12.750706	17.2151	-0.16452265	-2.0069637	0.4606349	0.016840965	0.18125	10.0	585.0950648784637	540000
135	68.17772	16.307926	93.41954	33.580883	0.44444445	0.49690402	1.0	0.0	406.55554	247.0	2.3926969	0.16848567	0.44444445	0.49690402	1.0	0.0	409.0	2.6117234	0.27899045	39.0	1.5910646	0.026603002	97.921326	0.18613411	98.21181	97.67822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084452	0.18255448	1.1415856	0.49737325	3.952005	3.4320087	17.949379	0.0	-0.00039988384	0.0076993615	12.971408	10.628996	0.044282436	-1.0492574	0.3999169	0.041924857	0.19549999	1.0	589.4637629985809	544000
136	73.14616	27.162266	97.17943	22.485826	0.11111111	0.3142697	1.0	0.0	481.1111	248.0	2.3944516	0.16790792	0.33333334	0.4714045	1.0	0.0	412.0	2.6148973	0.2789438	40.0	1.60206	0.027081924	97.17209	0.1873698	97.583984	96.9498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104128	0.1787641	1.3368373	0.39751664	1.2747852	0.96997464	9.038505	0.022037089	-0.00038422644	0.006300264	13.628636	6.756503	0.18647408	-0.3276922	0.3842134	0.027720895	0.17199999	1.0	593.8550827503204	548000
137	70.80795	21.937475	98.83654	23.492548	0.11111111	0.3142697	1.0	0.0	484.55554	249.0	2.3961992	0.16722633	0.33333334	0.4714045	1.0	0.0	415.0	2.6180482	0.27871054	41.0	1.6127839	0.027535258	96.530594	0.11804769	96.716125	96.34431	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81158113	0.17113721	1.1076715	0.49971363	0.53612185	0.33461124	9.610426	0.0	-0.00042110682	0.0035702018	12.628168	6.709493	0.0033214092	-0.022146832	0.42108217	0.01912906	0.1355	1.0	598.2651028633118	552000
138	81.94385	19.390186	97.10708	32.74181	0.125	0.3307189	1.0	0.0	499.125	250.0	2.3979402	0.16677785	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.27751833	42.0	1.6232493	0.02801868	96.5652	0.07715721	96.70363	96.479065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80964416	0.18214512	1.1507034	0.474726	0.43646985	0.1986161	4.8837337	0.0	-0.00042635947	0.0060541835	13.676335	2.0010567	0.05086136	-0.048395418	0.4263625	0.032724258	0.19725	2.0	602.7142927646637	556000
139	66.27595	27.45025	95.69912	27.441881	0.22222222	0.4157397	1.0	0.0	425.77777	252.0	2.4014006	0.16666667	0.5555556	0.49690402	1.0	0.0	421.0	2.6242821	0.27843916	42.0	1.6232493	0.027777778	97.13158	0.17411883	97.27048	96.85318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107089	0.1726673	1.1145076	0.4888826	0.17750186	0.33046812	7.0603123	0.0	-0.00039714575	0.012664376	12.768525	10.697377	0.17304635	-0.06757414	0.3971279	0.05178377	0.20124999	1.0	607.129045009613	560000
140	74.21863	26.189314	97.18174	26.029041	0.125	0.3307189	1.0	0.0	499.375	253.0	2.4031205	0.1661195	0.375	0.48412293	1.0	0.0	424.0	2.6273658	0.2783979	42.0	1.6232493	0.02757715	97.99778	0.1823066	98.267334	97.66337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093845	0.17460662	1.1085781	0.2593782	0.48317143	0.22713144	4.4447713	0.0	-0.00040863082	0.013922834	13.407743	6.337245	-0.070848465	-0.017778024	0.40862197	0.075990126	0.249	1.0	611.5304129123688	564000
141	82.05122	14.942273	105.00566	62.88361	0.0	0.0	0.0	0.0	500.0	253.0	2.4031205	0.16503587	0.375	0.48412293	1.0	0.0	427.0	2.6304278	0.27853882	42.0	1.6232493	0.02739726	98.341644	0.18043314	98.60327	98.0305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81048137	0.17243315	1.1976082	0.50636333	0.4455999	0.3113502	4.9783015	0.0	-0.00042567775	0.013675223	13.577947	7.1086607	-0.17065883	-0.029660422	0.42569602	0.06295207	0.21849999	1.0	615.9965183734894	568000
142	80.40727	21.478407	100.81274	31.12569	0.125	0.3307189	1.0	0.0	458.125	254.0	2.4048338	0.1646144	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.27738172	43.0	1.6334685	0.02786779	99.22771	0.18465643	99.48341	98.945526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111137	0.17278184	1.179167	0.51789343	0.4478197	0.14693218	2.7002473	0.0	-0.0003851503	0.011648413	13.837096	2.4088173	-0.06716704	-0.037222505	0.38515213	0.06985766	0.244	1.0	620.3717048168182	572000
143	65.52462	23.069487	94.67155	30.197617	0.0	0.0	0.0	0.0	500.0	254.0	2.4048338	0.16334406	0.625	0.48412293	1.0	0.0	433.0	2.636488	0.2784566	43.0	1.6334685	0.027652733	99.946396	0.14650016	100.17628	99.761536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110886	0.17472307	1.1087123	0.51690406	0.20781839	0.1894783	3.838043	0.0	-0.00036351383	0.018258832	13.125797	11.142576	-0.18591356	-0.078654885	0.3635202	0.0796216	0.24025	1.0	624.8240134716034	576000
144	76.2943	20.76915	100.67902	31.676361	0.22222222	0.4157397	1.0	0.0	463.77777	256.0	2.40824	0.16347381	0.33333334	0.4714045	1.0	0.0	436.0	2.6394866	0.27841634	44.0	1.6434526	0.028097063	100.595764	0.20642358	100.92853	100.32822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073755	0.1772447	1.4429867	0.3697514	0.63234854	0.39232615	5.3094482	0.0	-0.00035911053	0.011887588	13.727722	6.713435	-0.13487911	-0.044783574	0.3590741	0.060387656	0.221	1.0	629.2440450191498	580000
145	74.67614	16.587019	96.808426	56.127827	0.375	0.48412293	1.0	0.0	439.0	259.0	2.4132998	0.16423589	0.375	0.48412293	1.0	0.0	439.0	2.6424646	0.27837667	45.0	1.6532125	0.028535193	100.62271	0.09704777	100.75894	100.45811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093102	0.18299915	1.2573884	0.49358425	0.4443682	0.38851646	7.67624	0.0	-0.0003887564	0.0073577836	13.10472	7.0619507	-0.1705873	-0.022679552	0.38871214	0.028563127	0.1625	1.0	633.637909412384	584000
146	89.68228	9.813019	99.70933	67.83809	0.125	0.3307189	1.0	0.0	476.875	260.0	2.4149733	0.16393442	0.0	0.0	0.0	0.0	439.0	2.6424646	0.27679697	46.0	1.6627579	0.029003782	101.10393	0.17822638	101.36358	100.857796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7968358	0.19663465	1.2739837	0.19459486	0.47000676	0.24865994	6.576275	0.0	-0.0003463477	0.047156084	14.484526	0.1043791	0.0102036	-0.068342775	0.34645176	0.060881175	0.2265	1.0	638.0571694374084	588000
147	76.25949	20.361097	95.88959	31.085835	0.0	0.0	0.0	0.0	500.0	260.0	2.4149733	0.16290727	0.375	0.48412293	1.0	0.0	442.0	2.6454222	0.27694234	46.0	1.6627579	0.028822055	101.54831	0.15292953	101.85333	101.362625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80838966	0.1872349	1.125019	0.36327237	0.14465286	0.098358445	2.101486	0.0	-0.00038197637	0.010980608	13.548605	6.727341	-0.011548996	-0.026030391	0.38197422	0.0481	0.20425001	1.0	642.4571032524109	592000
148	75.715256	26.926844	99.3357	26.594004	0.11111111	0.31426966	1.0	0.0	461.44446	261.0	2.4166405	0.16231343	0.44444445	0.49690402	1.0	0.0	446.0	2.649335	0.27736318	46.0	1.6627579	0.028606964	101.92077	0.10312773	102.071434	101.80352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077901	0.18424848	1.3595045	0.34471893	0.33056602	0.16917013	2.4434705	0.0	-0.000343211	0.010078868	13.512557	8.609802	0.02941513	-0.03179102	0.3432094	0.035289384	0.17699999	1.0	646.8999936580658	596000
149	81.150185	20.946228	96.651306	28.172115	0.11111111	0.31426966	1.0	0.0	483.1111	262.0	2.4183013	0.16202845	0.22222222	0.4157397	1.0	0.0	448.0	2.651278	0.27705628	46.0	1.6627579	0.028447744	102.019226	0.19287953	102.37102	101.72823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80759704	0.18535258	1.2804044	0.34814763	0.484698	0.16969797	2.017074	0.0	-0.0003579408	0.005932588	14.050583	4.3694115	0.038966656	-0.02793355	0.35795754	0.02586407	0.1625	1.0	651.300279378891	600000
150	78.23076	26.351915	98.842	31.232985	0.0	0.0	0.0	0.0	500.0	262.0	2.4183013	0.16103257	0.25	0.4330127	1.0	0.0	450.0	2.6532125	0.27658266	46.0	1.6627579	0.028272895	101.96385	0.16636813	102.26729	101.796776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80630094	0.1839229	1.1094562	0.4546922	0.29437515	0.17905574	4.2997303	0.0	-0.00034207106	0.004030939	14.174694	4.066323	-0.032972097	-0.014320012	0.34206563	0.017123483	0.146	1.0	655.7229449748993	604000
151	74.08695	22.33489	98.29991	21.900717	0.0	0.0	0.0	0.0	500.0	262.0	2.4183013	0.1597561	0.5555556	0.49690402	1.0	0.0	455.0	2.6580114	0.27743903	46.0	1.6627579	0.02804878	102.32094	0.11425607	102.56609	102.19494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80647206	0.18567537	1.109417	0.5161603	0.17906494	0.11164472	1.4891009	0.0	-0.00032779202	0.0050704703	13.692893	11.303417	0.021566153	-0.10168123	0.32778874	0.016381577	0.1645	1.0	660.1302177906036	608000
152	87.9719	22.407434	101.46099	29.225687	0.125	0.3307189	1.0	0.0	457.75	263.0	2.4199557	0.1594906	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.27653122	46.0	1.6627579	0.027895695	102.39337	0.16968052	102.60571	102.16041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80754787	0.18551412	1.4555197	0.29597673	0.7235659	0.4457791	7.124169	0.0	-0.00035707653	0.004123656	14.767987	2.156806	0.005070448	-0.1696038	0.35708302	0.016021993	0.15125	1.0	664.5461282730103	612000
153	81.30995	21.13597	100.01996	33.777294	0.125	0.3307189	1.0	0.0	478.125	264.0	2.421604	0.15903614	0.375	0.48412293	1.0	0.0	459.0	2.6618128	0.27650604	46.0	1.6627579	0.027710844	102.037674	0.096697316	102.18655	101.852806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079032	0.17947358	1.1880662	0.44935948	0.19785938	0.13091275	2.6837344	0.0	-0.00030745193	0.0062380694	14.010317	6.7527065	-0.10121012	-0.02015719	0.30744547	0.07999042	0.28575	1.0	668.9673547744751	616000
154	86.829865	22.87921	101.84285	27.974089	0.125	0.3307189	1.0	0.0	456.25	265.0	2.423246	0.15877771	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.27561414	46.0	1.6627579	0.027561413	101.517784	0.1336394	101.71032	101.24072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80904377	0.17469876	1.1093495	0.5163867	0.36791834	0.24703787	7.28238	0.0	-0.00034927577	0.009278867	14.715128	1.9370418	0.09091687	-0.042457156	0.34927934	0.053569995	0.246	1.0	673.3979015350342	620000
155	78.590546	34.03608	101.81947	14.709089	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.15783204	0.22222222	0.4157397	1.0	0.0	462.0	2.6646419	0.2751638	46.0	1.6627579	0.02739726	100.73394	0.13691078	100.94063	100.57652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097823	0.1703985	1.193145	0.34858134	0.09908392	0.069691926	1.2104625	0.0	-0.00025834143	0.030414507	14.6856985	2.8652353	-0.1208868	-0.007032629	0.258381	0.07439208	0.27650002	1.0	677.8735353946686	624000
156	96.01369	2.1258419	99.280785	91.99888	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.15708359	0.0	0.0	0.0	0.0	462.0	2.6646419	0.27385893	46.0	1.6627579	0.027267339	100.75657	0.09487316	100.88323	100.55074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093685	0.1695954	1.1357524	0.5365365	0.07839328	0.08115893	1.1502147	0.0	-0.00029431283	0.030281581	15.247637	0.00623102	-0.040822268	-0.0054641636	0.2944303	0.039440483	0.22475	1.0	682.2798686027527	628000
157	84.55632	26.492582	97.74762	14.921834	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.15625	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.2729953	46.0	1.6627579	0.027122641	101.433975	0.18994492	101.69187	101.057846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099222	0.16862684	1.1583222	0.2611932	0.015678978	0.056944534	2.8358414	0.0	-0.00026454031	0.01589971	14.327262	1.4583595	0.10844517	-0.002683837	0.26452225	0.03776319	0.2155	1.0	686.7087092399597	632000
158	84.01668	26.160505	99.03636	15.561728	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.15542522	0.125	0.3307189	1.0	0.0	464.0	2.666518	0.27214077	46.0	1.6627579	0.026979472	102.434395	0.2293585	102.805534	102.10534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096995	0.16821212	1.0683434	0.42623013	0.034053642	0.046590734	0.43095353	0.0	-0.00026072934	0.01269356	14.496029	1.4458063	0.056699514	-0.00033883913	0.2607413	0.023487251	0.1885	1.0	691.1316924095154	636000
159	94.73317	5.891329	102.19597	85.163025	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.15469936	0.0	0.0	0.0	0.0	464.0	2.666518	0.27086982	46.0	1.6627579	0.026853474	103.6169	0.15228494	103.82254	103.29893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81032324	0.16909479	1.3535776	0.32262212	0.030655056	0.043462	0.52326995	0.0	-0.0002971664	0.013647986	15.065578	0.0019986639	0.068140745	-0.0014170348	0.29719454	0.015344797	0.20699999	1.0	695.5333728790283	640000
160	65.92435	30.377796	91.31037	14.163769	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.1536232	0.625	0.48412293	1.0	0.0	469.0	2.6711729	0.27188405	46.0	1.6627579	0.026666667	103.06749	0.23221187	103.387	102.6387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80987644	0.17003794	1.1081482	0.32762325	0.014723836	0.029081205	0.5304644	0.0	-0.00022447854	0.02453556	13.190872	10.132851	-0.080277205	-0.15359461	0.2245072	0.02520094	0.21425	1.0	699.9408020973206	644000
161	92.397766	4.7651863	99.93174	84.507416	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.15282583	0.125	0.3307189	1.0	0.0	470.0	2.672098	0.2710496	46.0	1.6627579	0.026528258	101.13635	0.16237389	101.41936	100.826035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81005305	0.17032807	1.3567526	0.45121917	0.65159696	0.5273619	6.5260496	0.0	-0.00023292005	0.006374551	14.580985	2.5503318	0.012862444	-0.15020251	0.23286706	0.113619514	0.28475	1.0	704.3605239391327	648000
162	87.701195	3.9012263	92.59519	80.998276	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.15203671	0.125	0.3307189	1.0	0.0	471.0	2.6730208	0.27022377	46.0	1.6627579	0.026391279	97.94925	0.17144085	98.265686	97.74632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80962986	0.17170192	1.0971609	0.3302103	0.2059631	0.068760455	0.76976746	0.0	-0.00023266673	0.0163442	13.996511	2.4024577	0.13779306	-0.0037031255	0.23264533	0.07339901	0.27249998	1.0	708.7836854457855	652000
163	87.47684	2.22857	91.45416	83.87236	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.1513421	0.0	0.0	0.0	0.0	471.0	2.6730208	0.26898915	46.0	1.6627579	0.026270702	95.51998	0.1884852	95.806854	95.231445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80991006	0.16944459	1.0940678	0.32874042	0.16959694	0.093950324	2.3506534	0.0	-0.0002512224	0.042017903	13.796254	0.0139627	-0.034941673	-0.01261446	0.2511238	0.05955699	0.26924998	1.0	713.2076077461243	656000
164	86.51874	3.9942641	90.78936	78.94109	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.15065378	0.0	0.0	0.0	0.0	471.0	2.6730208	0.2677658	46.0	1.6627579	0.026151223	93.06239	0.1226558	93.28813	92.91652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809503	0.16980204	1.0953525	0.52878684	0.039599337	0.031556677	0.424859	0.0	-0.00022383314	0.038345914	13.615222	0.001162894	-0.047893047	-0.00067549484	0.22378202	0.06993926	0.2625	1.0	717.5997364521027	660000
165	83.08013	3.433968	87.387856	75.8047	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14997171	0.0	0.0	0.0	0.0	471.0	2.6730208	0.2665535	46.0	1.6627579	0.026032824	90.98712	0.14906557	91.22758	90.71693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093425	0.16899978	1.1566551	0.51857746	0.015714377	0.029086484	0.6588738	0.0	-0.00020447187	0.04315851	12.985861	0.0006841389	0.027188063	-0.00033777312	0.20442814	0.060738668	0.27574998	1.0	721.9744548797607	664000
166	82.09282	3.4344122	87.607574	76.152	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14929578	0.0	0.0	0.0	0.0	471.0	2.6730208	0.2653521	46.0	1.6627579	0.025915492	88.903336	0.1393839	89.15189	88.68966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091821	0.1689142	1.1930695	0.25683546	0.008299975	0.017453477	0.21593054	0.0	-0.00018766336	0.03307163	12.816906	0.0002880859	-0.0407691	-7.706329e-05	0.18773884	0.057195555	0.27850002	1.0	726.364679813385	668000
167	82.23134	2.647207	87.7908	78.71351	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14862591	0.0	0.0	0.0	0.0	471.0	2.6730208	0.26416153	46.0	1.6627579	0.025799215	87.45314	0.13769883	87.68012	87.27283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095414	0.16850951	1.1360693	0.59565467	0.008382783	0.01940967	0.2875803	0.0	-0.00014979765	0.030717935	12.761332	0.00033488916	-0.007134676	-9.806039e-05	0.14977668	0.03968682	0.25050002	1.0	730.7614407539368	672000
168	80.16206	1.8336529	83.2892	78.08375	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.14796203	0.0	0.0	0.0	0.0	471.0	2.6730208	0.26298156	46.0	1.6627579	0.025683975	85.795364	0.12614238	85.993706	85.61212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80949634	0.1684677	1.0815543	0.62291896	0.007878886	0.023930915	0.5526349	0.0	-0.00014658272	0.038708054	12.358581	0.00043039277	0.12668729	-0.00023536349	0.14653935	0.045526907	0.26475	1.0	735.1710422039032	676000
