Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
114	15.710505	7.6022673	30.384527	7.1377363	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.020170676	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.31342125	17.0	1.230449	0.013188519	9.813385	1.0116884	11.3296995	8.3679285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6006089	0.1740792	1.1062394	0.28234813	4.6706877	10.658454	56.417793	0.42573154	0.0005068779	0.024668043	1.716939	3.6587806	-0.06610283	-1.3246721	-0.5068468	0.056665584	0.284	1.0	391.58885502815247	460000
115	13.305106	5.869384	25.745832	6.163849	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.020030817	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.31201848	17.0	1.230449	0.013097072	7.8361216	0.5595332	8.518778	6.7086763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5974553	0.1639784	1.1089704	-0.01911546	1.6698096	7.702144	55.599747	0.12734735	0.0005129874	0.020892976	1.3138814	1.07698	0.107405305	-0.32485947	-0.5130036	0.10742934	0.35525	1.0	394.90718364715576	464000
116	10.544385	3.3080952	16.404627	6.1288652	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.019908117	0.0	0.0	0.0	0.0	405.0	2.607455	0.3101072	17.0	1.230449	0.013016845	6.022455	0.414525	6.591654	5.2713614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5821203	0.17066042	0.80880326	0.14246635	0.12904924	0.23077317	3.7628026	0.011693239	0.0005641468	0.077333406	0.859219	0.025111342	-0.015698746	-0.0231113	-0.5641619	0.09278858	0.34875	1.0	398.21484541893005	468000
117	6.544626	1.6368102	9.814845	4.538184	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.019786911	0.0	0.0	0.0	0.0	405.0	2.607455	0.30821916	17.0	1.230449	0.012937595	4.865044	0.41944492	5.7259727	4.395707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54566014	0.13299562	0.804294	0.14351709	0.007456616	0.01073749	0.1195811	0.0	0.00057794154	0.08551152	0.31951115	9.016108e-05	-0.016116923	-2.3738334e-05	-0.5779502	0.085741095	0.3645	1.0	401.52484011650085	472000
118	5.3132153	1.6051241	7.648297	3.197292	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.019667171	0.0	0.0	0.0	0.0	405.0	2.607455	0.30635402	17.0	1.230449	0.012859304	4.2575545	0.41390845	5.016108	3.579954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51189023	0.20131053	1.0118717	0.15115216	0.0024580862	0.0111495275	0.2785821	0.0	0.0006223358	0.043813013	0.2058945	7.250935e-05	-0.009888651	-3.447198e-06	-0.6224048	0.025478475	0.183	1.0	404.84049892425537	476000
119	4.281667	0.86664736	5.574037	2.8139503	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.019548872	0.0	0.0	0.0	0.0	405.0	2.607455	0.30451128	17.0	1.230449	0.012781955	4.136821	0.49414206	4.676529	3.3322878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42357552	0.20516583	0.9038288	0.054848354	0.0005005697	0.0014200299	0.013340712	0.0	0.0006081704	0.033370174	0.12126518	1.048309e-05	-0.0026089149	-2.3036537e-06	-0.60821545	0.02056478	0.221	1.0	408.1059627532959	480000
120	3.7682905	0.90960586	5.9336457	2.5475492	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.019431988	0.0	0.0	0.0	0.0	405.0	2.607455	0.3026906	17.0	1.230449	0.012705531	3.8133044	0.26158965	4.1759076	3.335195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3778133	0.19815272	1.0497961	0.008808247	0.00065380504	0.001681036	0.01398766	0.0	0.0006093299	0.029513136	0.079959765	8.192112e-06	0.01239693	-7.431478e-07	-0.6093026	0.023528982	0.17975	1.0	411.362277507782	484000
121	4.050509	0.9758872	5.755958	2.4666007	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.019316493	0.0	0.0	0.0	0.0	405.0	2.607455	0.30089152	17.0	1.230449	0.012630015	3.4765356	0.23691179	3.8866537	3.2306168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37145638	0.21629515	0.8138858	0.0011980672	0.00079539965	0.0016508646	0.02155602	0.0	0.00060644373	0.042045068	0.083824515	7.185523e-06	-0.017058495	-5.641243e-07	-0.6064568	0.031304933	0.2515	1.0	414.6710469722748	488000
122	4.5510054	1.5307684	7.670279	3.0803447	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.019202363	0.0	0.0	0.0	0.0	405.0	2.607455	0.29911375	17.0	1.230449	0.0125553915	3.4019265	0.2080554	3.7621653	3.0541961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38305134	0.20230815	0.9171277	0.02469703	0.0014489125	0.0039333156	0.11667323	0.0	0.00058718026	0.048227146	0.13829124	1.4097002e-05	0.015865391	-8.139815e-07	-0.58720076	0.026996413	0.25975	1.0	417.98874950408936	492000
123	3.6487281	1.5921949	6.823126	1.6749942	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.019089574	0.0	0.0	0.0	0.0	405.0	2.607455	0.2973568	17.0	1.230449	0.012481645	2.9745326	0.18617669	3.33523	2.649305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35029754	0.21475312	0.82029146	0.020288793	0.00056821277	0.0030641288	0.07910621	0.0	0.00056744367	0.030375347	0.08583626	1.041584e-05	0.0050183497	-6.7299436e-07	-0.5674259	0.019548962	0.1925	1.0	421.30475521087646	496000
124	2.8965626	0.76780015	4.1014824	1.853899	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.018978102	0.0	0.0	0.0	0.0	405.0	2.607455	0.29562044	17.0	1.230449	0.012408759	3.1923916	0.27892917	3.6577842	2.7201846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3090601	0.19868448	0.78881675	0.01804811	0.00037450512	0.000839345	0.010500789	0.0	0.0005489513	0.01899214	0.046174496	4.528131e-06	-0.02215621	-4.1120853e-07	-0.5489882	0.015060976	0.14925	1.0	424.6330420970917	500000
125	3.208497	0.9115706	4.737932	1.9256581	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.018867925	0.0	0.0	0.0	0.0	405.0	2.607455	0.29390422	17.0	1.230449	0.01233672	3.247042	0.33811778	3.7427099	2.6757998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31261897	0.19827327	1.1027315	-0.007977781	0.0007024445	0.0013007363	0.030171514	0.0	0.0005412102	0.01910998	0.050250933	5.0452295e-06	0.0063992366	-3.8305564e-07	-0.5412197	0.0152578205	0.15075	2.0	427.9136097431183	504000
126	3.9332924	0.69575244	5.4207706	3.0820022	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.01875902	0.0	0.0	0.0	0.0	405.0	2.607455	0.29220778	17.0	1.230449	0.012265513	3.743371	0.3052253	4.2047744	3.1339316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.38874865	0.19019805	0.8236062	-0.003259893	0.000839656	0.0018535141	0.063314915	0.0	0.0005912557	0.03908581	0.06709637	5.5091396e-06	0.026619732	-3.1826914e-07	-0.5912534	0.023720633	0.23075	1.0	431.1907021999359	508000
127	3.714861	0.75923294	5.4587593	2.8563764	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.018651363	0.0	0.0	0.0	0.0	405.0	2.607455	0.29053086	17.0	1.230449	0.0121951215	4.2027173	0.23375666	4.4309063	3.694027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3283922	0.21204707	0.8271996	-0.0036452604	0.00085049984	0.0015288441	0.016364098	0.0	0.0006014742	0.05510835	0.07647723	4.4676244e-06	-0.008759068	-2.7475096e-07	-0.60146034	0.049440775	0.335	2.0	434.47486686706543	512000
128	3.995729	1.2646692	6.2965755	1.9070016	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.018544937	0.0	0.0	0.0	0.0	405.0	2.607455	0.28887305	17.0	1.230449	0.012125535	4.032652	0.58469576	4.909848	3.2173934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36660168	0.23002203	0.8067807	0.011778459	0.00081980345	0.0057728533	0.26890874	0.0	0.00058655813	0.1010132	0.07925971	2.0776804e-05	0.002073991	-8.797265e-07	-0.58657455	0.117230006	0.43475	1.0	437.7483220100403	516000
129	4.105232	1.5999494	7.717893	2.0329714	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.018439716	0.0	0.0	0.0	0.0	405.0	2.607455	0.28723404	17.0	1.230449	0.012056737	3.8394866	0.36051714	4.3972263	3.2478056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42204353	0.18981305	0.9163338	0.021587837	0.0011979033	0.0078033237	0.20820963	0.0	0.0005444735	0.09005609	0.09880759	3.5790952e-05	0.02110904	-1.4678182e-06	-0.5445038	0.10609214	0.40225	1.0	441.0274488925934	520000
130	5.704047	4.245578	16.68356	2.4832246	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.018335683	0.0	0.0	0.0	0.0	405.0	2.607455	0.28561354	17.0	1.230449	0.011988716	4.321418	0.57186764	5.0757675	3.4125807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43270457	0.20066768	0.950249	0.002500169	0.049614634	0.2887992	7.1426563	0.0	0.00049443543	0.047249276	0.31586328	0.027686678	-0.0146449655	-0.026519679	-0.4944395	0.09860918	0.38175002	1.0	444.2789545059204	524000
131	4.943387	2.414009	10.327956	2.2685225	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.018232819	0.0	0.0	0.0	0.0	405.0	2.607455	0.28401121	17.0	1.230449	0.011921459	4.29335	0.3747116	4.993746	3.7274332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4657259	0.19541994	0.810321	0.0046378886	0.0008299726	0.0099802995	0.32295895	0.0	0.0004792586	0.08241499	0.17734201	0.0001172918	-0.034968376	-5.39794e-05	-0.47934094	0.08049357	0.35225	1.0	447.5446894168854	528000
132	11.988092	10.332214	29.032545	2.6065423	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.01810585	0.375	0.48412293	1.0	0.0	408.0	2.61066	0.28412256	17.0	1.230449	0.01183844	4.8172693	0.3433087	5.1137686	4.104704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5371249	0.18287258	0.9270906	0.03003883	2.5908158	9.912968	63.130432	0.0	0.00044801086	0.026650134	1.2707896	4.6530757	-0.02563525	-2.7627218	-0.44800168	0.12082643	0.331	1.0	450.8071937561035	532000
133	6.8128986	4.39703	17.004545	3.289077	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.01800554	0.0	0.0	0.0	0.0	408.0	2.61066	0.2825485	17.0	1.230449	0.011772853	4.8470206	0.51894087	5.950157	4.0253983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5896952	0.19335261	1.0022668	0.039513744	2.7729836	8.237584	61.952682	0.031008124	0.00043142214	0.026491279	0.4119982	1.530559	0.03036724	-0.80882585	-0.43145502	0.048672203	0.30525	1.0	454.07942271232605	536000
134	8.790414	7.172898	25.778337	2.8531592	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.017894013	0.125	0.3307189	1.0	0.0	409.0	2.6117234	0.28148657	17.0	1.230449	0.011699931	4.979498	0.5405681	6.1947393	4.468678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57605785	0.166545	0.9894654	0.12110765	2.4571037	5.7497706	44.29773	0.0	0.0004178621	0.009066783	0.75650287	1.9011998	-0.075062975	-1.0509098	-0.41787764	0.051928572	0.26825002	1.0	457.3479917049408	540000
135	16.683044	8.446585	33.10719	9.055488	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.017771702	0.375	0.48412293	1.0	0.0	412.0	2.6148973	0.2816131	17.0	1.230449	0.011619959	5.0143433	0.55079824	5.8868012	4.1240287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6387566	0.119111486	0.98360485	0.3203907	6.6723194	14.493444	68.27124	0.16719401	0.00041737035	0.029397257	1.9852448	5.2671223	0.06680259	-1.0183355	-0.41734797	0.07934359	0.305	1.0	460.641476392746	544000
136	10.421802	8.982972	29.934265	2.1560056	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.017663043	0.25	0.4330127	1.0	0.0	414.0	2.6170003	0.28125	17.0	1.230449	0.011548913	4.810052	0.5274017	5.4322553	3.821421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62948406	0.120109245	0.8856538	0.15058698	2.4255624	8.03246	64.75705	0.3212254	0.00041549653	0.008197	0.99455714	2.9587271	-0.022385914	-0.9063241	-0.41550153	0.043177728	0.25575	1.0	463.9188013076782	548000
137	7.904396	4.7059393	16.93418	3.4007342	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.017567568	0.0	0.0	0.0	0.0	414.0	2.6170003	0.27972972	17.0	1.230449	0.0114864865	5.1160274	0.42226636	5.7581635	4.4340363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6393173	0.14587724	0.95518935	0.17442587	2.5793684	8.622039	62.03527	0.15143728	0.0003535617	0.009411644	0.5314732	1.1465904	-0.006187368	-0.35667425	-0.35357857	0.02980906	0.22025	1.0	467.1806571483612	552000
138	12.197877	9.124799	28.992004	4.4335604	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.017449664	0.25	0.4330127	1.0	0.0	416.0	2.6190934	0.27919462	17.0	1.230449	0.011409396	4.918635	0.39274952	5.6338286	4.3240433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6205955	0.17334183	1.1422396	0.29775718	5.0207496	13.293006	72.26436	0.0	0.00042337272	0.022067172	1.2759844	1.5782759	-0.081335366	-0.43161356	-0.4233424	0.03420744	0.23075	1.0	470.45231008529663	556000
139	7.3099694	3.1180956	12.232719	3.2581642	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.017356476	0.0	0.0	0.0	0.0	416.0	2.6190934	0.2777036	17.0	1.230449	0.0113484645	4.5711417	0.37576574	5.1507187	3.7559516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62966675	0.124069594	0.8876066	0.3205009	2.030056	5.97341	36.885414	0.053806186	0.00041835802	0.008093603	0.44400007	0.6559311	-0.009647084	-0.3348927	-0.41837302	0.017055904	0.177	1.0	473.75438022613525	560000
140	5.8107996	2.836995	12.672782	2.6042192	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.017264277	0.0	0.0	0.0	0.0	416.0	2.6190934	0.27622843	17.0	1.230449	0.011288181	4.6469936	0.51413614	5.404077	3.8250136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.600363	0.12153417	0.9900118	-0.05140853	1.1784273	5.925748	59.63889	0.058200717	0.0003729388	0.006299901	0.24161792	0.61284983	0.010109698	-0.085529685	-0.3729471	0.022130225	0.17525	1.0	477.01951575279236	564000
141	6.8173404	2.2700424	10.087421	2.9459674	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.017173052	0.0	0.0	0.0	0.0	416.0	2.6190934	0.27476883	17.0	1.230449	0.011228533	3.885476	0.50743103	4.6232553	3.2368748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616323	0.09067639	0.83443683	0.3117786	0.8506947	2.0753987	22.22422	0.0	0.0004041046	0.0033184758	0.2759009	0.4795302	-0.009614676	-0.22071552	-0.40410775	0.01747879	0.17525	1.0	480.2762372493744	568000
142	5.763693	1.879185	9.187	2.819358	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.017082786	0.0	0.0	0.0	0.0	416.0	2.6190934	0.27332458	17.0	1.230449	0.011169514	3.5697272	0.3113281	4.2774663	3.15617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6350389	0.13018319	0.93233967	0.1870356	0.32067803	0.65043557	8.228058	0.0355376	0.00037273392	0.0015533008	0.16241063	0.16316147	-0.025003511	-0.024240939	-0.37272507	0.015126029	0.13125	1.0	483.5465888977051	572000
143	4.8181825	1.8582733	9.164558	2.7021399	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.016993465	0.0	0.0	0.0	0.0	416.0	2.6190934	0.27189544	17.0	1.230449	0.011111111	3.0122948	0.41401792	3.486898	2.3300955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6367125	0.15595628	1.16152	0.18909268	0.1902969	0.4489315	5.2628217	0.051290512	0.0003543645	0.004517916	0.113429554	0.05414985	-0.016809728	-0.050583713	-0.35437614	0.015180349	0.20124999	4.0	486.81898021698	576000
144	2.972733	1.2067908	5.351717	1.9820246	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.016905071	0.0	0.0	0.0	0.0	416.0	2.6190934	0.27048114	17.0	1.230449	0.011053316	4.483573	0.45169756	5.1143274	3.533914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50304925	0.1468966	0.9706125	0.07771147	0.013862734	0.0064080367	0.18726015	0.011011958	0.00035513937	-0.010935783	0.039593633	9.0246e-05	-0.0060278825	-6.029496e-05	-0.35513312	0.0053406395	0.11525	79.0	490.32613587379456	580000
145	8.580204	5.0896416	15.769093	2.186754	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.016817594	0.0	0.0	0.0	0.0	416.0	2.6190934	0.2690815	17.0	1.230449	0.010996119	4.272838	0.34192985	4.849739	3.6968892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55750054	0.15767553	0.8626479	0.12827963	2.9986315	8.974298	67.10314	0.0	0.00038091466	0.01459216	0.7246919	1.3998797	0.011891745	-0.61255825	-0.3809841	0.01675288	0.11825	3.0	493.59904289245605	584000
146	7.205722	3.5224104	13.427361	2.3880363	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.016731016	0.0	0.0	0.0	0.0	416.0	2.6190934	0.26769626	17.0	1.230449	0.010939511	3.6873374	0.35995197	4.3662696	3.1558616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618484	0.17300855	0.84745926	0.14699145	1.5414616	5.0804095	40.504242	0.14332473	0.00039769895	0.015159531	0.43202764	0.5359303	0.03807393	-0.265466	-0.39771253	0.026641048	0.192	1.0	496.87235736846924	588000
147	6.943392	6.2054653	22.941889	2.6325653	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.016645327	0.0	0.0	0.0	0.0	416.0	2.6190934	0.26632524	17.0	1.230449	0.010883483	3.2648919	0.26034954	3.7250986	2.8374457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616703	0.15899935	0.8222397	0.18227616	1.7323678	8.291569	68.63882	0.09259343	0.000381751	0.024460431	0.47649425	0.5701219	-0.060297966	-0.3338846	-0.38173172	0.031152124	0.19075	1.0	500.14448046684265	592000
148	4.0064	2.9234385	11.454868	1.8078108	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.01656051	0.0	0.0	0.0	0.0	416.0	2.6190934	0.26496816	17.0	1.230449	0.010828026	2.2869358	0.1669452	2.5685387	2.074008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56049657	0.17038558	1.1046765	0.17794998	0.52475196	2.5966246	24.244955	0.061706543	0.00040135533	0.009934535	0.14436407	0.40604705	-0.0131031405	-0.40279642	-0.40135166	0.020531774	0.14975	2.0	503.406626701355	596000
149	2.9790134	0.79731643	4.025155	1.7134498	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.016476553	0.0	0.0	0.0	0.0	416.0	2.6190934	0.26362485	17.0	1.230449	0.010773131	3.8365483	0.5161612	4.997749	3.2917666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46441448	0.15104303	0.79251754	0.09308881	0.012089459	0.00012074934	0.012627244	0.011461377	0.00042014197	-0.011011407	0.01862198	5.167369e-05	-0.0017095262	-4.7352725e-05	-0.4201179	0.015445679	0.16775	48.0	506.81098318099976	600000
150	6.2704234	2.78007	10.769569	1.6387788	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.016393442	0.0	0.0	0.0	0.0	416.0	2.6190934	0.26229507	17.0	1.230449	0.010718789	4.358928	0.56370467	5.0763946	3.3606174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52943313	0.14751428	0.7789955	0.1672082	0.0085563185	0.051412016	1.1245798	0.0016899109	0.00040915608	0.016941985	0.31559047	0.0013502279	0.0076167528	-0.0009425906	-0.40914127	0.016863858	0.19150001	5.0	510.09944128990173	604000
151	6.1707277	4.02354	15.81455	2.7526472	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.01630094	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.261442	17.0	1.230449	0.010658307	4.002103	0.36573708	4.5054107	3.260958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5524657	0.12479941	0.78805447	0.16883966	0.4274352	3.405002	43.171524	0.0	0.0003673099	0.0026604868	0.33387637	2.3144946	0.02514984	-1.0956873	-0.36732668	0.02037351	0.179	1.0	513.3574159145355	608000
152	6.483841	2.8308382	11.615298	2.5986679	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.016209476	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.2605985	17.0	1.230449	0.010598504	3.2471807	0.44939023	3.9588733	2.523715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6130873	0.11455333	0.79754406	0.22044201	1.9712839	5.3372297	49.086845	0.0	0.00040477142	0.0058623143	0.3042264	2.0292442	0.025048643	-0.861117	-0.40477407	0.02616122	0.189	1.0	516.6192615032196	612000
153	3.707851	2.6240497	10.280612	1.8307703	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.016129032	0.0	0.0	0.0	0.0	418.0	2.6211762	0.2593052	17.0	1.230449	0.010545906	2.3307157	0.25526944	2.8244565	1.8447887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5054927	0.15246674	0.87596095	0.082544394	0.552354	2.1936367	22.783007	0.033459067	0.00042021042	-0.0003293262	0.13948521	0.3715058	-0.037925836	-0.081458524	-0.42021796	0.01830256	0.1525	7.0	519.9045810699463	616000
154	3.2842765	2.3249004	8.80041	1.204557	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.016049383	0.0	0.0	0.0	0.0	418.0	2.6211762	0.2580247	17.0	1.230449	0.010493827	2.5276067	0.33713654	3.106324	2.0909708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44814864	0.15972595	0.7697553	0.056504987	0.3035581	1.427224	11.463899	0.021500707	0.00046124682	0.012589229	0.09786479	0.23092493	-0.020769686	-0.2277947	-0.46129513	0.017810782	0.19849999	37.0	523.2747962474823	620000
155	4.5031595	2.0836613	8.296375	2.135494	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.015970515	0.0	0.0	0.0	0.0	418.0	2.6211762	0.25675675	17.0	1.230449	0.010442261	2.79386	0.3297299	3.154654	2.2120764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53667396	0.1390211	0.818831	0.15123963	0.031020623	0.06901261	0.7144321	0.01741457	0.00048014522	0.023432918	0.12447933	0.0025266476	-0.014543126	-0.0016829239	-0.48004818	0.021428576	0.18175	1.0	526.5415995121002	624000
156	9.225164	8.518677	22.76546	1.784487	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.015863331	0.375	0.48412293	1.0	0.0	421.0	2.6242821	0.25686395	17.0	1.230449	0.010372178	3.0025778	0.3644818	3.6978457	2.5497527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5505383	0.14368166	0.8057546	0.17067213	4.45958	13.46533	71.28741	0.0	0.0004840307	0.007895816	0.96211195	3.075932	-0.03256828	-1.6014457	-0.4840143	0.025237005	0.14074999	1.0	529.8128819465637	628000
157	3.5821486	1.8551381	7.9785557	1.3078582	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.015786279	0.0	0.0	0.0	0.0	421.0	2.6242821	0.25561628	17.0	1.230449	0.010321797	3.0556712	0.26699865	3.3845937	2.5577958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5336526	0.19153494	0.9779398	0.08883947	0.697185	2.0500176	19.478888	0.103123784	0.00048092008	-0.0018095658	0.062295023	0.44323713	-0.0064995913	-0.3941542	-0.48091382	0.015847275	0.15175	7.0	533.090399980545	632000
158	3.7539608	1.8435851	6.3969445	1.4171274	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.01570997	0.0	0.0	0.0	0.0	421.0	2.6242821	0.25438067	17.0	1.230449	0.010271903	4.7800856	0.37772796	5.2267313	3.9688027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51937747	0.18464813	0.9716238	0.17206831	0.06986605	0.03681509	1.6120887	0.06621528	0.00054751337	0.01557213	0.06538573	0.008532636	-0.01846271	-0.0014903578	-0.54748785	0.018766902	0.208	7.0	536.3682794570923	636000
159	3.930955	1.2334269	6.44349	2.2243571	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.015634395	0.0	0.0	0.0	0.0	421.0	2.6242821	0.25315696	17.0	1.230449	0.010222489	5.510486	0.39471108	5.8207006	4.5481563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5692934	0.15873921	1.1311705	0.11681724	0.038488623	0.009419715	0.5622182	0.037097216	0.00057153404	0.031122506	0.03703438	0.000531332	-0.005516991	-0.00044847222	-0.5715696	0.028926983	0.236	1.0	539.6298577785492	640000
160	6.1988196	3.0385835	10.640867	2.6236322	0.0	0.0	0.0	0.0	500.0	26.0	1.4149734	0.015559545	0.0	0.0	0.0	0.0	421.0	2.6242821	0.25194493	17.0	1.230449	0.010173549	8.50841	0.9739066	10.368825	7.1522236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60253745	0.14226176	0.89879227	0.12589893	0.21530685	0.9785612	10.315091	0.0066747665	0.0005752072	0.08796239	0.30264363	0.09269007	-0.091708824	-0.07322627	-0.57519186	0.18743151	0.38924998	1.0	542.9005806446075	644000
