Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
112	24.579327	12.189938	34.93997	3.5704122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	257.0	2.409933	0.2258348	0.0	-inf	0.0	31.763184	0.32508114	32.23224	31.311344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234148	0.13179947	0.79572785	0.30474553	0.7461407	2.1448252	13.379095	0.0	-0.0001734402	-0.005045683	5.1936045	4.5909815	-0.088051915	-0.119414076	0.17352882	0.016831338	0.16499999	10.0	392.4272229671478	452000
113	29.955841	13.956816	47.841125	4.1471386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	259.0	2.4132998	0.22560975	0.0	-inf	0.0	31.95477	0.23708908	32.25818	31.593834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364745	0.1318275	0.9416626	0.4299459	0.4367138	1.7601182	14.674388	0.0	-0.00010724366	-0.010259049	5.489246	2.595417	0.008372903	-0.048048727	0.107287645	0.012491146	0.15425	79.0	396.05602645874023	456000
114	36.074543	2.4682171	40.160652	33.39844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	259.0	2.4132998	0.22404844	0.0	-inf	0.0	33.47119	0.39602065	34.093426	32.822144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235476	0.13209744	1.1554846	0.3353144	0.07454899	0.34129402	10.87608	0.0	-8.171704e-05	-0.0047610234	5.3574524	0.025004122	-0.02162528	-0.024526827	0.081695214	0.01566922	0.1005	11.0	399.4061589241028	460000
115	29.807932	13.350579	43.70696	4.1328073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	261.0	2.4166405	0.22384219	0.0	-inf	0.0	33.144382	0.31937072	33.69837	32.689663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358546	0.13205944	1.1233642	0.33532876	0.10529037	0.7742408	11.082783	0.0	-0.00019024312	-0.0006338917	5.2282124	2.9734228	-0.123214364	-0.19379073	0.19021189	0.0219132	0.167	1.0	402.7956347465515	464000
116	36.329693	3.4623735	40.63902	31.53181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.22231686	0.0	-inf	0.0	32.47835	0.19932918	32.782475	32.257004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236547	0.13185635	0.99984485	0.4299381	0.10311708	0.5731194	10.688545	0.0	-0.00017154962	0.006110114	5.455439	0.05882866	0.095970035	-0.058414597	0.17159154	0.016067408	0.143	1.0	406.12513160705566	468000
117	31.18786	10.243178	38.9173	5.002739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.22147083	0.0	-inf	0.0	31.947124	0.21199922	32.236496	31.649298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234589	0.13181065	0.79572326	0.4012378	0.18473762	1.3861582	13.614349	0.0	-0.00017236173	0.0007485766	5.100217	1.15924	-0.12768269	-0.030360945	0.17239894	0.02436122	0.185	2.0	409.5025587081909	472000
118	36.612946	5.5866647	46.8976	29.39683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.2199832	0.0	-inf	0.0	34.374435	0.21010053	34.695866	34.02902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236887	0.13235033	1.4004207	0.38444105	0.035385057	0.2742167	5.716563	0.0	-0.00014191121	-0.0007653137	5.3815475	0.017506415	-0.015507579	-0.017324628	0.14198932	0.019924402	0.20324999	22.0	412.8900799751282	476000
119	34.686943	11.706484	42.629326	4.811915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.21916667	0.0	-inf	0.0	34.693336	0.351139	35.362713	34.21861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357235	0.13188207	0.812575	0.30462193	0.00776758	0.019529134	0.3248233	0.0	-9.5032156e-05	-0.0060534626	5.6945143	1.2293315	-0.028878093	-0.0020232021	0.09506405	0.016929375	0.15824999	9.0	416.3059756755829	480000
120	34.551697	8.245187	41.009163	13.329291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.21836229	0.0	-inf	0.0	33.281372	0.41238147	33.9159	32.756367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358516	0.13181277	0.7969059	0.42993268	0.024238853	0.05721501	0.9345871	0.0	-0.0001661405	-0.003093971	5.5196877	1.7884871	0.01374805	-0.10936639	0.1661429	0.015786279	0.19150001	4.0	419.71387362480164	484000
121	38.07273	5.320078	48.275856	31.299429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.21692687	0.0	-inf	0.0	33.396133	0.34174463	34.01509	32.921646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354445	0.13189909	0.97408056	0.42992425	0.12249453	0.91006637	14.248485	0.0	-0.000114902854	-0.006507066	5.645446	0.07954176	-0.035508513	-0.07934436	0.11487883	0.015156673	0.11974999	8.0	423.0607223510742	488000
122	38.45941	3.6712658	44.988754	32.98915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	264.0	2.421604	0.2155102	0.0	-inf	0.0	34.535576	0.3059801	34.929234	34.05102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359136	0.13176136	0.7957231	0.42993307	0.010758582	0.010734038	0.06565866	0.0	-7.397123e-05	0.002426146	5.801939	0.00011899361	-0.008257747	-6.475972e-05	0.07388534	0.018694384	0.19925	23.0	426.466801404953	492000
123	33.59295	13.022079	49.780594	10.08068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	267.0	2.4265113	0.21601942	0.0	-inf	0.0	35.59232	0.5247402	36.250378	34.60629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356204	0.13190676	0.99993193	0.39379472	0.0069631278	0.024388967	0.55226946	0.0	-0.00014415011	0.013994223	5.6959963	6.46197	-0.049732566	-0.11742398	0.14416173	0.04954461	0.21025	1.0	429.8331665992737	496000
124	35.810097	11.316168	46.066853	10.592386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	270.0	2.4313638	0.21669342	0.0	-inf	0.0	35.806076	0.4514757	36.40304	35.049934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623604	0.13181207	0.9036047	0.42992428	0.29074216	0.97729254	15.410752	0.026578188	-0.000110128894	0.007031888	5.920127	6.9206367	-0.04183972	-0.07253542	0.11014756	0.022238072	0.154	1.0	433.19515800476074	500000
125	35.053562	11.638016	44.066685	5.2674503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	273.0	2.4361627	0.21718377	0.0	-inf	0.0	34.722343	0.39843735	35.39817	34.22652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235959	0.13194756	1.0417902	0.4299156	0.65329444	0.9812621	10.1629925	0.08431941	-0.00015786849	-0.0075548803	5.9570894	5.8535404	0.26023054	-0.2067405	0.15784785	0.019574301	0.1495	9.0	436.6165192127228	504000
126	28.578959	11.979501	42.15017	4.1220965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	277.0	2.4424798	0.21828212	0.0	-inf	0.0	33.77958	0.26383373	34.144775	33.37112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62328964	0.13213637	0.7957303	0.04893712	0.52172035	1.5914754	16.568758	0.08031067	-0.00020613428	0.0024140042	4.962203	8.008936	-0.13304639	-0.045883417	0.20615354	0.015753258	0.1285	2.0	439.9856421947479	508000
127	35.492737	2.3841982	39.21893	32.289383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.21691464	0.0	-inf	0.0	35.545376	0.33095872	35.973755	35.00669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368995	0.13205075	1.1556058	0.42930317	0.46241572	0.27701625	9.912522	0.036735356	-0.00017443672	-0.009578211	5.2166643	0.09064144	-0.049277782	-0.084604174	0.1744751	0.011495786	0.1225	79.0	443.57343101501465	512000
128	36.348946	4.238987	42.65914	28.777279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.2155642	0.0	-inf	0.0	36.235176	0.3879566	36.97511	35.528194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236055	0.13185066	0.91913253	0.42992607	0.09350995	0.036738437	0.7609781	0.0	-0.00020185113	-0.0019197017	5.5374	0.0035708037	-0.049946308	-0.0031309598	0.20173615	0.016542759	0.0855	4.0	446.9282011985779	516000
129	38.428818	5.0685835	45.149315	29.000551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.21423048	0.0	-inf	0.0	36.419678	0.44833767	37.22367	35.84222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236044	0.13220982	1.1556131	0.30112976	0.02235073	0.020213464	0.34962296	0.0	-0.00018865429	-0.0047340523	5.841631	0.00038566	0.009163141	-0.00023896575	0.18854424	0.016414646	0.17199999	37.0	450.4078278541565	520000
130	26.733986	13.353651	44.874344	10.630624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	283.0	2.4517865	0.2166922	0.0	-inf	0.0	35.508194	0.3640256	36.167686	34.95806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352186	0.13183522	0.7957285	0.4104735	0.16501813	1.3014202	14.572621	0.0	-0.00030713528	-0.010387834	5.0841923	12.823059	0.036001444	-0.24250579	0.30714536	0.0074157133	0.09825	79.0	454.0625443458557	524000
131	37.70408	5.619379	44.093395	25.017254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.21596958	0.0	-inf	0.0	35.388092	0.50413215	36.11601	34.492214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351936	0.13220936	1.0418147	0.17462261	0.7271453	0.5663468	11.394596	0.2535059	-0.00015895069	0.00011970103	5.7649436	2.4832165	-0.016687036	-0.15897483	0.15892309	0.016173057	0.1115	1.0	457.4023950099945	528000
132	37.771606	2.1168752	41.29429	35.368095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.21466364	0.0	-inf	0.0	36.833496	0.4122139	37.46723	36.28201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356913	0.13192931	0.9849232	0.38439006	0.2383811	0.27326503	6.9492745	0.094622046	-0.0001423955	0.0021291105	5.6650763	0.03353674	-0.09097016	-0.03135506	0.1423489	0.023833215	0.23200001	18.0	460.7747497558594	532000
133	39.77262	3.0737858	44.611153	34.895004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	284.0	2.4533184	0.21337341	0.0	-inf	0.0	36.637383	0.40506858	37.258385	36.14124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623646	0.13217801	1.2780502	0.42957404	0.05825428	0.121498935	4.613975	0.0	-0.00016796403	0.00069103204	6.08537	0.0052294307	-0.09096217	-0.0050795116	0.16784412	0.015435192	0.15675001	11.0	464.1257755756378	536000
134	31.501198	13.045987	42.913	4.79812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	288.0	2.4593925	0.21460506	0.0	-inf	0.0	36.296535	0.47202015	36.91517	35.564095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364334	0.13233441	1.1556104	0.17462198	0.099705756	0.99597096	16.493475	0.0	-0.0001712367	-0.0041180653	5.9407144	8.005276	-0.005404234	-0.10934904	0.1712262	0.018008824	0.15575	8.0	467.5219533443451	540000
135	34.717598	12.001224	47.262722	11.676834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	290.0	2.462398	0.21449704	0.0	-inf	0.0	35.115944	0.38921958	35.65486	34.460125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355566	0.1317592	0.79573154	0.42991856	0.35573924	0.16290528	7.2767363	0.29797438	-0.00015223771	-0.0025744326	5.8063955	3.9901848	0.23125815	-0.15521495	0.15220037	0.016098643	0.18450001	4.0	470.94879841804504	544000
136	37.29949	2.6703584	41.90126	32.03267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.21323529	0.0	-inf	0.0	36.637764	0.58455294	37.590145	35.743465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233146	0.1320316	0.79572946	0.16358271	0.17460361	0.3035668	12.535825	0.096333265	-0.00013351347	-0.009139897	5.638982	0.02282587	0.038355708	-0.02194407	0.1336245	0.010060274	0.114250004	79.0	474.5080564022064	548000
137	36.267605	9.880552	44.606106	11.792358	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.21256392	0.0	-inf	0.0	35.72348	0.5112082	36.37649	35.13143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623512	0.1320973	0.8872622	0.094790265	0.14167614	0.9985474	13.835116	0.0	-0.0001327321	0.00784906	5.805275	1.7640506	0.16602266	-0.17584844	0.13274899	0.1429508	0.259	1.0	477.8813841342926	552000
138	32.15126	11.438433	43.199696	4.862347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.2119013	0.0	-inf	0.0	34.759514	0.4456483	35.20068	34.069954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62338287	0.13207021	0.7957291	0.048853528	0.25548482	1.8822689	18.345478	0.0	-0.00016875938	0.011943353	5.3869424	1.3295656	0.038024068	-0.042161547	0.16877165	0.1145078	0.24024999	1.0	481.25583958625793	556000
139	37.90724	2.912931	41.963684	32.645763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.2106782	0.0	-inf	0.0	33.66273	0.31562337	34.242115	33.35496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235134	0.1319953	0.9741334	0.2761089	0.19051607	1.3732805	18.936771	0.0	-7.248297e-05	0.008473235	5.6982565	0.15462163	-0.06273925	-0.15452698	0.07249051	0.10743226	0.24275	1.0	484.63467836380005	560000
140	36.19695	2.8356688	40.314735	32.085648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.20946915	0.0	-inf	0.0	33.125046	0.37064415	33.618423	32.364677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361413	0.13182372	0.88304216	0.4299168	0.005600978	0.0073985597	0.13709936	0.0	-9.0876594e-05	0.02938662	5.4557114	7.339434e-05	-0.12955844	-2.5059993e-05	0.09094658	0.07158848	0.2265	1.0	487.9681885242462	564000
141	36.041714	3.027427	40.378143	31.995478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.20827389	0.0	-inf	0.0	32.473557	0.25440618	32.718563	31.88328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236815	0.13189074	0.9741519	0.42991537	0.025021812	0.24929936	5.3536716	0.0	-6.62338e-05	0.016016446	5.304471	0.015153261	-0.10680246	-0.015064538	0.06625943	0.047783658	0.19675	1.0	491.30890226364136	568000
142	23.347559	12.417588	34.16498	0.0161534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	294.0	2.4683473	0.2082153	0.0	-inf	0.0	31.98447	0.347192	32.689972	31.570534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236583	0.13183352	0.8030052	0.42991537	0.005205664	0.024021368	0.73743284	0.0	-0.00018725172	0.002671646	4.3982515	1.7164092	-0.17766726	-0.13756526	0.1872929	0.029231193	0.1685	1.0	494.709881067276	572000
143	31.96138	3.3841069	38.355118	28.645844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	294.0	2.4683473	0.20704225	0.0	-inf	0.0	31.659332	0.4068781	32.241302	31.062172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373215	0.1319943	0.97414815	0.42991257	0.12834619	1.2589513	19.267616	0.0	-0.00013888627	0.001588244	4.656988	0.09591163	0.0050555468	-0.09588382	0.13886502	0.028120978	0.16725	1.0	498.0349943637848	576000
144	25.980537	10.28565	34.319794	-0.032514352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.20643806	0.0	-inf	0.0	31.421139	0.38754618	32.101147	30.770294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354666	0.1319576	0.90006226	0.30109772	0.0032583398	0.02560343	1.1916637	0.0	-0.00017749146	0.0017592311	4.3504114	0.533059	0.18557608	-0.0002473604	0.17750567	0.01979756	0.15875	1.0	501.4221091270447	580000
145	30.722897	2.752246	36.58682	27.507553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.2052888	0.0	-inf	0.0	31.223238	0.3042895	31.706821	30.869553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336147	0.1320504	0.7957298	0.094773754	0.0064632874	0.008314679	0.22102472	0.0	-9.460002e-05	0.007958412	4.4880285	5.6169192e-05	-0.015497923	-2.93642e-05	0.09469056	0.016320894	0.10975	1.0	504.74645829200745	584000
146	32.26004	3.975957	40.184715	27.573883	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	295.0	2.469822	0.20415226	0.0	-inf	0.0	31.3232	0.30709794	31.788992	30.850454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356544	0.13177118	0.79573303	0.429913	0.012595108	0.12216335	3.388781	0.0	-9.390712e-05	0.009492114	4.6556244	0.005370446	0.0711267	-0.005283608	0.09389911	0.019936834	0.15625	2.0	508.07813334465027	588000
147	28.366163	10.976988	35.972687	0.0081298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.20357634	0.0	-inf	0.0	31.825066	0.35512915	32.214397	31.104492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347865	0.13178898	0.7957324	0.42991203	0.0023372348	0.0027522107	0.026482403	0.0	-0.00015754253	0.003904325	4.6962423	0.47304893	-0.1477952	-3.4242996e-05	0.15754336	0.049384706	0.19125	1.0	511.4613380432129	592000
148	31.128729	4.207029	36.00402	21.624805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.20246238	0.0	-inf	0.0	31.906631	0.27020043	32.28599	31.404919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237041	0.13208081	1.1235075	0.4299164	0.006380037	0.0039584613	0.031181544	0.0	-0.00018021464	0.021770934	4.4831376	2.8109465e-05	0.025274158	-1.4916393e-05	0.18026105	0.05064133	0.1975	1.0	514.7865931987762	596000
149	33.05983	2.5459538	36.850018	28.905582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.20136054	0.0	-inf	0.0	32.455414	0.28161964	32.934666	31.944973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352383	0.13195123	0.9000613	0.30453426	0.0021708645	0.0026641446	0.048942775	0.0	-8.534826e-05	0.015784618	4.796182	1.1706147e-05	-0.24638766	-2.0621603e-06	0.08542018	0.026095469	0.15425	1.0	518.1293408870697	600000
150	34.02897	3.0140634	38.4641	29.214575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.20027064	0.0	-inf	0.0	33.36843	0.24116108	33.884132	33.03985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62380147	0.13230732	1.278096	0.42991224	0.0018234093	0.0035759287	0.08158949	0.0	-9.415671e-05	0.020936754	4.9437914	1.4520827e-05	-0.0499779	-1.7278007e-06	0.094111785	0.049140926	0.2095	1.0	521.4669916629791	604000
151	30.023083	11.629384	38.589912	0.0070094243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.199731	0.0	-inf	0.0	33.56144	0.42567655	34.133038	32.919228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359947	0.13220781	0.999973	0.17460084	0.00525714	0.04955724	1.2603211	0.0	-0.00010004267	0.0036440631	5.2147064	0.39169893	0.07547057	-0.0012276566	0.10003779	0.047963962	0.20175001	1.0	524.877687215805	608000
152	35.811638	1.4910026	38.71763	33.735374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.1986622	0.0	-inf	0.0	34.305565	0.2692631	34.60643	33.705025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234702	0.13191487	0.8017446	0.2823872	0.0040266705	0.0031548445	0.028502971	0.0	-9.237416e-05	0.005249351	5.2452817	1.3453158e-05	0.04257953	-4.5651705e-06	0.09236792	0.015452217	0.1135	1.0	528.2302529811859	612000
153	33.11787	11.257888	42.365185	4.209711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.1981383	0.0	-inf	0.0	34.50685	0.3200003	34.830917	33.906113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350696	0.13195683	0.8872776	0.30452865	0.0032446885	0.011062739	0.2984842	0.0	-8.817762e-05	-0.008273862	5.4155235	1.0967374	0.13909519	-0.001023297	0.08818649	0.019863747	0.16275	7.0	531.6334083080292	616000
154	34.989975	2.160297	37.94716	30.676052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.19708994	0.0	-inf	0.0	34.534737	0.56677985	35.55427	33.950462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341106	0.13219923	0.9741527	0.16355346	0.01161182	0.0055937804	0.06394088	0.0	-0.00010665506	-0.00082608755	5.194007	7.1225164e-05	-0.12148464	-5.1276504e-05	0.10707483	0.019360628	0.19225	9.0	534.9858031272888	620000
155	36.88286	1.8799316	39.819626	34.420624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.19605263	0.0	-inf	0.0	35.24217	0.481695	36.090683	34.61821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367266	0.13196279	0.9741538	0.4299113	0.003352687	0.013361292	0.2994013	0.0	-6.643683e-05	0.008671706	5.4852524	9.86737e-05	0.11325848	-5.6919227e-05	0.066374235	0.0436105	0.28725	5.0	538.3482058048248	624000
156	32.38736	11.344503	40.642757	3.2178533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.19555265	0.0	-inf	0.0	34.78224	0.3856565	35.242085	34.150948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234357	0.13186115	0.7957322	0.3937912	0.005216792	0.079197004	3.812811	0.0	-7.326156e-05	0.0036694445	5.4193554	1.1343428	-0.24204159	-0.14738636	0.073308095	0.035205938	0.1825	1.0	541.721396446228	628000
157	34.23007	11.597664	41.01836	4.111504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.19505852	0.0	-inf	0.0	34.80057	0.46716613	35.65686	34.180973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237965	0.13234116	1.2781036	0.42990914	0.25398836	1.9497389	19.88984	0.0	-6.2245876e-05	0.0028740596	5.622418	1.0895417	0.11306703	-0.047283664	0.062268425	0.037322257	0.17549999	1.0	545.1090624332428	632000
158	37.405853	3.0693858	41.78026	31.742226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.19404916	0.0	-inf	0.0	34.838688	0.42051318	35.41397	34.05876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623437	0.1321046	0.94162416	0.17459516	0.11434104	1.3905877	21.106451	0.0	-2.6511028e-05	0.0037926324	5.5981894	0.099373594	0.19550514	-0.0992981	0.026522769	0.030943112	0.164	1.0	548.4606320858002	636000
159	34.135124	3.1571586	38.069874	29.372967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.19305019	0.0	-inf	0.0	35.022556	0.6323702	35.79846	34.305943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233521	0.13192484	0.7957321	0.33532673	0.003950043	0.0031281658	0.0126001835	0.0	-0.00010631047	0.016553788	5.1383514	2.1602325e-05	-0.09641719	-9.272614e-06	0.1061767	0.023217719	0.16525	2.0	551.7947735786438	640000
160	37.332207	4.4111238	42.145298	27.922466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.19257838	0.0	-inf	0.0	35.461807	0.3968204	36.006138	34.683105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236474	0.13198248	0.9849488	0.42991206	0.0015819662	0.0022232395	0.01931578	0.0	-6.6105276e-05	0.0065523554	5.643214	2.3930917	-0.104319334	-0.0048134145	0.06608687	0.058242023	0.19225001	1.0	555.1568236351013	644000
