Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
110	20.211985	1.903536	22.924988	15.8906765	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0017346054	0.0	0.0	0.0	0.0	316.0	2.4996872	0.27406764	1.0	0.0	0.0008673027	17.761353	0.7385476	18.72737	16.546402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081201	0.17665021	1.0927064	0.15049288	6.734321	7.0937924	31.509048	0.6770596	0.00041787606	0.022593245	2.7385178	2.9837208	0.031763375	-2.2975798	-0.41784263	0.05826093	0.24125001	1.0	377.36378836631775	444000
111	19.115046	1.5932443	21.829126	16.849667	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0017226529	0.0	0.0	0.0	0.0	316.0	2.4996872	0.27217916	1.0	0.0	0.00086132647	15.288493	0.34258452	15.773246	14.581753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801876	0.17636353	0.8081973	0.3337132	1.9616055	1.8891588	8.940564	0.25996572	0.00045436248	0.025547039	2.50082	0.70596576	-0.004644096	-0.5473239	-0.4543525	0.040698506	0.26599997	1.0	380.59912109375	448000
112	16.96599	1.9263046	19.632093	12.593984	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001710864	0.0	0.0	0.0	0.0	316.0	2.4996872	0.2703165	1.0	0.0	0.000855432	12.94408	0.45291463	13.708794	12.374059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080529	0.17674667	1.041167	-0.017200565	0.48221	0.47315362	2.3560605	0.04800242	0.00040129293	0.03508897	2.0932817	0.081831664	0.026973754	-0.066100806	-0.40127426	0.04064987	0.2885	1.0	383.85380506515503	452000
113	12.52165	4.753489	15.704915	0.17496167	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016977929	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.26910016	1.0	0.0	0.00084889645	11.483515	0.31598824	11.93833	10.84456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080164	0.17640446	0.80811065	0.2961275	0.070271574	0.09237916	0.54123825	0.0	0.00030191615	0.0029265657	1.549826	1.2681447	0.1148811	-0.0005437588	-0.30191684	0.02673702	0.22975	1.0	387.1081442832947	456000
114	12.271906	1.4864855	14.162235	9.858365	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016863407	0.0	0.0	0.0	0.0	317.0	2.5010593	0.267285	1.0	0.0	0.00084317033	9.8184185	0.27899584	10.341754	9.543877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079219	0.17648289	0.8080556	0.24339466	0.030284734	0.040464763	0.22166991	0.0	0.00023404136	0.02108439	1.2289968	0.0005375966	0.006774634	-9.28106e-05	-0.23393215	0.020301348	0.17875	1.0	390.33744192123413	460000
115	10.45964	1.3736659	12.132821	8.306901	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016750419	0.0	0.0	0.0	0.0	317.0	2.5010593	0.26549414	1.0	0.0	0.0008375209	8.0204935	0.316171	8.420071	7.463783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804474	0.17657569	1.0411668	0.25767767	0.0068250312	0.0117910495	0.06379855	0.0	0.00014672428	0.02194525	0.91627103	0.00010689898	-0.1948576	-1.6111982e-05	-0.14670296	0.022554038	0.21350001	2.0	393.5731358528137	464000
116	8.822275	1.3607473	10.89982	6.583866	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016638935	0.0	0.0	0.0	0.0	317.0	2.5010593	0.26372713	1.0	0.0	0.00083194673	8.581466	0.3761031	9.264819	7.990405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60830235	0.17681183	1.2592528	0.33371568	0.0034211555	0.0072752074	0.04829234	0.0	5.0339848e-05	-0.006767597	0.63494235	5.4223616e-05	0.065243766	-1.0881355e-05	-0.05025763	0.005903332	0.069749996	79.0	397.0500464439392	468000
117	6.5736876	3.0833845	9.128452	1.1357789	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016515277	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.2625929	1.0	0.0	0.00082576385	8.497445	0.39738324	9.010765	8.008216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796535	0.17636219	0.8080036	0.33370367	0.002916775	0.0063583674	0.040985703	0.0	-0.00024150312	-0.0040264186	0.412371	2.3527994	-0.15351813	-0.0036232516	0.24150646	0.0020708255	0.05675	79.0	400.52446126937866	472000
118	8.360701	1.6428916	11.167674	6.207898	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016406891	0.0	0.0	0.0	0.0	318.0	2.502427	0.26086956	1.0	0.0	0.00082034455	9.654486	0.28441256	10.0215645	9.274427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608271	0.17690952	1.283427	0.25767863	0.090006314	0.012443488	0.16760516	0.08112252	1.6544014e-05	-0.011857774	0.5792576	0.0025069911	-0.010589682	-0.0022512353	-0.016533643	0.014377059	0.14675	79.0	403.9826910495758	476000
119	8.517523	3.292922	11.342301	0.53324586	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016286644	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.25977197	1.0	0.0	0.0008143322	9.855983	0.36729652	10.531426	9.461369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608101	0.17682235	1.2834307	0.10954471	0.027756853	0.019730259	0.1522839	0.013921738	6.343424e-05	-0.0061520543	0.7686841	1.7061075	-0.12523496	-8.376644e-05	-0.06344553	0.015133629	0.118750006	23.0	407.2984321117401	480000
120	9.6297035	1.4820719	12.630633	7.402917	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001618123	0.0	0.0	0.0	0.0	319.0	2.5037906	0.25809062	1.0	0.0	0.0008090615	10.192646	0.40357733	10.835586	9.77214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081799	0.17642021	0.9352846	0.33371148	0.041894708	0.017492581	0.14461511	0.028196275	0.00015368313	-0.0056049526	0.7780128	0.00044879122	0.06654656	-0.00035506583	-0.15377086	0.015695376	0.10425	13.0	410.5864677429199	484000
121	8.882709	3.5195973	13.025921	0.55757475	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016064257	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.2570281	1.0	0.0	0.00080321287	10.099312	0.28380826	10.584947	9.702121	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079609	0.176601	0.83408326	0.13512641	0.016037585	0.019185517	0.102906704	0.0012962222	0.00010736659	-0.0025778823	0.7959455	1.9110975	0.058643878	-0.0005136941	-0.10735542	0.019244008	0.20675	6.0	413.896240234375	488000
122	10.181995	1.9899681	13.609611	7.1517	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015961692	0.0	0.0	0.0	0.0	320.0	2.50515	0.25538707	1.0	0.0	0.0007980846	10.433145	0.31226987	10.979327	10.024555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079841	0.17676802	1.0677881	-0.017202068	0.05056395	0.01746015	0.14790058	0.034101307	0.00021490455	-0.0075711124	0.8946887	0.0008049554	-0.024783403	-0.00065284455	-0.21500295	0.0024735418	0.060000002	79.0	417.4282567501068	492000
123	8.050746	4.364586	12.009863	-0.005115107	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015835313	0.22222222	0.4157397	1.0	0.0	322.0	2.507856	0.25494853	1.0	0.0	0.00079176563	10.206318	0.3659304	10.789234	9.647497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080654	0.17638645	0.8582573	0.33371305	0.01298254	0.015611646	0.09417015	0.0	0.00021825731	-0.008192774	0.8731688	2.1197102	0.003483206	-0.00041998157	-0.21822314	0.0057520214	0.08125	79.0	421.009752035141	496000
124	10.56332	0.75449145	11.747424	9.593169	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015735641	0.0	0.0	0.0	0.0	322.0	2.507856	0.25334382	1.0	0.0	0.00078678207	10.878313	0.3207826	11.350804	10.436981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080452	0.1763527	0.8080172	0.33371186	0.040700685	0.0136958165	0.10765231	0.02687037	0.00035445392	-0.0042435657	0.9090023	0.0004951727	-0.026040092	-0.00039834212	-0.35447264	0.016500209	0.19825	66.0	424.46904468536377	500000
125	9.659719	2.6618893	13.2450905	3.694635	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015637217	0.0	0.0	0.0	0.0	322.0	2.507856	0.2517592	1.0	0.0	0.00078186084	11.8138075	0.27900624	12.203403	11.277187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807043	0.17639084	0.8080116	0.33371645	0.014889979	0.021597032	0.12493366	0.0	0.00016474724	-0.008187454	0.8167566	0.0001383296	-0.092403084	-2.1821144e-05	-0.16470593	0.009791198	0.10975	79.0	427.95098090171814	504000
126	10.935399	4.267919	14.207731	0.010165856	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015527951	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.2507764	1.0	0.0	0.00077639753	11.801758	0.31000012	12.209823	11.23418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816723	0.1763846	0.8685368	0.33370826	0.02992705	0.042264182	0.34490603	0.0	0.00051866844	-0.004463209	1.2355705	0.53339165	0.14975071	-9.932056e-05	-0.5186738	0.016934756	0.20625	10.0	431.2475619316101	508000
127	11.487855	1.6092644	13.544289	8.693818	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015432099	0.0	0.0	0.0	0.0	323.0	2.5092025	0.24922839	1.0	0.0	0.00077160494	12.029167	0.2667396	12.42013	11.701428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788625	0.17642908	0.808068	0.33371258	0.018491931	0.028997473	0.20545703	0.0	0.00052293576	0.039640766	1.100739	0.0002438437	-0.072464466	-1.8283083e-05	-0.5228351	0.056846257	0.28225	2.0	434.5062234401703	512000
128	12.1788025	1.2176174	13.671201	9.201194	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015337423	0.0	0.0	0.0	0.0	323.0	2.5092025	0.24769938	1.0	0.0	0.00076687115	11.766974	0.30743602	12.36229	11.494677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608131	0.17653762	0.93526524	0.25770077	0.022809777	0.030789208	0.16362369	0.0	0.00062035024	0.07215284	1.2332941	0.00027503466	0.083955914	-3.446409e-05	-0.620385	0.113273	0.32225	1.0	437.7759795188904	516000
129	11.806864	1.2308226	13.923472	9.456886	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015243902	0.0	0.0	0.0	0.0	323.0	2.5092025	0.24618903	1.0	0.0	0.0007621951	11.66629	0.31309164	12.128135	11.225981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079571	0.17654157	0.8582492	0.17669253	0.01871808	0.028028568	0.15249711	0.0	0.0006393418	0.09594699	1.1677402	0.00031408915	0.034864575	-2.5771991e-05	-0.6393235	0.15592222	0.348	1.0	441.02137875556946	520000
130	11.141405	1.5670637	12.897116	8.019853	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015151515	0.0	0.0	0.0	0.0	323.0	2.5092025	0.24469697	1.0	0.0	0.00075757573	12.122479	0.33676153	12.663338	11.689651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608007	0.17650822	0.8340734	0.15049542	0.015075705	0.02571624	0.11578643	0.0	0.0006258935	0.08005435	1.0340803	0.00021573887	0.022800907	-2.690384e-05	-0.6259913	0.09852491	0.3315	1.0	444.26016330718994	524000
131	12.58943	0.71511436	13.605098	11.587346	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001506024	0.0	0.0	0.0	0.0	323.0	2.5092025	0.24322289	1.0	0.0	0.000753012	12.879477	0.30822057	13.443485	12.531845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080149	0.17639536	0.80803454	0.3272378	0.028090158	0.037907753	0.19841641	0.0	0.0008189529	0.06409575	1.269897	0.00045442354	0.02530545	-6.430851e-05	-0.8188632	0.060964584	0.29575002	1.0	447.51133275032043	528000
132	13.069399	0.5824205	13.956663	12.061151	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001497006	0.0	0.0	0.0	0.0	323.0	2.5092025	0.24176647	1.0	0.0	0.000748503	13.771404	0.3597579	14.162806	13.14815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080139	0.17634608	0.80804783	0.33371463	0.03578991	0.04940261	0.28751785	0.0	0.00085585564	0.05578529	1.3568169	0.0005556134	0.12779897	-9.645769e-05	-0.85577357	0.052100018	0.25425	1.0	450.7716760635376	532000
133	13.998898	0.9718078	15.059681	12.250726	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014880953	0.0	0.0	0.0	0.0	323.0	2.5092025	0.24032739	1.0	0.0	0.00074404763	14.245403	0.4381152	14.88821	13.56733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079102	0.17653434	0.80804646	0.109549746	0.060338367	0.07617255	0.39754742	0.0	0.00091445446	0.03338235	1.5357398	0.0009878764	-0.07744095	-0.00026446086	-0.914376	0.028839653	0.18425001	1.0	454.0424463748932	536000
134	12.791227	5.103833	17.035746	0.4997412	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014781966	0.125	0.3307189	1.0	0.0	324.0	2.510545	0.23946784	1.0	0.0	0.0007390983	14.736835	0.26630592	15.127798	14.35577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081311	0.17670743	1.2834594	0.32722917	0.07245545	0.10813186	0.74241203	0.0	0.00088958815	0.0024264492	1.549708	1.6105434	-0.0750912	-0.0013367396	-0.8896048	0.020984747	0.1765	1.0	457.3654508590698	540000
135	15.849034	0.5417928	17.081715	15.311286	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014695077	0.0	0.0	0.0	0.0	324.0	2.510545	0.23806025	1.0	0.0	0.00073475385	15.347675	0.28871393	15.800704	14.93148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081273	0.17655782	1.0927125	0.3272499	0.121958725	0.10233038	0.4414274	0.022152662	0.0010214839	0.028232805	1.8739486	0.003419016	0.111100405	-0.0020727701	-1.0214529	0.024017267	0.16	1.0	460.61381244659424	544000
136	14.53231	2.0117686	17.699438	12.050685	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014609204	0.0	0.0	0.0	0.0	324.0	2.510545	0.23666911	1.0	0.0	0.0007304602	16.478874	0.40957567	17.228796	15.771528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607928	0.17642108	0.8080927	0.2961221	0.06078276	0.08988077	0.59812003	0.0	0.0009133413	0.10861892	1.6562085	0.0011113968	-0.21456406	-0.0003791753	-0.91332954	0.18364526	0.30675	1.0	463.8775269985199	548000
137	16.25553	1.2572857	18.317852	14.100243	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014524328	0.0	0.0	0.0	0.0	324.0	2.510545	0.23529412	1.0	0.0	0.0007262164	18.034151	0.44950917	18.59188	17.33711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082659	0.1766867	1.2834615	0.33370975	0.08621538	0.122964114	0.7857932	0.0	0.0010365639	0.11423281	1.9443691	0.002691982	-0.074427426	-0.001576579	-1.0365763	0.27799293	0.3635	1.0	467.14571619033813	552000
138	19.066023	1.3065712	20.604168	17.417936	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014440434	0.0	0.0	0.0	0.0	324.0	2.510545	0.23393501	1.0	0.0	0.0007220217	19.312405	0.32931802	19.884546	18.951612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812074	0.17653044	1.0927061	0.3337011	0.16946168	0.21094693	1.4883204	0.0	0.0011314899	0.103442796	2.459835	0.008996703	0.1656164	-0.0063512092	-1.1317233	0.2490882	0.3855	1.0	470.389764547348	556000
139	19.400301	0.51013404	20.134823	18.878336	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014357502	0.0	0.0	0.0	0.0	324.0	2.510545	0.23259152	1.0	0.0	0.0007178751	19.893274	0.5172141	20.605944	19.166454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078692	0.17663188	0.80810463	0.023709869	0.14383659	0.20619924	1.1792327	0.0	0.0011278111	0.08003499	2.5340803	0.0060857516	0.023236573	-0.005363844	-1.1278389	0.09972319	0.29925	1.0	473.6788420677185	560000
140	20.22345	1.2697802	21.42622	17.937286	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014275517	0.0	0.0	0.0	0.0	324.0	2.510545	0.23126338	1.0	0.0	0.00071377587	21.232605	0.5885616	22.218918	20.332262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608014	0.17645346	0.8269709	0.2576705	0.10392746	0.1269697	0.8840604	0.0	0.0012105256	0.14697628	2.6533184	0.00269175	-0.11336726	-0.0014152939	-1.2106898	0.52237713	0.425	1.0	476.92699003219604	564000
141	21.649563	0.9909344	22.811617	20.010456	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014194464	0.0	0.0	0.0	0.0	324.0	2.510545	0.22995032	1.0	0.0	0.0007097232	21.659376	0.60802245	22.503292	20.656404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081575	0.17651081	1.0927114	0.33369216	0.1561015	0.21246907	1.1331822	0.0	0.0012045652	0.067688	2.9449635	0.0062440587	-0.11216837	-0.0046247346	-1.2047381	0.082976386	0.27675	1.0	480.17777824401855	568000
142	21.219997	1.4569942	22.96814	17.930492	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014114326	0.0	0.0	0.0	0.0	324.0	2.510545	0.22865207	1.0	0.0	0.0007057163	21.659472	0.62238604	22.355938	20.601719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081515	0.17651108	1.0733788	0.3336826	0.10658532	0.14341433	0.8349269	0.0	0.0011733314	0.19332165	2.8755941	0.0019168942	-0.16142732	-0.0011579564	-1.1733001	0.54715884	0.36175	1.0	483.4293599128723	572000
143	21.753937	1.6707972	24.256262	19.196293	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0014035088	0.0	0.0	0.0	0.0	324.0	2.510545	0.22736841	1.0	0.0	0.0007017544	20.843483	0.34895542	21.377909	20.124212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820186	0.1767238	1.28346	0.33367893	0.09181995	0.11536997	0.60096556	0.0	0.0012237411	0.27788866	2.968469	0.0018005494	0.02642864	-0.00061926275	-1.2238586	1.9820999	0.43725	1.0	486.7071433067322	576000
144	19.905977	1.9782722	22.264347	15.790049	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013956734	0.0	0.0	0.0	0.0	324.0	2.510545	0.22609909	1.0	0.0	0.0006978367	22.348663	0.31152198	22.663042	21.628658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080085	0.17640838	0.8080826	0.33367267	0.067694746	0.10317066	0.69884324	0.0	0.0011330098	0.11064711	2.6712055	0.0009878034	-0.109105945	-0.00031763982	-1.133063	0.14715369	0.325	1.0	489.94624733924866	580000
145	21.590563	2.661134	26.226454	16.54213	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001387925	0.0	0.0	0.0	0.0	324.0	2.510545	0.22484386	1.0	0.0	0.0006939625	23.137772	0.53772974	23.771574	22.281992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814834	0.1763911	0.8685463	0.3336787	0.07268237	0.0940885	0.45311975	0.0	0.0012399526	0.08354527	2.942974	0.0013181409	0.08933407	-0.00062117865	-1.2398953	0.08867452	0.30625	1.0	493.1789348125458	584000
146	23.67645	1.5761397	25.343506	20.528006	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013802622	0.0	0.0	0.0	0.0	324.0	2.510545	0.22360249	1.0	0.0	0.0006901311	23.091991	0.5003797	23.918034	22.208508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079443	0.17648944	0.8080736	0.1504431	0.093219414	0.11857341	0.5897327	0.0	0.0013013585	0.25383845	3.324956	0.0037060743	0.030190408	-0.001883993	-1.3015686	1.4710507	0.44	1.0	496.41195845603943	588000
147	22.436062	0.776879	23.750431	21.557814	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013726836	0.0	0.0	0.0	0.0	324.0	2.510545	0.22237474	1.0	0.0	0.0006863418	22.256632	0.5013501	22.982088	21.486567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080063	0.1767377	1.0733788	0.02369709	0.053623527	0.074596606	0.4026742	0.0	0.0012799576	0.20233655	3.107186	0.0007492536	0.07281828	-0.00023601169	-1.280058	1.0207387	0.35999998	1.0	499.6669955253601	592000
148	22.039963	2.1031246	25.59339	18.986155	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013651877	0.0	0.0	0.0	0.0	324.0	2.510545	0.22116041	1.0	0.0	0.00068259385	18.335245	0.44383258	18.979225	17.755857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796136	0.17639343	0.8080419	0.33369467	0.03743972	0.057929285	0.3253941	0.0	0.0013065003	0.29398346	3.0122724	0.00067481515	0.078505754	-0.0002283298	-1.3064936	8.279699	0.56825	1.0	502.90615820884705	596000
149	17.713701	1.1661923	19.641857	15.59514	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013577732	0.0	0.0	0.0	0.0	324.0	2.510545	0.21995927	1.0	0.0	0.0006788866	15.026941	0.27295306	15.381389	14.617207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607954	0.1766329	0.858251	0.071075104	0.0052561667	0.010318011	0.06251359	0.0	0.0012208484	0.3040947	2.2235193	6.57562e-05	-0.13409051	-1.5310685e-05	-1.2207017	6.874954	0.55575	1.0	506.14591813087463	600000
150	15.299641	0.6872983	16.345354	14.396084	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013504389	0.0	0.0	0.0	0.0	324.0	2.510545	0.2187711	1.0	0.0	0.00067521946	13.191924	0.30221686	13.852087	12.771936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081748	0.17661725	1.0411649	0.3272179	0.0015587611	0.0034980301	0.020937622	0.0	0.0012120567	0.30069745	1.765817	1.6626223e-05	0.13360134	-4.232052e-06	-1.2121493	4.914756	0.523	1.0	509.3847589492798	604000
151	13.201763	1.0473168	14.827659	11.460079	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013431833	0.0	0.0	0.0	0.0	324.0	2.510545	0.2175957	1.0	0.0	0.00067159167	11.800087	0.22622626	12.081125	11.37104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078921	0.1764327	0.80798334	0.33369747	0.0010880257	0.0029869226	0.025120497	0.0	0.0011576116	0.33745688	1.3878696	8.310055e-06	-0.029745623	-5.867032e-07	-1.1576229	6.0124464	0.5395	1.0	512.6258161067963	608000
152	11.402456	0.9549294	13.096367	9.997318	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013360054	0.0	0.0	0.0	0.0	324.0	2.510545	0.21643287	1.0	0.0	0.0006680027	10.813861	0.30950773	11.307449	10.402668	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806966	0.17679866	1.0677965	-0.01722511	0.0005206137	0.0014216849	0.009214461	0.0	0.0011290349	0.33736107	1.0578899	2.9073071e-06	0.030629322	-5.7752095e-07	-1.1291057	4.5611115	0.55724996	1.0	515.860967874527	612000
153	11.104334	1.0707179	12.641144	9.473578	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013289036	0.0	0.0	0.0	0.0	324.0	2.510545	0.2152824	1.0	0.0	0.0006644518	10.522739	0.25174728	11.005629	10.1971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799813	0.17642951	0.80797154	0.33369783	0.0010040007	0.0023134195	0.014473915	0.0	0.0012064986	0.33648258	1.0084627	3.6722731e-06	0.075946	-3.8400145e-08	-1.2064587	2.718381	0.555	1.0	519.0952665805817	616000
154	10.80113	0.39820927	11.290915	10.117883	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013218771	0.0	0.0	0.0	0.0	324.0	2.510545	0.21414408	1.0	0.0	0.00066093856	10.227666	0.26272622	10.768208	9.94964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079476	0.17640832	0.807969	0.33369827	0.0009983998	0.0021368759	0.0142890215	0.0	0.0012458116	0.34287927	0.9498513	3.4783172e-06	0.0064540952	-1.5048158e-08	-1.245955	3.0474715	0.54824996	1.0	522.335691690445	620000
155	9.735252	1.0653038	11.373888	7.9603944	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013149244	0.0	0.0	0.0	0.0	324.0	2.510545	0.21301775	1.0	0.0	0.0006574622	9.547179	0.28121883	9.98203	9.126067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802674	0.17637935	0.8079635	0.3336987	0.0008181816	0.0020660122	0.012575984	0.0	0.001216922	0.3146337	0.76861167	3.265308e-06	-0.0028685033	-3.821225e-08	-1.2168958	2.9584968	0.54125	1.0	525.5786647796631	624000
156	9.210501	1.3417072	10.458785	5.927461	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013080444	0.0	0.0	0.0	0.0	324.0	2.510545	0.2119032	1.0	0.0	0.0006540222	8.640802	0.28778616	8.987007	8.192141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080318	0.17637007	0.80796516	0.33369747	0.0008472165	0.0021202946	0.01679176	0.0	0.0012589246	0.33722782	0.66968155	3.2021073e-06	-0.0057418942	-1.3875592e-08	-1.2588173	4.6970296	0.57600003	1.0	528.8129858970642	628000
157	8.784462	0.8345496	10.2063055	7.786288	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0013012362	0.0	0.0	0.0	0.0	324.0	2.510545	0.21080026	1.0	0.0	0.0006506181	7.4543214	0.17139414	7.7261267	7.22606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080354	0.17647587	0.8582527	0.25764614	0.00069024554	0.0016978824	0.011241198	0.0	0.0013354048	0.36154568	0.5692118	2.2177887e-06	-0.0060771406	-1.9391734e-08	-1.3353524	5.046353	0.60425	1.0	532.0602641105652	632000
