Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
111	56.05641	5.924291	62.123425	41.35675	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08737151	0.125	0.3307189	1.0	0.0	527.0	2.7218106	0.38693097	0.0	-inf	0.0	57.04027	0.22078684	57.42194	56.805134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63258666	0.36028257	1.2221518	0.036463212	0.33330554	0.720643	28.968214	0.2576329	-0.00015475601	0.0033282954	8.674715	2.941044	-0.07392931	-0.014549718	0.15476029	0.02472391	0.1665	1.0	463.410448551178	448000
112	56.178337	5.078318	61.095333	43.327583	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08679796	0.125	0.3307189	1.0	0.0	528.0	2.7226338	0.38512036	0.0	-inf	0.0	55.97485	0.22145063	56.34788	55.645985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63068545	0.36068806	1.2097117	0.18271507	0.29206342	0.101406015	2.6019397	0.2664433	-0.00014800578	0.0021284819	8.646574	2.3935695	-0.024799824	-0.0064844987	0.1479827	0.02367791	0.167	1.0	468.14838218688965	452000
113	53.34382	6.5413375	59.94526	41.84499	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.086169444	0.25	0.4330127	1.0	0.0	530.0	2.7242758	0.38377988	0.0	-inf	0.0	54.362404	0.21909498	54.69863	53.97812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63206416	0.36000437	1.3477465	0.14887679	0.4162474	1.9060444	41.919804	0.16717535	-0.00014846772	0.003078796	8.253126	4.7545905	-0.0502975	-0.67908204	0.14848262	0.026873961	0.208	1.0	472.88429498672485	456000
114	54.1808	2.0534725	56.438248	50.70884	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.085673146	0.0	0.0	0.0	0.0	530.0	2.7242758	0.38156947	0.0	-inf	0.0	52.960114	0.2857264	53.358852	52.497593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6310052	0.3604787	1.1401451	0.18271685	0.47630858	1.8041993	31.419613	0.26518857	-0.00012394972	-0.00030966022	8.1926985	0.2132207	-0.2362566	-0.21054402	0.12392415	0.018653825	0.1605	3.0	477.6205110549927	460000
115	52.008583	2.422906	55.715878	48.296936	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08518253	0.0	0.0	0.0	0.0	530.0	2.7242758	0.3793844	0.0	-inf	0.0	53.83114	0.33398303	54.53239	53.33105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6275121	0.36212328	1.3705571	0.18270831	0.05650872	0.035498478	0.8646592	0.04872513	-0.00010831468	0.034570247	7.8470125	0.0016811095	0.0015385151	-0.0014238006	0.10832404	0.08898728	0.25775	1.0	482.3556070327759	464000
116	53.318855	2.0370014	56.273438	49.978107	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08469751	0.0	0.0	0.0	0.0	530.0	2.7242758	0.3772242	0.0	-inf	0.0	55.246185	0.40247583	55.82029	54.74015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63248384	0.3600793	1.3009312	0.10837706	0.010081909	0.006693631	0.27515787	0.0029531121	-0.00011663046	0.01473187	8.051771	0.00031781817	-0.039111257	-1.923548e-06	0.116759345	0.031409524	0.18349999	1.0	487.100594997406	468000
117	56.13836	1.823824	59.767113	53.37182	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08421797	0.0	0.0	0.0	0.0	530.0	2.7242758	0.37508845	0.0	-inf	0.0	56.147324	0.44162264	57.173603	55.686886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63326806	0.35959673	1.1259819	0.18271856	0.013492566	0.04168523	0.7047759	0.0007419586	-0.00012653274	0.0033299425	8.580519	0.0009419444	0.17930007	-0.00074018876	0.12653458	0.015606049	0.11475	1.0	491.8273551464081	472000
118	53.784203	4.572488	57.957767	43.307426	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08368495	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.37341774	0.0	-inf	0.0	55.980953	0.3483873	56.488506	55.474113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6318802	0.3601893	1.1398529	-0.0319347	0.23131564	2.8492565	52.87681	0.0	-0.00013072044	-0.0020226408	8.296467	2.1685503	0.03351271	-0.37235212	0.13070638	0.01607868	0.14525	3.0	496.57015323638916	476000
119	55.783073	2.7473013	58.948345	49.65602	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08321679	0.0	0.0	0.0	0.0	531.0	2.7250946	0.37132868	0.0	-inf	0.0	56.343655	0.23489535	56.697704	55.9105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62742287	0.36211666	1.1259925	-0.04853165	0.13917173	0.64584196	10.461647	0.040118575	-0.00013191951	0.008425351	8.509268	0.07016799	-0.13661814	-0.07003292	0.13194868	0.025144283	0.16999999	2.0	501.29234886169434	480000
120	55.91736	2.2976725	59.23636	53.601215	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08275382	0.0	0.0	0.0	0.0	531.0	2.7250946	0.36926287	0.0	-inf	0.0	56.609245	0.46771047	57.274357	55.966614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6280493	0.36187345	1.2911323	0.1077566	0.33122024	3.0778017	56.220776	0.0052021146	-0.00013962481	0.0018066382	8.602204	0.30686074	-0.103749275	-0.30671224	0.13965738	0.019960936	0.1655	1.0	505.9753785133362	484000
121	50.67353	11.834793	59.615906	20.229115	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.082239114	0.125	0.3307189	1.0	0.0	532.0	2.7259116	0.3676572	0.0	-inf	0.0	56.98706	0.32245228	57.45015	56.478596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6288673	0.36157084	1.1693481	0.18270442	0.002190033	0.015118256	0.36503786	0.0	-0.00013942644	0.0027604774	8.140236	2.0159163	-0.07907987	-0.0022914542	0.13942234	0.020449411	0.14874999	1.0	510.6949152946472	488000
122	56.86071	2.2833915	61.213753	54.03137	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08178694	0.0	0.0	0.0	0.0	532.0	2.7259116	0.36563575	0.0	-inf	0.0	58.324245	0.3501568	58.66142	57.584423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62677723	0.36255836	1.4272392	0.13002978	0.11248059	1.2164569	29.134956	0.039875805	-0.00014547352	-0.0008225866	8.652163	0.06609967	-0.04017234	-0.06582125	0.14549737	0.023929715	0.24125001	6.0	515.4098763465881	492000
123	51.26008	12.147804	59.843437	20.040903	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08128415	0.125	0.3307189	1.0	0.0	533.0	2.7267272	0.36407104	0.0	-inf	0.0	57.6966	0.3521484	58.03111	56.897625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62434727	0.3635436	1.3705231	0.017791439	0.0073662624	0.009939221	0.27139908	0.0022400618	-0.000103622675	0.0005635079	8.319652	2.0383842	0.12923515	-0.0009591094	0.103652	0.02014449	0.15675	1.0	520.130024433136	496000
124	51.830376	10.587245	60.646225	24.553734	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08078751	0.125	0.3307189	1.0	0.0	534.0	2.7275412	0.36252546	0.0	-inf	0.0	57.386154	0.48049507	57.97986	56.8066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61747646	0.36640286	1.2099911	-0.041235007	0.06829372	0.20239288	4.2074966	0.04066187	-9.460747e-05	-0.00064993836	8.382137	2.0740697	-0.01780796	-0.3845321	0.09461109	0.017210573	0.18375	5.0	524.844762802124	500000
125	55.377052	1.516356	58.181427	53.715656	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.080351114	0.0	0.0	0.0	0.0	534.0	2.7275412	0.36056718	0.0	-inf	0.0	57.8216	0.49337158	58.368008	57.03224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61763734	0.36628518	1.2212675	0.18269804	0.032039862	0.014671112	0.24944097	0.027938545	-6.723404e-05	0.05550299	8.419104	0.00046385682	-0.14078474	-0.00016045282	0.067310125	0.14710817	0.2885	2.0	529.5465130805969	504000
126	55.07036	2.9430418	61.359695	51.278698	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.079919405	0.0	0.0	0.0	0.0	534.0	2.7275412	0.35862994	0.0	-inf	0.0	58.659557	0.3861342	59.068	57.87993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61726224	0.36652666	1.3170593	0.18269838	0.012020546	0.066044115	1.2218847	0.00090688467	-7.319637e-05	0.083055794	8.4562	0.0018882563	-0.06569612	-0.0016794147	0.07309702	0.2373929	0.30625	1.0	534.2134597301483	508000
127	54.915062	1.6131083	56.736126	52.10598	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.079492316	0.0	0.0	0.0	0.0	534.0	2.7275412	0.3567134	0.0	-inf	0.0	59.646915	0.22198026	59.89964	59.28933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171388	0.3667336	1.1688833	-0.09614344	0.0020723157	0.016975677	0.48603094	0.0	-7.507019e-05	0.08033129	8.4062805	0.00014625961	-0.22194552	-6.256064e-05	0.07517676	0.19677415	0.30275	1.0	538.8643288612366	512000
128	56.877487	4.6158357	63.461937	45.8093	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07901727	0.125	0.3307189	1.0	0.0	535.0	2.7283537	0.35524568	0.0	-inf	0.0	60.38449	0.113766275	60.60582	60.19011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173055	0.36651635	1.1260028	0.18269825	0.6768037	5.409421	59.989697	0.0	-0.00010652095	0.00880237	8.877718	2.6100726	0.074974656	-0.44031927	0.10652782	0.14990184	0.273	1.0	543.5141594409943	516000
129	58.487522	1.5947411	60.831184	56.32438	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.078599736	0.0	0.0	0.0	0.0	535.0	2.7283537	0.35336855	0.0	-inf	0.0	60.239067	0.19063069	60.447327	59.866722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616933	0.3665837	1.126004	0.12635402	0.60174936	4.2393527	58.66706	0.10645443	-9.9926256e-05	0.006272886	9.069107	0.53250945	-0.09698653	-0.43677586	0.09993848	0.12459745	0.25349998	1.0	548.1530873775482	520000
130	58.366447	1.9709517	62.254597	55.778526	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.078186594	0.0	0.0	0.0	0.0	535.0	2.7283537	0.35151118	0.0	-inf	0.0	59.875713	0.29270515	60.382137	59.34719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617005	0.36654094	1.1260048	0.18269701	0.17616965	0.0030777454	0.21972269	0.1711461	-9.6954405e-05	0.05354355	9.036599	0.010933757	-0.11455512	-0.0099731125	0.09698289	0.101045124	0.238	1.0	552.7680311203003	524000
131	58.86228	1.5196934	61.180344	57.12843	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07777778	0.0	0.0	0.0	0.0	535.0	2.7283537	0.3496732	0.0	-inf	0.0	59.59012	0.6787337	60.32921	58.41428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61707705	0.3667265	1.427758	0.12635139	0.0481472	0.19959854	6.6942973	0.03236264	-0.00010727346	0.05464623	9.168156	0.008036785	0.11241031	-0.0072891535	0.107358895	0.10980986	0.2415	1.0	557.3791627883911	528000
132	57.00602	3.1537652	60.552166	49.852562	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07732294	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.3482781	0.0	-inf	0.0	58.664642	0.8488561	59.492374	57.038757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167909	0.3666095	1.1260053	0.12635097	0.011190863	0.0013126424	0.026075423	0.0037943125	-9.439513e-05	0.012419561	8.890337	2.4086773	0.12355125	-0.00515555	0.09440108	0.07987436	0.2335	1.0	561.9651250839233	532000
133	58.254684	3.666374	64.555305	54.17427	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.076873384	0.125	0.3307189	1.0	0.0	537.0	2.7299743	0.3468992	0.0	-inf	0.0	57.233902	0.7024319	58.070065	55.814266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670774	0.36662444	1.1260065	-0.0047350884	0.117319845	0.0027720171	0.168383	0.11075926	-9.934977e-05	0.010428634	9.103834	2.404539	-0.039675236	-0.00033037667	0.09935324	0.04043126	0.194	1.0	566.5703508853912	536000
134	50.61165	13.420773	60.23199	15.877761	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07637998	0.25	0.4330127	1.0	0.0	539.0	2.7315888	0.34595636	0.0	-inf	0.0	55.423096	0.80965585	56.541893	53.935028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168225	0.3666367	1.1260068	0.18269677	0.14423227	0.0039642905	0.23395854	0.13927066	-0.00010744482	0.0030698068	8.43976	4.352043	0.0013866425	-0.0025425036	0.10745881	0.02918055	0.2005	1.0	571.1485300064087	540000
135	57.37681	1.8562024	60.50374	55.037445	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07598978	0.0	0.0	0.0	0.0	539.0	2.7315888	0.34418902	0.0	-inf	0.0	54.023064	0.8125815	55.73095	53.01341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167712	0.36679682	1.1688849	-0.04124818	0.21515916	0.0045248577	0.28211808	0.20982438	-0.00011646282	0.013062816	9.019161	0.016284427	-0.07937026	-0.014942067	0.11636302	0.016991641	0.12875	1.0	575.7464077472687	544000
136	54.788414	3.249337	60.396885	52.029896	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07560356	0.0	0.0	0.0	0.0	539.0	2.7315888	0.34243965	0.0	-inf	0.0	53.574356	0.51925105	54.3506	52.68561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681455	0.36673996	1.2908353	0.1826974	0.040564544	0.005018238	0.12425953	0.03585756	-0.00010703597	0.022548724	8.6163025	0.00059539767	-0.08084369	-0.00053262204	0.10713442	0.023470918	0.15725	1.0	580.3439741134644	548000
137	53.49288	3.131049	56.905586	47.125076	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07522124	0.0	0.0	0.0	0.0	539.0	2.7315888	0.34070796	0.0	-inf	0.0	54.182198	0.6378934	55.151638	53.328754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167914	0.3669476	1.5085866	0.017838955	0.02570849	0.3796838	11.574466	0.0	-0.00010903552	0.027745917	8.402065	0.016076703	0.17652535	-0.015862944	0.10900883	0.055744726	0.23275	2.0	584.9141316413879	552000
138	57.390457	3.1081276	61.281445	52.187046	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.074842766	0.0	0.0	0.0	0.0	539.0	2.7315888	0.3389937	0.0	-inf	0.0	55.483757	0.85769725	56.792576	54.378193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165145	0.36667952	1.1260073	0.01784401	0.004181245	0.03180732	0.7651996	0.0	-0.00011984911	0.05582381	9.019352	0.0005150196	0.07830334	-0.00044183628	0.11976076	0.08739509	0.23375	1.0	589.5348553657532	556000
139	54.876846	3.0665922	60.197823	52.15695	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07446808	0.0	0.0	0.0	0.0	539.0	2.7315888	0.33729663	0.0	-inf	0.0	57.34328	0.8065085	58.105602	56.159275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166134	0.36685568	1.2374405	0.017846525	0.00088468235	0.00873671	0.19055188	0.0	-9.333342e-05	0.046595063	8.489662	3.9570943e-05	0.0052018166	-1.3300257e-05	0.09344433	0.07022684	0.24274999	1.0	594.1397662162781	560000
140	58.78299	4.2832675	63.23087	48.551586	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07405103	0.125	0.3307189	1.0	0.0	540.0	2.7323937	0.33602986	0.0	-inf	0.0	58.33624	0.45241857	58.94775	57.552296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666733	0.3670812	1.2908192	-0.041278876	0.0010104063	0.0047688494	0.0646978	0.0	-0.00010210648	0.0092214905	9.110592	2.4079185	-0.15000165	-0.0058098184	0.10211022	0.11643512	0.2655	1.0	598.7782826423645	564000
141	55.079052	6.667978	63.10773	39.521667	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07363861	0.125	0.3307189	1.0	0.0	541.0	2.7331972	0.33477724	0.0	-inf	0.0	58.820614	0.384575	59.351234	58.32841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61685914	0.36684045	1.3481306	0.12634255	0.11534863	0.0061587165	0.24119818	0.11078739	-9.140372e-05	0.009371992	8.758259	2.3578575	0.02205515	-0.00018679479	0.09137851	0.09888244	0.24425	1.0	603.4067769050598	568000
142	58.929348	2.6875794	63.51016	54.600853	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.073275864	0.0	0.0	0.0	0.0	541.0	2.7331972	0.33312806	0.0	-inf	0.0	59.377304	0.37157068	59.898853	58.953342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166602	0.36678937	1.1260074	-0.0412788	0.11809839	0.08482352	1.9575694	0.10728413	-7.955171e-05	0.04572635	9.191477	0.007896034	-0.21364594	-0.00747268	0.07956892	0.067537725	0.22675	1.0	608.0553138256073	572000
143	59.080933	2.725339	64.27116	56.491165	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.072916664	0.0	0.0	0.0	0.0	541.0	2.7331972	0.3314951	0.0	-inf	0.0	60.356125	0.22067152	60.69539	60.06331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61686075	0.36680079	1.3704687	0.18269493	0.022935253	0.0033098035	0.09589881	0.01756233	-6.963126e-05	0.033417955	9.185402	0.0001926819	-0.03471732	-0.00017103569	0.06979205	0.0510263	0.19849999	1.0	612.7067873477936	576000
144	59.4498	3.7387629	64.42812	52.532814	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07256097	0.0	0.0	0.0	0.0	541.0	2.7331972	0.32987806	0.0	-inf	0.0	60.952194	0.3162838	61.350243	60.50387	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666185	0.36686817	1.3170884	0.18269552	0.00509853	0.007731494	0.16694707	0.00011062622	-6.2296866e-05	0.026168339	9.307619	4.000302e-05	0.12001991	-1.7252018e-05	0.0621766	0.033381306	0.178	1.0	617.348785161972	580000
145	61.297386	2.172285	63.614403	56.447716	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07220874	0.0	0.0	0.0	0.0	541.0	2.7331972	0.3282767	0.0	-inf	0.0	62.11374	0.17153956	62.381744	61.81112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164949	0.36681855	1.1260083	-0.09616659	0.00063378824	0.0028289254	0.057546258	0.0	-6.305892e-05	0.027208311	9.528565	4.126349e-06	-0.15475488	-3.924331e-07	0.06305557	0.040013455	0.199	1.0	622.0047743320465	584000
146	61.506775	2.8897254	65.21168	55.16865	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.071816534	0.125	0.3307189	1.0	0.0	542.0	2.7339993	0.32709718	0.0	-inf	0.0	62.125313	0.20932856	62.399197	61.79866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167682	0.3668761	1.3008667	0.10730942	0.00035337103	0.0024061415	0.05741012	0.0	-4.42639e-05	0.004791651	9.524464	2.4123075	-0.041814804	-0.0064619165	0.044244397	0.055204958	0.20725	1.0	626.6736078262329	588000
147	61.324135	1.3939424	64.20902	59.610657	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.071471475	0.0	0.0	0.0	0.0	542.0	2.7339993	0.32552552	0.0	-inf	0.0	62.681633	0.30977765	63.16416	62.132267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166571	0.36685148	1.3008673	0.12633613	0.11843803	0.0086361235	0.3096223	0.11498141	-4.470721e-05	0.03765769	9.526364	0.0049357824	-0.09483075	-0.004446461	0.044538952	0.06279113	0.2295	2.0	631.322286605835	592000
148	63.07838	0.7951779	64.77021	62.02222	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07112971	0.0	0.0	0.0	0.0	542.0	2.7339993	0.32396892	0.0	-inf	0.0	63.14659	0.39244202	63.614773	62.379654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671317	0.36689714	1.370466	0.10731034	0.022501796	0.0029827978	0.07635927	0.018659413	-4.1896477e-05	0.08068782	9.864816	0.0001814981	-0.08914614	-0.000164101	0.04172931	0.22248718	0.31024998	1.0	635.9822523593903	596000
149	58.471474	8.9326	66.62154	35.86052	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07074911	0.125	0.3307189	1.0	0.0	543.0	2.7347999	0.32282996	0.0	-inf	0.0	62.69657	0.5540734	63.486034	61.717045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167131	0.36688697	1.3170896	0.0178398	0.0041303895	0.00299714	0.06654471	0.0012487769	-3.893301e-05	0.01633597	9.339842	2.354707	0.048981905	-0.0032654665	0.038917635	0.18966562	0.27499998	1.0	640.6106495857239	600000
150	64.60825	1.8139604	66.67053	60.694557	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.0704142	0.0	0.0	0.0	0.0	543.0	2.7347999	0.3213018	0.0	-inf	0.0	62.70284	0.6830631	63.62892	61.79466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165696	0.36692497	1.1566312	-0.0047403337	0.086718254	0.0010803048	0.105291605	0.08194733	-4.58993e-05	0.06152723	10.182721	0.0026519317	0.07133794	-0.0024252303	0.04578115	0.13245364	0.275	1.0	645.2962803840637	604000
151	59.937546	7.4858537	64.17231	40.369617	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.0700412	0.125	0.3307189	1.0	0.0	544.0	2.7355988	0.32018834	0.0	-inf	0.0	62.703743	0.65244025	63.554035	61.60432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165542	0.36686355	1.2212219	0.063159704	0.016776009	0.0018243458	0.055541933	0.011772633	-3.642589e-05	0.012234392	9.567909	2.359254	0.010789394	-0.0025783859	0.03640118	0.11267341	0.2475	1.0	649.939724445343	608000
152	60.305416	7.203124	66.17507	41.986732	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06967213	0.125	0.3307189	1.0	0.0	545.0	2.7363966	0.31908664	0.0	-inf	0.0	62.889435	0.8117399	64.03102	61.850166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61661476	0.36704904	1.2100127	-0.0321427	0.091801435	0.0010103957	0.10560149	0.08709645	-3.142655e-05	0.009042583	9.662789	2.3515196	-0.086318016	-7.47249e-05	0.031438287	0.071295604	0.20925	1.0	654.5868136882782	612000
153	61.77514	2.5749803	65.33222	57.249092	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06934732	0.0	0.0	0.0	0.0	545.0	2.7363966	0.31759906	0.0	-inf	0.0	63.2127	0.39011613	63.68661	62.570637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167194	0.36683622	1.3008673	0.15458512	0.10514164	0.00084209995	0.12021917	0.100526094	-2.2658147e-05	0.06048213	9.76141	0.0038972627	-0.011790514	-0.0035629447	0.022599572	0.08690651	0.23525	1.0	659.252815246582	616000
154	55.780014	10.099281	65.41932	38.439697	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06898551	0.25	0.4330127	1.0	0.0	547.0	2.7379873	0.31710145	0.0	-inf	0.0	63.275772	0.52833086	64.02796	62.54628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616631	0.36681104	1.2100124	0.10731371	0.021918334	0.0011921454	0.045342684	0.017255187	-1.7635524e-05	0.009028271	9.448099	4.6982636	0.034216404	-0.011713216	0.017655747	0.07414744	0.23324999	1.0	663.919811964035	620000
155	51.240192	16.299978	64.44635	13.496833	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06854839	0.33333334	0.4714045	1.0	0.0	550.0	2.7403626	0.31682026	0.0	-inf	0.0	63.035973	0.35565102	63.58159	62.421078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165916	0.36681214	1.126009	-0.0488938	0.18785715	0.0012119127	0.20255035	0.18270355	-1.9077212e-05	0.007936569	9.109588	6.579592	-0.22063959	-0.0032184324	0.019062243	0.065016374	0.22475	1.0	668.5542974472046	624000
156	48.93194	19.330427	65.314384	12.675263	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06815579	0.25	0.4330127	1.0	0.0	552.0	2.741939	0.3161512	0.0	-inf	0.0	61.740555	0.37073505	62.15727	61.171223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168772	0.36674437	1.2908176	0.18269502	0.27537182	0.0036282144	0.35586077	0.2695434	-2.156943e-06	0.0031156987	9.045502	3.84171	0.0021378994	-0.010735495	0.002127476	0.06329954	0.251	1.0	673.1776909828186	628000
157	60.34849	1.2033882	62.13953	58.70096	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06784493	0.0	0.0	0.0	0.0	552.0	2.741939	0.31470925	0.0	-inf	0.0	60.407085	0.26651838	60.77414	60.019722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665124	0.3668663	1.2212232	0.10731125	0.14055027	0.046305973	1.2821289	0.12891412	-1.2551434e-05	0.047632888	9.685123	0.007981676	-0.016257763	-0.007415756	0.012464766	0.05792497	0.25475	1.0	677.7989518642426	632000
158	57.89939	0.99629724	59.378876	56.392162	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.06753689	0.0	0.0	0.0	0.0	552.0	2.741939	0.31328037	0.0	-inf	0.0	59.256836	0.32585776	59.81862	58.70685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166508	0.36669517	1.1260097	0.18269503	0.025019234	0.0013553001	0.039500296	0.018540561	1.38655305e-05	0.043324172	9.28566	0.00022167483	-0.016409874	-0.0002016027	-0.0138494745	0.045808922	0.22850001	1.0	682.4211196899414	636000
