Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
257	12.625163	3.8529637	17.386698	7.2300143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16934487	0.0	-inf	0.0	18.251106	0.23481977	18.545809	17.837725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821955	0.16881281	1.4573727	0.6416841	0.48088267	1.8685919	18.926332	0.21707407	-0.00046414975	-0.0047917217	1.1839164	0.2618304	0.098518714	-0.2603731	0.46416032	0.008585013	0.0845	79.0	1412.7306923866272	1032000
258	10.689497	2.6753926	13.124515	4.700712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16878851	0.0	-inf	0.0	18.767803	0.30005693	19.395544	18.391651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797863	0.1685758	1.0572921	0.43775782	0.043734517	0.0006979779	0.06218441	0.0329234	-0.00052373856	0.028509017	0.84662116	0.0006752688	-0.06802124	-0.00061713613	0.52375513	0.019748451	0.13174999	3.0	1417.853816986084	1036000
259	13.511274	2.5699437	18.427567	8.998837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16823578	0.0	-inf	0.0	19.195595	0.28273505	19.574017	18.613771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816853	0.1685682	1.1261394	0.6417441	0.008502739	0.00027521653	0.013114601	0.004481837	-0.00047863275	0.043853696	1.2420682	2.553378e-05	0.100303814	-2.3269444e-05	0.4787068	0.03233953	0.15475	1.0	1423.208797454834	1040000
260	11.133484	4.667883	19.668335	5.103792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16768666	0.0	-inf	0.0	18.792904	0.2807737	19.320816	18.504362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079601	0.16856691	1.0572935	0.51138	0.0016185701	0.00050461694	0.023847908	0.0	-0.0004851669	0.035179585	0.9200153	1.2651786e-06	-0.039701343	-8.55834e-07	0.48510525	0.02724339	0.15599999	1.0	1428.319962978363	1044000
261	12.133669	2.7065413	15.807319	7.359055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16714111	0.0	-inf	0.0	18.775883	0.31156793	19.155176	18.332272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081702	0.1687272	1.2049701	0.60289586	0.00033078433	6.896199e-05	0.00060096383	0.0	-0.0004669279	0.035973366	0.9679732	5.7110068e-08	0.057259545	-3.460694e-08	0.46708822	0.021128075	0.15075	1.0	1433.605227947235	1048000
262	12.817708	3.9838579	18.150625	6.200282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16659911	0.0	-inf	0.0	17.706196	0.35355583	18.281088	17.28607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800915	0.16855583	1.0572897	0.54817075	8.179913e-05	9.2319075e-05	0.003881678	0.0	-0.00045538694	0.09152537	1.1750228	9.892985e-08	-0.018610124	-3.6590133e-09	0.4555527	0.11086938	0.22049999	2.0	1439.002248287201	1052000
263	9.664192	4.2410145	15.548197	3.9406767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16606061	0.0	-inf	0.0	17.385494	0.31314075	17.782131	16.791126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081548	0.1687425	1.2049444	0.5807092	6.916172e-05	3.0900275e-05	0.0003528595	0.0	-0.0004974995	0.09325336	0.6897093	1.2894763e-08	0.07939504	-7.042017e-10	0.49750698	0.107410714	0.19925	1.0	1444.0569694042206	1056000
264	10.742006	5.025702	18.39761	2.691482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16552557	0.0	-inf	0.0	16.997622	0.23784679	17.51493	16.732224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080227	0.168582	1.0572882	0.57334137	0.0006931239	0.018625582	0.81410944	0.0	-0.0005092323	0.07785097	0.95966315	0.0001747031	0.078777395	-0.00014225044	0.5092565	0.13770749	0.22850001	1.0	1449.432158946991	1060000
265	12.473539	3.45857	17.075294	7.278161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16499397	0.0	-inf	0.0	16.364273	0.26552877	16.790174	15.959158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80802125	0.16879669	1.1893059	0.39055976	1.7095358e-08	6.258533e-07	2.9340386e-05	0.0	-0.0004517138	0.102293044	1.1050557	4.368948e-08	0.014187612	-1.7584647e-08	0.45184687	0.12721229	0.24075001	1.0	1454.7732818126678	1064000
266	10.831184	3.675038	16.352308	3.9721704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16446579	0.0	-inf	0.0	16.282139	0.19932288	16.53409	15.944658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81582105	0.16622695	1.0842335	0.5350743	5.205195e-05	2.6220423e-05	0.00022016466	0.0	-0.0004787147	0.05967866	0.91489553	7.496847e-09	0.056743633	-3.3911035e-10	0.47872618	0.047389716	0.16075	1.0	1460.1986882686615	1068000
267	8.216951	2.5046127	12.256691	4.790245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	411.0	2.6138418	0.16394097	0.0	-inf	0.0	16.637941	0.2577915	16.94309	16.160576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81438375	0.16106887	1.1340593	0.36599103	3.4039487e-05	1.5723383e-05	0.0002014786	0.0	-0.00051706284	0.03916297	0.48988155	4.9068074e-09	0.048293866	-1.3089238e-10	0.5171028	0.03094762	0.127	1.0	1465.1115567684174	1072000
268	10.77404	2.2607381	14.368364	7.0465713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.16375199	0.0	-inf	0.0	16.610733	0.17688087	16.867302	16.373064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81264555	0.16820171	1.0702467	0.379317	0.000121537014	0.005026938	0.30897403	0.0	-0.0004997961	0.005764818	0.8380486	2.2771237	-0.092434466	-0.002416862	0.49981302	0.031323314	0.1505	1.0	1470.4145877361298	1076000
269	10.708813	4.4874387	17.804703	4.883761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.16323297	0.0	-inf	0.0	17.41762	0.3377129	17.848087	16.91316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127339	0.16830015	1.1363132	0.62275213	0.06935765	0.00015111276	0.06958677	0.06695722	-0.000491187	0.04368238	0.8948351	0.0016959519	0.095506236	-0.0015519506	0.4912566	0.03863185	0.14324999	2.0	1475.4951179027557	1080000
270	11.617125	4.0058455	16.944113	6.233217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.16271722	0.0	-inf	0.0	17.897457	0.23206711	18.16313	17.35745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125911	0.16862102	1.1985017	0.27700335	0.013816679	0.0051085167	0.30431694	0.009125158	-0.00044906884	0.06170367	0.940816	7.930879e-05	0.01443284	-6.534836e-05	0.44901705	0.061862342	0.1965	1.0	1480.6695747375488	1084000
271	13.7265005	4.067159	23.285688	9.363931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.16220473	0.0	-inf	0.0	18.322887	0.23975801	18.716705	18.0086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125328	0.16831349	1.2610859	0.4162054	0.0050239563	0.08262837	4.794914	0.0	-0.00046888925	0.05705361	1.2723168	0.0015607716	-0.11380771	-0.0015269252	0.46890146	0.06924911	0.20575	1.0	1486.1607875823975	1088000
272	11.134179	2.484201	14.586589	7.597919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.16169545	0.0	-inf	0.0	19.072866	0.19082555	19.431953	18.86509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812806	0.16809319	1.136317	0.622753	0.00046455004	0.00012538009	0.0053626746	0.0	-0.00048185885	0.0496978	0.89320165	3.6270242e-07	-0.063664384	-1.359544e-07	0.4818916	0.051279746	0.17449999	1.0	1491.1892960071564	1092000
273	12.991154	3.052109	18.94298	9.379847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.16118936	0.0	-inf	0.0	20.142775	0.23457871	20.523592	19.873634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131892	0.16795242	1.078426	0.6227532	0.00012187892	3.8959937e-05	0.00034187734	0.0	-0.00043476745	0.05055599	1.1889076	1.1278423e-08	0.05632758	-4.2157176e-09	0.4347849	0.038543627	0.14375001	1.0	1496.4684562683105	1096000
274	11.940496	3.9172447	16.997805	4.18236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.16068643	0.0	-inf	0.0	21.298508	0.21228223	21.570807	20.942081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81247187	0.16835165	1.094428	0.3795566	3.6966576e-05	2.0316535e-05	0.00021387637	0.0	-0.0004248782	0.04832744	1.0134709	1.563938e-09	-0.062979296	-2.468311e-10	0.4250543	0.03618021	0.15175	1.0	1501.7741315364838	1100000
275	14.151781	2.7621894	17.03059	9.281233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	414.0	2.6170003	0.16083916	0.0	-inf	0.0	22.043476	0.27958697	22.49624	21.57366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8222108	0.16453843	1.2344232	0.5093106	3.329577e-05	0.0004236928	0.019384727	0.0	-0.00040819123	0.0060395487	1.4131961	4.7743845	0.019892365	-0.019715711	0.40820745	0.038887434	0.16225	1.0	1507.1433527469635	1104000
276	14.281518	4.230709	19.095919	5.6376047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	416.0	2.6190934	0.16099072	0.0	-inf	0.0	22.671623	0.21714815	22.949764	22.226091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81994545	0.16493677	1.0876385	0.36264735	0.22220047	0.00089016464	0.23134965	0.19114015	-0.00040679052	0.013641529	1.3860141	4.7992597	0.07051626	-0.0062284437	0.40687674	0.08116907	0.19125	1.0	1512.492957353592	1108000
277	15.120462	3.8820388	22.935287	10.68565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.16049382	0.0	-inf	0.0	23.334866	0.3035862	23.73304	22.88259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81598634	0.16693291	1.1363392	0.24016389	0.34587806	0.00014013142	0.34606487	0.3427583	-0.00039551035	0.059019756	1.5508165	0.042177014	-0.06301725	-0.038594898	0.39544845	0.053141437	0.169	1.0	1517.9136555194855	1112000
278	15.805619	4.441852	20.833984	6.0181785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	418.0	2.6211762	0.16064566	0.0	-inf	0.0	23.931742	0.18983571	24.195839	23.6288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171142	0.16655943	1.261147	0.5848398	0.0666102	0.00012219034	0.067044556	0.06318088	-0.00034822524	0.012517568	2.0436878	4.1803145	0.05305776	-0.0021124622	0.34822488	0.08331323	0.2035	1.0	1523.5117690563202	1116000
279	13.637411	4.2036858	18.184246	5.968725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	421.0	2.6242821	0.1611175	0.0	-inf	0.0	24.685806	0.3322782	25.118376	24.229385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81606394	0.16686255	1.0855542	0.26626322	0.1357387	5.2065923e-05	0.13712125	0.1351955	-0.00032209232	0.018624421	1.538281	6.430048	0.07501787	-0.0067640934	0.32208037	0.030904269	0.151	1.0	1528.862345457077	1120000
280	17.434822	2.5030072	22.537613	14.099032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	423.0	2.6263404	0.16126573	0.0	-inf	0.0	25.498417	0.25704506	25.83091	24.961391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8216335	0.16452634	1.1990019	0.27755052	0.2630374	0.00011454656	0.2633326	0.26128125	-0.00032623112	0.009335406	1.9648347	4.747366	0.04227516	-0.0006995476	0.3262115	0.032262377	0.15799999	1.0	1534.4407787322998	1124000
281	13.054639	5.614664	20.323109	5.5509157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	427.0	2.6304278	0.16204934	0.0	-inf	0.0	26.295609	0.19467781	26.590172	26.018185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82797325	0.1618405	1.0869842	0.26974496	0.303986	0.00013409258	0.30430302	0.30130598	-0.00026444718	0.06772135	1.7257756	7.724942	-0.20243657	-0.0012329421	0.2645051	0.24973089	0.28175	1.0	1540.0081181526184	1128000
282	14.463757	3.6380332	20.115746	10.079516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	429.0	2.6324573	0.16219282	0.0	-inf	0.0	26.614487	0.18655944	26.828012	26.247072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8248652	0.1633167	1.3377736	0.62276334	0.25349876	0.029168706	0.25986895	0.0	-0.00033461675	0.03859285	1.4531187	4.733344	0.05973476	-0.00057292776	0.33455017	0.123713955	0.2365	1.0	1545.3650765419006	1132000
283	19.477121	4.5955715	28.816801	14.668906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.1620196	0.0	-inf	0.0	27.182064	0.17160779	27.370325	26.8796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81600434	0.16672091	1.0858973	0.5848483	0.2553551	0.055953935	0.27473426	0.0	-0.00030389056	0.009507295	2.2775264	2.4130309	-0.19028339	-0.007500114	0.30387628	0.19725345	0.27375	1.0	1551.0345213413239	1136000
284	16.1364	7.320509	26.039774	4.364232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	433.0	2.636488	0.16247655	0.0	-inf	0.0	27.451134	0.13466312	27.68722	27.192549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81364465	0.16792212	1.1909714	0.62275183	0.16573466	0.0034304063	0.21817924	0.07500774	-0.00029402226	0.027699118	2.2832532	5.6186757	0.019342363	-0.00024198997	0.2941292	0.12622578	0.25825	1.0	1556.8389282226562	1140000
285	18.059624	3.5645564	21.4542	10.133085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.16199027	0.0	-inf	0.0	27.44087	0.12938339	27.620928	27.201715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136493	0.16787569	1.1601388	0.5458509	0.1666784	0.003163174	0.33532608	0.16551317	-0.00031621754	0.056829773	2.0636063	0.009747788	-0.065660626	-0.008898671	0.31622118	0.062315866	0.20225	1.0	1562.3928334712982	1144000
286	20.14408	5.1051044	26.84686	9.851206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.16181953	0.0	-inf	0.0	27.102093	0.12495433	27.26225	26.890816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8151758	0.16696991	1.0841434	0.5791657	0.03553872	0.005682341	0.087524116	0.03363146	-0.00031004846	0.0029062945	2.561647	2.2097123	0.18467084	-0.0004648253	0.31008634	0.17840528	0.23699999	1.0	1568.1482458114624	1148000
287	16.991436	4.5652695	21.080332	6.6951957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.16164994	0.0	-inf	0.0	26.228853	0.20148598	26.483707	25.810127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143944	0.16749743	1.0823418	0.26624262	0.06572191	0.0078083626	0.14524995	0.063521385	-0.0002760291	0.069267616	2.0164533	1.8753546	0.03726217	-0.0001417886	0.27597654	0.2010073	0.25	1.0	1573.6478295326233	1152000
288	18.23827	3.129012	23.731058	13.336642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.16117081	0.0	-inf	0.0	25.953003	0.27344236	26.429657	25.498095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8161782	0.16685528	1.0862206	0.35778642	0.0506156	0.013604882	0.19351216	0.047210887	-0.00030498207	0.14029504	2.06785	0.00095692603	0.016756177	-0.0008149006	0.30514002	0.25991672	0.28724998	1.0	1579.2374210357666	1156000
289	18.096365	5.2364764	26.655352	11.775928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.1606945	0.0	-inf	0.0	25.85458	0.23335043	26.251225	25.512114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81316096	0.16786063	1.0758721	0.61429465	0.011474222	0.0015173751	0.03062354	0.010844126	-0.00035618246	0.13931015	2.0305922	4.7577778e-05	0.020699471	-4.3514265e-05	0.3562393	0.2205402	0.25925	1.0	1584.610057592392	1160000
290	20.700996	3.472161	25.820204	13.378291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.160221	0.0	-inf	0.0	26.132162	0.1912289	26.37488	25.761097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81375444	0.16774109	1.0965956	0.53508914	0.002069647	0.0010563574	0.012531742	0.0014044195	-0.00028205663	0.17533387	2.4524748	2.1077071e-06	-0.039761424	-1.6178068e-06	0.28207535	0.37711293	0.29675	1.0	1590.3386986255646	1164000
291	21.774042	3.1553166	28.483229	16.040363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.15975028	0.0	-inf	0.0	26.13908	0.22867534	26.469969	25.802776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81637734	0.16681142	1.1985061	0.57344913	0.0046995943	0.0936948	4.501973	0.0	-0.00031353906	0.15563014	2.7176437	0.0026636212	0.02747184	-0.0026603823	0.31348664	0.37398738	0.29075	1.0	1596.0703337192535	1168000
292	18.440083	3.299306	23.070478	13.605501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.15928231	0.0	-inf	0.0	26.357128	0.1354037	26.498838	26.105999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81958324	0.1655878	1.1909609	0.3578417	0.00016211379	0.0007606166	0.009840786	0.0	-0.00028462708	0.1480605	2.0970016	3.4469153e-07	0.004971415	-1.0367884e-07	0.28463864	0.25038204	0.28649998	1.0	1601.8426716327667	1172000
293	18.415012	3.3922741	23.846828	11.72449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.15912409	0.0	-inf	0.0	26.670355	0.17648719	26.88306	26.337526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187783	0.16574648	1.0868428	0.57924324	0.004252132	0.08408233	3.4823933	0.0	-0.00031689554	0.015217688	2.1205509	2.1226938	0.017872334	-0.21119821	0.31689465	0.18633138	0.26325	1.0	1607.49281167984	1176000
294	20.773182	2.3743722	25.115124	17.757097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.1589669	0.0	-inf	0.0	26.825197	0.12765656	27.007242	26.569294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8183205	0.16635363	1.104276	0.62275106	0.15747184	1.3236623	20.627579	0.04068394	-0.00027039647	0.018189019	2.46173	2.3022301	0.11656606	-0.096278146	0.27041638	0.1756807	0.26975	1.0	1613.2035686969757	1180000
295	21.826767	6.115411	28.711788	10.40004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.15850562	0.0	-inf	0.0	27.000986	0.1455573	27.146719	26.756672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8158106	0.1668302	1.0866543	0.2662415	0.18518738	0.4774934	11.833376	0.0	-0.0003234744	0.069064006	2.6823912	0.047177542	-0.017196119	-0.044807993	0.32337552	0.16168481	0.249	1.0	1619.0264015197754	1184000
296	20.242535	4.039089	24.716122	11.546998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.15804702	0.0	-inf	0.0	26.97654	0.15109345	27.190212	26.66165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8161421	0.16651398	1.086399	0.62275094	0.036784798	0.0005505007	0.04956852	0.035428047	-0.00029317662	0.09933781	2.4596825	0.00047724458	-0.10619637	-0.00043654122	0.2932179	0.11296208	0.21724999	1.0	1624.700693845749	1188000
297	20.027798	2.007994	24.001917	17.07635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.15759106	0.0	-inf	0.0	26.788881	0.15084629	27.065876	26.530207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81736225	0.16652766	1.1591886	0.39007047	0.02008811	0.15222226	3.5490847	0.0055339485	-0.0002632644	0.057033885	2.3514457	0.00795509	0.0013743639	-0.00793526	0.2631537	0.06901283	0.19325	1.0	1630.4087595939636	1192000
298	19.026665	4.3558397	23.65073	8.778981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.15713772	0.0	-inf	0.0	26.599953	0.14774975	26.804224	26.34341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81704295	0.16604213	1.0869677	0.62275136	0.0012379257	0.0004144282	0.016727641	0.0	-0.0002726391	0.05165036	2.1816602	6.203901e-07	0.056004047	-4.9716675e-07	0.27268845	0.04326073	0.167	1.0	1636.009064912796	1196000
299	20.276234	5.0273094	27.947803	11.953311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	438.0	2.641474	0.15698925	0.0	-inf	0.0	26.46078	0.095387995	26.64223	26.322216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81554425	0.16691665	1.0857133	0.5847907	0.016957458	0.3706292	11.749358	0.0	-0.00029066578	0.0060164873	2.495029	2.1103168	0.065378666	-0.1487442	0.29067975	0.0398764	0.15775001	1.0	1641.6416943073273	1200000
300	21.182877	2.6934671	24.815746	16.640785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.15654038	0.0	-inf	0.0	26.1969	0.08819589	26.292133	26.041407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81291395	0.16799349	1.0736054	0.57483846	0.043014564	0.10887489	5.0215664	0.03435892	-0.00028465688	0.09156939	2.6070504	0.00321751	-0.09503925	-0.0031622476	0.28457248	0.10988028	0.21124999	1.0	1647.311779975891	1204000
301	19.274014	5.507476	26.892622	10.558336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.15609409	0.0	-inf	0.0	25.954807	0.16257092	26.1994	25.722599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81304514	0.16820253	1.1984981	0.5350903	0.008122078	0.023596931	0.89341366	0.0025955439	-0.00030514598	0.06978512	2.2913213	0.00030190655	0.071483985	-0.00028126023	0.3052464	0.0672922	0.17424999	1.0	1652.922805070877	1208000
302	20.263062	4.4899917	27.885967	12.364248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.15565032	0.0	-inf	0.0	26.05984	0.07765905	26.194609	25.913212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136085	0.16769168	1.0772911	0.5748329	0.00091078616	0.0023663244	0.14315824	0.0	-0.00029250234	0.13384832	2.423519	3.060953e-06	0.071347326	-5.061494e-07	0.29230046	0.18842658	0.2565	2.0	1658.6996493339539	1212000
303	21.10183	1.7117844	23.106737	17.724442	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.15520906	0.0	-inf	0.0	26.194153	0.05046525	26.27913	26.124315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8162418	0.16682492	1.13921	0.34092686	0.0018891077	0.037268765	1.479483	0.0	-0.00026993454	0.12503357	2.5604477	0.00066107174	-0.0013081133	-0.0006417134	0.2698741	0.16488257	0.2305	1.0	1664.4584076404572	1216000
304	21.718641	2.9827583	26.029774	17.301573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.15477031	0.0	-inf	0.0	25.927752	0.15972061	26.165804	25.641592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174541	0.16656211	1.2344396	0.5089954	0.00061516126	0.008688862	0.2606734	0.0	-0.00027611107	0.15328456	2.6422915	3.7989194e-05	-0.17927161	-2.127905e-05	0.27595946	0.2729947	0.28399998	1.0	1670.19207239151	1220000
