Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
256	114.01405	2.482378	116.341774	108.17196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.131365	0.0	-inf	0.0	117.62822	0.41841897	118.35257	117.06907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80826	0.16875991	1.2818124	0.60295314	0.20341077	0.0028330744	0.2121642	0.18707757	0.000116822775	0.0276918	19.17595	0.014572103	0.10663986	-0.013313519	-0.116797894	0.051847555	0.20025	1.0	1611.4425075054169	1028000
257	113.83049	1.8808451	117.59468	111.87677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.13091685	0.0	-inf	0.0	116.91133	0.38802788	117.263794	116.22613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797565	0.16854659	1.0572842	0.5807075	0.04115586	0.0033063544	0.07420817	0.021709487	0.0001249928	0.028704327	19.15339	0.0005979376	0.055339813	-0.0005396456	-0.125119	0.0505733	0.2165	1.0	1618.1745247840881	1032000
258	114.80815	1.4769794	116.411674	112.4476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.13047174	0.0	-inf	0.0	116.40907	0.3463293	117.00265	115.888855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808027	0.16869138	1.0572841	0.3250993	0.008905627	0.002209742	0.017069697	0.0	0.00014357083	0.06716111	19.225706	3.0125653e-05	-0.03753996	-2.4827561e-05	-0.14354314	0.09616952	0.31675	2.0	1624.939130306244	1036000
259	113.62424	2.0567298	117.41702	111.22188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.13002965	0.0	-inf	0.0	115.997734	0.35694024	116.556755	115.398445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812013	0.16873236	1.1929977	0.4363881	0.002560115	0.0031158866	0.12928389	0.0	0.00014627445	0.09360147	19.066248	8.475734e-06	-0.11046696	-2.5589418e-06	-0.14622368	0.14748275	0.37475	1.0	1631.718445777893	1040000
260	114.15799	2.551799	117.12747	109.74812	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12959054	0.0	-inf	0.0	115.98842	0.30543336	116.51799	115.5611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081931	0.1687303	1.3606145	0.61333513	0.0009921287	0.0013051444	0.04884529	0.0	0.00016680523	0.060690336	19.120197	3.108632e-06	-0.14044142	-4.27108e-07	-0.16690579	0.07735382	0.29925	1.0	1638.486228942871	1044000
261	112.645164	2.1179252	116.06575	109.52518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.1291544	0.0	-inf	0.0	116.0594	0.29164618	116.50552	115.41915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082231	0.16857705	1.135733	0.64175117	0.0009357536	0.0023391591	0.05680138	0.0	0.00016729627	0.061686832	18.889019	4.4189946e-06	0.009618759	-6.578132e-07	-0.16707462	0.07676746	0.32475	1.0	1645.3125596046448	1048000
262	114.079666	1.6822335	116.37532	110.99357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12872118	0.0	-inf	0.0	115.7355	0.24880087	116.251915	115.49277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807275	0.1685825	1.1141955	0.6029531	0.00061840715	0.00076861127	0.0237557	0.0	0.00018888526	0.08764009	19.030819	1.6923893e-06	0.17869711	-1.8562817e-07	-0.188956	0.12746292	0.354	1.0	1652.1295692920685	1052000
263	113.35542	2.0007882	115.41088	108.76438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12829085	0.0	-inf	0.0	116.183685	0.32959065	116.65913	115.69937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079036	0.16876496	1.0572841	0.3250993	0.0008283372	0.0047718827	0.18643163	0.0	0.00018661469	0.054309975	18.985897	1.2719504e-05	-0.074841976	-5.2176383e-06	-0.18647757	0.06175173	0.28175	1.0	1658.9367628097534	1056000
264	113.29872	3.575173	118.14668	105.542145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12786339	0.0	-inf	0.0	116.07382	0.32239923	116.55276	115.705055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081573	0.1685292	1.0572841	0.6417516	0.00055834674	0.0005365853	0.009938091	0.0	0.00017878297	0.052302115	19.042484	1.4113075e-06	0.07334089	-1.5588357e-07	-0.17893451	0.060139492	0.27449998	1.0	1665.6715774536133	1060000
265	114.49944	3.2110858	117.39676	106.36282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12743877	0.0	-inf	0.0	116.76152	0.118395686	116.926506	116.549515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800897	0.16872287	1.1929976	0.4363881	0.00062183134	0.0010992589	0.039187938	0.0	0.0001959186	0.03157623	19.146847	1.7074753e-06	-0.15668869	-1.4050437e-07	-0.19591554	0.031989783	0.20925	1.0	1672.4520926475525	1064000
266	114.073975	3.0853646	120.42967	108.954346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12701696	0.0	-inf	0.0	116.69507	0.2934548	117.17267	116.240204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80823946	0.1686059	1.1929976	0.64175165	0.00056880846	0.00045335732	0.005516723	0.0	0.00019475911	0.035602227	19.156631	8.015489e-07	-0.092767715	-5.9356736e-08	-0.19462012	0.038732633	0.209	1.0	1679.2446098327637	1068000
267	113.52502	3.2602375	118.3529	107.62223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12659794	0.0	-inf	0.0	116.58702	0.43835083	117.21528	116.038574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817544	0.16863729	1.1356786	0.5481709	0.00064142334	0.0029512036	0.11671476	0.0	0.00018476043	0.047287144	19.11583	5.1118495e-06	0.008672237	-1.3887784e-06	-0.18473706	0.050924964	0.27600002	1.0	1686.01078414917	1072000
268	114.03676	2.5153396	117.41922	110.35398	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.12618166	0.0	-inf	0.0	116.460205	0.38209087	116.84863	115.73907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807376	0.16869308	1.1929973	0.43776074	0.00043966563	0.0003692685	0.0034697354	0.0	0.00020094588	0.039906155	19.145348	7.5944916e-07	0.09952879	-5.6336518e-08	-0.20096913	0.03571881	0.2365	1.0	1692.8082492351532	1076000
269	106.90196	23.046154	118.11704	46.023785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.12612613	0.0	-inf	0.0	115.531815	0.36787522	116.2114	114.97795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798274	0.16871764	1.1261376	0.4363882	0.0006412502	0.002142419	0.06251301	0.0	0.00019713864	0.020866627	18.675858	2.2113128	-0.12063885	-0.0016684625	-0.19709122	0.08617878	0.30650002	1.0	1699.6737697124481	1080000
270	114.32236	2.389102	117.87877	111.20823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.12571429	0.0	-inf	0.0	115.13765	0.22953917	115.491425	114.83469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820364	0.16875954	1.1561286	0.44588575	0.059990916	0.0028657187	0.10823059	0.041025832	0.00021614693	0.0443142	19.174454	0.0012667746	-0.23561239	-0.0011478155	-0.21623144	0.037576668	0.22825	1.0	1706.5022146701813	1084000
271	113.63214	2.4406097	117.25156	109.97461	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	308.0	2.4885507	0.12530513	0.0	-inf	0.0	115.22623	0.5105278	116.23794	114.42824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083186	0.16878812	1.3606144	0.6417514	0.011849902	0.005565382	0.16955067	0.0	0.00021368079	0.023541644	19.022457	6.481849e-05	-0.082280636	-5.1675488e-05	-0.21364212	0.015194377	0.16100001	1.0	1713.3529031276703	1088000
272	104.320694	22.497711	117.37782	45.010445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.12525335	0.0	-inf	0.0	115.32036	0.19693573	115.590576	114.97461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081648	0.16857742	1.0572841	0.60295314	0.0027498659	0.0013912307	0.027259529	0.0	0.00018641353	0.008348651	18.264729	2.2111757	-0.046858788	-0.0016086949	-0.18641788	0.033479225	0.1975	1.0	1720.1624128818512	1092000
273	113.52918	2.6319935	116.59585	107.57712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.124848485	0.0	-inf	0.0	115.44104	0.42717195	116.10752	114.91907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081298	0.16852313	1.0572841	0.6417517	0.060867105	0.00428587	0.067545	0.035270974	0.00022928813	0.06895736	18.994232	0.001303607	0.075755596	-0.0011749569	-0.22918057	0.082687706	0.29799998	1.0	1726.9540162086487	1096000
274	113.70296	1.4587502	115.51377	111.39061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.124446236	0.0	-inf	0.0	115.27069	0.45050734	115.95366	114.56735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080065	0.16860564	1.0572841	0.4363882	0.013100385	0.0033669653	0.019726485	0.0	0.00023533124	0.10075483	19.01321	6.4608845e-05	0.059554577	-5.3629054e-05	-0.23529558	0.12936157	0.35575	1.0	1733.8016903400421	1100000
275	113.83332	1.8477796	116.35151	110.82594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.124046564	0.0	-inf	0.0	114.97692	0.5260138	115.92277	114.19973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080227	0.16857609	1.0572841	0.5481709	0.0035110144	0.0016778146	0.03160335	0.0	0.00023434171	0.11731115	19.01125	6.8525305e-06	-0.015367508	-3.4912478e-06	-0.23426339	0.14875287	0.358	1.0	1740.6469736099243	1104000
276	112.78675	3.369738	117.821075	105.63647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	309.0	2.4899585	0.12364946	0.0	-inf	0.0	114.40965	0.5185209	115.05237	113.58051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809766	0.16855393	1.0572841	0.5956847	0.001375211	0.00088523544	0.007736653	0.0	0.0002345778	0.23128796	18.827795	2.0022403e-06	0.20946646	-4.5139305e-07	-0.23474085	0.4388253	0.45625	1.0	1747.5434954166412	1108000
277	102.45136	20.36283	116.607765	63.166817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	311.0	2.4927604	0.12395377	0.0	-inf	0.0	113.87384	0.2638361	114.26767	113.449005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80787253	0.1686826	1.0572841	0.38160595	0.0008908093	0.0006940501	0.0070897043	0.0	0.00020493567	0.042933013	17.59948	4.714012	0.06863165	-0.014900219	-0.20491683	0.30794236	0.4185	1.0	1754.3120119571686	1112000
278	112.096436	2.0811236	115.40165	109.684265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.123559795	0.0	-inf	0.0	112.89646	0.5481953	113.994354	112.08471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080137	0.16874994	1.0572841	0.25576648	0.18672098	0.001135075	0.19108976	0.18140514	0.00021457113	0.16334487	18.685402	0.012307847	-0.119199276	-0.011255778	-0.2145366	0.40393072	0.4445	1.0	1761.1550686359406	1116000
279	113.41169	1.2882333	115.6992	110.819466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.12316832	0.0	-inf	0.0	112.77812	0.6237785	113.90403	111.82205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80820227	0.16857395	1.07476	0.64175177	0.03530626	0.00084765226	0.04175976	0.030852318	0.00023952127	0.13101505	18.798613	0.00044166332	-0.06598234	-0.000403277	-0.2395351	0.26677096	0.39925	1.0	1768.0335612297058	1120000
280	114.69401	2.8426998	117.7368	108.87666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.12277931	0.0	-inf	0.0	112.22378	0.45105508	113.13238	111.742226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081487	0.16851486	1.057284	0.64175177	0.0065646907	0.0010708928	0.018323466	0.0021757483	0.00024338812	0.07511048	18.949179	1.6257913e-05	0.17080641	-1.4407997e-05	-0.24330997	0.11132567	0.29775	1.0	1774.9045341014862	1124000
281	101.96609	21.330938	118.359276	62.969814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	313.0	2.4955444	0.12308297	0.0	-inf	0.0	113.6518	0.5959883	114.45328	112.674965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079105	0.16867892	1.057284	0.29693305	0.0012500584	0.0010490955	0.02197592	0.0	0.0001879409	0.011765856	17.425842	4.726112	0.04744625	-0.015583173	-0.18795684	0.044937145	0.21599999	1.0	1781.7811410427094	1128000
282	96.347946	27.676977	117.85559	34.54347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	316.0	2.4996872	0.123727486	0.0	-inf	0.0	113.9642	0.87340957	115.48789	112.772446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808035	0.16878648	1.2049394	0.29693305	0.19596323	0.0031235388	0.20026222	0.178326	0.00020705163	0.0104537085	17.74004	6.717994	-0.012211323	-0.0060373712	-0.20710893	0.033411637	0.2035	1.0	1788.6018695831299	1132000
283	96.479416	30.831455	117.37567	25.10335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	319.0	2.5037906	0.12436647	0.0	-inf	0.0	113.36235	0.8139664	114.778725	112.496346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809325	0.16847734	1.057284	0.64175177	0.304875	0.06747719	0.38617793	0.10484968	0.00019145384	0.014486995	17.363539	6.726514	0.024633884	-0.0036113327	-0.19147727	0.06322124	0.278	1.0	1795.4861316680908	1136000
284	100.69443	31.949566	125.75323	24.519068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	323.0	2.5092025	0.12533954	0.0	-inf	0.0	112.883	1.0980531	114.708664	111.3216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080573	0.1686006	1.057284	0.54679835	0.3539499	0.08459876	0.5441389	0.08551104	0.00022172276	0.020003617	17.952967	9.103854	-0.08510208	-0.027276158	-0.22170931	0.07761529	0.32	1.0	1802.2682256698608	1140000
285	104.743774	20.284807	121.290474	69.3548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	325.0	2.5118833	0.12562814	0.0	-inf	0.0	110.88565	0.9392637	112.41085	109.68786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081692	0.16858098	1.057284	0.6133348	0.6291243	0.07103026	0.72230786	0.2485654	0.0002275221	0.013354108	17.80457	4.740285	0.009190083	-0.033336356	-0.22755533	0.06959691	0.27249998	1.0	1809.080701828003	1144000
286	112.645004	2.7676377	117.28122	108.91291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12524085	0.0	-inf	0.0	109.45337	0.5476624	110.2669	108.47142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80807215	0.16850077	1.057284	0.6417518	0.34841266	0.057938654	0.4021058	0.15877207	0.00025068922	0.05103025	18.66246	0.04311726	-0.14424324	-0.03900451	-0.25047588	0.07909352	0.32375002	1.0	1815.812561750412	1148000
287	110.92796	2.5297656	114.496056	106.41784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.124855936	0.0	-inf	0.0	107.96074	0.83641744	109.164444	106.65682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082278	0.16870782	1.2049394	0.59568465	0.07822514	0.014851883	0.0908854	0.0	0.00024487078	0.06558742	18.347622	0.0022059479	0.10550356	-0.002011356	-0.24485233	0.12178445	0.35275	1.0	1822.5781953334808	1152000
288	110.3084	2.3602154	114.58738	107.39099	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.124473386	0.0	-inf	0.0	107.329	0.7872157	108.9192	106.21375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807976	0.16865206	1.0572841	0.44588542	0.016830826	0.0063085537	0.023635104	0.0	0.0002476119	0.08919692	18.216373	0.00011924755	-0.06522608	-9.791462e-05	-0.24783133	0.16930929	0.39375	1.0	1829.3114194869995	1156000
289	109.015236	4.1411047	114.43249	100.67809	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12409317	0.0	-inf	0.0	106.088165	1.0503519	108.43054	104.83933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081482	0.1686024	1.1261375	0.59568465	0.004654253	0.0030379053	0.009346232	0.0	0.00024606846	0.05791937	17.927784	1.8114482e-05	0.1417718	-8.789704e-06	-0.24616581	0.09859054	0.32025	1.0	1836.059669971466	1160000
290	109.024574	2.5655181	112.45179	104.97308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12371527	0.0	-inf	0.0	105.22896	1.0189561	106.63528	103.73398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079397	0.16866033	1.0572841	0.3250987	0.0020412575	0.0017464533	0.005724758	0.0	0.0002428731	0.039892666	17.946749	8.204583e-06	0.01645279	-1.9028045e-06	-0.24281676	0.08500891	0.24775001	1.0	1842.792367696762	1164000
291	107.83258	2.372632	111.79631	104.686615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12333966	0.0	-inf	0.0	105.10689	1.1297474	106.75321	103.414505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080657	0.16882244	1.2818125	0.38160604	0.0016033893	0.001499828	0.004927367	0.0	0.00023478642	0.035350032	17.788544	7.744256e-06	-0.050114155	-1.6061255e-06	-0.23463167	0.07476857	0.2005	1.0	1849.5195662975311	1168000
292	107.059975	1.2748991	108.60074	104.98108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12296633	0.0	-inf	0.0	104.26063	0.59215975	105.416374	103.5883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813336	0.16898197	1.4573863	0.2955605	0.0014276241	0.0013897967	0.004623428	0.0	0.00023905095	0.036694735	17.611128	6.5403924e-06	0.15641356	-1.1818921e-06	-0.23895828	0.083340466	0.24700001	1.0	1856.267983198166	1172000
293	106.70633	4.102577	112.13198	100.072624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12259525	0.0	-inf	0.0	103.34416	0.6855708	104.360176	101.885895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079248	0.16868232	1.057284	0.296933	0.0012223386	0.0013076987	0.017175123	0.0	0.00023344159	0.039774045	17.570084	4.4160342e-06	-0.03887558	-5.604537e-07	-0.23347814	0.10260528	0.25800002	1.0	1862.982394695282	1176000
294	107.09617	2.3770728	110.78734	103.51834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.1222264	0.0	-inf	0.0	102.60802	0.49203902	103.368774	101.728004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081222	0.16891539	1.3606144	0.296933	0.0010558133	0.0011281235	0.003937587	0.0	0.00023469701	0.042874373	17.439602	4.328398e-06	0.092728615	-7.058234e-07	-0.23471573	0.11050311	0.25625	1.0	1869.758773803711	1180000
295	105.06193	2.4580204	108.20358	100.90788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12185977	0.0	-inf	0.0	102.55775	1.2297026	104.54912	100.73891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.807989	0.16861258	1.057284	0.381606	0.0009259954	0.0011350879	0.0038618743	0.0	0.00023197755	0.07206623	17.177578	4.200571e-06	-0.05175972	-5.9107583e-07	-0.23200342	0.12915704	0.35125	1.0	1876.4839780330658	1184000
296	105.543144	1.9422683	109.01477	102.09177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12149533	0.0	-inf	0.0	103.21925	1.0851394	104.94049	101.71368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081347	0.1686056	1.189348	0.6417517	0.00090847275	0.001136076	0.010902882	0.0	0.00022587972	0.09610571	17.299978	2.8875352e-06	0.043206215	-2.679747e-07	-0.22567824	0.1841836	0.40425003	1.0	1883.2196969985962	1188000
297	103.87564	3.847824	111.385765	97.068054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12113306	0.0	-inf	0.0	102.78375	1.0541418	104.54816	101.5061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080392	0.1689109	1.3606145	0.29556054	0.0009663797	0.0011648749	0.0038775206	0.0	0.00021923985	0.080241784	17.055313	3.6893598e-06	0.110388756	-4.1951085e-07	-0.21914133	0.12466942	0.36549997	1.0	1889.9675555229187	1192000
298	106.08726	2.4327776	111.40819	102.20927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.12077295	0.0	-inf	0.0	101.860886	0.95321745	103.42942	100.284096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797094	0.16870944	1.057284	0.4363883	0.0010466798	0.0012545167	0.013406336	0.0	0.00022318447	0.124108225	17.312939	2.921763e-06	0.031135082	-2.7214367e-07	-0.22313713	0.2743829	0.449	1.0	1896.692621231079	1196000
299	104.18097	2.4121103	108.846115	101.09055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.120414965	0.0	-inf	0.0	103.70418	1.2295302	105.935616	101.82362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080509	0.16858552	1.057284	0.5178075	0.0009564892	0.0011363555	0.0038916767	0.0	0.00021678116	0.080466434	17.062027	2.7299293e-06	-0.07877731	-3.0261717e-07	-0.21668293	0.12633958	0.342	1.0	1903.4107398986816	1200000
300	103.72708	3.6538448	111.38154	99.74227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.1200591	0.0	-inf	0.0	102.91875	0.80463463	104.68832	101.99378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816174	0.16877179	1.3606145	0.5178074	0.0009848789	0.0011743084	0.0038955957	0.0	0.00021919236	0.09924303	17.00041	3.1107838e-06	0.042669773	-3.6870955e-07	-0.21934746	0.20440215	0.39925	1.0	1910.120756149292	1204000
301	106.20805	3.7566094	111.38143	99.71415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11970534	0.0	-inf	0.0	104.06581	1.6560376	107.2469	102.3505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80803937	0.16885523	1.1929972	0.381606	0.000975674	0.0011555307	0.0038707107	0.0	0.00024455786	0.043480605	17.225883	3.5928256e-06	-0.0056886673	-5.932985e-07	-0.24440286	0.06348044	0.27925	1.0	1916.8945078849792	1208000
302	106.96289	2.3543167	110.13283	103.39582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11935365	0.0	-inf	0.0	105.40639	1.3778481	107.90185	103.58769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808824	0.16870014	1.1105461	0.38160595	0.0009301627	0.0011335326	0.0039571077	0.0	0.00024143234	0.097913995	17.37624	2.6735547e-06	0.03755045	-3.520712e-07	-0.24143222	0.23514357	0.43075	2.0	1923.6320958137512	1212000
303	105.79355	3.3505192	111.263725	101.176254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.119004026	0.0	-inf	0.0	106.63611	1.2465894	108.60212	104.39753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804455	0.16858935	1.057284	0.4363883	0.0010760623	0.0011797129	0.003842026	0.0	0.00023693591	0.118036956	17.284874	2.7878643e-06	0.045441628	-2.765712e-07	-0.23699522	0.26043367	0.44775	1.0	1930.347258090973	1216000
304	108.18643	2.8730807	111.24472	102.39157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	325.0	2.5118833	0.11865644	0.0	-inf	0.0	107.38937	0.70772725	108.630066	106.247665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080368	0.16877805	1.1141955	0.25576633	0.000936638	0.0010648767	0.003602177	0.0	0.00024875998	0.070820704	17.676582	1.896653e-06	0.01074934	-1.3432623e-07	-0.24873467	0.11512372	0.35025	1.0	1937.0705528259277	1220000
