Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
254	35.158184	12.062345	55.413383	16.811314	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1003.0	3.001301	0.3449106	0.0	-inf	0.0	34.86151	0.2774602	35.40673	34.52981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166483	0.36659208	1.1260853	0.12632357	0.3962692	0.2860093	2.7280269	0.0	-0.00044790655	0.06370862	6.144991	9.161826	-0.008894682	-0.06054027	0.44789314	0.072996825	0.23750001	1.0	1448.3457324504852	1020000
255	39.250145	3.0938714	43.196648	33.29143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1003.0	3.001301	0.34396434	0.0	-inf	0.0	35.532402	0.49813604	35.959087	34.599003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61630976	0.36652523	1.1262976	0.12988752	0.51153296	0.3666463	3.2918582	0.0	-0.0004665039	0.13089271	6.175045	0.15403458	-0.019877195	-0.14034794	0.46663687	0.4343032	0.34625	2.0	1454.389417886734	1024000
256	38.538414	5.4498734	43.314495	24.759878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1005.0	3.002166	0.34347233	0.0	-inf	0.0	35.516808	0.24066505	35.90773	35.1586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.617126	0.36575103	1.1260632	0.18266295	0.09952995	0.14376871	1.9408287	0.0	-0.0004263781	0.045050908	5.892419	4.8056254	0.018388867	-0.05265233	0.42643818	0.25015748	0.31599998	1.0	1460.4875071048737	1028000
257	31.125078	16.678564	51.76712	8.043369	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1009.0	3.0038912	0.3434309	0.0	-inf	0.0	35.399803	0.4825826	36.173054	34.788334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60371923	0.40106052	1.2900447	-0.108683124	0.36104968	0.29104182	2.0495949	0.0	-0.00046930462	0.038421676	5.844893	8.414057	-0.0014512539	-0.03363292	0.46937788	0.095250905	0.23824999	1.0	1466.5748150348663	1032000
258	25.551577	14.185566	49.03811	8.174756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	1018.0	3.007748	0.34485096	0.0	-inf	0.0	34.605858	0.4223716	35.307095	33.861874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656284	0.36655754	1.1260252	0.18262489	0.43943444	0.34506398	3.0672956	0.0	-0.0004148595	0.042108525	5.176599	20.005547	-0.14777666	-1.6063223	0.41489887	0.13358739	0.28275	1.0	1472.4535872936249	1036000
259	26.939898	15.196303	46.09716	6.421524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	1023.0	3.0098758	0.3450253	0.0	-inf	0.0	33.95704	0.45698458	34.666718	33.34546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61664414	0.3667383	1.2100208	0.18263826	9.250899	2.1186721	18.327477	0.56622124	-0.00047114305	0.021106713	5.3610196	12.502144	0.1066221	-1.7217038	0.47116783	0.034099035	0.1645	1.0	1478.408614397049	1040000
260	19.5507	11.292807	41.222263	7.4975176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	1034.0	3.0145206	0.34686348	0.0	-inf	0.0	33.726143	0.4807133	34.364883	32.878773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163939	0.3667634	1.1260345	0.14891341	3.354714	2.1686072	13.618259	0.0	-0.00035563298	0.025715552	4.3203197	22.1292	-0.18992794	-2.6338964	0.35567945	0.02852375	0.14500001	1.0	1484.2518820762634	1044000
261	32.204983	15.640745	50.323536	7.8026705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1038.0	3.0161974	0.34692514	0.0	-inf	0.0	34.187492	0.50396395	34.9316	33.274063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167507	0.36694875	1.3171055	0.15456845	12.7364025	3.3529382	22.01395	0.0	-0.00045076758	0.029785171	5.722885	12.606995	-0.065027	-3.2711914	0.45077932	0.058834367	0.20425001	1.0	1490.3199622631073	1048000
262	23.361038	10.622289	42.720173	7.5322824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	1049.0	3.0207756	0.3487367	0.0	-inf	0.0	34.21387	0.29790363	34.790073	33.784286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166339	0.36667028	1.1260315	0.18261386	4.227945	2.6994102	16.694006	0.0	-0.0004345607	0.026218701	4.6258774	22.24271	0.021359622	-3.825091	0.43463665	0.063039035	0.20175001	1.0	1496.0964159965515	1052000
263	18.232304	13.644444	48.95264	6.155727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	1058.0	3.0244856	0.34998345	0.0	-inf	0.0	34.818733	0.36445305	35.48194	34.26539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61756796	0.36578998	1.1404219	0.017844975	14.812871	4.358891	62.533405	9.85536	-0.00041553006	0.021679413	4.2137837	17.419128	0.16385615	-0.90789866	0.41546956	0.01750881	0.144	1.0	1501.894283771515	1056000
264	16.995655	10.757539	43.1708	5.87156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	1069.0	3.0289776	0.35176045	0.0	-inf	0.0	12.859512	2.481929	19.37609	11.450167	1.0	0.0	1.0	1.0	237.125	2.0	0.3010299956639812	0.61847496	0.3645897	1.1260407	-0.048902534	14.457539	3.7467768	24.026192	3.5156465	-0.00040137954	0.0600402	3.5631957	18.237583	-0.05454722	-0.61190677	0.40139484	0.056033596	0.19525	2.0	1507.4636073112488	1060000
265	18.866356	14.4710865	51.91076	7.1653295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	1079.0	3.0330215	0.35330713	0.0	-inf	0.0	10.751619	0.39053637	11.548708	10.4067745	1.0	0.0	1.0	1.0	219.375	2.0	0.3010299956639812	0.6139612	0.35338733	1.1260158	0.03798368	14.360281	4.35296	25.660091	0.12881148	-0.00043531507	0.076038435	4.0463963	17.519619	0.13498968	-0.4979508	0.4352405	0.114123374	0.26950002	1.0	1513.2661082744598	1064000
266	15.633072	11.739639	43.940025	5.002028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	1092.0	3.0382226	0.35546875	0.0	-inf	0.0	13.7199135	3.4536235	18.426985	10.544547	1.0	0.0	1.0	1.0	255.375	2.0	0.3010299956639812	0.6161636	0.3621947	1.1260259	0.12998807	16.33562	5.9407787	28.399727	3.2237444	-0.00038237497	0.06064831	3.3890963	19.161634	0.069950104	-1.505245	0.3823474	0.03823463	0.19725001	1.0	1518.8906548023224	1068000
267	14.389001	11.496551	43.967014	4.8330326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8666667	0.33993465	1.0	0.0	1105.0	3.0433624	0.3574895	0.0	-inf	0.0	13.527426	3.5919042	19.008503	10.527352	1.0	0.0	1.0	1.0	255.75	2.0	0.3010299956639812	0.6145094	0.3615991	1.1260189	0.10311078	22.104855	7.0891414	33.55843	6.188609	-0.00039054826	0.043873537	3.3910618	18.16499	0.002435565	-0.7424526	0.39058328	0.039489646	0.178	1.0	1524.5026862621307	1072000
268	19.820732	10.277561	44.33933	9.941507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	1115.0	3.0472748	0.35898262	0.0	-inf	0.0	14.146065	3.458475	17.925318	10.457962	1.0	0.0	1.0	1.0	265.875	2.0	0.3010299956639812	0.6189967	0.35941866	1.1260176	-0.048903298	24.371977	7.4993014	36.2268	0.0	-0.00044086203	0.027967554	3.6775694	15.790778	-0.0013481379	-1.8918023	0.44085377	0.024087891	0.1555	1.0	1530.0591931343079	1076000
269	16.52923	6.865928	37.72064	9.677036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1129.0	3.0526938	0.36139566	0.0	-inf	0.0	15.882196	2.926099	18.180168	10.610911	1.0	0.0	1.0	1.0	288.625	2.0	0.3010299956639812	0.6198961	0.35988438	1.1688507	0.08560162	19.977757	8.450843	35.027992	1.1610402	-0.00043870695	0.021794818	3.4299917	15.517777	-0.19087183	-2.6671338	0.43870884	0.02335392	0.132	1.0	1535.5210270881653	1080000
270	16.69472	12.410993	50.680244	4.48233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	1141.0	3.0572855	0.36326012	0.0	-inf	0.0	14.852951	3.582474	18.0379	10.101283	1.0	0.0	1.0	1.0	276.75	2.0	0.3010299956639812	0.6226726	0.35830542	1.2212126	0.08554618	24.495262	10.667864	44.078453	4.955656	-0.0004637502	0.044187862	3.6158857	15.183735	-0.049230844	-1.0087714	0.4637396	0.046261884	0.17425	1.0	1541.0771653652191	1084000
271	12.322709	6.119831	26.18708	4.879955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1156.0	3.0629578	0.3658228	0.0	-inf	0.0	17.05555	0.75527436	17.986324	15.885239	1.0	0.0	1.0	1.0	310.75	2.0	0.3010299956639812	0.6157837	0.36468565	1.1260474	0.034889024	26.975222	11.108358	45.71876	13.795226	-0.0003854744	0.035917643	2.5246494	14.215092	-0.13633066	-1.2252319	0.38551348	0.030295666	0.17475	1.0	1546.5502235889435	1088000
272	16.85162	6.5291758	26.741562	6.5056615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1169.0	3.0678146	0.3679572	0.0	-inf	0.0	31.559063	0.22649491	31.882	31.172632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162898	0.36249027	1.5085933	0.085546985	30.005423	12.462106	49.64531	7.002206	-0.00045225397	0.02265764	3.4344301	13.084518	0.07155156	-1.1905203	0.45223424	0.030935839	0.16875	1.0	1552.1464953422546	1092000
273	13.182219	6.5835853	25.983921	6.8757863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9285714	0.25753936	1.0	0.0	1182.0	3.0726175	0.36995307	0.0	-inf	0.0	30.574268	0.22370383	30.911787	30.148077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61746764	0.36378038	1.4278017	-0.07714684	26.597523	13.707842	49.836697	13.599785	-0.00044402666	0.02401934	2.6377368	12.928776	-0.02020663	-1.08956	0.44400898	0.045707166	0.183	1.0	1557.59468460083	1096000
274	14.924319	6.803837	27.82643	5.05703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1194.0	3.0770044	0.37184677	0.0	-inf	0.0	29.613192	0.14615838	29.82426	29.32716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61576915	0.3604462	1.1260192	0.085531585	29.804106	13.038347	52.599472	0.0	-0.0004755119	0.038058557	3.0456474	13.00103	0.030810416	-1.2846942	0.4754925	0.038785525	0.17425	1.0	1563.2374222278595	1100000
275	13.733534	5.4286575	27.416653	5.491973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1207.0	3.0817072	0.37391573	0.0	-inf	0.0	28.983807	0.17754377	29.41413	28.779736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6186978	0.3604278	1.1260145	0.085735336	26.882675	14.596354	52.168514	12.592253	-0.00049865246	0.02249395	2.5782394	11.631727	-0.033182353	-0.9131601	0.49861634	0.04323665	0.1615	1.0	1568.717901468277	1104000
276	13.201339	5.229557	25.059826	5.2087355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1220.0	3.0863597	0.37596303	0.0	-inf	0.0	28.373863	0.30326632	28.790058	27.87	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151466	0.35945046	1.1687428	0.018021833	30.504246	15.661229	54.76994	9.660099	-0.00047155656	0.03558066	2.5408754	12.237537	0.045448005	-1.0469583	0.4716531	0.087099746	0.25025	1.0	1574.1182475090027	1108000
277	12.919626	6.7720265	25.782335	4.8373685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1230.0	3.089905	0.37741637	0.0	-inf	0.0	27.314106	0.25779495	27.645704	26.73177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146753	0.36084068	1.508903	-0.046813525	26.144205	13.835064	55.528316	12.972786	-0.00054789614	0.034450218	2.1018136	11.951719	-0.087574825	-1.391716	0.54788446	0.05395486	0.2215	1.0	1579.4404973983765	1112000
278	14.410531	6.7188435	32.131702	8.51337	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1241.0	3.0937717	0.37904704	0.0	-inf	0.0	25.957497	0.3441339	26.352026	25.321117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615446	0.35659224	1.1572491	0.08566841	25.353796	16.002155	55.422935	3.7442212	-0.0005558394	0.03272498	2.855472	13.083205	-0.022375613	-1.0607812	0.55581784	0.07672988	0.22850001	1.0	1584.8947176933289	1116000
279	17.468208	6.8271847	27.725689	5.561312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	1249.0	3.0965624	0.37998176	0.0	-inf	0.0	25.120583	0.706131	25.956678	23.59429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162579	0.3497526	1.1260107	0.08571719	28.381907	13.636739	57.384007	9.120787	-0.0005457923	0.040018924	3.0998554	14.117956	0.10875639	-3.149112	0.5457916	0.046291575	0.20425001	1.0	1590.3984246253967	1120000
280	13.627944	6.7385635	27.731783	4.539921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	1259.0	3.1000257	0.38128406	0.0	-inf	0.0	23.938719	0.7646081	24.70561	22.549917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62170446	0.35597488	1.2597405	-0.05353521	17.23168	15.084757	53.261642	2.275766	-0.0005858578	0.024798255	2.3580074	13.698111	0.14128037	-1.411488	0.5858611	0.071655154	0.1995	1.0	1595.9444081783295	1124000
281	12.726595	5.7140465	25.76712	4.320438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1272.0	3.1044872	0.38324797	0.0	-inf	0.0	22.03635	0.9201105	23.641243	20.606361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188894	0.3574144	1.1260166	-0.03588096	22.029781	17.720152	54.6767	0.0	-0.00052737445	0.037253536	2.1897964	14.304644	0.13208202	-2.226302	0.5273675	0.04408346	0.17275	1.0	1601.2088537216187	1128000
282	14.050014	8.749879	34.67988	3.9578035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1284.0	3.108565	0.3850075	0.0	-inf	0.0	21.041712	0.72108364	22.226469	20.106802	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163273	0.35842538	1.1260774	0.025664508	29.180508	16.32674	60.84354	12.357527	-0.00058846176	0.02383554	2.7044415	13.496439	0.20047036	-0.6881769	0.58842754	0.02582654	0.13775	1.0	1606.637868642807	1132000
283	15.887595	8.098096	31.490583	5.1254225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	1295.0	3.1122699	0.3864518	0.0	-inf	0.0	21.106405	0.45692262	21.696058	20.168999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345743	0.35243443	1.1260201	-0.031789076	24.82375	15.855225	60.254356	9.324145	-0.00056060404	0.016286414	3.144196	12.504793	-0.12947989	-0.60891604	0.5605724	0.05557868	0.17575	1.0	1612.0916414260864	1136000
284	16.664858	6.4613495	25.068607	5.5613904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	1302.0	3.114611	0.38703924	0.0	-inf	0.0	20.28365	0.52685857	20.91254	19.579723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160521	0.35730472	1.4277627	0.08637865	25.576996	16.434492	60.358612	9.736168	-0.00057308655	0.02153575	2.5975966	11.451944	0.11306912	-2.16361	0.57301867	0.085030645	0.19	1.0	1617.4433631896973	1140000
285	10.910041	8.451822	35.165012	4.664101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8181818	0.38569462	1.0	0.0	1311.0	3.1176026	0.3879846	0.0	-inf	0.0	19.262081	0.50183547	19.90158	18.579947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149236	0.3615012	1.1260204	-0.02269199	18.228735	17.947315	57.376297	0.0	-0.00056198053	0.02871259	2.0128183	12.997572	-0.058511913	-1.746604	0.561985	0.046879664	0.16725	1.0	1623.0077362060547	1144000
286	14.018895	8.176018	28.794853	5.5161777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	1319.0	3.1202447	0.38874152	0.0	-inf	0.0	18.900639	0.3300631	19.39697	18.262428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61986434	0.35945448	1.126021	0.08854802	22.42851	17.190075	60.48628	0.0	-0.0006261654	0.018505523	2.1012836	10.259535	-0.10154995	-1.2110152	0.6261558	0.026722904	0.112	1.0	1628.174310207367	1148000
287	10.268768	3.4161623	17.534014	4.458584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1331.0	3.1241782	0.39043707	0.0	-inf	0.0	18.582083	0.21923293	18.963846	18.33287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62082845	0.35404074	1.1260259	0.10096199	21.278034	16.815823	61.114655	0.7422441	-0.0005425364	0.011004446	1.6490526	11.632109	0.09352243	-2.612728	0.5425495	0.02124416	0.2375	6.0	1633.415367603302	1152000
288	16.369316	5.4440026	24.40868	8.383379	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.875	0.3307189	1.0	0.0	1338.0	3.126456	0.3911137	0.0	-inf	0.0	18.622364	0.35859975	19.170471	18.076662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61625385	0.35553634	1.233574	-0.07365665	25.078741	17.540615	63.927876	9.199204	-0.00057365745	0.021038257	2.081802	10.235279	0.010664701	-1.5946269	0.57367325	0.04557137	0.16875	1.0	1638.7573547363281	1156000
289	13.519781	5.11822	22.878778	4.6925435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	1347.0	3.1293676	0.39213973	0.0	-inf	0.0	18.514328	0.40126535	19.36926	18.136463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61496335	0.357208	1.1260412	0.035087872	22.818996	18.034765	60.810955	0.19487631	-0.00055449456	0.026246622	2.7151551	10.314043	0.0739575	-0.4878831	0.5544513	0.026398271	0.12875	1.0	1644.1449599266052	1160000
290	16.837233	7.548041	27.716433	5.869599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1353.0	3.1312978	0.39251524	0.0	-inf	0.0	18.120665	0.42056903	18.479898	17.414232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6136053	0.36001796	1.2209849	0.018068707	21.853472	16.269436	62.131504	5.414969	-0.000612095	0.018883236	2.7386801	12.303765	0.10029906	-2.5102205	0.61205065	0.022757646	0.12975	1.0	1649.4222242832184	1164000
291	20.389856	5.436882	29.133778	13.395301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1357.0	3.1325798	0.3923099	0.0	-inf	0.0	17.983166	0.28243402	18.324337	17.436144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62118924	0.35592675	1.2050754	-0.04122026	12.284474	11.343767	59.437634	0.0	-0.00057053147	0.011931894	2.7942758	9.809858	0.002985239	-0.8369571	0.5705307	0.01736594	0.115	1.0	1654.833261013031	1168000
292	20.882858	7.1283164	31.580225	7.646629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	1362.0	3.1341772	0.3925072	0.0	-inf	0.0	17.009098	0.3214618	17.501839	16.562567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61748827	0.36114287	1.2069632	0.12633088	11.32119	12.200004	59.279556	0.0	-0.000577122	0.016413802	2.8536289	10.258851	0.2215991	-0.5533358	0.5771484	0.022627318	0.15775001	1.0	1660.2069337368011	1172000
293	17.219585	7.2899523	32.136448	6.8387613	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1368.0	3.136086	0.39287767	0.0	-inf	0.0	16.032429	0.27453393	16.374018	15.577896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183335	0.36744967	1.284591	-0.04126091	11.6018	15.174863	60.137142	1.8850863	-0.00055452436	0.020181704	2.6169853	11.109627	0.020403117	-0.87289894	0.5545114	0.033259273	0.18875	1.0	1665.627123117447	1176000
294	20.896704	3.4641087	25.606705	15.523025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1369.0	3.1364036	0.39215124	0.0	-inf	0.0	15.884135	0.29645342	16.219133	15.377369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62131506	0.3660179	1.2719939	0.034891207	9.409476	12.611705	60.745663	1.9751456	-0.000576552	0.016945507	2.827951	7.4335127	-0.082504034	-4.3750224	0.57646185	0.01561985	0.108	1.0	1671.1196656227112	1180000
295	17.924328	3.9872627	23.829786	13.001846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1369.0	3.1364036	0.39125463	0.0	-inf	0.0	16.545944	0.28975022	17.005629	16.095312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61990047	0.36563778	1.2908078	-0.053084664	1.070705	0.4173861	5.696476	0.0	-0.0005804822	-0.00011697598	2.407194	0.4002432	-0.17449793	-0.33373815	0.5805032	0.009584757	0.115	79.0	1676.562724351883	1184000
296	23.031155	8.675064	38.83469	13.919823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1370.0	3.1367207	0.39053592	0.0	-inf	0.0	16.424652	0.3254896	16.703888	15.802089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6113865	0.35908118	1.2374227	-0.023008619	0.38755617	0.9460555	15.853703	0.0	-0.0006483421	-0.006245073	3.1086059	2.4379566	-0.13848394	-0.5468722	0.6483338	0.015035585	0.13175	12.0	1681.9919896125793	1188000
297	19.76749	4.081694	27.599874	14.757475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1371.0	3.1370375	0.38982087	0.0	-inf	0.0	16.28724	0.32519233	16.691256	15.667648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821474	0.37331954	1.5085801	-0.64665157	1.1373098	5.0934315	49.73005	0.08159876	-0.0006205067	-0.008484142	2.6641922	3.1061413	0.046168447	-0.81708974	0.6205112	0.015038476	0.12125	13.0	1687.352389574051	1192000
298	23.36499	5.0491033	32.723217	14.529673	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1372.0	3.1373541	0.38910946	0.0	-inf	0.0	15.673271	0.18788454	16.015608	15.403959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61026067	0.3716508	1.2099956	-0.909962	0.48691046	0.48205093	4.981821	0.29617095	-0.0006560609	-0.008080248	3.2766342	2.4914172	-0.03781593	-0.08927133	0.65608346	0.0151286265	0.17225	16.0	1692.9433937072754	1196000
299	19.237034	6.1661525	28.068987	9.385266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1374.0	3.1379867	0.38857466	0.0	-inf	0.0	15.39844	0.23485298	15.854879	15.157821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6127121	0.35598162	1.427321	-0.17115036	0.81437683	4.6909804	51.39222	0.17085457	-0.00069055334	-0.0068843253	2.6549006	4.154446	-0.15994373	-0.4855358	0.69055045	0.01548578	0.09774999	10.0	1698.3213057518005	1200000
300	16.886902	5.1599374	24.095865	8.264296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1377.0	3.138934	0.3883249	0.0	-inf	0.0	15.67397	0.2681788	16.120434	15.295748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6098318	0.34667158	1.2495836	0.07128183	0.8516078	4.4282656	56.34765	0.0	-0.00079509616	-0.010980081	2.920658	6.3912263	0.2576797	-0.14502153	0.79506516	0.011441119	0.0955	79.0	1703.8541140556335	1204000
301	23.102581	10.670975	41.37348	10.585422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1379.0	3.1395643	0.38779527	0.0	-inf	0.0	15.7769375	0.21732447	16.087994	15.430764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6133174	0.36329386	1.1396145	-0.38807783	0.9031201	3.3081665	41.432037	0.1922903	-0.00078527443	-0.0046315715	3.2746007	5.1609087	-0.011251241	-0.46097112	0.78525615	0.002911504	0.1115	79.0	1709.6921281814575	1208000
302	22.316341	7.76178	35.986233	12.602154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1380.0	3.139879	0.38709676	0.0	-inf	0.0	15.229937	0.12655106	15.501885	15.100854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6187101	0.3572638	1.5087048	-0.032459557	1.3544762	5.462616	49.26705	0.2503426	-0.0007780567	-0.0066835256	3.0761847	2.333975	0.06419194	-0.09783003	0.77807	0.0056596734	0.058500003	79.0	1715.3697788715363	1212000
