Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
122	16.35312	5.2299542	26.40294	7.6864223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.26459143	0.0	-inf	0.0	6.447592	0.23728271	6.760388	6.159986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76538783	0.16013913	1.1759415	0.3129607	0.0010231112	0.00094128266	0.009210914	0.0	-0.0007245429	0.0074237697	1.5194516	2.4183755	-0.006017104	-0.008066517	0.72453564	0.045232102	0.1495	1.0	419.8216164112091	492000
123	10.265232	3.4345841	18.241388	6.70606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.26295438	0.0	-inf	0.0	6.827044	0.060326897	6.9049544	6.725435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76086324	0.12942284	1.1380738	0.5579482	0.13313869	0.00440449	0.14855102	0.076167494	-0.00081273913	0.03221085	0.5650221	0.006234986	-0.017961025	-0.0057000583	0.81274664	0.01957307	0.1085	1.0	423.07454657554626	496000
124	14.287251	5.5998216	23.484772	6.1660404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.26133743	0.0	-inf	0.0	6.836992	0.19280878	7.090448	6.5587664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7964717	0.11675045	1.0342435	0.60516614	0.027560921	0.009472046	0.18675354	0.0	-0.0007591918	0.10088459	1.2094814	0.00033063747	-0.0073975474	-0.00027481816	0.75924766	0.113727406	0.2105	2.0	426.32994318008423	500000
125	12.2462635	2.9023452	18.661715	8.900027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.25974026	0.0	-inf	0.0	6.6601944	0.1312936	6.8602977	6.482436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80731153	0.13180993	1.1003268	0.61671084	0.005943427	0.0022787445	0.020100743	0.0	-0.0007232614	0.13271698	0.8632692	1.7203913e-05	-0.019536436	-9.888918e-06	0.72330004	0.19946256	0.2725	1.0	429.5748529434204	504000
126	11.301586	3.2185884	16.82487	7.6427765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.2581625	0.0	-inf	0.0	7.0539837	0.22727509	7.347254	6.774575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81114537	0.13551159	1.2157413	0.6305827	0.001997738	0.0011698296	0.009467155	0.0	-0.0007301606	0.13177833	0.71891403	5.072443e-06	0.073820174	-9.777223e-07	0.7301736	0.18885589	0.26700002	1.0	432.8139364719391	508000
127	11.929057	4.803128	20.807558	4.5918097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.25660378	0.0	-inf	0.0	7.579008	0.21335042	7.9028907	7.313219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.805063	0.115308285	1.0568345	0.57604724	0.0013114436	0.0015955138	0.030783355	0.0	-0.00070850924	0.12223596	0.9056704	6.579031e-06	-0.010042906	-8.505498e-07	0.70856047	0.15452245	0.217	1.0	436.04612851142883	512000
128	9.171292	2.219938	11.952743	5.237362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.25506377	0.0	-inf	0.0	8.091157	0.2689847	8.452482	7.7676625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810293	0.14637925	1.2371066	0.6274894	0.0012474797	0.0013952577	0.0214217	0.0	-0.0008024387	0.09831242	0.49640504	3.0797232e-06	-0.002968125	-3.9535593e-07	0.8024882	0.10572521	0.191	1.0	439.287832736969	516000
129	14.266897	3.8603773	22.64336	8.823418	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.25354213	0.0	-inf	0.0	9.036815	0.16941819	9.289062	8.709718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097659	0.1415268	1.0133051	0.6271041	0.00067062955	0.0013175148	0.018489659	0.0	-0.00064092875	0.13184823	1.1841105	7.382443e-06	-0.07182364	-1.4764728e-06	0.6409771	0.20233974	0.25875	1.0	442.5331425666809	520000
130	13.993084	3.3326302	19.126087	10.129836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.25203854	0.0	-inf	0.0	9.975204	0.2107827	10.351023	9.718526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8026455	0.1283102	1.0747805	0.62664855	0.0014828598	0.0037852312	0.0894441	0.0	-0.00068395375	0.10254726	1.0843396	1.2236173e-05	0.03017421	-2.5542147e-06	0.68393993	0.13105568	0.2235	1.0	445.77463817596436	524000
131	18.91896	7.3742876	29.29414	4.79311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.25055268	0.0	-inf	0.0	10.983345	0.23119807	11.318587	10.643755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7994742	0.118036695	1.0129298	0.56861746	0.0010332151	0.002227025	0.037500113	0.0	-0.00056829676	0.12170245	2.0257602	2.7973056e-05	0.085888445	-1.3675318e-05	0.568285	0.16798633	0.22325	1.0	449.01189160346985	528000
132	12.5995245	4.1886897	19.092825	7.4617467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.24908425	0.0	-inf	0.0	12.700119	0.27886078	13.14995	12.377833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79588723	0.14164431	1.0852872	0.5688717	0.001561259	0.0017785963	0.027920365	0.0	-0.0007073693	0.1264312	0.9649568	3.346379e-06	-0.06058456	-7.638067e-07	0.7073155	0.20973544	0.24975	1.0	452.2288954257965	532000
133	13.39286	3.7739406	20.986065	9.302841	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.24763292	0.0	-inf	0.0	15.019453	0.30867967	15.445138	14.603353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80859643	0.14880645	1.2353923	0.62636274	0.0011556782	0.0033295644	0.061640263	0.0	-0.0007099286	0.10920965	1.1537137	1.387017e-05	-0.05012521	-3.8776134e-06	0.7098797	0.14484394	0.199	1.0	455.45660066604614	536000
134	10.690973	4.637551	20.630432	5.1636343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.24674384	0.0	-inf	0.0	17.57128	0.21813658	17.890745	17.227676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8046863	0.11571509	1.0070906	0.62935066	0.0018100261	0.004451252	0.099755645	0.0	-0.0007926263	0.01353436	1.1331022	1.4767642	-0.053870156	-0.0007052438	0.7926497	0.099386774	0.16499999	1.0	458.6981282234192	540000
135	18.543139	6.554183	32.50134	11.470003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.24532375	0.0	-inf	0.0	20.760805	0.11066025	20.974892	20.664658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085652	0.11542141	1.2376724	0.6368352	0.026143197	0.021346217	0.27466097	0.0	-0.00073091313	0.13174887	1.89818	0.00047648678	0.006552011	-0.00042435998	0.7309333	0.23094165	0.2325	1.0	461.92177724838257	544000
136	11.425516	3.2565284	15.585044	6.5719614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.24391988	0.0	-inf	0.0	24.167446	0.27249455	24.483662	23.709951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80553603	0.13416052	1.1125863	0.48834562	0.0036851112	0.0053926	0.09633747	0.0	-0.00084679294	0.093394935	0.7812035	2.0114798e-05	0.024068415	-1.0219321e-05	0.84674007	0.10006583	0.18425	1.0	465.15150594711304	548000
137	17.328163	6.883749	29.649004	8.761101	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	343.0	2.535294	0.24360795	0.0	-inf	0.0	26.854109	0.29794434	27.252903	26.510254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106993	0.13864426	1.1154928	0.5870368	0.0026317479	0.0072559714	0.11413741	0.0	-0.0007235296	0.016413078	1.8342924	4.043882	-0.04069552	-0.014311457	0.7235282	0.120370574	0.1995	1.0	468.43194103240967	552000
138	21.009106	6.3841057	30.38207	11.026005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	343.0	2.535294	0.24223164	0.0	-inf	0.0	29.383621	0.26729056	29.881435	28.992708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8059471	0.1505844	1.1616783	0.48765293	0.16851737	0.060708534	0.54003906	0.09792015	-0.0006569624	0.13291353	2.2594786	0.012456527	-0.07544297	-0.0117309205	0.65690476	0.25531334	0.24625	1.0	471.6824448108673	556000
139	22.38465	5.1973114	26.28166	9.566127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	344.0	2.5365584	0.2414035	0.0	-inf	0.0	31.391165	0.18548211	31.628706	31.040901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117493	0.149326	1.1676242	0.58547556	0.030283088	0.009928583	0.12993288	0.00870347	-0.0006761141	0.020076197	2.5964563	2.3284886	0.032934338	-0.0019558514	0.6760938	0.25662303	0.241	1.0	474.9448037147522	560000
140	16.504406	8.020763	33.83009	6.091949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	348.0	2.5415792	0.24217118	0.0	-inf	0.0	33.200497	0.17792392	33.522472	32.95369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81128687	0.14287722	1.013299	0.58526057	0.08678157	0.035226047	0.84753764	0.05156657	-0.00069890544	0.027621126	2.0565078	8.2586355	0.020736963	-0.6932219	0.69891584	0.18328604	0.22325	1.0	478.24294877052307	564000
141	18.457264	7.748065	30.079659	6.7572308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	350.0	2.544068	0.24204703	0.0	-inf	0.0	34.475937	0.20951305	34.831364	34.24504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110504	0.14992866	1.1669476	0.5936168	0.5727333	1.0952508	23.12582	0.38554657	-0.0007326454	0.02039832	2.264588	4.845865	0.001948759	-0.11623947	0.7326509	0.13338098	0.19475	1.0	481.4775173664093	568000
142	20.407719	7.3925395	29.744694	7.082014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	353.0	2.5477748	0.24227865	0.0	-inf	0.0	35.320366	0.1775782	35.536884	34.954483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81605947	0.14018168	1.0109247	0.5647211	0.3179339	0.23124449	7.8466506	0.24984252	-0.0006606728	0.0145992795	2.5481567	6.052473	-0.0701938	-0.01023002	0.6606617	0.10213081	0.19049999	1.0	484.75163531303406	572000
143	22.668175	10.461643	39.77895	5.5438786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	355.0	2.5502284	0.24199046	0.0	-inf	0.0	35.427246	0.11631955	35.69793	35.28835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82290405	0.13527857	1.3825862	0.6373104	0.31940192	0.16192797	2.8864396	0.19717494	-0.00061745197	0.011676645	2.9726067	3.794642	0.0070150495	-0.016706562	0.6174572	0.07946646	0.18725	1.0	488.0333089828491	576000
144	20.87409	7.404468	31.02835	6.2091947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	360.0	2.5563025	0.24340771	0.0	-inf	0.0	35.71379	0.14530317	35.9203	35.443836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208525	0.13489363	0.9974889	0.6326257	0.18992932	0.0155421235	0.75774324	0.1589267	-0.00055959076	0.014282271	2.7654376	10.720191	-0.12733492	-0.07754141	0.5595689	0.07403542	0.1865	1.0	491.3037259578705	580000
145	19.87022	8.87554	37.38349	6.967228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	364.0	2.5611014	0.2442953	0.0	-inf	0.0	35.83053	0.16843948	36.022392	35.56132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82251686	0.13559	1.3825943	0.6384047	0.6548925	0.11408129	1.8928741	0.58914614	-0.00059395656	0.010381488	2.4440682	8.398247	-0.074142784	-0.012511972	0.5939249	0.04987596	0.17	1.0	494.5708327293396	584000
146	23.86494	7.185837	38.421577	15.461015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.24299066	0.0	-inf	0.0	35.409798	0.14816982	35.646065	35.241966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82342285	0.1346729	1.077141	0.64706886	0.5471311	0.061492782	1.0016272	0.51579523	-0.0006140433	0.088030376	2.7273989	0.108387515	-0.049765646	-0.10015249	0.6140473	0.12594339	0.209	1.0	497.7822744846344	588000
147	21.4789	8.06657	37.716797	8.857138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.24169987	0.0	-inf	0.0	35.385605	0.14324823	35.693916	35.225407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82361317	0.1348645	1.0771644	0.6356946	0.10963968	0.012361567	0.330362	0.09970388	-0.00064329244	0.096278444	2.3768005	0.004305426	-0.035259843	-0.0039108917	0.6433827	0.14440961	0.20925	1.0	501.02739548683167	592000
148	21.083818	6.167662	32.13875	11.508851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	367.0	2.564666	0.24208443	0.0	-inf	0.0	35.411137	0.15801235	35.62673	35.179512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82362664	0.13491009	1.2149576	0.48859435	0.024141224	0.017922549	0.37115356	0.013199955	-0.00047389418	0.019460961	2.763301	6.7060676	0.032585442	-0.019756244	0.4739058	0.13934092	0.2405	1.0	504.3153233528137	596000
149	22.267206	6.1028175	29.557524	13.734487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.24081364	0.0	-inf	0.0	35.918648	0.14418432	36.08527	35.664207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236219	0.13475901	1.1216244	0.5234929	0.24172276	0.045692712	0.7375107	0.22118351	-0.0005433783	0.07492379	2.4372883	0.021826018	0.0050748587	-0.020069756	0.5433168	0.088389784	0.1985	2.0	507.55757451057434	600000
150	28.494144	5.082311	40.03671	23.603558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.23955613	0.0	-inf	0.0	36.23573	0.08921557	36.36987	36.110275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823749	0.13472523	1.2149546	0.62359583	0.04921782	0.005954185	0.1462043	0.033051074	-0.00042263418	0.09042235	3.542178	0.0008754919	-0.0054109097	-0.0007962609	0.42262012	0.12984416	0.20324999	1.0	510.7835555076599	604000
151	23.261072	3.9884632	28.394764	16.363731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.23880596	0.0	-inf	0.0	36.298172	0.08783276	36.49049	36.20603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237727	0.13458751	0.9829851	0.6477738	0.01020033	0.0060334485	0.15796432	0.0	-0.00048371777	0.011472978	2.684668	2.3783386	-0.08414042	-0.008518632	0.48374453	0.09337599	0.19375	1.0	514.0261075496674	608000
152	25.135326	8.269177	33.653156	4.9719152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.23757263	0.0	-inf	0.0	36.459442	0.08416136	36.58467	36.350513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239082	0.13504632	1.3826234	0.5528344	0.11030661	0.10508115	0.6431508	0.05131772	-0.00045152009	0.0154003585	3.0611665	0.010014005	0.035179526	-0.009011365	0.4515745	0.016724832	0.0925	1.0	517.2460386753082	612000
153	26.154217	4.49142	33.344067	17.405172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.23635195	0.0	-inf	0.0	37.27674	0.119259864	37.40106	37.09918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237628	0.1346305	0.9829877	0.6384432	0.023584763	0.004480419	0.07216287	0.016154706	-0.00038917363	0.1519136	3.1550035	0.00020453628	-0.033808112	-0.00017606499	0.38908732	0.29643023	0.28075	2.0	520.4812619686127	616000
154	24.827488	4.818532	31.110535	15.736172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.23563218	0.0	-inf	0.0	38.129673	0.091459006	38.25231	38.023773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384217	0.1348424	1.2382538	0.55283743	0.005470711	0.020055663	0.55698335	0.0	-0.0003169328	0.021997545	2.8612146	2.3690524	-0.045487463	-0.00420403	0.31691015	0.26974696	0.273	1.0	523.6918179988861	620000
155	28.329914	7.418323	38.943073	17.677197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.23443456	0.0	-inf	0.0	39.591377	0.16895548	39.853916	39.330364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238382	0.13477764	1.2382545	0.5501965	0.10213181	0.053288985	0.6199734	0.07745865	-0.0003195256	0.16012368	3.5566435	0.005139241	-0.024316788	-0.0048686382	0.31955296	0.35560438	0.28024998	1.0	526.9314153194427	624000
156	29.79467	5.655785	38.755806	18.863153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.23324905	0.0	-inf	0.0	40.636086	0.11858385	40.81139	40.486923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378626	0.13467033	1.0872093	0.6384428	0.01543301	0.006628497	0.1013746	0.0	-0.0003080219	0.13707675	3.8240678	0.00010690803	0.036457658	-8.393838e-05	0.30798793	0.2627449	0.25675	1.0	530.1717522144318	628000
157	26.005085	8.337259	40.14467	13.024126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.23255815	0.0	-inf	0.0	40.930145	0.15431295	41.123795	40.6454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375836	0.13457799	0.9829864	0.59958565	0.0038864585	0.01719686	0.45676973	0.0	-0.00024841353	0.016388748	3.3711586	2.3423188	0.009823203	-0.003142797	0.24842276	0.1918934	0.2355	1.0	533.4428908824921	632000
158	25.748716	7.751243	36.08062	7.544482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.231875	0.0	-inf	0.0	41.08481	0.20307691	41.34761	40.784138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375205	0.13469437	1.1139218	0.5234951	0.08517427	0.020684963	0.51535916	0.07419285	-0.00026655197	0.019316584	3.6121776	1.4149097	-0.046929777	-0.0013350733	0.26655263	0.22875115	0.24825001	1.0	536.6954319477081	636000
159	24.513397	10.6563	40.163624	6.5423145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	373.0	2.571709	0.23167703	0.0	-inf	0.0	41.324226	0.16177402	41.549633	41.10733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238533	0.13460433	1.0771747	0.6496749	0.038508676	0.038747583	0.5546999	0.014563531	-0.00022289157	0.023047168	3.403078	3.7306886	0.046072364	-0.0039318907	0.22288579	0.28077132	0.28125	1.0	539.9383308887482	640000
160	30.291286	5.467393	38.259415	22.760145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.23148148	0.0	-inf	0.0	41.4066	0.20318355	41.72281	41.17964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237382	0.13461176	0.98298633	0.62359685	0.13300796	0.06695991	0.74435115	0.10495031	-0.00018090755	0.028674416	3.9221325	4.770918	-0.027374983	-0.008654305	0.18087232	0.33019096	0.29725	1.0	543.1849448680878	644000
161	34.169876	4.267238	40.50361	27.11102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.23034398	0.0	-inf	0.0	42.41474	0.20348494	42.724693	42.105297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823812	0.13472639	1.121618	0.5501951	0.27149957	0.030862678	0.6394195	0.2491563	-0.0001594834	0.21055691	4.547413	0.026614394	-0.12195969	-0.024401383	0.15966952	0.6754601	0.31075	1.0	546.4377236366272	648000
162	33.7237	5.990899	40.953213	24.667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.2292176	0.0	-inf	0.0	43.1482	0.21329981	43.4685	42.85863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239527	0.13480468	1.2382565	0.6497842	0.052285034	0.013229372	0.41516954	0.037242413	-0.00012223236	0.19205251	4.491392	0.0010597208	0.061953187	-0.0009435698	0.122220784	0.55528873	0.30425	1.0	549.6830859184265	652000
163	38.060116	2.45251	42.349163	35.07088	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.22810219	0.0	-inf	0.0	44.346893	0.21389717	44.631893	44.104435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237634	0.13473694	1.1239548	0.5501951	0.010519129	0.0049431184	0.10144803	0.0	-7.072673e-05	0.23009688	5.2968445	5.4220633e-05	0.090544105	-4.2381158e-05	0.07070623	0.9297881	0.33200002	1.0	552.9035336971283	656000
164	38.04348	4.197691	43.62577	30.970253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.22699758	0.0	-inf	0.0	44.166603	0.18317142	44.44107	43.905186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236962	0.13465883	0.98298836	0.4885994	0.0025054447	0.005152602	0.14328673	0.0	-8.940697e-05	0.20384476	5.24817	1.7023249e-05	0.013786197	-6.668829e-06	0.08931739	0.641968	0.30025002	1.0	556.1368250846863	660000
165	34.556156	7.591928	46.181614	17.605753	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.22636966	0.0	-inf	0.0	44.12735	0.15879568	44.338684	43.778503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237872	0.13467623	1.0872122	0.550195	0.0014009888	0.0043597473	0.08933553	0.0	-8.0589205e-05	0.05201143	4.8912554	2.1334538	0.08875942	-0.0013288433	0.08058404	0.35919356	0.27425	1.0	559.403158903122	664000
166	40.913624	5.759591	46.947548	27.156704	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.2252846	0.0	-inf	0.0	43.51098	0.20322238	43.749622	43.237995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370675	0.13461271	0.9829875	0.64866227	0.05094974	0.004953123	0.12977552	0.030345678	-6.1020255e-06	0.17107476	5.7452335	0.0009383148	-0.07818127	-0.0008530154	0.0062144976	0.461983	0.288	1.0	562.669175863266	668000
167	38.92254	3.071725	43.13539	33.28821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.2242099	0.0	-inf	0.0	43.049988	0.1852422	43.313984	42.822723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238978	0.13457562	1.0594599	0.6496108	0.009814794	0.004307555	0.07180184	0.0	-2.1159649e-05	0.06243628	5.4038157	4.948079e-05	-0.14050627	-4.01577e-05	0.021184219	0.0641549	0.19525	1.0	565.9008550643921	672000
168	32.38519	11.366688	43.745617	7.2381806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.22360617	0.0	-inf	0.0	42.500427	0.09545644	42.653194	42.386635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82398814	0.1346525	1.1239572	0.6498578	0.0016096102	0.0030109303	0.053764373	0.0	5.5767596e-06	0.0106714675	4.8383646	1.4039686	0.019984007	-0.00041368976	-0.0055853054	0.075771704	0.19874999	1.0	569.1518156528473	676000
169	34.21808	8.871968	45.34738	16.88905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	379.0	2.5786393	0.22346698	0.0	-inf	0.0	41.85073	0.16000731	42.058453	41.595898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238119	0.13478963	1.2382581	0.53834265	0.022349311	0.010256568	0.21839848	0.0055713356	4.0445477e-05	0.0104473345	5.228999	4.4689445	-0.006168008	-0.008217279	-0.040454715	0.03906912	0.17325	1.0	572.4227769374847	680000
170	33.0859	10.552317	43.924477	17.83568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	382.0	2.5820634	0.22391559	0.0	-inf	0.0	41.158394	0.16694519	41.412697	40.91084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384074	0.13472576	1.1216183	0.538343	0.15044412	0.057825357	0.73581266	0.0	4.313141e-05	0.017780388	5.257246	6.853782	0.14588201	-0.019776791	-0.043100886	0.08908342	0.21775001	1.0	575.7021634578705	684000
