Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
241	1.6654384	0.37246338	2.6202762	1.3933644	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020911752	0.0	0.0	0.0	0.0	506.0	2.7041504	0.21162693	0.0	-inf	0.0	1.6236312	0.079397686	1.7211196	1.4791816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11368358	0.19480607	0.81588334	-0.10774134	0.004544175	0.038483467	0.74414	0.0	-6.888434e-05	0.13472642	0.0145519115	0.0007510361	0.0052496325	-0.00048298758	0.06875014	0.15677033	0.27199998	1.0	894.8862748146057	968000
242	1.7152328	0.26580185	2.0423996	1.2130105	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020842017	0.0	0.0	0.0	0.0	506.0	2.7041504	0.21092121	0.0	-inf	0.0	1.7216902	0.079031155	1.846703	1.5763882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11788192	0.19116722	0.7328925	-0.08528839	0.0023785033	0.014876475	0.19572699	0.0	-2.0919833e-05	0.1614508	0.019258387	0.000117290976	0.00945454	-3.9690545e-05	0.02081301	0.22986864	0.282	1.0	897.9881989955902	972000
243	1.6690598	0.2816086	2.019462	1.0956516	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020772747	0.0	0.0	0.0	0.0	506.0	2.7041504	0.21022019	0.0	-inf	0.0	1.9000622	0.07215775	1.9992002	1.8004454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12974317	0.19400044	0.7672378	-0.09905921	0.0006398301	0.0030974974	0.06933433	0.0	4.5351684e-05	0.117499426	0.019427842	7.218069e-06	0.0059148995	-1.0940001e-06	-0.045432135	0.09699628	0.12325	1.0	901.0979971885681	976000
244	1.9485626	0.12944797	2.154589	1.7645347	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020703934	0.0	0.0	0.0	0.0	506.0	2.7041504	0.20952381	0.0	-inf	0.0	2.0440354	0.11505879	2.2067697	1.8468279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.121055715	0.19731876	0.80861986	-0.053861953	0.003790936	0.01921477	0.6490701	0.0	0.0001447741	0.10316392	0.027098993	0.00019211993	-0.0017562325	-5.8065583e-05	-0.14478709	0.065535285	0.08275	1.0	904.2095625400543	980000
245	2.003541	0.3557636	2.5683198	1.5153925	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020635575	0.0	0.0	0.0	0.0	506.0	2.7041504	0.20883203	0.0	-inf	0.0	2.349977	0.14682171	2.5869346	2.1928072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11892484	0.20588261	1.0470632	-0.079936646	0.013335329	0.12268946	5.047674	0.0	0.00015442446	0.07754406	0.035221696	0.005287145	-0.0021463658	-0.004899282	-0.1544104	0.09028816	0.2355	1.0	907.2927458286285	984000
246	2.3388062	0.17729543	2.7501118	2.1224804	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020567668	0.0	0.0	0.0	0.0	506.0	2.7041504	0.2081448	0.0	-inf	0.0	2.6189487	0.08124524	2.7984455	2.5374494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13661663	0.20825903	0.8458465	-0.081251696	0.003554966	0.01450586	0.16252339	0.0	0.00023601204	0.14819045	0.050381698	0.00011505383	0.0102391485	-3.8417333e-05	-0.23592058	0.13346216	0.18325	1.0	910.3814857006073	988000
247	2.6056402	0.316012	3.0441325	2.0871842	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020500205	0.0	0.0	0.0	0.0	506.0	2.7041504	0.20746207	0.0	-inf	0.0	3.242535	0.12979886	3.458527	3.0845406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12428714	0.2083291	0.9445251	-0.07457954	0.02114512	0.11929661	1.3892865	0.0	0.00032562483	0.21211268	0.07006295	0.0071207616	0.0054112943	-0.0070272535	-0.32558692	1.0519214	0.62	1.0	913.4803392887115	992000
248	2.822946	0.32194436	3.217682	2.3416233	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0020433182	0.0	0.0	0.0	0.0	506.0	2.7041504	0.20678382	0.0	-inf	0.0	3.7275705	0.15538651	3.9042692	3.4066746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15490662	0.19983932	0.88822556	-0.06828739	0.006909808	0.034627374	0.44485795	0.0	0.0005030297	0.24896173	0.09544309	0.0006315522	-0.003795079	-0.000507416	-0.50295985	0.7224691	0.5575	1.0	916.586193561554	996000
249	3.5955927	0.34030414	4.067873	2.9226038	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002035002	0.25	0.4330127	1.0	0.0	508.0	2.7058637	0.2067562	0.0	-inf	0.0	4.230289	0.22993155	4.5399084	3.7458923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15996738	0.22053504	0.9208193	-0.11136794	0.099996105	0.61005896	7.7838526	0.0	0.00068442523	0.026718698	0.18945095	2.5873733	-0.01258475	-0.8300301	-0.6844386	0.101241186	0.3385	1.0	919.8100862503052	1000000
250	3.4941905	0.20752922	4.212577	3.1822994	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.002004008	0.9705882	0.16895773	1.0	0.0	541.0	2.7331972	0.21683367	0.0	-inf	0.0	4.4763865	0.18786524	4.769763	4.219134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4874439	0.24415678	0.9178597	-0.055229068	7.380819	12.30116	68.274475	0.0	0.0013114065	0.079410344	0.68539035	40.007946	-0.018652722	-31.874996	-1.3113853	0.44236213	0.47275	1.0	924.033716917038	1004000
251	3.5760324	0.26093286	4.1233525	3.0603466	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019677293	0.97619045	0.15245534	1.0	0.0	582.0	2.764923	0.22904368	0.0	-inf	0.0	5.2349586	0.2993711	5.843047	4.9244647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.530484	0.19205996	0.89829427	0.026808923	58.261353	25.12839	87.8522	0.030849159	0.0014485605	0.143498	0.82186216	3.8712113	0.03893669	-1.3134489	-1.4485445	2.032215	0.67025	1.0	928.3937122821808	1008000
252	3.9097872	0.3132703	4.750858	3.2539883	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0019319939	1.0	0.0	1.0	1.0	625.0	2.79588	0.24149923	0.0	-inf	0.0	5.6356516	0.2580063	6.0192766	5.285651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5867343	0.21667133	0.89000523	0.039211582	61.81138	24.098494	92.09226	0.0119405985	0.0015441552	0.07878633	0.91977715	2.3549721	0.029965743	-0.5779814	-1.5441754	1.5976913	0.64275	1.0	932.7531220912933	1012000
253	3.928952	0.36562884	4.6964164	3.2448251	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018939395	1.0	0.0	1.0	1.0	673.0	2.828015	0.25492424	0.0	-inf	0.0	5.5404444	0.2864227	6.2440753	5.2804685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65743786	0.17498693	1.007892	0.044581186	67.19347	16.913767	95.1865	7.400278	0.0016519651	0.03538667	1.004595	1.4983299	-0.05058676	-1.0521371	-1.6520004	0.109854504	0.39775002	1.0	937.1377205848694	1016000
254	4.0102234	0.4698375	5.9815855	2.9467325	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018580453	1.0	0.0	1.0	1.0	720.0	2.8573325	0.26755852	0.0	-inf	0.0	5.415859	0.30731288	5.9882317	4.9516864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6545825	0.16657093	1.0041082	0.05030648	67.66791	15.852287	96.64707	32.50945	0.0016097911	0.012067862	1.0367321	0.6625456	-0.05608815	-0.19952762	-1.6098275	0.035033435	0.34675002	1.0	941.5079956054688	1020000
255	3.9410045	0.34411225	4.534767	3.029151	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0018228217	1.0	0.0	1.0	1.0	768.0	2.8853612	0.27998543	0.0	-inf	0.0	5.157655	0.18145	5.4508758	4.8523717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6495942	0.17756389	1.0057261	-0.0054003424	68.25156	15.955379	97.79181	39.628082	0.0016833842	0.06410839	0.99633455	0.3215527	0.0676582	-0.050536655	-1.6834929	0.24217379	0.417	1.0	945.8702967166901	1024000
256	3.7291281	0.2866263	4.434258	3.2367134	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017927573	0.97619045	0.15245534	1.0	0.0	809.0	2.9079485	0.29006812	0.0	-inf	0.0	4.7214184	0.16791157	4.956905	4.4935956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57349855	0.26509455	0.99810237	-0.014476249	62.28264	24.168442	98.45628	1.1606731	0.0015643612	0.029236663	0.80975693	2.6094804	-0.069188446	-0.6858228	-1.5643313	0.36739558	0.55125	1.0	950.1882045269012	1028000
257	3.69377	0.26381013	4.1945243	3.0990005	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017624251	1.0	0.0	1.0	1.0	853.0	2.930949	0.30066973	0.0	-inf	0.0	4.047697	0.22231653	4.383212	3.720759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64874256	0.19225402	1.009231	0.0016155796	67.38344	15.93316	98.17098	36.325714	0.0016121212	0.16522908	0.86029613	0.7561707	-0.08110437	-0.3824241	-1.6121588	3.5193553	0.71825004	1.0	954.4474890232086	1032000
258	3.649147	0.32180429	3.9637637	2.7943692	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017525412	0.61538464	0.48650426	1.0	0.0	861.0	2.9350033	0.30178759	0.0	-inf	0.0	3.4490876	0.14754891	3.7330189	3.2737412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24205911	0.3252121	1.0087833	-0.06257699	26.98263	33.93139	98.43976	0.31147885	0.0010437202	0.25046957	0.30714047	14.636364	0.0023823567	-7.6045046	-1.0438068	3.841826	0.79975	1.0	957.8883812427521	1036000
259	3.448546	0.37931848	3.9998927	2.7600791	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017476407	0.0	0.0	0.0	0.0	861.0	2.9350033	0.30094373	0.0	-inf	0.0	2.732658	0.1012496	2.9354918	2.6259766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16370916	0.24472591	1.0211279	-0.03373403	5.043666	12.87655	62.641796	0.0	0.0009145513	0.21985221	0.1392141	4.8252544	-0.012214083	-4.7766047	-0.9145361	0.575915	0.623	1.0	961.0165913105011	1040000
260	2.463469	0.07327515	2.5822794	2.3789248	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017427675	0.0	0.0	0.0	0.0	861.0	2.9350033	0.30010456	0.0	-inf	0.0	2.2164392	0.07573318	2.3083813	2.079901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15854025	0.24852726	1.0092131	-0.056906182	0.025885047	0.07749395	1.7438979	0.0	0.0007690063	0.17227599	0.0566668	0.019238064	-0.000685581	-0.012782713	-0.7691045	0.51530534	0.65024996	1.0	964.1180279254913	1044000
261	2.1457317	0.19398881	2.51759	1.9798197	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017379215	0.0	0.0	0.0	0.0	861.0	2.9350033	0.29927006	0.0	-inf	0.0	1.9497772	0.061422646	2.0155606	1.8343617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14432296	0.24229051	1.038629	-0.062613286	0.027162693	0.15713559	2.6661181	0.0	0.00061220676	0.09576065	0.03472478	0.01508968	-0.0064867367	-0.006102957	-0.6122567	0.43146914	0.58625	1.0	967.203192949295	1048000
262	1.888509	0.20354229	2.2344317	1.4974221	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017331023	0.0	0.0	0.0	0.0	861.0	2.9350033	0.29844022	0.0	-inf	0.0	1.8085232	0.051612552	1.8983407	1.7219412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.11964325	0.2474389	1.0340884	-0.08710209	0.022808485	0.13777691	2.665341	0.0	0.00047303736	0.06305001	0.02169514	0.012297328	0.00199953	-0.0045211	-0.4730801	0.19565946	0.43875	1.0	970.2922570705414	1052000
263	1.6608682	0.30941293	2.091638	1.1102425	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017283097	0.0	0.0	0.0	0.0	861.0	2.9350033	0.29761493	0.0	-inf	0.0	1.60485	0.07996311	1.7057413	1.4916183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13635546	0.23462477	0.9920111	-0.07050031	0.02079002	0.09145986	1.4283104	0.0	0.0003308449	0.07425439	0.012980787	0.008678087	0.004332982	-0.0023343093	-0.33084825	0.17480385	0.41349998	1.0	973.3843660354614	1056000
264	1.5413053	0.2170843	1.9316481	1.2335271	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017235436	0.0	0.0	0.0	0.0	861.0	2.9350033	0.2967942	0.0	-inf	0.0	1.4866912	0.099771574	1.6450582	1.361627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13352598	0.22586009	0.96520716	-0.10020242	0.018945565	0.10752444	1.8918267	0.0	0.0002811253	0.052434273	0.011066598	0.0076538203	0.0056893546	-0.0010575867	-0.28111517	0.16484302	0.414	1.0	976.474517583847	1060000
265	1.5213734	0.15369414	1.7279825	1.2002643	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017188037	0.0	0.0	0.0	0.0	861.0	2.9350033	0.295978	0.0	-inf	0.0	1.391587	0.059012197	1.502486	1.3049444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.119986065	0.22256523	0.8956028	-0.10706674	0.011051957	0.063495316	2.1275332	0.0	0.00014818273	0.06501232	0.0078444425	0.0049361927	0.0019323425	-0.0011525326	-0.14825499	0.1425632	0.38475	1.0	979.5628252029419	1064000
266	1.4590892	0.21545464	1.7477735	1.1443594	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017140898	0.0	0.0	0.0	0.0	861.0	2.9350033	0.29516625	0.0	-inf	0.0	1.3714217	0.057321955	1.447389	1.2316113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13163656	0.21865545	1.0394509	-0.08880375	0.020315547	0.11051511	2.274373	0.0	5.1621348e-05	0.044945568	0.0076373448	0.00821914	0.011165236	-0.0025843845	-0.051654845	0.13712046	0.38825	1.0	982.6465740203857	1068000
267	1.4276686	0.22232582	1.9401817	1.1654885	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017094017	0.0	0.0	0.0	0.0	861.0	2.9350033	0.29435897	0.0	-inf	0.0	1.2838275	0.044839196	1.3817297	1.2310547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13435376	0.21154407	0.87625235	-0.07312461	0.012809118	0.056443598	0.88029945	0.0	-3.0495226e-05	0.058877148	0.006465783	0.004663725	0.005738411	-0.0010274914	0.030479662	0.11848773	0.31175	1.0	985.7400686740875	1072000
268	1.4987956	0.27249753	2.1249042	1.2281001	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0017047392	0.0	0.0	0.0	0.0	861.0	2.9350033	0.2935561	0.0	-inf	0.0	1.185327	0.037750743	1.2547036	1.1425343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13555564	0.21871129	0.873631	-0.11302187	0.041277215	0.27671757	10.972881	0.0	-0.00013488671	0.010931839	0.008882554	0.020575177	-0.0020437199	-0.00840958	0.13489944	0.088380754	0.26	1.0	988.8425574302673	1076000
269	1.3506794	0.30978572	2.0768166	1.044199	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001700102	0.0	0.0	0.0	0.0	861.0	2.9350033	0.29275757	0.0	-inf	0.0	1.1619667	0.068777494	1.2552619	1.0676801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15902771	0.2118429	1.0055604	-0.13223112	0.04102007	0.3980041	15.2001295	0.0	-0.00026166625	0.003619797	0.0069126887	0.02339203	0.0031667626	-0.011693009	0.26166034	0.04590337	0.1895	1.0	991.9400479793549	1080000
270	1.2213863	0.17037795	1.4836069	0.994594	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00169549	0.0	0.0	0.0	0.0	861.0	2.9350033	0.29196337	0.0	-inf	0.0	1.1363436	0.03996971	1.2046639	1.0773561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14853068	0.19584921	0.8673328	-0.11642433	0.001746131	0.026544696	0.7664211	0.0	-0.0002563186	0.028978258	0.003417929	0.0060636946	0.005429607	-0.0034485518	0.2563249	0.040270858	0.15675	1.0	995.0411622524261	1084000
271	1.4783905	0.35578245	2.2219384	0.95735455	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001690903	0.0	0.0	0.0	0.0	861.0	2.9350033	0.2911735	0.0	-inf	0.0	1.1042583	0.04518455	1.188866	1.049394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16292083	0.19793802	0.98393667	-0.16847512	0.09534209	1.4581056	44.26377	0.0	-0.00035797106	0.00090175844	0.009169136	0.072678946	0.00734245	-0.04869026	0.35797614	0.02576377	0.1275	1.0	998.1664950847626	1088000
272	2.8453054	3.9835646	13.368078	0.98111343	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016857721	0.125	0.3307189	1.0	0.0	862.0	2.9355073	0.29062712	0.0	-inf	0.0	1.0534506	0.040903505	1.1003342	0.9877975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.167944	0.22484438	0.9732543	-0.55569804	2.1488476	10.86183	69.19649	0.0	-0.0005851593	0.0011319034	0.24426493	0.909574	-0.07016464	-0.21701024	0.585161	0.027384412	0.0985	1.0	1001.4899096488953	1092000
273	1.1727679	0.21741782	1.7076902	0.9802573	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016812374	0.0	0.0	0.0	0.0	862.0	2.9355073	0.28984532	0.0	-inf	0.0	1.0005418	0.03926169	1.0527781	0.9494721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18913321	0.18619977	1.0020362	-0.02374204	0.034746293	0.110657334	3.4686775	0.0	-0.00042104628	0.006142621	0.0058879014	0.006182585	0.00630605	-0.0029630642	0.42105472	0.01714128	0.0655	1.0	1004.612024307251	1096000
274	2.557653	3.693199	12.304436	0.7952222	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016761649	0.125	0.3307189	1.0	0.0	863.0	2.9360108	0.28930607	0.0	-inf	0.0	0.9815104	0.040556278	1.0417465	0.91523486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20053819	0.2726217	1.558884	-0.2121167	1.0919011	7.618508	69.67253	0.0	-0.00054065883	0.0036761202	0.09394549	1.3142823	-0.0075192587	-0.20405139	0.5406491	0.03382966	0.13425	2.0	1007.8513674736023	1100000
275	1.1987679	0.24948086	1.7974926	0.9080078	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001671123	0.125	0.3307189	1.0	0.0	864.0	2.9365137	0.28877005	0.0	-inf	0.0	0.92050207	0.04365036	0.97255015	0.8473325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22908893	0.2037544	0.91979545	-0.17196058	0.4477282	3.7886522	50.84076	0.0	-0.00057742	0.0023778565	0.01548083	2.0607333	-0.002237659	-0.20360039	0.5773995	0.022532485	0.0935	3.0	1010.996915102005	1104000
276	1.7891352	1.0921267	4.585287	0.69606507	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016650016	0.33333334	0.4714045	1.0	0.0	867.0	2.938019	0.28871128	0.0	-inf	0.0	0.9447459	0.038756344	1.0243113	0.88940924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21353	0.24360636	1.6412342	-0.2143557	1.8605176	9.957797	72.03099	0.0	-0.0006461069	-0.0069225747	0.040688597	4.33044	-0.00852587	-0.6419496	0.6461057	0.016242713	0.1525	15.0	1014.3783779144287	1108000
277	1.137651	0.29317272	1.831154	0.76260304	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016605778	0.0	0.0	0.0	0.0	867.0	2.938019	0.2879442	0.0	-inf	0.0	0.92478555	0.029915411	0.979597	0.8791291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24552883	0.22667721	1.1431357	-0.021291975	0.40598872	3.1513884	57.86595	0.11586821	-0.00052620703	-0.0024829782	0.016092213	0.2723146	-0.0057284026	-0.2616734	0.52620834	0.015478682	0.1125	22.0	1017.584135055542	1112000
278	1.051003	0.19759193	1.2632357	0.71209663	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016561776	0.0	0.0	0.0	0.0	867.0	2.938019	0.2871812	0.0	-inf	0.0	0.9583844	0.047369428	1.0075867	0.8715005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14006345	0.18098179	0.92603654	-0.058335368	0.040486198	0.21220523	5.138	0.0	-0.00047292747	-0.008356419	0.003538224	0.013448383	0.007968729	-0.011880661	0.47295386	0.010664295	0.13425	79.0	1020.8930757045746	1116000
279	1.0770185	0.3001828	1.7578198	0.67989016	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001651255	0.125	0.3307189	1.0	0.0	868.0	2.9385197	0.28665787	0.0	-inf	0.0	0.932486	0.04258822	0.97919947	0.86058253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13567059	0.18078373	0.8733136	-0.072777115	0.09272348	2.3031232	73.8081	0.0	-0.00057698786	-0.0029861145	0.0053683864	1.5560526	0.0008617161	-0.032637488	0.5769995	0.01623445	0.109	7.0	1024.060742855072	1120000
280	1.3526325	0.39219654	1.9773637	0.9247185	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016458196	0.25	0.4330127	1.0	0.0	870.0	2.9395192	0.2863726	0.0	-inf	0.0	0.91046923	0.04425235	0.9905982	0.8453411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15292819	0.1941644	0.88963795	-0.40860772	0.7569213	6.625602	75.177605	0.0	-0.0006256066	-0.008273859	0.0075366776	4.0437613	0.002011685	-0.39470163	0.62562263	0.008554617	0.157	79.0	1027.4518196582794	1124000
281	1.059623	0.19601892	1.3733717	0.8092743	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001641497	0.0	0.0	0.0	0.0	870.0	2.9395192	0.28562048	0.0	-inf	0.0	0.9697765	0.041757632	1.0317209	0.90974104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15689762	0.1788617	0.8741065	-0.13367562	0.3850755	2.8084838	73.64558	0.0	-0.00047213258	-0.0032354784	0.0045333956	0.1713254	0.0020139841	-0.15967096	0.47212714	0.015663216	0.13975	25.0	1030.6142687797546	1128000
282	1.1374977	0.1335606	1.4054984	0.97597903	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016371971	0.0	0.0	0.0	0.0	870.0	2.9395192	0.2848723	0.0	-inf	0.0	0.9396684	0.03654324	0.9960455	0.88205785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13371147	0.17405044	0.76669776	-0.022383958	0.04466471	0.014728825	0.46151078	0.0	-0.0003774045	0.0038421853	0.0027061622	0.0011292098	0.003193588	-0.000794644	0.37743467	0.024992157	0.25125003	50.0	1033.8453693389893	1132000
283	1.2263372	0.39013356	2.0892036	0.8601026	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016329197	0.0	0.0	0.0	0.0	870.0	2.9395192	0.284128	0.0	-inf	0.0	0.9319009	0.04266167	1.0274385	0.8756165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13994904	0.18430929	0.7913513	-0.03216183	0.21772593	2.8183491	67.541016	0.0	-0.0004649302	0.0009188331	0.0060504572	0.20227845	0.0024810047	-0.19874632	0.4649339	0.042243388	0.107	2.0	1036.964659690857	1136000
284	1.077394	0.15999494	1.3488443	0.7715852	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016286644	0.0	0.0	0.0	0.0	870.0	2.9395192	0.28338763	0.0	-inf	0.0	0.93042994	0.024087109	0.97116214	0.9043644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12114117	0.19395414	0.84443223	-0.10610289	0.002871143	0.07546852	4.758972	0.0	-0.0005480028	0.0030491804	0.004156525	0.0011158335	0.0010886474	-0.00062218786	0.54799986	0.016501233	0.06025	2.0	1040.0857799053192	1140000
285	1.0981983	0.1682398	1.3850043	0.8664066	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016244315	0.0	0.0	0.0	0.0	870.0	2.9395192	0.28265107	0.0	-inf	0.0	0.8981336	0.027310854	0.93527895	0.83867216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12501624	0.19235986	0.8787502	-0.10037725	0.0008777165	0.00086809427	0.04837978	0.0	-0.0005547479	-0.0066859303	0.00281013	3.067959e-05	0.0021979138	-1.1298613e-05	0.55474144	0.01720158	0.16974999	5.0	1043.200202703476	1144000
286	1.2965086	0.5846338	2.2793295	0.66563267	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016196955	0.125	0.3307189	1.0	0.0	871.0	2.9400182	0.28215095	0.0	-inf	0.0	0.88808376	0.02810507	0.93197167	0.8563673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14676662	0.19733144	0.99644506	-0.1548649	0.30955485	4.7397976	76.961426	0.0	-0.0007263534	-0.0064809714	0.012679221	1.831804	-0.00038874574	-0.03212751	0.7263744	0.0142108975	0.17500001	79.0	1046.5910432338715	1148000
287	1.0817618	0.22043137	1.4468236	0.79463595	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001614987	0.125	0.3307189	1.0	0.0	872.0	2.9405165	0.28165373	0.0	-inf	0.0	0.9020407	0.041007403	0.9651465	0.8296036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16644022	0.19379094	0.79611003	-0.053230025	0.047859576	0.004531246	0.09243786	0.0	-0.00059395283	-0.009461822	0.0043025156	2.3230152	0.00040663735	-0.0007705018	0.5939599	0.015083837	0.132	47.0	1049.8375217914581	1152000
288	1.2048945	0.32395914	1.8625269	0.8561756	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0016097875	0.22222222	0.4157397	1.0	0.0	874.0	2.9415114	0.28139085	0.0	-inf	0.0	0.8878678	0.025293747	0.927595	0.8307582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15511703	0.18829703	0.82308453	-0.5465387	0.71342725	6.55252	77.505264	0.04061532	-0.0005758256	-0.004606668	0.009456436	4.047173	-0.0018994773	-0.26432878	0.5758474	0.007907907	0.0975	79.0	1053.3316197395325	1156000
