Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
242	4.8648324	0.43661863	5.513184	4.349198	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06989966	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.40802675	0.0	-inf	0.0	4.520196	0.382908	5.093473	3.877445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81247324	0.16836753	1.0683607	0.34089315	0.089745484	0.1098104	0.6753583	0.0	0.0019962713	0.072862744	0.065499604	0.011194409	0.052007705	-0.0034082343	-1.9963224	0.101571485	0.44875	1.0	980.1044504642487	972000
243	4.342064	0.42057845	4.9024525	3.79022	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.069713145	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.40693796	0.0	-inf	0.0	4.364089	0.36918035	4.9329066	3.789978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812384	0.16851105	1.1389856	0.24010181	0.06980226	0.08428126	0.6168697	0.0	0.0020178184	0.042107053	0.0701371	0.008590816	0.0141308885	-0.002593187	-2.0177798	0.06490843	0.51524997	1.0	983.6126434803009	976000
244	4.4038806	0.41753152	5.0038505	3.7289827	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06952761	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.40585497	0.0	-inf	0.0	4.1114697	0.31154504	4.808332	3.7226226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126333	0.16819008	1.1598375	0.62275726	0.04209624	0.06575697	0.65695524	0.0	0.0020164773	0.02138044	0.06904696	0.006104409	0.017955344	-0.0012327305	-2.0164375	0.021264695	0.254	1.0	987.1428236961365	980000
245	4.259012	0.22992279	4.6941147	3.9643474	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06934307	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.4047777	0.0	-inf	0.0	4.464779	0.3990473	4.9773393	4.0210924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79824215	0.10749926	0.9991089	0.32496938	0.032628212	0.06005771	0.50729895	0.0	0.0020246245	0.07122502	0.05884879	0.0045672497	0.029587511	-0.00069588725	-2.0245843	0.105591595	0.64750004	1.0	990.5971267223358	984000
246	4.515332	0.4647453	5.256241	3.68605	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0691595	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.40370616	0.0	-inf	0.0	5.3639855	0.6053761	6.0956287	4.563555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7988699	0.11032056	1.1467512	0.40993994	0.0287841	0.05792892	0.61065817	0.0	0.002015859	0.14792958	0.06524809	0.0040434944	0.026972637	-0.0005747731	-2.0158029	0.27702963	0.782	1.0	994.090306520462	988000
247	5.348288	0.4243494	5.7797117	4.3411183	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.068976894	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.40264025	0.0	-inf	0.0	5.280219	0.6259304	6.1272087	4.5001082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79803646	0.10638611	1.0881064	0.5036343	0.03017451	0.060583644	0.5006132	0.0	0.0019916967	0.046371326	0.08699825	0.004374867	0.054415386	-0.0007910868	-1.9918088	0.0784037	0.58475006	1.0	997.645289182663	992000
248	5.416507	0.5511389	6.3506694	4.5008307	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06879526	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.40157998	0.0	-inf	0.0	5.7439137	0.5566941	6.5041895	4.7869606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80207753	0.07956361	0.9637147	0.33899567	0.026450485	0.054850943	0.57445	0.0	0.0019844137	0.14181808	0.07984403	0.0036175852	0.0100066615	-0.00046782632	-1.9844586	0.31407818	0.7985	1.0	1001.171302318573	996000
249	5.6324635	0.5832952	6.4003906	4.7631354	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06861458	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.40052527	0.0	-inf	0.0	5.7673073	0.2994061	6.403625	5.3586125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80525434	0.09585309	1.0902996	0.62871253	0.025700185	0.054580986	0.52595234	0.0	0.00196537	0.1594524	0.092218086	0.003283208	-0.0035319943	-0.0003687311	-1.965465	0.37152788	0.822	1.0	1004.7300179004669	1000000
250	6.046643	0.5277525	7.1532016	5.52444	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06843484	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.3994761	0.0	-inf	0.0	6.8873725	0.4876291	7.9422617	6.1609344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7911256	0.10696767	1.2434957	0.6253776	0.02470148	0.04987749	0.49343348	0.0	0.0019441396	0.17840809	0.10648348	0.003191238	0.013878947	-0.0004246136	-1.9442114	0.38837343	0.82625	1.0	1008.3373920917511	1004000
251	6.9074354	0.7822218	8.074042	5.8751698	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06825604	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.3984324	0.0	-inf	0.0	7.0639114	0.75031734	8.362294	6.208297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7884511	0.07396922	1.2512164	0.6070811	0.026404731	0.053192962	0.49871683	0.0	0.001902418	0.23214458	0.15745759	0.003450018	0.020610165	-0.000586004	-1.9024043	0.5006292	0.85175	1.0	1011.95636510849	1008000
252	7.484501	0.78259647	8.687241	6.6333923	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.068078175	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.39739415	0.0	-inf	0.0	7.106743	0.7004257	8.0502615	6.0026155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7960335	0.11756777	1.0636197	0.54852116	0.025028875	0.04955142	0.49899745	0.0	0.0018757582	0.24737146	0.20545526	0.0031749941	-0.047890812	-0.0006119314	-1.8756981	0.61104196	0.86974996	1.0	1015.6637012958527	1012000
253	7.2346334	1.0252419	9.158267	5.7443876	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06790123	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.39636126	0.0	-inf	0.0	7.2552824	1.0953561	8.477814	6.1106396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79286134	0.09121222	1.0818238	0.5795224	0.021688694	0.047068063	0.49401903	0.0	0.0018667988	0.24145491	0.19294658	0.0026561262	-0.013646042	-0.00035594794	-1.8667274	0.63768446	0.86175	1.0	1019.4054367542267	1016000
254	7.576993	1.1039033	9.042584	5.6002364	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06772521	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.39533377	0.0	-inf	0.0	7.532235	0.79509467	8.670825	6.488974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7906937	0.05366565	1.2102091	0.63718235	0.02168251	0.046808157	0.5592222	0.0	0.0018409602	0.16046426	0.21997142	0.0028327121	-0.0011388678	-0.0004489901	-1.8410037	0.26198477	0.72150004	1.0	1023.1226277351379	1020000
255	7.141476	1.2106175	9.9520035	5.893824	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0675501	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.39431158	0.0	-inf	0.0	8.967083	1.0074706	11.196518	7.8350325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8025188	0.08693281	1.079355	0.5909944	0.019339766	0.0453861	0.46362925	0.0	0.0018475652	0.14548272	0.17649584	0.0022688115	-0.0054116435	-0.00024489104	-1.8474623	0.28573185	0.74675	1.0	1026.8599317073822	1024000
256	8.740675	1.0730084	11.05561	6.960368	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06737588	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.39329466	0.0	-inf	0.0	10.968232	1.1622158	12.484854	8.803692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7969146	0.104191035	1.0525277	0.62831634	0.028270466	0.049872875	0.46039224	0.0	0.0017995387	0.109181456	0.3677931	0.0035562664	0.007489171	-0.001393677	-1.7994665	0.1706015	0.69375	1.0	1030.6430909633636	1028000
257	11.194553	1.1111273	12.549868	9.01615	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.067202576	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.39228296	0.0	-inf	0.0	15.543811	1.893619	17.645664	11.256687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80534726	0.105068825	1.0468016	0.53728473	0.0443152	0.07176656	0.48182034	0.0	0.0017287806	0.068734735	0.7594714	0.0066732666	0.115838364	-0.0031241958	-1.7288122	0.10933633	0.58325	1.0	1034.4793100357056	1032000
258	13.915528	1.2005943	15.6027355	12.170525	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06703015	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.39127645	0.0	-inf	0.0	21.169333	3.9754171	26.617083	16.84005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81494457	0.13297842	1.0651326	0.3236526	0.059164222	0.09313148	0.6569619	0.0	0.0016672201	0.085706726	1.2851663	0.0083054155	0.091362566	-0.0037964224	-1.6672554	0.14844607	0.57675004	1.0	1038.4048435688019	1036000
259	21.898315	4.4196997	25.934793	15.451501	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.066858605	0.0	0.0	0.0	0.0	1220.0	3.0863597	0.39027512	0.0	-inf	0.0	29.098034	2.4465394	32.568176	25.940937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8139984	0.15138611	1.0683049	0.5412816	0.14506303	0.18652707	1.3721638	0.0	0.0015276745	0.07501069	2.7959323	0.01622315	0.048443258	-0.007871829	-1.5275929	0.14134634	0.46925	1.0	1042.5492944717407	1040000
260	29.310703	2.3935869	32.95131	24.918467	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06666667	0.125	0.3307189	1.0	0.0	1221.0	3.0867157	0.38947368	0.0	-inf	0.0	35.912052	2.675623	39.413105	30.127075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8135326	0.15710826	1.0683254	0.60171217	0.1958694	0.23193349	1.8720126	0.0	0.0014124438	0.015829839	4.188754	2.4086642	0.12263465	-0.008040499	-1.4123801	0.1049986	0.3915	1.0	1046.7654750347137	1044000
261	32.467793	2.2891083	36.263588	28.91371	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06641246	1.0	0.0	1.0	1.0	1229.0	3.089552	0.39053068	0.0	-inf	0.0	38.66448	2.6817822	43.68921	35.071484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124755	0.16706946	1.0683615	0.5748986	0.27320218	0.1928451	1.4655786	0.0	0.001409166	0.02156198	4.6054807	19.054646	0.057578444	-7.615078	-1.4091213	0.05444878	0.32175	1.0	1050.9534249305725	1048000
262	33.761948	3.1107867	38.49814	26.612352	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06616018	1.0	0.0	1.0	1.0	1237.0	3.0923698	0.39157963	0.0	-inf	0.0	41.791542	3.0319564	47.119923	37.516396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81247807	0.16788654	1.2338514	0.5355651	11.087322	7.659918	35.74416	1.6340064	0.0013859728	0.010218473	4.8963747	10.797418	-0.18129838	-7.847816	-1.3859675	0.040980127	0.25925	1.0	1055.1967468261719	1052000
263	29.947277	5.920888	38.90134	22.138508	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.0659306	0.75	0.4330127	1.0	0.0	1243.0	3.0944712	0.39211357	0.0	-inf	0.0	43.21053	3.1072273	46.826344	37.52965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81271005	0.16822772	1.3353196	0.5090836	18.187838	20.532654	94.76622	0.76695526	0.0014072433	0.0057819597	4.502905	6.973516	-0.08614957	-0.9619473	-1.4072205	0.069725335	0.421	1.0	1059.5125079154968	1056000
264	28.833471	6.064451	38.56494	21.581486	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.065681964	0.875	0.3307189	1.0	0.0	1250.0	3.09691	0.3928347	0.0	-inf	0.0	39.683437	1.9362086	43.617367	36.244095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125768	0.16803928	1.1384758	0.5354767	21.974615	23.807592	96.20202	0.7688526	0.0014006719	0.00023683347	4.604328	5.885825	0.07553613	-0.7508454	-1.400691	0.03241768	0.337	1.0	1063.756007194519	1060000
265	38.949333	4.4499507	44.28836	31.46549	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06545568	0.625	0.48412293	1.0	0.0	1255.0	3.0986438	0.3930473	0.0	-inf	0.0	36.70279	2.466616	40.83951	32.998436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124055	0.1681232	1.0683659	0.3409349	30.412317	25.978813	98.27057	2.0834923	0.0013045967	0.011931898	5.8540215	12.638399	-0.035453796	-5.739993	-1.3045721	0.043537132	0.394	1.0	1068.1007544994354	1064000
266	34.7994	3.364311	39.185646	29.343147	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.065271705	0.125	0.3307189	1.0	0.0	1256.0	3.0989897	0.39225483	0.0	-inf	0.0	32.863876	2.6589584	36.41459	27.103403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125529	0.16806376	1.1386292	0.62275106	14.293226	15.210521	60.898663	1.12949	0.0013457537	0.008278615	5.198757	7.9529266	0.14084566	-4.1233544	-1.3456736	0.031121159	0.33574998	1.0	1072.4031462669373	1068000
267	29.677958	2.5125997	32.820618	25.984715	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06510904	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.39127725	0.0	-inf	0.0	27.834412	3.4608662	31.830599	23.339529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123488	0.16843577	1.1586287	0.277173	4.3782244	5.3659525	28.423594	0.12473571	0.001430152	0.033064947	4.263497	1.2684951	-0.07709247	-0.91761696	-1.4301627	0.056828283	0.45525	1.0	1076.6223893165588	1072000
268	30.37313	1.4821004	32.02158	27.830133	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06494717	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.39030454	0.0	-inf	0.0	22.174866	3.2634094	27.904472	18.254765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81260437	0.16833863	1.4004066	0.60137707	2.6938891	3.2044759	18.044065	0.0	0.001410421	0.030809904	4.361466	0.35133642	-0.060260355	-0.0469932	-1.4104397	0.055264115	0.453	1.0	1080.8633072376251	1076000
269	22.635242	2.405953	27.499321	18.88682	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.064786114	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.38933665	0.0	-inf	0.0	19.078804	1.608807	21.162067	16.281967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81257874	0.1684164	1.3358094	0.3622314	1.150248	1.3862482	8.198969	0.0	0.0015225522	0.04105684	2.8986537	0.20128575	-0.26077092	-0.13842314	-1.5225786	0.102699555	0.549	1.0	1085.0163614749908	1080000
270	19.457525	3.239203	24.35179	13.495644	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06462585	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.38837352	0.0	-inf	0.0	13.42296	1.6500001	15.65852	10.813682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127865	0.16834792	1.2339884	0.6227511	0.45029345	0.5938251	4.599742	0.0	0.0015671663	0.041681185	2.2556105	0.040468678	0.05441937	-0.011523743	-1.5672069	0.08961646	0.542	1.0	1089.098727941513	1084000
271	13.046576	1.6209171	16.61781	11.359624	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06446638	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.38741517	0.0	-inf	0.0	11.779058	1.6924957	15.657309	10.288886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124699	0.16823581	1.0683625	0.3794716	0.113738246	0.049745426	0.60847867	0.0	0.0016847923	0.15624732	1.0548544	0.0041147014	0.060725033	-0.0022934533	-1.6848172	0.25926763	0.714	1.0	1092.9972293376923	1088000
272	12.264073	1.6770945	14.92982	10.056287	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06430769	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.38646153	0.0	-inf	0.0	11.550287	0.5993848	12.537658	10.82829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81245875	0.1682692	1.1587818	0.5459212	0.04375886	0.026566382	0.21446288	0.023901582	0.0017014593	0.05076169	0.9084251	0.0007435564	-0.20202705	-0.00034713274	-1.7014086	0.054909296	0.449	1.0	1096.912390947342	1092000
273	12.301615	1.4553438	13.932234	10.073007	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06414978	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3855126	0.0	-inf	0.0	10.342712	1.0333079	11.542951	8.715415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127583	0.16838223	1.4004759	0.62275153	0.019285407	0.018478546	0.105482936	0.0034726858	0.0016980693	0.013291055	0.8959567	0.0002558214	-0.11525695	-6.680397e-05	-1.6981761	0.023021882	0.26825	1.0	1100.775707244873	1096000
274	9.689083	1.1659557	12.284476	8.363105	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06399265	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.38456827	0.0	-inf	0.0	9.320243	0.9882876	11.093761	8.042899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126627	0.16816959	1.0683618	0.6227517	0.005669838	0.008089361	0.04236257	0.0	0.0017584767	0.04636879	0.46981996	4.238643e-05	-0.045171827	-8.056496e-06	-1.7584919	0.05581934	0.50475	1.0	1104.5490629673004	1100000
275	9.187842	1.1347669	11.885882	7.853889	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.063836284	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.38362858	0.0	-inf	0.0	8.810675	0.81119233	10.039883	7.5184746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81258005	0.16828766	1.2606657	0.58466643	0.0031972565	0.0057994532	0.038926244	0.0	0.001775831	0.07831506	0.40253037	2.4154131e-05	-0.12398679	-1.8218136e-06	-1.7759587	0.081751496	0.58100003	1.0	1108.320890903473	1104000
276	8.567633	0.7354074	9.482159	7.473128	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.063680686	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.38269347	0.0	-inf	0.0	8.688082	1.14063	10.06635	7.259176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81269175	0.16818757	1.1360788	0.62275165	0.002102042	0.004227048	0.027160764	0.0	0.0017958283	0.16728169	0.31753018	1.4977295e-05	-0.022772392	-7.2867215e-07	-1.7959528	0.32073906	0.7485	1.0	1112.0432751178741	1108000
277	8.288649	0.8547235	10.037963	7.0199747	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06352583	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.38176292	0.0	-inf	0.0	8.438499	1.1078755	10.692407	7.4015875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125599	0.16812266	1.0943323	0.622752	0.0017413569	0.0033256693	0.021788001	0.0	0.0017985925	0.15591976	0.28869084	1.0644666e-05	-0.099127024	-4.3458704e-07	-1.7984076	0.23989272	0.70675004	1.0	1115.7948052883148	1112000
278	8.867593	0.9176496	9.897007	7.190204	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06337174	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.38083687	0.0	-inf	0.0	9.341974	1.2462298	10.80312	7.45184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81269324	0.16813563	1.0683599	0.6227522	0.0024096132	0.0040492606	0.024453998	0.0	0.0017729849	0.20502687	0.3531307	1.3864076e-05	0.11421375	-7.1068916e-07	-1.7729657	0.3565746	0.76624995	1.0	1119.5564134120941	1116000
279	8.8395405	0.72029144	10.194608	8.043676	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06321839	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3799153	0.0	-inf	0.0	10.209132	0.8182539	11.370414	8.677343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81240296	0.16825815	1.0683585	0.34095904	0.002198424	0.003580153	0.018619657	0.0	0.0017656535	0.21590981	0.36252517	1.2298186e-05	-0.09961432	-5.175425e-07	-1.7655632	0.41064155	0.7665	1.0	1123.3215279579163	1120000
280	10.115604	1.3038908	12.335521	7.8037324	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06306578	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3789982	0.0	-inf	0.0	11.32819	1.4774432	13.623093	9.286988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81267077	0.16815183	1.1388018	0.62275237	0.004342699	0.006956218	0.046846986	0.0	0.001722835	0.16045439	0.57047355	2.8464015e-05	-0.030730829	-2.6747045e-06	-1.7228084	0.27844828	0.72825	1.0	1127.1363127231598	1124000
281	11.837934	2.7099123	15.5721035	7.7111015	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06291391	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3780855	0.0	-inf	0.0	12.563109	1.5078582	15.547497	10.675122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125772	0.16819917	1.1361794	0.5938406	0.01934841	0.055156782	0.8674804	0.0	0.0016620457	0.09332451	0.8912076	0.0008609427	0.01567021	-0.00054730783	-1.6621022	0.13457179	0.61175	1.0	1131.093091726303	1128000
282	12.049067	1.5558516	14.967309	10.268171	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06276276	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.37717718	0.0	-inf	0.0	12.371652	1.4324963	15.31551	10.0434885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81251043	0.16847038	1.4005649	0.50901175	0.0220467	0.046934266	0.6189414	0.0	0.0016421638	0.1049523	0.9440502	0.00047830498	-0.08945103	-0.0003032278	-1.6421916	0.161271	0.6085	1.0	1134.989571094513	1132000
283	13.112933	1.4549365	15.4489565	10.864145	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06261234	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3762732	0.0	-inf	0.0	12.672041	2.2679658	16.075096	10.104063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126357	0.16819668	1.0962961	0.62275153	0.024875874	0.08781513	1.4974278	0.0	0.0016029701	0.088881746	1.1276464	0.003351613	-0.03186974	-0.0020670565	-1.6030319	0.13066825	0.52275	1.0	1138.9687514305115	1136000
284	13.734995	3.2034478	19.660427	10.098057	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.062462643	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.37537357	0.0	-inf	0.0	11.511375	1.0094674	13.816895	10.53149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125702	0.16822517	1.0944799	0.5748238	0.048838455	0.18475714	1.633197	0.0	0.0015824623	0.036794662	1.2568742	0.007948921	0.0736793	-0.004432574	-1.5823882	0.0474006	0.3445	1.0	1143.0355770587921	1140000
285	10.779289	1.3596601	12.200168	7.7270427	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.062313654	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.37447822	0.0	-inf	0.0	11.830724	1.6163617	15.688702	9.978583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81245023	0.16828124	1.0683625	0.3901092	0.0075221886	0.015065802	0.11528337	0.0	0.0016445369	0.06522731	0.73745733	0.00012834325	0.053292274	-4.8757825e-05	-1.6446393	0.085086346	0.456	1.0	1146.9085416793823	1144000
286	12.5183	1.6677845	15.048594	10.053858	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06216538	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.37358716	0.0	-inf	0.0	11.107157	1.2284904	12.9580145	9.072412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124975	0.16856314	1.2341535	0.24012284	0.015527357	0.05432974	0.909943	0.0	0.0015989058	0.11769317	1.0470052	0.001395163	0.074075654	-0.0009423945	-1.5988559	0.22459766	0.60625	1.0	1150.9014229774475	1148000
287	11.540667	2.2706616	15.107896	8.879196	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.062017806	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.3727003	0.0	-inf	0.0	11.234745	1.4478346	13.371294	8.899554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812454	0.16839926	1.0683647	0.24012573	0.0045209783	0.015549246	0.17237532	0.0	0.001627136	0.093262404	0.86845046	0.00041909123	0.15566005	-0.00017266441	-1.6272445	0.13409829	0.51699996	1.0	1154.8344786167145	1152000
288	10.5847225	1.3611042	12.533122	8.495107	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06187093	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.37181765	0.0	-inf	0.0	13.243871	1.4067211	15.507958	10.96796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123648	0.16840474	1.0683633	0.35771427	0.006821711	0.008633627	0.10541451	0.0	0.0016492605	0.010053882	0.7187881	5.8265767e-05	0.05072073	-2.2678116e-05	-1.6493455	0.021071654	0.236	1.0	1158.7439661026	1156000
289	13.684309	1.6957132	17.053804	10.863561	0.0	0.0	0.0	0.0	500.0	209.0	2.3201463	0.06172475	0.0	0.0	0.0	0.0	1256.0	3.0989897	0.37093917	0.0	-inf	0.0	16.500408	2.3132498	20.759779	13.704863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124626	0.16817042	1.0683652	0.59600776	0.028519066	0.12217577	1.7035891	0.0	0.0015682504	0.032774433	1.2664728	0.04934867	0.14145945	-0.024104934	-1.5681612	0.041169547	0.28425	1.0	1162.7343821525574	1160000
