Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
128	33.517467	14.284868	49.395905	9.817817	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07929824	0.5	0.5	1.0	0.0	445.0	2.64836	0.3122807	0.0	-inf	0.0	44.39251	0.15650915	44.65797	44.19844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65876216	0.3474366	1.2478426	-0.018568372	0.016420387	0.018094674	0.2233082	0.0012919307	-0.0003014505	0.0019895583	6.4447536	8.562607	-0.22707748	-0.05342395	0.30146915	0.020740554	0.08125	1.0	524.2359690666199	516000
129	37.37453	8.988532	46.86649	19.557878	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07874565	0.25	0.4330127	1.0	0.0	447.0	2.6503074	0.31149825	0.0	-inf	0.0	44.052193	0.13290514	44.20748	43.83862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6589995	0.3472779	1.3931605	0.21765025	0.33430448	0.13730808	1.4417661	0.0	-0.00034214556	0.0019546412	5.966025	4.6179676	-0.1535337	-0.010143371	0.34215367	0.025744714	0.15075001	2.0	528.7082726955414	520000
130	40.138588	5.439297	47.35295	28.252834	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07825485	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.3102493	0.0	-inf	0.0	43.21007	0.1359552	43.40207	43.02842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6588612	0.34732226	1.261563	0.20829222	0.26068676	0.094271205	1.6606686	0.20735967	-0.00029718503	-0.0024412684	6.268428	2.3632793	0.040933967	-0.009115547	0.297196	0.019790487	0.218	3.0	533.2097334861755	524000
131	44.076138	0.92911416	45.63893	42.66355	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07782369	0.0	0.0	0.0	0.0	448.0	2.651278	0.30853996	0.0	-inf	0.0	43.959137	0.15663055	44.113316	43.68766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6583927	0.3472499	1.1197052	0.20589094	0.13353436	0.054481827	1.05443	0.0	-0.00023491494	0.005179411	6.689278	0.0075338553	0.02104175	-0.0069123274	0.23491873	0.02004641	0.1965	6.0	537.7309675216675	528000
132	44.59748	0.64436793	45.431717	43.550606	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07739726	0.0	0.0	0.0	0.0	448.0	2.651278	0.3068493	0.0	-inf	0.0	44.13465	0.1056619	44.302765	43.984764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6570504	0.34786236	1.1215969	0.16662255	0.027197367	0.01141621	0.16012883	0.0027253628	-0.00016719569	0.010649128	6.8090487	0.0003186511	-0.022769928	-0.00025766948	0.16695942	0.016806249	0.143	5.0	542.2505872249603	532000
133	40.530907	11.241457	48.982346	11.205336	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07692308	0.125	0.3307189	1.0	0.0	449.0	2.6522462	0.30565012	0.0	-inf	0.0	44.0736	0.1331807	44.272396	43.876545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.658647	0.34734514	1.30596	0.20822103	0.0065058856	0.008308901	0.11210781	0.0	-0.00016735494	0.0018753093	6.5337524	2.0597773	-0.066143036	-0.001140005	0.16732502	0.035422042	0.121249996	1.0	546.7850530147552	536000
134	43.57965	1.4405187	46.53633	41.902298	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07650643	0.0	0.0	0.0	0.0	449.0	2.6522462	0.3039946	0.0	-inf	0.0	43.798676	0.11024402	44.05759	43.69864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6525088	0.3498019	1.1241978	0.1884917	0.04923137	0.02052288	0.07231933	0.0	-0.0001866743	0.017862495	6.650755	0.00100875	-0.040034533	-0.00086383906	0.18645896	0.025475666	0.1215	1.0	551.3259825706482	540000
135	41.281075	4.100912	47.171833	36.19262	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07609428	0.0	0.0	0.0	0.0	449.0	2.6522462	0.3023569	0.0	-inf	0.0	43.565857	0.1334332	43.80506	43.447838	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6396353	0.35659298	1.125951	0.005534649	0.012656452	0.0047264583	0.037391424	0.00015574694	-0.00021427125	0.011664413	6.331816	6.522618e-05	-0.023400307	-5.051047e-05	0.21410814	0.01696689	0.09725	1.0	555.8122756481171	544000
136	42.309273	1.1895808	44.335796	40.722507	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07568654	0.0	0.0	0.0	0.0	449.0	2.6522462	0.30073678	0.0	-inf	0.0	43.5739	0.11198707	43.72966	43.35015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6421516	0.35534388	1.1258838	0.18349099	0.0034269493	0.0030605942	0.03151965	0.0	-0.000160289	0.014420042	6.41337	1.040436e-05	-0.018904924	-2.8937352e-06	0.1603968	0.018340655	0.09125	1.0	560.3205358982086	548000
137	38.484673	11.077787	45.151646	9.449046	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07523302	0.125	0.3307189	1.0	0.0	450.0	2.6532125	0.29960054	0.0	-inf	0.0	43.031788	0.11392604	43.291218	42.900276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63826233	0.3575448	1.1834702	0.008717442	0.0030529723	0.0079098465	0.159984	0.0	-0.00020265579	0.0022925846	6.27658	1.851406	-0.08280814	-0.011583775	0.20266148	0.04167968	0.19025001	2.0	564.8289949893951	552000
138	41.66307	2.8795094	44.865974	36.798466	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.074834436	0.0	0.0	0.0	0.0	450.0	2.6532125	0.29801324	0.0	-inf	0.0	43.34605	0.18104978	43.582497	43.14566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63881713	0.35718805	1.321224	0.117652416	0.047686186	0.0994518	1.2333186	0.0	-0.00016732514	0.008100452	6.3030257	0.006519329	0.05831623	-0.006434177	0.16739029	0.017309112	0.122250006	6.0	569.3040060997009	556000
139	42.6987	2.2548256	45.425774	38.67646	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.074440055	0.0	0.0	0.0	0.0	450.0	2.6532125	0.2964427	0.0	-inf	0.0	43.864708	0.16466583	44.171814	43.695057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.637364	0.3575342	1.125979	0.16268253	0.008307206	0.009654734	0.09014362	0.0	-0.00013401732	0.010500912	6.5018187	7.2708775e-05	0.07344711	-4.7785637e-05	0.1338422	0.019974658	0.110750005	2.0	573.8134624958038	560000
140	42.537506	1.9514768	44.728966	38.30756	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.0740498	0.0	0.0	0.0	0.0	450.0	2.6532125	0.2948886	0.0	-inf	0.0	44.373924	0.119660154	44.593567	44.226273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6359832	0.35811493	1.1259848	0.13745093	0.0030965623	0.006300798	0.07885754	0.0	-0.00017217547	0.029349428	6.5421753	2.9455661e-05	0.039134264	-9.013124e-06	0.1719543	0.057429478	0.1315	1.0	578.3321740627289	564000
141	44.79486	2.015668	47.86803	42.07209	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07366362	0.0	0.0	0.0	0.0	450.0	2.6532125	0.29335073	0.0	-inf	0.0	45.086327	0.10818563	45.24825	44.858578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6316472	0.3605237	1.4021982	0.1352224	0.0030798975	0.0064951256	0.06460202	0.0	-0.00014056778	0.027829383	6.804702	3.1264084e-05	0.053556085	-1.0525642e-05	0.14037123	0.05882684	0.13499999	1.0	582.8878629207611	568000
142	43.74922	2.3310084	47.34275	39.636436	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07328145	0.0	0.0	0.0	0.0	450.0	2.6532125	0.29182878	0.0	-inf	0.0	45.603584	0.17425938	45.84207	45.388927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61957157	0.36542338	1.5090331	0.08515582	0.0020744768	0.0046308357	0.06505567	0.0	-0.00015079044	0.032264784	6.7138405	1.8743493e-05	0.0062856674	-3.9334705e-06	0.15072864	0.05673035	0.15	1.0	587.4255485534668	572000
143	44.94577	1.8453417	46.92735	41.170097	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07290322	0.0	0.0	0.0	0.0	450.0	2.6532125	0.29032257	0.0	-inf	0.0	46.181484	0.15512864	46.430473	45.972412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619901	0.36542296	1.4258142	-0.047782086	0.0021418897	0.0044514732	0.055677295	0.0	-0.00014706422	0.03487318	6.8819976	1.7375014e-05	-0.058554053	-3.6553422e-06	0.14735243	0.047247775	0.1515	1.0	591.9903328418732	576000
144	41.79244	10.078056	47.836575	15.805205	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07248236	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.289288	0.0	-inf	0.0	46.579967	0.12513383	46.72539	46.394012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6188275	0.36580244	1.2221876	0.18271153	0.0024672274	0.0050023673	0.07730055	0.0	-0.0001710169	0.003070876	6.740859	2.0836208	-0.08732939	-0.001256841	0.17098254	0.059162617	0.13075	1.0	596.5889177322388	580000
145	45.42084	2.731454	49.659306	39.893867	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.072112314	0.0	0.0	0.0	0.0	451.0	2.6541765	0.2878111	0.0	-inf	0.0	46.913456	0.12288597	47.150696	46.759037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61910415	0.3658591	1.4270687	0.17759612	0.048697643	0.017446287	0.06599659	0.0	-0.00015196204	0.037837703	6.982688	0.0009287095	0.030228853	-0.00080145954	0.1521521	0.07240895	0.14875	1.0	601.089795589447	584000
146	40.589336	12.402922	49.4057	9.24806	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07165504	0.25	0.4330127	1.0	0.0	453.0	2.6560981	0.28725427	0.0	-inf	0.0	47.188324	0.1535375	47.41745	46.95958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183843	0.36639768	1.427349	-0.031889282	0.013524824	0.006986239	0.083791554	0.0023080707	-0.00019427389	0.0068147965	6.811555	4.11129	0.09196174	-0.008651264	0.19427031	0.05901672	0.13025	1.0	605.646311044693	588000
147	47.089684	1.1354909	48.53208	45.510838	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07129338	0.0	0.0	0.0	0.0	453.0	2.6560981	0.28580442	0.0	-inf	0.0	47.396427	0.13625751	47.59752	47.1662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6178673	0.3661803	1.1550796	-0.03196404	0.15487081	0.0091234045	0.18957639	0.12391591	-0.0001306124	0.053268306	7.1731653	0.008423462	0.0570004	-0.0076096663	0.1307924	0.07097069	0.1485	1.0	610.2262790203094	592000
148	42.582756	4.456948	50.640106	33.517754	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07084639	0.25	0.4330127	1.0	0.0	455.0	2.6580114	0.28526646	0.0	-inf	0.0	47.408005	0.109531514	47.61142	47.283684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61766744	0.36639842	1.169859	-0.040600073	0.033965386	0.0050397073	0.11283654	0.022523463	-0.00021706522	0.008598745	6.5958996	4.782265	-0.13640082	-0.0197351	0.21706656	0.038010083	0.120000005	1.0	614.7439849376678	596000
149	39.69632	8.784893	49.633953	23.394411	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.070404984	0.5	0.5	1.0	0.0	459.0	2.6618128	0.2859813	0.0	-inf	0.0	47.19684	0.09867921	47.321884	47.05766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61973816	0.3653971	1.3708768	0.035876494	0.2666548	0.18662809	3.557187	0.21473962	-0.00019820035	0.0042604953	6.8193645	9.383744	0.07776189	-0.044988833	0.19820653	0.03262026	0.11925	1.0	619.2337670326233	600000
150	42.128414	10.809399	48.324673	13.849663	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.07001239	0.125	0.3307189	1.0	0.0	460.0	2.6627579	0.2850062	0.0	-inf	0.0	46.6891	0.12810934	46.978226	46.49586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199939	0.36574483	1.15554	-0.041087963	0.55994225	0.16278611	3.769221	0.25319266	-0.00016434118	0.0020359438	6.8011436	2.1837027	-0.17829561	-0.081760466	0.16434106	0.028091203	0.13	1.0	623.8328056335449	604000
151	42.003883	5.141171	45.058773	28.6602	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.069624156	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.2840419	0.0	-inf	0.0	46.263634	0.1368212	46.495205	46.038773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200536	0.36521572	1.2928	0.18270615	0.1686858	0.0033879837	0.18856978	0.16183323	-0.00021573901	0.000831319	6.567272	2.360083	0.016143441	-0.00094787206	0.21572275	0.016794853	0.12975	1.0	628.3690671920776	608000
152	45.056946	2.628787	47.553482	40.16921	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06928265	0.0	0.0	0.0	0.0	461.0	2.663701	0.28264868	0.0	-inf	0.0	45.909515	0.09038388	46.002117	45.755924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6246055	0.36328772	1.300946	0.08330753	0.12348208	0.0047007883	0.17374319	0.11688024	-0.00019778125	0.015600428	6.9350877	0.0054407557	-0.07035005	-0.005022691	0.1977776	0.022856664	0.1185	1.0	632.9039685726166	612000
153	46.28253	1.9817774	48.98194	43.251476	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06894448	0.0	0.0	0.0	0.0	461.0	2.663701	0.28126907	0.0	-inf	0.0	45.548058	0.13957357	45.77577	45.401848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63357294	0.35928985	1.1348499	0.18270127	0.024720043	0.0040530916	0.04803264	0.018187046	-0.00018435903	0.016383637	7.076394	0.0002327529	0.039010763	-0.00021458129	0.18470961	0.016178409	0.10025	1.0	637.4772033691406	616000
154	43.70971	0.8048311	45.018166	42.815132	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.068609595	0.0	0.0	0.0	0.0	461.0	2.663701	0.27990285	0.0	-inf	0.0	45.4811	0.10030006	45.66739	45.32789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62927926	0.3612739	1.1260039	-0.0764038	0.004029033	0.0030099715	0.026273072	0.0	-0.00018711109	0.01926877	6.691846	1.1410159e-05	0.0052984953	-6.7691963e-06	0.1870898	0.020046808	0.098749995	1.0	642.0129070281982	620000
155	42.768482	1.9173815	46.01459	40.417953	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06827795	0.0	0.0	0.0	0.0	461.0	2.663701	0.27854985	0.0	-inf	0.0	45.415043	0.13248685	45.58976	45.199177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62613505	0.36277443	1.3009279	0.18270667	0.0012963148	0.0022381134	0.01702106	0.0	-0.00022825832	0.014196783	6.571306	4.414214e-06	-0.19579542	-5.001402e-07	0.22805323	0.017392024	0.092999995	3.0	646.5037841796875	624000
156	44.181374	2.9826305	49.931244	39.260033	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06794949	0.0	0.0	0.0	0.0	461.0	2.663701	0.27720985	0.0	-inf	0.0	45.374916	0.12021473	45.626446	45.233727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6190258	0.36586016	1.2215817	0.18270423	0.0010974653	0.0025594844	0.027760208	0.0	-0.00019582734	0.024131587	6.7338142	5.3355157e-06	-0.22549021	-6.420329e-07	0.19585688	0.027273182	0.1055	1.0	651.0743219852448	628000
157	43.643337	2.7170935	46.79019	39.16045	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.067624174	0.0	0.0	0.0	0.0	461.0	2.663701	0.2758827	0.0	-inf	0.0	45.406895	0.10228315	45.551758	45.225834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6217395	0.3648216	1.3479669	0.18270706	0.00091984554	0.0022206479	0.025985599	0.0	-0.00017525814	0.03288919	6.5967817	4.3895798e-06	-0.080676675	-4.7639736e-07	0.17524172	0.05491084	0.12975	1.0	655.6681509017944	632000
158	45.118465	1.9752941	48.05406	40.95449	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.067301966	0.0	0.0	0.0	0.0	461.0	2.663701	0.2745682	0.0	-inf	0.0	45.526943	0.08652232	45.630318	45.394318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6254023	0.36328945	1.1697838	0.13015494	0.0011763623	0.0023623179	0.016148508	0.0	-0.00017018244	0.032934375	6.877938	4.6253745e-06	-0.07607925	-5.79887e-07	0.17025675	0.04201945	0.12325001	1.0	660.2255263328552	636000
159	43.672253	2.0393052	45.983677	39.040928	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06698281	0.0	0.0	0.0	0.0	461.0	2.663701	0.27326617	0.0	-inf	0.0	45.745255	0.15431619	45.957127	45.54735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62280744	0.3644781	1.3009063	0.17751086	0.00064295914	0.0014634322	0.012604892	0.0	-0.000151705	0.026746422	6.6845293	2.6151586e-06	0.028853893	-2.976042e-07	0.15165278	0.024865577	0.16275	1.0	664.730306148529	640000
160	44.34324	1.1213198	46.167133	42.62004	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06666667	0.0	0.0	0.0	0.0	461.0	2.663701	0.2719764	0.0	-inf	0.0	46.202114	0.13436885	46.35602	45.893555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62509084	0.36342254	1.315279	-0.07642522	0.0007697742	0.0015473699	0.0137217045	0.0	-0.00015703589	0.022708133	6.783548	2.4167068e-06	-0.020345807	-1.8712717e-07	0.15706025	0.031898823	0.1675	1.0	669.2211186885834	644000
161	43.950233	5.2433944	47.5449	30.596827	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.066314556	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.27112675	0.0	-inf	0.0	46.460693	0.12168581	46.612446	46.272438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244735	0.36339003	1.2096168	-0.095052645	0.00096413883	0.002119115	0.024618447	0.0	-0.00014833733	0.0032687727	6.7484956	2.3844137	-0.23455131	-0.004327107	0.14835966	0.025780618	0.15325001	1.0	673.775066614151	648000
162	42.72816	8.696675	48.21617	20.190714	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.065966144	0.125	0.3307189	1.0	0.0	463.0	2.665581	0.27028605	0.0	-inf	0.0	46.57293	0.13063626	46.785183	46.412964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6260345	0.36323422	1.3143015	0.18270554	0.09784001	0.005353079	0.16209632	0.09058553	-0.00012123212	0.003433602	6.7955856	2.2064354	-0.1436845	-0.00022332871	0.12121165	0.021900324	0.12925	1.0	678.2859904766083	652000
163	45.95945	1.6299545	48.48123	42.89101	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.0656595	0.0	0.0	0.0	0.0	463.0	2.665581	0.26902965	0.0	-inf	0.0	46.872555	0.13874784	47.117294	46.706043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250481	0.36363235	1.3476771	0.13040441	0.07855214	0.0071709305	0.1286453	0.0683797	-9.4412826e-05	0.018588107	7.0108857	0.0022501585	0.04872501	-0.0020748498	0.094577424	0.023632599	0.1385	1.0	682.8603250980377	656000
164	37.81463	12.517549	49.590775	10.03104	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06524249	0.33333334	0.4714045	1.0	0.0	466.0	2.668386	0.26905313	0.0	-inf	0.0	46.95477	0.15435046	47.152264	46.76378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62298095	0.3639461	1.1260089	0.18271133	0.014923748	0.0066589043	0.10043073	0.007532716	-0.00015855953	0.0057040174	6.5515604	6.692051	0.17218482	-0.021695528	0.15851346	0.020288575	0.104499996	1.0	687.4571387767792	660000
165	37.950832	14.074152	48.307877	9.413455	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06483075	0.33333334	0.4714045	1.0	0.0	469.0	2.6711729	0.26907632	0.0	-inf	0.0	46.569927	0.13339882	46.723057	46.344723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6220539	0.36461815	1.1543667	-0.0482049	0.243736	0.0029433107	0.26028854	0.23793685	-0.00011653826	0.0051043313	6.444909	6.4215937	0.14817095	-0.0014390727	0.11659641	0.024026593	0.09475	1.0	691.9875717163086	664000
166	46.86179	1.8277097	49.093296	43.857086	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06453455	0.0	0.0	0.0	0.0	469.0	2.6711729	0.26784694	0.0	-inf	0.0	46.844967	0.12599194	47.030148	46.67692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62285835	0.36397398	1.1260077	0.03679366	0.2794925	0.03285273	0.4417171	0.26051307	-7.8864396e-05	0.030562412	7.1684585	0.026680864	-0.02153182	-0.023090368	0.07893419	0.073642544	0.1375	2.0	696.5750994682312	668000
167	37.140152	13.091117	49.075592	14.797811	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06413167	0.5	0.5	1.0	0.0	473.0	2.6748612	0.26844496	0.0	-inf	0.0	46.996635	0.124856405	47.155506	46.800793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231588	0.36343813	1.1260074	0.18270169	0.06381263	0.0043614237	0.07769978	0.048220754	-0.00011659786	0.0067475718	6.710579	9.003218	-0.06373453	-0.04831951	0.11660895	0.09448284	0.1405	1.0	701.1425321102142	672000
168	46.854836	1.1238253	48.87461	45.25728	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.063841805	0.0	0.0	0.0	0.0	473.0	2.6748612	0.26723164	0.0	-inf	0.0	47.04929	0.16145961	47.29726	46.859303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6245237	0.363766	1.2376678	0.15565434	0.42628473	0.0053152875	0.49248904	0.42094707	-4.1846186e-05	0.04819383	7.141112	0.063864276	0.16526437	-0.05832185	0.04198888	0.12381626	0.1615	1.0	705.7225635051727	676000
169	46.862377	1.4204139	48.82186	44.483757	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06351883	0.125	0.3307189	1.0	0.0	474.0	2.6757784	0.26644182	0.0	-inf	0.0	47.26123	0.13434677	47.440594	47.069595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6222788	0.36409843	1.1260086	-0.07682232	0.08119598	0.007450778	0.18108487	0.068905175	-9.332225e-05	0.006650811	7.184502	2.410647	-0.05115831	-0.008387156	0.093320005	0.09279613	0.133	1.0	710.2738375663757	680000
170	37.675385	16.357834	50.247494	8.477487	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06316378	0.25	0.4330127	1.0	0.0	476.0	2.677607	0.26607043	0.0	-inf	0.0	46.77887	0.07087691	46.9183	46.697033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6228716	0.36400756	1.1389158	0.13036701	0.14173043	0.066878445	1.2272617	0.11769575	-9.486079e-05	0.0023506396	6.6709833	3.7486343	-0.036945224	-0.0025248611	0.09480346	0.07212156	0.20275	1.0	714.8167765140533	684000
171	44.11667	4.685077	48.455658	32.133636	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.06284761	0.125	0.3307189	1.0	0.0	477.0	2.6785183	0.26529476	0.0	-inf	0.0	46.606377	0.16401726	46.841343	46.412453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374413	0.36388943	1.2376875	-0.048117608	0.10570862	0.011933874	0.27433622	0.07068771	-8.776039e-05	0.0045022964	6.8241744	2.3668132	-0.047913313	-0.0101628285	0.08777559	0.05438919	0.17875001	1.0	719.3663029670715	688000
172	45.251854	0.9240539	46.893677	43.931942	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.062569216	0.0	0.0	0.0	0.0	477.0	2.6785183	0.2641196	0.0	-inf	0.0	46.41274	0.117003456	46.570473	46.255146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232549	0.36387324	1.2375774	0.064932026	0.110450745	0.040107522	0.6820951	0.0	-7.1935356e-05	0.03292555	6.892493	0.0051105306	0.009490371	-0.0045878803	0.07206304	0.031974055	0.14825	1.0	723.8863072395325	692000
173	45.248093	1.0199616	46.664196	43.0449	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.062293276	0.0	0.0	0.0	0.0	477.0	2.6785183	0.2629548	0.0	-inf	0.0	46.382027	0.1549543	46.559097	46.125328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6223174	0.36421058	1.2219766	-0.09476751	0.025165021	0.004525107	0.0739246	0.015823424	-3.1987205e-05	0.025222847	6.8836308	0.00022487235	0.19475043	-0.0001914224	0.031985175	0.025377464	0.11	1.0	728.408727645874	696000
174	45.07853	1.134278	46.694046	43.100613	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.062019758	0.0	0.0	0.0	0.0	477.0	2.6785183	0.26180023	0.0	-inf	0.0	45.796227	0.16222852	46.00576	45.580017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204565	0.3648692	1.12601	-0.040350817	0.005983346	0.0034253553	0.030782998	0.0	-3.9400533e-05	0.047966346	6.8666344	1.7960316e-05	-0.0801183	-9.953357e-06	0.039214797	0.060961343	0.1205	2.0	732.9208662509918	700000
175	43.23785	1.8861909	45.867928	40.232944	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.061748635	0.0	0.0	0.0	0.0	477.0	2.6785183	0.26065573	0.0	-inf	0.0	45.418045	0.14990367	45.621796	45.231144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202696	0.36503434	1.2097819	-0.031931378	0.0023639698	0.0023793918	0.04495567	0.0	-5.3837895e-05	0.052569635	6.61971	6.1641763e-06	-0.1720556	-1.3424908e-06	0.054008484	0.10561608	0.13350001	1.0	737.4162356853485	704000
