Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
257	25.111605	1.3128728	27.657463	23.555983	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035198874	0.0	0.0	0.0	0.0	869.0	2.9390197	0.30587822	1.0	0.0	0.00035198874	26.958965	0.02716737	27.000118	26.916506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230916	0.17190649	0.9301196	0.1094896	0.054495584	0.64164364	15.920633	0.0	2.257526e-05	0.011226676	3.1299632	0.04278071	0.04945588	-0.04161076	-0.022620212	0.03965816	0.20899999	1.0	858.1179189682007	1032000
258	25.794973	1.8646232	28.222895	22.649498	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00035100034	0.0	0.0	0.0	0.0	869.0	2.9390197	0.30501932	1.0	0.0	0.00035100034	27.322487	0.031839803	27.369629	27.289404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61479443	0.1775459	1.0904118	0.18394661	0.011512889	0.022349084	0.2165271	0.0	-3.3119693e-05	0.018661458	3.2513213	0.00058829965	-0.14570385	-0.00013141302	0.033152036	0.01937338	0.16525	1.0	861.3545022010803	1036000
259	26.03254	1.4237658	28.047297	23.875698	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003500175	0.0	0.0	0.0	0.0	869.0	2.9390197	0.3041652	1.0	0.0	0.0003500175	27.738436	0.042505536	27.795576	27.672523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60779196	0.17638585	1.2592663	0.3336381	0.01133168	0.023448104	0.25957263	0.0	3.6023557e-06	0.017584728	3.2771873	0.0007699524	-0.037115395	-0.0001888159	-0.0035399022	0.02097771	0.1765	1.0	864.5966436862946	1040000
260	26.893776	1.773466	28.8102	23.8366	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034904014	0.0	0.0	0.0	0.0	869.0	2.9390197	0.30331588	1.0	0.0	0.00034904014	28.013361	0.052471947	28.097971	27.93	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60840356	0.17609245	0.8084957	0.33241087	0.01420297	0.023074858	0.20754051	0.0	-3.018789e-05	0.019092456	3.4390092	0.00071575964	-0.025570333	-0.00012813037	0.030256469	0.020035984	0.18275	1.0	867.8348565101624	1044000
261	28.076427	1.1203136	29.822824	26.208706	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034806822	0.0	0.0	0.0	0.0	869.0	2.9390197	0.30247128	1.0	0.0	0.00034806822	28.890055	0.046105836	28.94786	28.82669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59369713	0.2005046	0.8340376	-0.49491593	0.019827213	0.051218826	0.7893017	0.0	-9.013433e-05	0.039677903	3.6541615	0.0018850482	-0.1622175	-0.00096091797	0.09007408	0.054948226	0.2435	2.0	871.0983591079712	1048000
262	28.153292	1.7687585	30.593973	24.731642	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003471017	0.0	0.0	0.0	0.0	869.0	2.9390197	0.3016314	1.0	0.0	0.0003471017	29.207817	0.044437446	29.288567	29.166597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6156978	0.20019698	1.1043273	0.19748136	0.010864469	0.018563066	0.19538236	0.0	-2.2504479e-05	0.024044015	3.6424203	0.0006177706	-0.10501623	-0.00019910617	0.022556882	0.026513327	0.17575	1.0	874.3443751335144	1052000
263	28.622166	1.8633052	32.976715	26.001019	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034614053	0.0	0.0	0.0	0.0	869.0	2.9390197	0.30079612	1.0	0.0	0.00034614053	30.033289	0.05355092	30.11996	29.95959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143664	0.18568856	1.0733583	0.19322297	0.007862402	0.015662069	0.24474263	0.0	-3.107777e-05	0.008555892	3.716608	0.0003996971	0.0658133	-0.00010850081	0.031036837	0.020331562	0.183	2.0	877.5843720436096	1056000
264	29.46871	1.676143	32.71428	26.632797	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034518467	0.0	0.0	0.0	0.0	869.0	2.9390197	0.29996547	1.0	0.0	0.00034518467	30.440487	0.06667151	30.526857	30.327427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083395	0.17963853	0.9581422	0.28080845	0.009780018	0.017902296	0.16572857	0.0	-6.114133e-05	0.047562707	3.8563168	0.00032112643	-0.16329587	-5.369882e-05	0.06124802	0.06520957	0.26999998	1.0	880.8268752098083	1060000
265	28.604626	0.75566244	29.471611	27.374893	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034423408	0.0	0.0	0.0	0.0	869.0	2.9390197	0.2991394	1.0	0.0	0.00034423408	30.651903	0.030522164	30.692978	30.59792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60830295	0.17678933	1.2834778	0.333662	0.010871854	0.018625386	0.15987754	0.0	-3.4374185e-05	0.04427866	3.7003117	0.00030880293	0.0050151944	-0.000117771575	0.034412734	0.05378022	0.23875001	1.0	884.1207175254822	1064000
266	29.500462	2.9482062	36.5876	26.442228	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003432887	0.0	0.0	0.0	0.0	869.0	2.9390197	0.29831788	1.0	0.0	0.0003432887	30.909996	0.09179539	31.017572	30.770733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60962355	0.17577277	1.2834775	0.07101466	0.009616957	0.017434992	0.23522866	0.0	-4.0661544e-05	0.051673234	3.843097	0.00032359594	0.011114359	-9.3596675e-05	0.04063157	0.08401376	0.26674998	1.0	887.3643960952759	1068000
267	30.06871	1.2127638	31.781866	28.208502	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003423485	0.0	0.0	0.0	0.0	869.0	2.9390197	0.29750085	1.0	0.0	0.0003423485	31.254599	0.07170961	31.390217	31.150768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60739857	0.17687802	0.9664009	0.062101472	0.010354326	0.024640836	0.472399	0.0	-8.2496554e-05	0.054919492	3.9271924	0.00052025676	0.107746065	-0.00013179719	0.0825811	0.07120642	0.2435	1.0	890.6036188602448	1072000
268	31.68855	1.7745632	34.110355	29.735622	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00034141346	0.0	0.0	0.0	0.0	869.0	2.9390197	0.2966883	1.0	0.0	0.00034141346	31.67546	0.061021604	31.795465	31.625896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086403	0.17554916	0.9680929	0.32716352	0.010834019	0.018270183	0.15241516	0.0	-0.00012010336	0.037896752	4.2178974	0.00036134478	-0.108955026	-9.213165e-05	0.12000102	0.050524544	0.24775	1.0	893.8435130119324	1076000
269	31.631716	1.5386606	35.166317	29.898645	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003404835	0.0	0.0	0.0	0.0	869.0	2.9390197	0.29588014	1.0	0.0	0.0003404835	32.24393	0.06664487	32.310253	32.092373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6128508	0.17503321	1.0927173	0.33277968	0.010341697	0.017629636	0.18757045	0.0	-0.00011014566	0.041088868	4.2054267	0.0004034116	-0.100302935	-9.986511e-05	0.110182166	0.04899428	0.22375	1.0	897.0943760871887	1080000
270	32.523422	1.6966145	35.385185	29.742249	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033955858	0.0	0.0	0.0	0.0	869.0	2.9390197	0.2950764	1.0	0.0	0.00033955858	32.81301	0.06661354	32.9094	32.717503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6139135	0.1778111	1.073344	0.33363158	0.0105476435	0.017804826	0.2044723	0.0	-3.0661e-05	0.034898065	4.3618298	0.00029863854	0.1583308	-6.389074e-05	0.030784536	0.05079572	0.2305	1.0	900.3412976264954	1084000
271	33.17988	1.3676008	35.13229	30.721048	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033863867	0.0	0.0	0.0	0.0	869.0	2.9390197	0.294277	1.0	0.0	0.00033863867	33.622627	0.060561385	33.723488	33.525734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61824715	0.1729087	0.9805912	0.17666538	0.009912804	0.018964946	0.21352923	0.0	-1.1116266e-05	0.03324934	4.4509306	0.00028375845	-0.077587724	-7.0206595e-05	0.011162983	0.04325566	0.22525	1.0	903.6480031013489	1088000
272	34.56015	2.2984097	37.88474	31.979746	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033772373	0.0	0.0	0.0	0.0	869.0	2.9390197	0.29348195	1.0	0.0	0.00033772373	34.4422	0.023595389	34.499733	34.42047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6127797	0.17841749	1.2834779	0.29606828	0.009613906	0.019284898	0.32512522	0.0	-4.8346817e-05	0.016512152	4.7102623	0.00036851165	0.056301117	-0.00012698055	0.04834456	0.023397854	0.17975	1.0	906.9435255527496	1092000
273	34.444122	1.2359449	36.92501	32.86129	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033681374	0.0	0.0	0.0	0.0	869.0	2.9390197	0.29269114	1.0	0.0	0.00033681374	35.464302	0.03393217	35.524044	35.415035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60759264	0.1762192	0.8340378	0.10947225	0.0128109045	0.03134483	0.47429705	0.0	-8.3385035e-05	0.01434706	4.6647477	0.00062470615	0.17156327	-0.00029183098	0.08357555	0.017488215	0.15825	1.0	910.2455677986145	1096000
274	33.236755	1.1880158	35.079853	31.171799	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033590864	0.0	0.0	0.0	0.0	869.0	2.9390197	0.2919046	1.0	0.0	0.00033590864	36.788704	0.03637724	36.875282	36.741184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787654	0.17671542	0.8089675	-0.017265534	0.009356446	0.015467705	0.16617262	0.0	-0.00012008101	0.025278628	4.440981	0.00037318066	0.019232154	-0.00013591355	0.12009409	0.033753484	0.177	1.0	913.5322489738464	1100000
275	36.13385	1.514021	39.42477	34.036	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033500837	0.0	0.0	0.0	0.0	869.0	2.9390197	0.2911223	1.0	0.0	0.00033500837	37.987473	0.06787011	38.09931	37.89409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080085	0.17671165	1.0927169	0.062101353	0.00943244	0.016922662	0.32514465	0.0	-3.999099e-05	0.034240857	4.9631577	0.0003006946	-0.027740836	-9.005514e-05	0.040031396	0.050776757	0.2355	1.0	916.7703433036804	1104000
276	36.429092	1.6186835	39.275932	34.691322	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033411293	0.0	0.0	0.0	0.0	869.0	2.9390197	0.29034415	1.0	0.0	0.00033411293	38.690353	0.06323858	38.765415	38.59457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082231	0.1762561	0.93528354	0.33367482	0.010648145	0.023834514	0.43433738	0.0	-0.00011467561	0.046572752	5.007264	0.0004246806	-0.13941264	-0.00018027161	0.1145989	0.07529227	0.24625	1.0	920.0072627067566	1108000
277	36.464012	0.93780124	38.500458	35.41126	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033322227	0.0	0.0	0.0	0.0	869.0	2.9390197	0.28957015	1.0	0.0	0.00033322227	39.160027	0.054190394	39.219913	39.05982	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6107112	0.17579441	1.0927169	0.2960684	0.008758422	0.014552538	0.24805462	0.0	2.2426248e-06	0.028022785	5.0140176	0.00025242017	0.07269549	-7.9883925e-05	-0.0022497065	0.03427378	0.22225	1.0	923.2601215839386	1112000
278	36.685135	1.1115451	38.25902	34.41259	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033233632	0.0	0.0	0.0	0.0	869.0	2.9390197	0.28880027	1.0	0.0	0.00033233632	39.61928	0.055320844	39.719498	39.56956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61143535	0.1757151	0.972179	0.13505019	0.009217433	0.014625848	0.17438447	0.0	-1.2387056e-05	0.03070081	5.0495124	0.0001727609	-0.1494739	-5.9100545e-05	0.012355094	0.037937567	0.21599999	1.0	926.5081565380096	1116000
279	39.483307	3.5714722	47.77139	36.0408	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00033145508	0.0	0.0	0.0	0.0	869.0	2.9390197	0.28803447	1.0	0.0	0.00033145508	40.157967	0.07452063	40.274067	40.042686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159809	0.17248087	0.9634611	0.33369556	0.008845622	0.01605434	0.14435303	0.0	-9.7285025e-05	0.016645655	5.536451	0.0003161081	0.17494905	-0.0001081105	0.09719336	0.0237464	0.1685	1.0	929.7588627338409	1120000
280	39.566845	2.0362766	43.22955	35.84404	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003305785	0.0	0.0	0.0	0.0	869.0	2.9390197	0.28727272	1.0	0.0	0.0003305785	40.68712	0.109481715	40.83799	40.547585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61232626	0.17598729	0.93449485	0.062101364	0.010345636	0.01579409	0.182899	0.0	-0.00011894852	0.021197127	5.5491304	0.00021836087	0.16490483	-6.576514e-05	0.118993066	0.025655193	0.20574999	1.0	932.9996778964996	1124000
281	40.459778	2.4615128	45.02804	36.05111	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032970656	0.0	0.0	0.0	0.0	869.0	2.9390197	0.286515	1.0	0.0	0.00032970656	41.188366	0.07225235	41.29327	41.087467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787356	0.17652404	0.8146805	0.24338236	0.008151975	0.014128461	0.15707648	0.0	-7.5250864e-05	0.022871312	5.710033	0.00018442207	0.13087428	-3.738125e-05	0.075452834	0.023669017	0.187	1.0	936.2382991313934	1128000
282	42.163795	1.7780309	44.94262	39.485046	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003288392	0.0	0.0	0.0	0.0	869.0	2.9390197	0.28576127	1.0	0.0	0.0003288392	41.67959	0.0835237	41.83745	41.56086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080949	0.17614095	0.8092786	0.2576109	0.008976643	0.016396254	0.17163241	0.0	-0.00012430176	0.0717414	6.0206327	0.00023443314	0.19608355	-6.437961e-05	0.124392115	0.108710036	0.2815	1.0	939.4835157394409	1132000
283	42.53044	2.287661	46.82219	39.38265	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003279764	0.0	0.0	0.0	0.0	869.0	2.9390197	0.28501147	1.0	0.0	0.0003279764	42.011097	0.11426929	42.176548	41.885777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60778266	0.1766188	0.8079557	-0.017265463	0.0067435456	0.011520569	0.09181547	0.0	-0.000115100294	0.11643043	6.059012	0.00013710083	0.01963079	-2.4695048e-05	0.114989534	0.20784678	0.32225	1.0	942.7125754356384	1136000
284	40.100327	7.4289765	46.016037	23.89027	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003269042	0.25	0.4330127	1.0	0.0	871.0	2.9400182	0.28473356	1.0	0.0	0.0003269042	42.294655	0.060285076	42.38948	42.1822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083494	0.17711744	1.0733578	0.24338233	0.008494913	0.017944125	0.30788636	0.0	-0.00015780702	0.020600878	6.098682	4.5442605	-0.09897101	-0.010670539	0.1577859	0.16409788	0.29175	1.0	945.9685387611389	1140000
285	35.005436	13.943581	48.327335	8.960408	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032583904	0.33333334	0.4714045	1.0	0.0	874.0	2.9415114	0.2847833	1.0	0.0	0.00032583904	42.509094	0.095865615	42.609623	42.334354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081272	0.17638664	0.8269514	0.3336906	0.15187302	0.044091772	0.53058684	0.0	-9.354204e-05	0.027809095	6.0586205	5.172412	-0.06618869	-0.0030953484	0.0935268	0.15665872	0.2905	1.0	949.3318083286285	1144000
286	46.768578	3.0999346	52.261177	42.885174	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032499188	0.0	0.0	0.0	0.0	874.0	2.9415114	0.2840429	1.0	0.0	0.00032499188	42.753593	0.08935482	42.878098	42.606945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608423	0.17701855	1.0927169	0.33369118	0.18012826	0.06578571	0.4396931	0.0	-0.00016880035	0.055798996	6.766566	0.014066879	-0.17595887	-0.012650744	0.16907017	0.06548557	0.2185	1.0	952.5868544578552	1148000
287	45.58097	2.1799102	50.23387	43.17547	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032414912	0.0	0.0	0.0	0.0	874.0	2.9415114	0.28330633	1.0	0.0	0.00032414912	43.08872	0.077040434	43.236473	42.97312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60820544	0.17671838	1.2834778	0.33369082	0.03945066	0.02696508	0.26702785	0.0	-0.00015037507	0.022494135	6.56116	0.0010486697	-0.13875377	-0.00084164005	0.1502456	0.019249886	0.14999999	1.0	955.8902223110199	1152000
288	37.333862	15.913734	50.68707	9.632235	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003231018	0.25	0.4330127	1.0	0.0	876.0	2.9425042	0.28303716	1.0	0.0	0.0003231018	43.38836	0.1165257	43.62241	43.265728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816455	0.17660546	1.1452448	0.333692	0.01228453	0.01813567	0.1781838	0.0	-0.00015872344	0.0063540004	6.330212	2.7636518	-0.0033386946	-0.0020570587	0.1587337	0.016704489	0.13875002	1.0	959.2258920669556	1156000
289	46.21267	2.9962332	51.975822	41.516304	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032226878	0.0	0.0	0.0	0.0	876.0	2.9425042	0.28230745	1.0	0.0	0.00032226878	43.69093	0.12175921	43.853237	43.504417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6086892	0.17574976	0.86855257	0.33311138	0.04608535	0.048766296	0.2831825	0.0	-0.00018003583	0.023148902	6.65326	0.002193654	-0.06564224	-0.001976844	0.17997146	0.019584082	0.157	1.0	962.519406080246	1160000
290	42.24256	12.138262	50.982296	10.605915	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032133676	0.125	0.3307189	1.0	0.0	877.0	2.9429996	0.28181234	1.0	0.0	0.00032133676	43.900486	0.087421924	44.04486	43.75215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6093094	0.17538965	0.87907284	0.33369184	0.00965534	0.013348804	0.11939621	0.0	-0.00018669292	0.004326336	6.612317	1.4462469	-0.23906147	-0.0005713591	0.1867221	0.02447423	0.14050001	1.0	965.8120839595795	1164000
291	46.591652	1.2050079	48.973667	45.333225	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00032051283	0.0	0.0	0.0	0.0	877.0	2.9429996	0.28108975	1.0	0.0	0.00032051283	44.00656	0.070701614	44.11059	43.90539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60301745	0.18564974	1.2592664	-0.14434469	0.026972787	0.0276248	0.18024373	0.0	-0.00016733911	0.02902385	6.7372737	0.00071972096	-0.11385822	-0.0005913897	0.1673733	0.018099025	0.14125	1.0	969.0520715713501	1168000
292	37.600628	18.163074	49.618824	6.1220694	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003194888	0.25	0.4330127	1.0	0.0	879.0	2.9439888	0.28083068	1.0	0.0	0.0003194888	44.1572	0.11906224	44.316185	43.94003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6058854	0.17611037	1.2592664	0.30860764	0.009473179	0.015875073	0.19519615	0.0	-0.00015942007	0.006261401	6.4799604	2.4457865	-0.1147995	-0.0022911164	0.15942198	0.024187518	0.14025	1.0	972.3329949378967	1172000
293	40.342888	16.273981	52.778076	9.693225	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031847134	0.22222222	0.4157397	1.0	0.0	881.0	2.9449759	0.28057325	1.0	0.0	0.00031847134	43.78484	0.09911498	43.911896	43.605896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080822	0.17646481	1.0677967	0.33369365	0.04064155	0.059326164	0.32972193	0.0	-0.0001622513	0.0004550889	6.8733177	2.8029974	-0.070385575	-0.0004718614	0.16228062	0.017175792	0.16175	8.0	975.710088968277	1176000
294	44.1584	13.6586275	55.957134	9.179148	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031756112	0.125	0.3307189	1.0	0.0	882.0	2.9454687	0.28008893	1.0	0.0	0.00031756112	42.757385	0.10789657	42.87351	42.546158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795045	0.17623833	0.85824907	0.33369353	0.049297247	0.054757502	0.31410277	0.0	-0.00017969683	-0.0017931163	6.985235	1.31387	0.0719893	-0.00060891226	0.17970027	0.016857693	0.16275	4.0	979.0283541679382	1180000
295	44.33951	1.2708535	45.639824	41.750164	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031675643	0.0	0.0	0.0	0.0	882.0	2.9454687	0.27937916	1.0	0.0	0.00031675643	42.712593	0.07967438	42.811455	42.5868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795295	0.17653932	0.85824907	0.2433823	0.026812693	0.033418573	0.1979301	0.0	-0.00012948364	0.16869782	6.2966676	0.0009311916	-0.027099371	-0.0008118601	0.12940772	0.27608442	0.302	2.0	982.2710809707642	1184000
296	45.978287	2.2242715	48.71675	43.087074	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031595575	0.0	0.0	0.0	0.0	882.0	2.9454687	0.278673	1.0	0.0	0.00031595575	42.914616	0.10157097	43.098976	42.775467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60833555	0.17587496	0.93528354	0.25761086	0.0082925	0.01507611	0.15487242	0.0	-0.00012109801	0.16118035	6.613705	0.00019982431	-0.010596514	-6.6459936e-05	0.12107811	0.324934	0.31225002	1.0	985.5230185985565	1188000
297	43.916267	4.5646176	47.232754	32.22612	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031505985	0.125	0.3307189	1.0	0.0	883.0	2.9459608	0.27819785	1.0	0.0	0.00031505985	43.206757	0.058036353	43.288544	43.130013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081877	0.17610155	0.94357544	0.33369473	0.0066938717	0.0132869715	0.21522248	0.0	-0.0001107268	0.022779733	6.5208325	2.315894	0.06594849	-0.004106379	0.110725336	0.295581	0.30900002	1.0	988.798663854599	1192000
298	37.64128	15.818065	50.083527	10.3094845	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031407035	0.25	0.4330127	1.0	0.0	885.0	2.9469433	0.27795225	1.0	0.0	0.00031407035	43.524246	0.0728486	43.604332	43.37973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61158484	0.18103385	0.9715458	0.15357454	0.081966214	0.054707307	0.6598876	0.0	-9.78224e-05	0.025207702	6.531287	2.8819008	0.08062506	-0.0025143991	0.09780933	0.32045138	0.313	1.0	992.2010524272919	1196000
299	35.82924	16.214943	46.63112	5.5108347	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031308705	0.22222222	0.4157397	1.0	0.0	887.0	2.9479237	0.2777082	1.0	0.0	0.00031308705	43.525127	0.098760344	43.648453	43.391376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099436	0.17315234	0.94382715	0.32716346	0.06499909	0.051680036	0.30866754	0.0	-5.991757e-05	0.038177464	6.2068253	2.4930687	-0.26715863	-0.00065810117	0.059896648	0.2756257	0.3085	1.0	995.6584956645966	1200000
300	45.219933	2.0527287	48.937572	42.51296	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031230482	0.0	0.0	0.0	0.0	887.0	2.9479237	0.27701437	1.0	0.0	0.00031230482	43.815712	0.08161659	43.927338	43.645706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6115927	0.17566057	1.2592664	0.33369407	0.05125212	0.06686989	0.38978386	0.0	-8.919416e-05	0.15816055	6.510044	0.0034962036	0.0799377	-0.0031405068	0.089324884	0.36164892	0.32849997	1.0	998.987044095993	1204000
301	39.53154	13.212189	47.38903	5.138735	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031142947	0.125	0.3307189	1.0	0.0	888.0	2.948413	0.27654937	1.0	0.0	0.00031142947	43.75351	0.090254515	43.905148	43.61355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147787	0.17478336	0.9602157	0.33369604	0.01419573	0.019381754	0.28146613	0.0	-9.815395e-05	0.031509414	6.238391	1.2416574	0.10192478	-0.0005648809	0.098166406	0.38626558	0.328	1.0	1002.2971239089966	1208000
302	32.44614	17.312368	45.578655	4.512901	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00031036625	0.3	0.45825756	1.0	0.0	891.0	2.9498777	0.27653632	1.0	0.0	0.00031036625	43.6027	0.0595245	43.719387	43.500786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149705	0.17202218	0.94715947	0.33369634	0.02685667	0.03573893	0.19617474	0.0	-1.4647841e-05	0.03493535	5.8836236	3.8443985	-0.07118118	-0.0040417113	0.014613479	0.3682713	0.34925	1.0	1005.6919379234314	1212000
303	20.039316	17.229261	47.725117	4.309055	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00030873728	0.6923077	0.46153846	1.0	0.0	900.0	2.9542425	0.27786353	1.0	0.0	0.00030873728	43.15552	0.073245995	43.309097	43.050743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.630166	0.16072124	1.0058633	0.25761148	0.10298537	0.13197517	0.6771935	0.0	8.1054866e-05	0.04893677	5.1972237	13.327553	0.15802634	-0.05141318	-0.08102988	0.17549929	0.31475002	1.0	1009.1492505073547	1216000
304	11.955639	13.612344	44.52533	4.32094	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003062787	0.8636364	0.34317428	1.0	0.0	919.0	2.9633155	0.28147015	1.0	0.0	0.0003062787	42.26573	0.08658345	42.388744	42.119865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62577194	0.1546093	0.9898166	0.023706067	0.6041346	0.5207188	2.5784128	0.0	0.0002417909	0.044677343	4.197195	25.566444	0.056462288	-3.8662639	-0.24175493	0.19644031	0.35275	1.0	1012.7609133720398	1220000
