Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
118	43.75083	15.015156	58.201855	7.2901254	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016313214	0.25	0.4330127	1.0	0.0	301.0	2.4785664	0.24551387	0.0	-inf	0.0	50.026962	0.28152093	50.381973	49.529366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719062	0.15670332	0.95877314	0.32630777	0.3771421	0.110943526	0.9191774	0.0	-0.00058769435	0.0042799264	7.5288424	4.1430244	0.10500264	-0.01925506	0.5877076	0.02157797	0.1675	1.0	501.08478808403015	476000
119	50.769363	15.596188	63.457355	11.450382	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001618123	0.375	0.48412293	1.0	0.0	304.0	2.4828737	0.24595469	0.0	-inf	0.0	50.270348	0.34859082	50.779373	49.716537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66663367	0.15265101	0.95366204	0.33648786	0.25154376	0.2086082	2.7511454	0.0	-0.00063383393	0.0041873213	8.446318	6.6525083	-0.08033514	-0.51059353	0.63383496	0.018882459	0.1625	1.0	505.6399943828583	480000
120	37.171165	18.822365	55.243618	11.796816	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0016025641	0.44444445	0.49690402	1.0	0.0	308.0	2.4885507	0.24679486	0.0	-inf	0.0	49.947826	0.3449346	50.42379	49.448067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67057824	0.15539594	1.0194784	0.3269841	1.2536966	3.0920503	17.221354	0.0	-0.00071182847	0.0015925493	7.216571	7.8336716	0.088109255	-0.13787891	0.7118375	0.018042294	0.14449999	5.0	510.1927647590637	484000
121	47.731686	14.182329	60.44582	14.469146	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015898251	0.22222222	0.4157397	1.0	0.0	310.0	2.4913616	0.24642289	0.0	-inf	0.0	49.6316	0.28255036	50.03667	49.090572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727684	0.15965562	0.9669748	0.27612463	0.48022637	1.4114269	17.100416	0.0	-0.00053206086	0.0034997202	8.17053	4.2627125	-0.0490762	-0.13656104	0.53205264	0.01576638	0.118250005	1.0	514.7602186203003	488000
122	48.37112	10.583763	62.37102	30.972227	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015772871	0.25	0.4330127	1.0	0.0	312.0	2.4941547	0.24605678	0.0	-inf	0.0	49.474525	0.37334785	50.1204	49.033756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6731675	0.15837558	1.0398986	0.2754088	0.15094748	0.12858461	1.2210305	0.0	-0.00047038868	0.006364707	8.092724	4.598851	0.0774281	-0.004855186	0.47039318	0.03115118	0.19874999	1.0	519.2955636978149	492000
123	55.097313	5.2320976	65.66465	50.227013	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015673981	0.0	0.0	0.0	0.0	312.0	2.4941547	0.24451411	0.0	-inf	0.0	49.53045	0.39638472	50.10511	49.0199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6738767	0.15704483	0.97476345	0.41959447	0.19175425	0.14728233	2.3772964	0.0	-0.0006387215	0.05418045	8.646694	0.023295254	0.083705425	-0.021178437	0.63876796	0.062361207	0.2075	1.0	523.8201522827148	496000
124	51.868042	8.892042	60.162975	29.732586	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0015564202	0.125	0.3307189	1.0	0.0	313.0	2.4955444	0.24357976	0.0	-inf	0.0	49.525314	0.32283536	50.148823	49.08216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669538	0.15529402	0.9539837	0.2760961	0.03732789	0.036687218	0.5512425	0.0	-0.00058530644	0.0073465668	8.302988	2.314352	0.053623796	-0.003479368	0.58528197	0.045757882	0.19375	1.0	528.3447966575623	500000
125	45.684525	12.261046	53.39538	13.407514	0.11111111	0.31426966	1.0	0.0	496.44446	3.0	0.47712123	0.0023148148	0.33333334	0.4714045	1.0	0.0	316.0	2.4996872	0.24382716	0.0	-inf	0.0	49.746384	0.3414234	50.202206	49.24486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66639173	0.15222974	0.8906985	0.36963773	0.121980935	0.32228157	7.197557	0.0	-0.00065558404	0.0051083416	7.893239	6.704658	0.0038449764	-0.62671137	0.65558326	0.020627897	0.14275	1.0	532.9270856380463	504000
126	53.722355	5.456728	62.58764	46.71184	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0022988506	0.125	0.3307189	1.0	0.0	317.0	2.5010593	0.24291188	0.0	-inf	0.0	49.77091	0.39359513	50.15786	48.94367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696517	0.15129416	0.9574974	0.42054272	0.41707745	0.8462485	11.802989	0.0	-0.0005524233	0.0027020331	8.408539	2.4944658	-0.058105588	-0.08969263	0.5524297	0.019325333	0.1405	1.0	537.4673330783844	508000
127	51.845108	3.4653378	59.212856	47.210598	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.002284844	0.0	0.0	0.0	0.0	317.0	2.5010593	0.24143183	0.0	-inf	0.0	49.605576	0.3277831	50.25233	49.25306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66645753	0.15106048	0.9575014	0.2763912	0.16742654	0.061606046	0.8873111	0.0	-0.0005225986	0.025844133	8.103759	0.012011891	-0.106318116	-0.0102008805	0.5226568	0.01879175	0.1555	1.0	541.9760634899139	512000
128	47.876183	10.010263	55.301373	22.557997	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.002269289	0.125	0.3307189	1.0	0.0	318.0	2.502427	0.24054463	0.0	-inf	0.0	49.50715	0.39699847	50.05719	48.90197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66592145	0.15283427	0.92710686	0.4462152	0.14929797	1.2721936	19.164324	0.0	-0.00054799765	0.003271591	7.646695	2.21953	-0.008601189	-0.045283273	0.54801166	0.017351639	0.124249995	1.0	546.5186171531677	516000
129	52.315952	2.803511	55.97145	47.19488	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.002255639	0.0	0.0	0.0	0.0	318.0	2.502427	0.23909774	0.0	-inf	0.0	49.813076	0.39676073	50.352184	49.13926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658307	0.15278098	0.87994015	0.446215	0.18565163	1.024337	14.954642	0.0	-0.00052436534	0.017646879	8.133924	0.114453405	0.006771207	-0.11369414	0.5243858	0.021698087	0.13949999	1.0	551.0496990680695	520000
130	52.65303	1.8871477	56.55128	50.265484	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0022421526	0.0	0.0	0.0	0.0	318.0	2.502427	0.23766816	0.0	-inf	0.0	50.09373	0.33631393	50.698887	49.500675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659498	0.15249984	0.9271065	0.27541602	0.015017697	0.028487818	0.4192657	0.0	-0.00050816033	0.10273689	8.215	0.0010155677	0.066946745	-0.00029743297	0.50818676	0.13142304	0.27625	1.0	555.592414855957	524000
131	52.94872	6.2843738	59.371643	39.701687	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0022271716	0.125	0.3307189	1.0	0.0	319.0	2.5037906	0.23682258	0.0	-inf	0.0	50.453915	0.28686786	50.751083	49.939613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66602725	0.15184645	0.8872176	0.33743283	0.015172074	0.024706732	0.3363326	0.0	-0.0004946664	0.014904851	8.412471	2.3267918	0.025591373	-0.0033484814	0.49466646	0.10356933	0.25625	1.0	560.1536226272583	528000
132	45.938248	13.487967	56.94531	16.922543	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.002210759	0.25	0.4330127	1.0	0.0	321.0	2.506505	0.23655121	0.0	-inf	0.0	50.638954	0.24641888	50.921986	50.155243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658208	0.15274842	0.8805807	0.36962545	0.086191684	0.03617531	0.3681792	0.0	-0.0006069951	0.013188738	7.885634	4.447464	0.09179497	-0.005967876	0.6070027	0.05093927	0.1915	1.0	564.6807425022125	532000
133	55.06036	3.074509	61.535877	50.5001	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0021978023	0.0	0.0	0.0	0.0	321.0	2.506505	0.23516484	0.0	-inf	0.0	49.547287	0.28973913	49.934387	49.163467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66586876	0.15256764	0.8811512	0.27703726	0.16214772	0.07874142	0.69191015	0.0	-0.00048504397	0.056474727	8.693125	0.013426338	0.082196	-0.012388164	0.48512	0.04452623	0.25075	1.0	569.2164440155029	536000
134	54.75956	3.556865	59.80287	48.792625	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0021834061	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.23435226	0.0	-inf	0.0	49.088326	0.07816751	49.17075	48.941795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658267	0.15237178	0.88012964	0.18282731	0.031103974	0.0271757	0.45676738	0.0	-0.00059780106	0.0085502155	8.646742	2.414468	-0.18796396	-0.006054051	0.59779215	0.042571396	0.23550001	1.0	573.749374628067	540000
135	52.607018	11.084542	64.87107	26.736738	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0021691974	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.23355025	0.0	-inf	0.0	49.219322	0.30365947	49.6349	48.83817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66595525	0.15283556	0.9271002	0.44621474	0.13872741	0.030824048	0.3675818	0.0	-0.00063415244	0.007340815	8.41785	2.3230374	-0.071156025	-0.0012231669	0.63417244	0.030538088	0.20125	1.0	578.3321466445923	544000
136	45.965683	15.559174	60.3952	12.442611	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0021536252	0.25	0.4330127	1.0	0.0	325.0	2.5118833	0.2333094	0.0	-inf	0.0	49.307808	0.1440759	49.521214	49.02685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6649377	0.15106316	0.8791996	0.44621482	0.110026315	0.041593593	0.42911655	0.0	-0.00066484883	0.004693266	8.2058525	3.954184	-0.010583758	-0.0023340287	0.66483074	0.022710219	0.17925	1.0	582.8737115859985	548000
137	46.601555	15.458492	54.979244	6.329092	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0021398002	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.23252496	0.0	-inf	0.0	49.148537	0.1180256	49.344173	48.975727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66582507	0.15291204	0.94752103	0.33742228	0.14085352	0.09038915	1.4860831	0.0	-0.0006959848	0.005399648	7.574944	2.011584	0.09010208	-0.09472982	0.6960101	0.020008612	0.17225	1.0	587.4044253826141	552000
138	50.314198	2.260765	52.556606	45.090107	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0021276595	0.0	0.0	0.0	0.0	326.0	2.5132177	0.23120567	0.0	-inf	0.0	48.277504	0.3964895	48.89427	47.632343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66528213	0.1525837	0.879213	0.3269624	0.22997567	1.5722449	19.689318	0.0	-0.0005986942	0.036156204	7.9149117	0.17702222	-0.036683798	-0.17661382	0.59873104	0.06185194	0.23625	1.0	591.9404335021973	556000
139	52.965485	2.5192444	57.115726	49.12308	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.002115656	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.23060648	0.0	-inf	0.0	46.84748	0.37697142	47.451237	46.350594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66588855	0.15294836	0.94751996	0.337423	0.012406473	0.024105392	0.34526318	0.0	-0.00061933696	0.01012749	8.492054	2.42184	0.009447336	-0.012519282	0.6193253	0.043081027	0.21175	1.0	596.4792566299438	560000
140	46.20717	6.459677	54.489132	30.523727	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0021023126	0.125	0.3307189	1.0	0.0	328.0	2.515874	0.22985284	0.0	-inf	0.0	45.473045	0.4046946	46.105053	44.99952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656267	0.15294705	0.88146895	0.44621393	0.14221323	0.065918185	0.40846005	0.0	-0.0005807467	0.0071057193	7.5000434	2.316518	0.082587	-0.0021276749	0.5807418	0.031144582	0.1775	1.0	601.0047850608826	564000
141	43.670128	7.2556896	54.58245	29.893951	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0020891365	0.125	0.3307189	1.0	0.0	329.0	2.517196	0.22910863	0.0	-inf	0.0	43.08168	0.28981224	43.420372	42.620377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658102	0.15279227	0.953262	0.27545756	0.11157637	0.059929185	0.663633	0.0	-0.0005569905	0.0071171764	6.8417253	2.382739	0.02832961	-0.0021824664	0.55700445	0.015704002	0.142	1.0	605.5157146453857	568000
142	45.097725	9.896245	52.318398	20.345135	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0020761245	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.2283737	0.0	-inf	0.0	39.857285	0.3048386	40.190678	39.32006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672915	0.15334521	0.9574949	0.3262918	0.13243909	0.032623194	0.4344357	0.0	-0.0005875528	0.0035981648	7.299529	2.219435	-0.041396737	-0.00360998	0.58756405	0.01769359	0.15200001	1.0	609.9751679897308	572000
143	43.8562	6.553013	54.032997	33.95747	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0020646937	0.0	0.0	0.0	0.0	330.0	2.518514	0.22711632	0.0	-inf	0.0	45.62941	0.35836887	46.23615	45.109825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66629255	0.15355581	1.0194623	0.2753933	0.09628215	0.056000423	0.3620959	0.0	-0.00063664094	0.11689244	6.810507	0.0052946107	-0.10292876	-0.0049165385	0.63663006	0.22041807	0.26725	2.0	614.4345953464508	576000
144	44.789917	6.8282003	53.90681	29.235271	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0020519835	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.2264022	0.0	-inf	0.0	47.396706	0.2809932	47.828037	47.04721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6639957	0.15383904	1.0398891	0.3895662	0.016168546	0.018674787	0.25460118	0.0	-0.0005992316	0.024821706	7.1668773	2.3044217	-0.1791892	-0.0029616493	0.5992374	0.2220622	0.27499998	1.0	618.942289352417	580000
145	49.58962	3.9441643	55.412117	42.264587	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0020408162	0.0	0.0	0.0	0.0	331.0	2.519828	0.22517006	0.0	-inf	0.0	47.49029	0.10863679	47.676746	47.364952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6736589	0.16228671	0.9874862	0.3111088	0.07369024	0.04525648	0.3300123	0.0	-0.00056280755	0.12244466	7.793785	0.0035447367	0.093818784	-0.0026528502	0.5629543	0.15854207	0.253	1.0	623.4395530223846	584000
146	46.402122	14.865684	56.647285	8.385099	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0020283975	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.224476	0.0	-inf	0.0	46.998093	0.19299528	47.333397	46.733795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704131	0.15994751	0.98508006	0.3037478	0.02372217	0.020643583	0.21410532	0.0	-0.0005806498	0.016157193	7.7991714	2.054861	0.0031454563	-0.00809223	0.5806072	0.09771678	0.2335	1.0	627.9415633678436	588000
147	52.497513	3.372629	58.44536	48.801685	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.002017485	0.0	0.0	0.0	0.0	332.0	2.5211382	0.22326833	0.0	-inf	0.0	46.800003	0.08831265	46.99261	46.65073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66810536	0.16718468	1.1061602	0.25828514	0.047916617	0.05230968	0.40055922	0.0	-0.0005638823	0.14597712	8.281906	0.0026210567	-0.11584842	-0.0022437787	0.56390333	0.20941272	0.29575002	1.0	632.4781284332275	592000
148	54.05189	2.5471408	58.47392	49.388744	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0020066889	0.0	0.0	0.0	0.0	332.0	2.5211382	0.22207358	0.0	-inf	0.0	47.328625	0.19907805	47.719242	47.09221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657319	0.162318	1.2585595	0.3027448	0.01624207	0.024322413	0.26368845	0.0	-0.0005877614	0.17158744	8.5288315	0.00043795703	-0.042280674	-0.0003044509	0.5877818	0.2789487	0.32024997	1.0	637.0479695796967	596000
149	50.73651	9.483534	59.00546	27.676756	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0019946808	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.22140957	0.0	-inf	0.0	48.120186	0.23369618	48.523315	47.6972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6639642	0.20398818	0.9947394	-0.42032185	0.0041166726	0.009927448	0.16064146	0.0	-0.00050087273	0.025807276	8.225326	2.317985	0.08298695	-0.003865428	0.5009078	0.2372846	0.31125	1.0	641.581337928772	600000
150	55.89083	3.2140918	61.251797	50.34937	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001984127	0.0	0.0	0.0	0.0	333.0	2.5224442	0.22023809	0.0	-inf	0.0	49.26801	0.29658204	49.58838	48.77665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6384622	0.17354321	0.9929423	0.038258534	0.077583246	0.037686445	0.36181048	0.0	-0.00044222176	0.10649794	8.841275	0.003109269	-0.1849761	-0.0024775788	0.4422087	0.13126884	0.31925002	1.0	646.1104271411896	604000
151	49.682045	10.788168	62.104156	24.689486	0.125	0.3307189	1.0	0.0	494.75	4.0	0.60206	0.0026281208	0.25	0.4330127	1.0	0.0	335.0	2.525045	0.22010513	0.0	-inf	0.0	49.922726	0.28032523	50.311226	49.542496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63571995	0.17841803	1.0604793	-0.24686614	0.024193784	0.04196648	0.6499131	0.0	-0.0005443543	0.01966035	8.295721	4.6136813	0.09454334	-0.052943915	0.5443529	0.078037016	0.247	1.0	650.6406075954437	608000
152	43.725945	17.33237	62.459198	16.663418	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002609263	0.44444445	0.49690402	1.0	0.0	339.0	2.5301998	0.22113504	0.0	-inf	0.0	50.467506	0.14313354	50.678665	50.190586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65361005	0.14964913	0.89910775	0.33677992	0.18867165	0.11289971	1.0387654	0.0	-0.0003835261	0.024099706	8.179323	8.916741	-0.07395625	-0.028077763	0.38353604	0.093461424	0.25175	1.0	655.1980628967285	612000
153	50.826588	10.477207	64.82172	31.072529	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0025923525	0.25	0.4330127	1.0	0.0	341.0	2.5327544	0.22099805	0.0	-inf	0.0	50.257057	0.19105515	50.602562	50.003483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66531533	0.14925687	0.91467416	0.4145024	0.36703566	0.14130071	1.1398938	0.0	-0.0006137863	0.010516152	8.227892	4.689639	0.09414029	-0.017695734	0.6137845	0.021541003	0.14649999	1.0	659.6903147697449	616000
154	49.663082	15.018057	62.8069	14.873073	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0025756601	0.375	0.48412293	1.0	0.0	344.0	2.5365584	0.22150676	0.0	-inf	0.0	50.44618	0.19339383	50.703934	50.139023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66582483	0.14587373	0.904039	0.37016186	0.27072185	0.098879546	1.327439	0.0	-0.0005423203	0.011793936	8.334551	6.816921	0.060661197	-0.03290008	0.5423025	0.042256586	0.193	1.0	664.2250881195068	620000
155	52.425537	15.156	64.9294	13.74314	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0025608195	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.22087067	0.0	-inf	0.0	50.11912	0.24233879	50.543	49.810497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6675557	0.14681041	1.0523895	0.24323459	0.44161984	0.20540303	2.0600376	0.0	-0.00046234578	0.0074632037	8.791727	1.8655392	-0.05856359	-0.066589735	0.46233743	0.04354556	0.19425	1.0	668.8025012016296	624000
156	50.907223	16.33584	67.200806	20.136353	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0025445293	0.22222222	0.4157397	1.0	0.0	347.0	2.5403295	0.22073792	0.0	-inf	0.0	50.021706	0.28629878	50.422066	49.62214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687926	0.14377461	0.9340173	0.42045575	0.14134839	0.051245563	0.7228194	0.0	-0.00044444203	0.009106468	8.831935	4.362754	0.080975175	-0.0032686708	0.4444173	0.046375386	0.20225	1.0	673.3977279663086	628000
157	55.02766	6.572501	61.87201	45.073624	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002528445	0.25	0.4330127	1.0	0.0	349.0	2.5428255	0.22060683	0.0	-inf	0.0	49.48359	0.15990934	49.781147	49.230335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66820264	0.14384964	0.8888651	0.18371053	0.16113926	0.09575704	0.9331943	0.0	-0.00048821792	0.010072682	8.535475	4.7963114	0.014958143	-0.014531303	0.48820612	0.041612662	0.188	1.0	677.9323134422302	632000
158	52.9818	10.032378	63.607994	28.423681	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.002514142	0.125	0.3307189	1.0	0.0	350.0	2.544068	0.21998742	0.0	-inf	0.0	49.309483	0.20240574	49.590416	49.032143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653962	0.14626549	0.94737995	0.27612197	0.32246172	0.18943968	3.3473597	0.0	-0.00057216734	0.006300198	8.571883	2.3424299	0.0006766319	-0.02761358	0.5721797	0.03323572	0.1735	1.0	682.5280652046204	636000
159	39.86406	22.49791	61.230278	9.357538	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024968788	0.44444445	0.49690402	1.0	0.0	354.0	2.5490034	0.22097379	0.0	-inf	0.0	48.896248	0.1910812	49.22446	48.7129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66571444	0.14750524	0.94724786	0.21929502	0.13528739	0.040319934	0.553276	0.0	-0.0005620308	0.0063831704	8.268617	7.884861	-0.09162009	-0.08044424	0.5620427	0.022892177	0.14425	1.0	687.1266491413116	640000
160	50.74994	13.953984	60.696445	17.974377	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024813896	0.25	0.4330127	1.0	0.0	356.0	2.55145	0.22084367	0.0	-inf	0.0	48.5356	0.1510973	48.766273	48.29916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6724694	0.14646506	1.0366325	0.4374159	0.32305878	0.459041	3.4316459	0.0	-0.00047037005	0.0022116378	8.36302	4.5834246	-0.06491256	-0.10091236	0.47038448	0.01759807	0.11975	1.0	691.7245709896088	644000
161	55.41962	6.7118025	61.65714	38.993904	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024676125	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.22023442	0.0	-inf	0.0	48.165848	0.1142295	48.380352	48.02554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6380803	0.16722874	0.9555074	0.06838237	0.17107132	0.074508026	0.50603175	0.0	-0.0005169213	0.0028493833	8.85289	2.357003	-0.003754735	-0.0064034415	0.5169155	0.017836098	0.1275	3.0	696.2938370704651	648000
162	50.879333	10.480064	59.199574	25.394114	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024524832	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.22011036	0.0	-inf	0.0	48.225433	0.17627606	48.477646	47.971916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66499305	0.1469137	0.9523797	0.24272303	0.13261358	0.05479169	0.7386692	0.0	-0.00050461665	0.00342964	8.254847	4.663326	0.026089191	-0.0068997657	0.5046148	0.024572097	0.158	1.0	700.8457007408142	652000
163	50.726192	11.414787	60.36102	22.099918	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024390244	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.2195122	0.0	-inf	0.0	48.178257	0.14901799	48.376034	47.895077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688999	0.14213018	0.8800913	0.4008418	0.23972425	0.05591196	0.99717593	0.066343874	-0.00046524778	0.0069525335	8.369513	2.205329	-0.11922288	-0.00920516	0.46526808	0.029484376	0.1705	1.0	705.4013783931732	656000
164	55.176575	1.707071	58.433926	52.583786	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024257125	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.21892056	0.0	-inf	0.0	48.06106	0.12985323	48.320004	47.90473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676639	0.14259018	0.9705738	0.42987236	0.11334395	0.03810133	0.37648916	0.0	-0.00045780092	0.006996434	8.687326	2.404754	-0.0890317	-0.0038969524	0.4578116	0.032067046	0.19	1.0	709.9808309078217	660000
165	57.052345	2.342251	61.267433	53.576344	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024140012	0.0	0.0	0.0	0.0	361.0	2.5575073	0.2178636	0.0	-inf	0.0	48.002937	0.14598097	48.364227	47.852455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66806275	0.14323625	0.9463415	0.41208562	0.1498942	0.07272897	0.6631524	0.0	-0.00043069944	0.027971879	8.940895	0.011063774	-0.11566329	-0.010315978	0.43078673	0.029819433	0.16925	1.0	714.5788290500641	664000
166	55.651924	2.9056766	59.214264	50.041836	0.0	0.0	0.0	0.0	500.0	4.0	0.60206	0.0024024025	0.0	0.0	0.0	0.0	361.0	2.5575073	0.21681681	0.0	-inf	0.0	48.35465	0.20686173	48.82973	48.09659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6639386	0.14881817	0.95396155	0.25999913	0.028508099	0.02140634	0.25246656	0.0	-0.00047441013	0.044144824	8.729797	0.0006112256	-0.028156042	-0.0004240601	0.47442165	0.0397833	0.18075	1.0	719.1921539306641	668000
