Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
107	0.40016603	0.08519053	0.535749	0.27865267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.45285714	0.0	-inf	0.0	0.2785293	0.037690856	0.34718597	0.21914633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08071304	0.048437916	0.3943796	-0.012546271	0.0057198065	0.018743686	0.3574314	0.0	8.389726e-05	-0.005354978	0.002008994	0.00022661904	0.0071266573	-1.284105e-05	-0.083892874	0.018152975	0.146	12.0	456.0228645801544	432000
108	0.32826778	0.05505391	0.40975803	0.23890762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.4502841	0.0	-inf	0.0	0.2854681	0.041160233	0.33468512	0.22942235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07287316	0.053414784	0.3444587	-0.04882922	0.004583598	0.015387434	0.23509514	0.0	1.7359853e-06	-0.0059568305	0.0017572943	0.00015521233	0.0034339067	-7.5098724e-06	-0.0017138935	0.007959818	0.07025	79.0	459.4923257827759	436000
109	0.31942883	0.0571721	0.3832312	0.22381245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.4477401	0.0	-inf	0.0	0.28639793	0.023547206	0.31629854	0.24647021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.010279599	0.07281391	0.43253407	-0.117596306	0.006139857	0.017327605	0.21012688	0.0	-3.396347e-05	-0.0073922365	0.0017056661	0.00018442425	0.0043580146	-9.078982e-06	0.033934526	0.0045109554	0.04925	79.0	462.9459617137909	440000
110	0.34130374	0.080786854	0.4833677	0.22036241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.44522473	0.0	-inf	0.0	0.2975971	0.0444426	0.36254543	0.24167891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010336604	0.072627835	0.2789476	-0.19401026	0.0049955826	0.015187236	0.18392086	0.0	1.5482306e-05	-0.006994475	0.0015907926	0.00014921222	0.0034578033	-5.943235e-06	-0.0154695315	0.005139839	0.04475	79.0	466.39371609687805	444000
111	0.3888213	0.101625495	0.5630325	0.23324308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.44273743	0.0	-inf	0.0	0.31706014	0.04392099	0.37281853	0.26079777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.03516182	0.051133364	0.29309413	-0.0785687	0.007623168	0.022048969	0.29981923	0.0	-3.1776726e-06	-0.004774558	0.00051066384	0.0002880029	0.009560924	-2.630823e-05	0.0031541649	0.005701298	0.04025	79.0	469.85396575927734	448000
112	0.33979818	0.13072327	0.6078379	0.16282077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.44027779	0.0	-inf	0.0	0.35209638	0.047645662	0.4117213	0.2838361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.035797108	0.05258505	0.28941312	-0.046667796	0.0043892306	0.013207314	0.1682967	0.0	3.0063093e-06	-0.007084721	0.00038834807	0.00013035009	0.009399021	-8.306313e-06	-0.003002281	0.00426443	0.04625	79.0	473.29900336265564	452000
113	0.46957767	0.1084739	0.6798983	0.3268492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.4378453	0.0	-inf	0.0	0.4012253	0.04895387	0.45924595	0.3304923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.034197304	0.06750283	0.28796238	-0.09028307	0.0063268673	0.013845385	0.15338922	0.0	5.5469573e-05	-0.008498069	0.0014087618	0.00012896903	0.0050001014	-7.460443e-06	-0.05546216	0.00562173	0.058250003	79.0	476.7936267852783	456000
114	0.5159127	0.105765	0.6848414	0.3385941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.43543956	0.0	-inf	0.0	0.62462723	0.05803138	0.6913416	0.5187926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.07163989	0.06694238	0.41721	-0.049664807	0.0071191597	0.021112071	0.2862022	0.0	8.3722174e-05	-0.0062500387	0.0008685308	0.00026853278	0.008498952	-2.0495852e-05	-0.083730206	0.0023691969	0.04075	79.0	480.35540986061096	460000
115	0.63557804	0.22114256	0.9727361	0.33950773	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.4330601	0.0	-inf	0.0	0.55031776	0.07084457	0.6336398	0.4515508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.08291137	0.057731826	0.29855284	-0.071495995	0.009037626	0.03955972	0.8813987	0.0	0.00011140853	-0.0015306603	0.0010345823	0.00088782073	0.0029337842	-0.0002937547	-0.11138618	0.015206798	0.19125	3.0	483.7210285663605	464000
116	0.5664003	0.25560576	1.0217987	0.3027977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.43070653	0.0	-inf	0.0	0.8517789	0.10221453	0.96100825	0.6992773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.10513812	0.06721505	0.3612425	-0.06571279	0.004743434	0.011804871	0.17174518	0.0	0.00014453381	-0.009252347	0.0023218987	0.000109423396	0.002557043	-6.911725e-06	-0.14450973	0.013500622	0.074499995	79.0	487.32074093818665	468000
117	1.1813762	0.25302932	1.4477755	0.54422325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.42837837	0.0	-inf	0.0	0.80967915	0.08583862	0.92548674	0.68269145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1321009	0.08774346	0.36653486	-0.03897458	0.019359648	0.028760714	0.30640113	0.0	0.00024512783	-0.0042211395	0.0043703737	0.0006185577	0.00044581806	-0.00015675786	-0.24512166	0.016016157	0.1295	21.0	490.93281841278076	472000
118	1.3238394	0.52486646	2.481969	0.8103059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.42607528	0.0	-inf	0.0	0.7180171	0.08027174	0.840522	0.6223266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22020108	0.08846089	0.5174281	0.058060646	0.0395248	0.1423828	2.009647	0.0	0.00027859956	0.0542098	0.0035125057	0.010277118	0.0045651644	-0.00822309	-0.2786495	0.070780665	0.3125	2.0	494.49643206596375	476000
119	0.9755238	0.39905402	1.6957413	0.38971594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.4237968	0.0	-inf	0.0	0.6102349	0.06490764	0.7094211	0.51926666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20568436	0.107814215	0.50587386	0.0284444	0.0023024213	0.009489954	0.13320124	0.0	0.00024387613	0.040236168	0.0023554014	0.00020661404	0.0008140217	-0.0001022839	-0.24388929	0.10906477	0.39025	1.0	497.9802277088165	480000
120	0.738824	0.3856973	1.6518527	0.37634146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.42154256	0.0	-inf	0.0	0.6073028	0.06990986	0.7172812	0.52361417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16476865	0.08498007	0.4096539	0.0073636216	0.0031835053	0.010544053	0.11610639	0.0	0.00022722036	0.035136946	0.003403894	8.903321e-05	0.0014026379	-7.4812533e-06	-0.2272259	0.07220709	0.3475	1.0	501.45471143722534	484000
121	0.7343003	0.22724195	1.0063767	0.23340401	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.41931218	0.0	-inf	0.0	0.63260496	0.06873664	0.72895944	0.50797546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15691973	0.06646839	0.35009035	0.020440135	0.0026325802	0.0069427253	0.078336716	0.0	0.00022768602	0.021229811	0.0017407513	3.902051e-05	0.003001981	-1.227258e-06	-0.22770603	0.06174141	0.3035	1.0	504.8421063423157	488000
122	0.7685659	0.28564852	1.2808282	0.38532102	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.41710526	0.0	-inf	0.0	0.67443705	0.06139081	0.7702873	0.58927834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.13574181	0.08409591	0.43075904	-0.060343947	0.005432691	0.016731407	0.1944269	0.0	0.0002245605	0.026466992	0.0011537896	0.00016218537	0.005544281	-1.1598602e-05	-0.22459693	0.035604607	0.2765	1.0	508.2594075202942	492000
123	0.67506677	0.3262692	1.0860928	0.19454111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.41492146	0.0	-inf	0.0	0.75069886	0.08811891	0.88237536	0.6050058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12657885	0.08134845	0.39592576	-0.04393229	0.0029433775	0.009285959	0.100352764	0.0	0.00020698458	0.015831374	0.0011569555	6.4253174e-05	0.0048696105	-7.3475467e-06	-0.20699553	0.022812404	0.24	1.0	511.7232971191406	496000
124	1.0484372	0.20891137	1.3437111	0.66997564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.4127604	0.0	-inf	0.0	0.8797418	0.07612547	0.9961508	0.7507477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14731915	0.08029495	0.3955918	-0.032572083	0.011209391	0.024755877	0.43070388	0.0	0.00024510175	0.014378387	0.002407543	0.00035569648	0.0007894485	-9.266722e-05	-0.2450991	0.0373953	0.26700002	1.0	515.1974813938141	500000
125	0.8812431	0.31626967	1.3162612	0.29117826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.41062176	0.0	-inf	0.0	1.0305054	0.09779566	1.155097	0.85600954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17065206	0.07056343	0.39089325	0.024395028	0.005095742	0.014248124	0.1682955	0.0	0.00021846592	0.0060440125	0.0009901698	0.00014598692	0.006780139	-1.6980517e-05	-0.21848783	0.03495218	0.2325	1.0	518.6330740451813	504000
126	1.0263379	0.27454224	1.4537345	0.52874607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.40850514	0.0	-inf	0.0	1.2285594	0.120965	1.3405702	0.9784416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17726353	0.07108163	0.43738174	0.014177929	0.010194633	0.025429925	0.36570418	0.0	0.00021153316	0.014306345	0.0012456961	0.000338463	0.002300828	-7.191009e-05	-0.21151397	0.019287575	0.1965	1.0	522.109893321991	508000
127	1.392458	0.5661361	2.413587	0.6628748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.40641025	0.0	-inf	0.0	1.3200736	0.12459336	1.423284	1.0896225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20942563	0.09354143	0.5167283	0.05661423	0.05620205	0.19489291	2.4893374	0.0	0.00023891777	0.0075216815	0.0062609934	0.015291475	-0.0013098287	-0.009267794	-0.23890209	0.032888442	0.195	1.0	525.8794617652893	512000
128	1.7154566	0.7465093	3.3319006	0.98707604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.40433672	0.0	-inf	0.0	1.2977288	0.14514619	1.5139343	1.1259751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28598055	0.12923692	0.6018313	0.0048573506	0.07445959	0.17341913	2.9288788	0.008544445	0.00026370585	0.012268994	0.0057500186	0.01379668	0.0010442033	-0.0077724587	-0.26372144	0.048844233	0.223	1.0	529.7436470985413	516000
129	1.6253746	0.5202053	2.463382	0.73533267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.40228426	0.0	-inf	0.0	1.3835957	0.14244682	1.589656	1.1406549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.34750152	0.10339312	0.65900517	0.12028732	0.023823524	0.04042712	0.44258308	0.0015668869	0.00026445836	0.033373833	0.0054800347	0.0008780093	-0.0016072303	-0.0003200337	-0.26441988	0.06312891	0.2575	1.0	533.3576526641846	520000
130	1.9027076	0.6132203	2.5716498	0.54359037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.40025252	0.0	-inf	0.0	1.5316097	0.05147997	1.6204499	1.4524338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3494098	0.09970931	0.5775582	0.081260964	0.024932846	0.053193506	0.55895925	0.0	0.00028073415	0.022264907	0.0047399374	0.0009486454	0.0063964794	-0.00044905828	-0.28073204	0.05697267	0.22674999	1.0	537.1005764007568	524000
131	1.8229043	0.6135034	2.6826365	0.79287577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.3982412	0.0	-inf	0.0	1.9690423	0.19043659	2.2345781	1.6129048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39160883	0.11615228	0.6824849	0.08655596	0.029196681	0.09903269	1.3116524	0.0	0.0002629999	0.04625992	0.004751449	0.0041921223	0.0010215183	-0.0031714344	-0.2629829	0.10876782	0.23349999	2.0	540.8954312801361	528000
132	2.2246876	0.8603372	3.8973207	0.9609259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.39625	0.0	-inf	0.0	2.429399	0.13914017	2.7190967	2.232703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4006464	0.106720775	0.70794624	0.14576803	0.09215409	0.4295523	6.030682	0.0	0.00026607513	0.080678746	0.014564932	0.045935433	-0.00022625283	-0.04041397	-0.2660314	0.44017333	0.35425	1.0	544.7137327194214	532000
133	3.5194025	1.3278522	6.264837	1.9991311	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	634.0	2.8020892	0.39427862	0.0	-inf	0.0	3.1792364	0.37339973	3.7970798	2.7483828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50237656	0.12161432	0.8038273	0.16315521	0.1947156	0.8150778	11.209436	0.017623782	0.00032408163	0.05855169	0.058471974	0.111062676	-0.0009407941	-0.05579979	-0.32401466	0.86169934	0.36374998	1.0	548.6619808673859	536000
134	4.6330533	0.92315507	6.094508	3.2282748	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	636.0	2.803457	0.39307788	0.0	-inf	0.0	4.287471	0.46889028	4.907439	3.5425882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60884523	0.12864093	0.9780899	0.3579795	1.1803896	4.5876403	51.363808	0.02261889	0.00035003945	0.04679826	0.1134716	4.481351	-0.019737769	-0.4527974	-0.35005873	1.174598	0.37975	1.0	552.7721071243286	540000
135	5.2554307	1.5572734	7.637942	2.4161432	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	637.0	2.8041394	0.39151815	0.0	-inf	0.0	5.060626	0.410829	5.4266872	4.3695436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69433403	0.1009974	0.9584427	0.47043616	3.2220035	7.717158	65.26505	0.26702797	0.0003656745	0.023110105	0.17660269	3.048977	0.026602484	-0.5404435	-0.3657285	0.70209193	0.35225	1.0	557.1409251689911	544000
136	5.8876534	1.6663849	8.047804	3.1736176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	640.0	2.80618	0.3907204	0.0	-inf	0.0	5.65923	0.6448975	6.334177	4.6983843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6747104	0.20051078	1.0663592	0.2684869	2.6954393	6.397151	73.46432	0.42367923	0.00034335628	0.028139064	0.23818362	6.058258	-0.028629512	-0.7123152	-0.34337002	0.8435135	0.43725002	1.0	561.5139939785004	548000
137	5.810133	1.6420943	9.076605	4.1622424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	643.0	2.808211	0.3901699	0.0	-inf	0.0	6.127488	0.76060873	7.282025	4.7902546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6868229	0.23862502	1.1093153	0.20476197	4.7815633	10.582231	68.239914	0.42880154	0.00033405423	0.040024586	0.26656044	7.47937	-0.057508223	-0.98996496	-0.33404273	0.549559	0.41175002	1.0	565.7390921115875	552000
138	5.323799	1.589138	7.856565	2.8296728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	647.0	2.8109043	0.38975903	0.0	-inf	0.0	7.335969	0.78053993	9.062055	6.261137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6827466	0.17500916	1.0389292	0.39734307	7.8065147	11.93873	80.49321	0.30869174	0.00033864006	0.021062115	0.21702605	6.830725	-0.007953648	-0.8794976	-0.33870387	1.4415913	0.458	1.0	570.0118544101715	556000
139	4.1876006	1.5159469	6.2352605	1.6290171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	651.0	2.813581	0.38958707	0.0	-inf	0.0	8.67971	1.0463408	10.088291	7.049459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6838082	0.15438087	1.0469794	0.4304197	7.1854086	14.321197	85.90514	0.8284428	0.0002815053	0.06143223	0.11606758	5.725113	0.012434699	-1.1134579	-0.28144628	0.78852063	0.4	1.0	574.1784238815308	560000
140	4.451807	1.5690461	7.401103	1.4311999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	659.0	2.8188853	0.3915627	0.0	-inf	0.0	9.113289	1.2092588	10.66067	7.3072286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69445336	0.15007111	1.0515606	0.18782581	14.351804	21.140171	89.0814	0.17836952	0.00028715283	0.042346098	0.19602245	7.586051	0.0010426315	-1.3766204	-0.28719747	0.54503834	0.41575	1.0	578.5913870334625	564000
141	4.9771633	0.57957906	6.1607537	4.109997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.875	0.3307189	1.0	0.0	666.0	2.8234742	0.39292035	0.0	-inf	0.0	8.269432	0.68798643	9.246286	7.1345725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6883038	0.10396267	0.95975715	0.2567479	16.539831	20.38041	91.05233	1.4336939	0.00027155783	0.055231433	0.12846148	4.0878534	0.005691575	-1.2128668	-0.2715565	0.56080353	0.4195	1.0	582.8777801990509	568000
142	5.131399	1.409323	7.3564544	2.868028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	672.0	2.8273692	0.39390388	0.0	-inf	0.0	8.794489	0.5784032	9.97115	7.876928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6953154	0.108530164	0.9699906	0.20297639	19.18457	20.91575	92.2018	0.96135044	0.000290066	0.059516184	0.17211488	5.8991594	-0.023379516	-0.75257003	-0.28999355	1.6632599	0.48575002	1.0	587.1385695934296	572000
143	3.8189697	1.4961559	6.497559	1.7169253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	680.0	2.832509	0.39557883	0.0	-inf	0.0	6.179979	0.660195	6.9032636	5.177841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6794077	0.10556185	1.101373	0.042775948	16.157566	19.390106	92.20746	0.732854	0.00028914958	0.07086155	0.14592275	8.4847145	0.046697043	-1.4546962	-0.2891337	0.16066277	0.35050002	1.0	591.4153609275818	576000
144	4.430914	1.1591285	5.931406	2.43866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	683.0	2.8344207	0.39479768	0.0	-inf	0.0	3.9512568	0.4199319	4.5079308	3.2371113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67702305	0.09377149	0.94947636	0.33924305	16.479551	16.28249	93.486015	2.7672741	0.00030566193	0.013657433	0.106283456	5.8769517	0.031811707	-1.6260834	-0.30567402	0.04814189	0.269	1.0	595.755567073822	580000
145	4.379077	1.9903967	7.517766	1.5883119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	686.0	2.8363242	0.39402643	0.0	-inf	0.0	2.5634146	0.28570104	3.0567963	2.0800474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69579715	0.11431691	1.0338503	0.4210672	13.135477	17.908861	89.72763	0.10592091	0.0003035143	0.013352167	0.13947576	7.6991687	0.020606782	-0.36206776	-0.3034832	0.07180831	0.27325	1.0	600.0152394771576	584000
146	3.1643138	1.2952386	5.3209305	1.2924356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.39222413	0.0	-inf	0.0	1.6312509	0.17305392	1.8820218	1.401218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.694708	0.16428016	1.0053355	0.43461615	4.9550934	5.71334	35.718193	0.0	0.00027175248	0.019749809	0.032604504	2.7650466	-0.0010395884	-1.7046261	-0.27176812	0.06649758	0.28399998	1.0	604.1111731529236	588000
147	1.6904258	0.595074	2.8838353	1.0896175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.39043826	0.0	-inf	0.0	1.0881867	0.11660152	1.2429363	0.9116132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5585314	0.17288938	0.9984102	0.17541215	0.405794	0.4201294	4.7180037	0.20207751	0.00023474172	0.015695617	0.030468445	0.06944054	-0.015431662	-0.062072173	-0.23469159	0.046485104	0.26975	1.0	607.8106229305267	592000
148	1.5075529	0.3928019	2.1659057	0.88565904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.38866857	0.0	-inf	0.0	0.63022226	0.087941505	0.77105707	0.50860393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36785558	0.08968463	0.5772696	0.082193896	0.064250335	0.04114264	0.45156157	0.023118615	0.00023511797	0.012055252	0.0046767867	0.0020900015	0.00016939262	-0.0014676757	-0.23509029	0.02240113	0.208	2.0	611.4537148475647	596000
149	0.80458295	0.27133387	1.171074	0.34923634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.38691482	0.0	-inf	0.0	0.5382994	0.06827268	0.6244686	0.45518818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2586917	0.076926894	0.5927463	0.067929074	0.00400473	0.02135429	0.3740934	0.0	0.00019158423	0.028449388	0.0067860433	0.00039241888	-0.0029042675	-0.000101284444	-0.19157667	0.037398312	0.2395	1.0	614.8996486663818	600000
150	0.55884796	0.18839104	0.9364667	0.3550973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.38517687	0.0	-inf	0.0	0.4630018	0.073820956	0.55817354	0.35147548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15689605	0.052101407	0.41823307	0.049987786	0.0026413165	0.008093119	0.101184726	0.0	0.00018398277	0.022039175	0.0027443888	8.287559e-05	0.001303227	-1.7769416e-05	-0.1839625	0.02679979	0.208	1.0	618.2622320652008	604000
151	0.59828085	0.20332322	0.87538624	0.29167977	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.38345444	0.0	-inf	0.0	0.4202214	0.055489775	0.47848755	0.31157196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.115206435	0.05271794	0.30057177	-0.0013827085	0.0026801073	0.0058241966	0.056954503	0.0	0.0001860112	0.02112433	0.001220006	2.8329474e-05	0.005579471	-3.672385e-07	-0.18597814	0.025552107	0.21849999	1.0	621.601410150528	608000
152	0.5038171	0.111996	0.65106034	0.31455764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.38174736	0.0	-inf	0.0	0.34570545	0.04766295	0.4161346	0.27485132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.096636005	0.0651593	0.38383526	-0.03833772	0.0034802651	0.009254736	0.09705949	0.0	0.00018087775	0.011043295	0.00093411485	6.066942e-05	0.005382483	-1.4471807e-06	-0.18088657	0.027173819	0.193	1.0	624.8818006515503	612000
153	0.41394255	0.08594612	0.5979816	0.32507846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.3800554	0.0	-inf	0.0	0.31920788	0.04039662	0.3995683	0.25561726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.091004625	0.054872297	0.31635424	0.013866966	0.0017296744	0.004664238	0.045294166	0.0	0.00017517805	0.013708107	0.0010511894	2.2017864e-05	0.0030336494	-2.0957195e-06	-0.17514166	0.029597178	0.25025	1.0	628.1219258308411	616000
154	0.47341323	0.070858255	0.6294878	0.357524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	686.0	2.8363242	0.3783784	0.0	-inf	0.0	0.31992912	0.055006187	0.39528358	0.24773154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.064785235	0.057687227	0.28140312	-0.10180525	0.0024181863	0.004920536	0.04312086	0.0	0.00018979609	0.010285467	0.0008360851	1.7832688e-05	0.0026789007	-4.2162355e-07	-0.18981671	0.025114035	0.2515	1.0	631.4082951545715	620000
