Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
126	63.85747	7.704518	71.19334	45.293297	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007558579	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.27437642	1.0	0.0	0.0007558579	65.57703	0.93726194	66.81284	63.828457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079514	0.17650126	0.8091251	0.06211822	0.07374898	0.030523099	0.25422806	0.0	-0.00014328212	0.0193562	10.762712	2.3634777	0.0137012005	-0.0011462128	0.1432949	0.0400646	0.17	1.0	425.3350305557251	508000
127	66.72583	12.944874	75.91773	33.057735	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00075075077	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.27327326	1.0	0.0	0.00075075077	66.2487	0.6283754	67.16019	65.40344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080328	0.1764005	0.8175394	0.3335181	0.11016093	0.030659502	0.3012889	0.0	-0.00016367063	0.0072077364	11.541227	2.2718236	-0.055009842	-0.0007925418	0.16365731	0.027813217	0.15349999	1.0	428.5957577228546	512000
128	45.221107	20.321869	77.65136	16.951628	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00074294204	0.8	0.4	1.0	0.0	372.0	2.570543	0.27637443	1.0	0.0	0.00074294204	65.07216	0.51812166	65.883675	64.41009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809386	0.17681748	1.2592804	0.15039758	0.09518477	0.033487163	0.39073062	0.0	-0.00017346814	0.004072915	9.41029	18.290947	0.05877304	-1.0844405	0.1734364	0.015464067	0.1135	2.0	431.92304277420044	516000
129	59.832428	17.471594	74.93943	18.788555	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007369197	0.375	0.48412293	1.0	0.0	375.0	2.5740314	0.27634487	1.0	0.0	0.0007369197	63.20045	0.57567513	63.95416	61.924847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080035	0.17646688	0.8086167	0.1503977	6.8696904	1.2817831	9.259844	5.841272	-0.00018738955	0.0012613675	10.522433	9.029797	0.16329265	-1.6199651	0.18740287	0.018488051	0.098000005	1.0	435.2389349937439	520000
130	61.763454	15.749571	72.378815	26.31019	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007315289	0.25	0.4330127	1.0	0.0	377.0	2.5763414	0.2757864	1.0	0.0	0.0007315289	60.71612	0.7020467	61.835747	60.003555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079293	0.17647454	0.81532806	0.24339147	1.9126604	0.5287638	3.2154195	0.7504165	-0.00015776604	0.0024093576	10.679479	5.197164	0.070803404	-0.49579826	0.15777135	0.018240586	0.13025	2.0	438.5422818660736	524000
131	65.73767	4.266392	69.92194	55.636707	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007272727	0.0	0.0	0.0	0.0	377.0	2.5763414	0.2741818	1.0	0.0	0.0007272727	62.18121	0.5055275	62.899036	61.488255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790867	0.1766763	1.0678053	0.02365247	0.68208826	0.08735593	0.9458153	0.46940184	-0.00013918057	0.002252785	10.972639	0.1518422	-0.03453636	-0.13074133	0.13904305	0.015914394	0.16974999	8.0	441.82261991500854	528000
132	66.689674	3.0376415	74.0709	63.72854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007230658	0.0	0.0	0.0	0.0	377.0	2.5763414	0.2725958	1.0	0.0	0.0007230658	62.20226	0.52720475	62.90661	61.26867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080667	0.1765291	1.0678049	0.3335535	0.16530871	0.068829305	0.4282304	0.0	-0.00013051927	0.013823558	11.205519	0.012033489	-0.009768248	-0.01046851	0.13073939	0.015798006	0.1325	1.0	445.0855724811554	532000
133	63.026123	10.148915	71.54944	38.107307	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007183908	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.27155173	1.0	0.0	0.0007183908	63.90867	0.780557	65.11834	62.680088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080461	0.17656195	0.85825986	0.15039453	0.033735704	0.036858212	0.2431038	0.0	-0.00013142079	-0.010134345	10.701343	2.3596373	0.064673424	-0.0026801443	0.1314074	0.014403302	0.13175	79.0	448.58222222328186	536000
134	68.64413	4.2165856	75.58144	61.51248	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007142857	0.0	0.0	0.0	0.0	378.0	2.5774918	0.27	1.0	0.0	0.0007142857	65.624794	0.49548724	66.35829	64.88191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797405	0.17639965	0.8083598	0.32717294	0.104437254	0.032267533	0.28892472	0.0	-0.000121902674	0.012127412	11.520699	0.00410262	-0.097895145	-0.0032597599	0.12177992	0.023182599	0.22	9.0	451.8620789051056	540000
135	68.46205	4.6640635	74.30068	59.355743	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007102273	0.0	0.0	0.0	0.0	378.0	2.5774918	0.2684659	1.0	0.0	0.0007102273	66.67075	0.69932574	67.538925	65.59979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081327	0.17638575	0.8340517	0.33353755	0.028515132	0.021998275	0.17261091	0.0	-0.00011458248	0.021671273	11.498884	0.00048007577	0.019997358	-0.00017774131	0.1144064	0.023016626	0.14750001	1.0	455.11912202835083	544000
136	51.014267	19.778305	75.91806	24.214964	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007047216	0.625	0.48412293	1.0	0.0	383.0	2.5831988	0.2699084	1.0	0.0	0.0007047216	68.645546	1.005408	69.98738	66.940765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608022	0.1763738	0.8096849	0.33354935	0.015076119	0.020234473	0.19718426	0.0	-8.559413e-05	0.009271686	10.627264	11.488257	-0.14850092	-0.10033868	0.08560456	0.02595529	0.15200001	1.0	458.3957414627075	548000
137	31.214397	14.381486	65.34644	16.12109	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006968641	0.9230769	0.26646933	1.0	0.0	395.0	2.5965972	0.2752613	1.0	0.0	0.0006968641	67.79527	0.64066255	69.061386	66.93174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817945	0.17663123	1.2592765	0.3335186	0.5689623	0.034710113	0.7171564	0.35524473	-0.00011040614	0.004335625	7.901378	26.238928	0.06294811	-4.718843	0.11037897	0.015199691	0.118750006	4.0	461.7640748023987	552000
138	34.655636	21.81269	74.407616	13.601066	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006896552	0.8181818	0.38569462	1.0	0.0	404.0	2.6063814	0.2786207	1.0	0.0	0.0006896552	65.80212	1.2385547	67.242134	63.629326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607969	0.17643455	0.8081071	0.3271727	14.22804	0.31654504	14.733607	13.978328	-6.903149e-05	0.0031445008	9.33478	18.44534	0.036886454	-0.47536302	0.06902531	0.020821698	0.148	3.0	465.16116762161255	556000
139	59.065125	15.687112	74.06054	36.491253	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006844627	0.375	0.48412293	1.0	0.0	407.0	2.6095943	0.2785763	1.0	0.0	0.0006844627	63.189667	1.4701086	65.08329	60.863476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079944	0.17641628	0.80817705	0.33355322	10.292676	0.12711002	10.951455	10.225599	-8.884817e-05	-0.0058563435	10.219476	10.616253	-0.014609814	-2.7961504	0.08888263	0.0035267451	0.086500004	79.0	468.69634532928467	560000
140	69.08871	4.2600822	74.039444	61.36674	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006807352	0.0	0.0	0.0	0.0	407.0	2.6095943	0.27705923	1.0	0.0	0.0006807352	66.232544	0.68968654	67.50292	65.65681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804135	0.17664254	0.92488134	0.062110305	2.720504	0.09092447	3.7604604	2.6978838	-0.00012726896	-0.007652899	11.680565	1.6918039	0.07263923	-1.4899276	0.12727028	0.016577676	0.14925	62.0	472.1202597618103	564000
141	64.62395	10.582049	71.56612	37.244637	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006761325	0.25	0.4330127	1.0	0.0	409.0	2.6117234	0.2765382	1.0	0.0	0.0006761325	64.12622	0.8109889	65.31162	62.693863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795915	0.17639743	0.8084129	0.33352953	0.49731946	0.0070867455	0.57209504	0.49206954	-9.4559044e-05	0.006030135	10.975791	4.745009	0.15178585	-0.008852718	0.09455949	0.04038227	0.17199999	1.0	475.3866083621979	568000
142	67.87876	2.4751263	70.35993	61.84084	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00067249493	0.0	0.0	0.0	0.0	409.0	2.6117234	0.27505043	1.0	0.0	0.00067249493	62.474236	0.7811538	63.43887	60.845623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787934	0.17652184	0.80989265	0.13505578	0.35281798	0.019291798	0.68919164	0.34349138	-8.402392e-05	0.030667365	11.3321705	0.04418876	-0.052282333	-0.04054425	0.084045246	0.037346706	0.1725	1.0	478.6445908546448	572000
143	67.42654	2.7262197	72.026054	62.182762	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006688963	0.0	0.0	0.0	0.0	409.0	2.6117234	0.27357858	1.0	0.0	0.0006688963	61.43004	0.65875804	62.09303	60.025322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608084	0.1764869	0.9352784	0.327171	0.063389875	0.0071840864	0.09764665	0.057709396	-6.7956746e-05	0.022774555	11.210508	0.0014538798	-0.0032439232	-0.0013319608	0.06795895	0.028216455	0.13800001	1.0	481.99978160858154	576000
144	66.15562	1.2658803	68.59161	64.73146	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000665336	0.0	0.0	0.0	0.0	409.0	2.6117234	0.2721224	1.0	0.0	0.000665336	61.05014	0.5618066	61.667255	59.974407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080343	0.17657274	0.8685462	0.1503903	0.011197937	0.005285136	0.03568518	0.0056449473	-5.0183386e-05	0.019277811	10.9703045	5.781023e-05	0.005064249	-4.251804e-05	0.050016172	0.021809325	0.15075	1.0	485.347128868103	580000
145	64.66039	3.07785	69.128716	59.08491	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00066181336	0.0	0.0	0.0	0.0	409.0	2.6117234	0.27068168	1.0	0.0	0.00066181336	61.916183	0.90924877	63.070564	60.26594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608025	0.17649442	0.8340467	0.29607868	0.0022937045	0.0039712163	0.025143802	0.0	-5.7563186e-05	0.014294044	10.754995	1.0210332e-05	-0.0040655136	-3.6668066e-06	0.057611898	0.015419209	0.13775	2.0	488.6696140766144	584000
146	64.586395	2.1994998	68.00519	61.610756	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00065832783	0.0	0.0	0.0	0.0	409.0	2.6117234	0.2692561	1.0	0.0	0.00065832783	62.447502	0.4814327	63.08264	61.45986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080375	0.17658532	1.073366	0.33362606	0.001327018	0.0036953646	0.044483334	0.0	-5.197525e-05	0.033080027	10.74902	8.646339e-06	0.03706193	-1.2252206e-06	0.05215128	0.040963907	0.16975	1.0	492.0002689361572	588000
147	67.10159	2.4907126	69.863174	61.782093	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00065487885	0.0	0.0	0.0	0.0	409.0	2.6117234	0.26784545	1.0	0.0	0.00065487885	64.01142	0.48464945	65.12243	63.479946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079924	0.17649019	0.9248799	0.32717013	0.0013610073	0.0038018262	0.07445386	0.0	-5.6062825e-05	0.029038884	11.180161	9.183264e-06	0.099547625	-1.4058813e-06	0.056038044	0.035187468	0.1665	1.0	495.34217143058777	592000
148	67.32994	2.9244635	71.210556	62.585163	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006514658	0.0	0.0	0.0	0.0	409.0	2.6117234	0.2664495	1.0	0.0	0.0006514658	64.98488	0.60433614	65.85813	63.813446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793144	0.1764575	0.80805695	0.24338546	0.0011715416	0.003418015	0.0385817	0.0	-7.657148e-05	0.01889532	11.307446	7.58822e-06	0.029178143	-1.1212063e-06	0.07657352	0.022030097	0.1415	1.0	498.6467034816742	596000
149	69.425224	1.486164	71.730095	66.446396	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006480881	0.0	0.0	0.0	0.0	409.0	2.6117234	0.26506805	1.0	0.0	0.0006480881	66.76985	0.6724013	67.543	65.66058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800034	0.17646869	0.8582551	0.3336053	0.0009935406	0.002623311	0.0150509775	0.0	-6.361259e-05	0.030929321	11.601311	4.8656557e-06	0.006850958	-7.49942e-07	0.06366095	0.035956696	0.178	1.0	501.9899957180023	600000
150	45.340004	24.220572	72.463554	16.474749	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006426735	0.6	0.48989794	1.0	0.0	415.0	2.6180482	0.2667095	1.0	0.0	0.0006426735	65.814896	0.32731435	66.16573	65.302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080243	0.17679423	1.0927094	-0.01725955	0.00096918276	0.0030548105	0.053360313	0.0	-7.913262e-05	-0.0005065128	9.542656	13.040995	-0.18583834	-0.102014616	0.07916266	0.016882863	0.122250006	2.0	505.3212888240814	604000
151	70.058266	1.9799494	74.02669	67.264656	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006393862	0.0	0.0	0.0	0.0	415.0	2.6180482	0.26534528	1.0	0.0	0.0006393862	65.17528	0.57631254	66.40493	64.55869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60822034	0.17673284	1.283482	0.33363494	0.56427735	0.004594566	0.62638706	0.5605493	-7.266179e-05	0.009618893	11.710314	0.112087026	0.13588095	-0.10255523	0.07258654	0.015163323	0.155	4.0	508.64986538887024	608000
152	69.49036	3.6347177	76.69522	64.1309	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006361323	0.0	0.0	0.0	0.0	415.0	2.6180482	0.2639949	1.0	0.0	0.0006361323	64.79057	0.82185626	66.36645	63.584194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788953	0.17640157	0.80811775	0.33364168	0.11731055	0.005287625	0.18547234	0.11372766	-4.4528395e-05	0.01807976	11.596121	0.004862806	-0.11803961	-0.004436934	0.04446354	0.016865538	0.14925	1.0	511.97339487075806	612000
153	64.08873	11.706904	72.230156	33.807682	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00063251104	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.26312461	1.0	0.0	0.00063251104	65.6885	0.9555166	67.58595	64.51483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814786	0.17662585	1.1452513	0.32716924	0.024077121	0.0033173878	0.060012877	0.020742804	-5.4303557e-05	0.00573365	10.923555	2.270398	-0.032469273	-0.0010989808	0.054294012	0.024446834	0.16800001	2.0	515.3051760196686	616000
154	71.92896	2.8113575	77.18688	66.95841	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006293266	0.0	0.0	0.0	0.0	416.0	2.6190934	0.26179987	1.0	0.0	0.0006293266	65.86486	0.66509676	66.872025	64.93049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080641	0.17643128	0.81585056	0.33365327	0.07198428	0.0030129415	0.1064786	0.06790787	-2.771616e-06	0.014363049	12.00928	0.0018179808	-0.018759727	-0.0016556974	0.00284136	0.024072118	0.146	5.0	518.6432723999023	620000
155	63.747593	12.761621	71.764595	30.469639	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00062578224	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.2609512	1.0	0.0	0.00062578224	63.91182	0.6236126	65.26119	63.15352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804814	0.17641804	0.85825384	0.33366483	0.014886079	0.0023346366	0.035766542	0.01158154	5.8934093e-06	0.008068241	11.036381	2.2613583	0.2337532	-0.0014454238	-0.005901132	0.03879603	0.16275	1.0	521.9371249675751	624000
156	67.646255	3.4465835	71.23047	61.416496	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000622665	0.0	0.0	0.0	0.0	417.0	2.620136	0.2596513	1.0	0.0	0.000622665	63.09497	0.62023157	63.95329	62.107403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6077964	0.17669845	0.8080142	-0.017260456	0.06922995	0.01557978	0.51680326	0.065234244	2.8885901e-05	0.026215669	11.240335	0.0018237615	-0.08291745	-0.001655326	-0.029021613	0.02965202	0.1515	1.0	525.1727924346924	628000
157	67.991745	1.8363259	70.98483	65.16738	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006195787	0.0	0.0	0.0	0.0	417.0	2.620136	0.25836432	1.0	0.0	0.0006195787	62.76529	0.609922	63.53455	61.781445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081093	0.17643811	0.8340448	0.33367234	0.013411402	0.002984307	0.08977762	0.009379178	4.4491142e-05	0.020427328	11.372059	7.6724944e-05	0.074872494	-4.289081e-05	-0.04447252	0.024411635	0.13625	1.0	528.4238362312317	632000
158	69.097244	3.7961442	76.7238	64.270905	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006165228	0.0	0.0	0.0	0.0	417.0	2.620136	0.25709	1.0	0.0	0.0006165228	61.896626	0.6542085	62.96957	60.784363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795504	0.17657137	0.80799836	0.07102016	0.004047365	0.0019671696	0.018922389	0.00025814772	5.096104e-05	0.01703974	11.399362	7.848114e-06	0.13090158	-5.4723023e-06	-0.050992727	0.022784967	0.132	1.0	531.6720597743988	636000
159	64.65535	1.7769251	67.088326	62.11403	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00061349693	0.0	0.0	0.0	0.0	417.0	2.620136	0.25582823	1.0	0.0	0.00061349693	61.269653	0.44767013	62.0436	60.496326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790104	0.17677909	0.9722742	0.062105786	0.0008844881	0.001769151	0.02691254	0.0	5.191937e-05	0.018240731	10.713064	2.1698804e-06	0.10361171	-1.8206237e-07	-0.05193894	0.018905872	0.13250001	1.0	534.9347751140594	640000
160	64.4291	1.6521211	67.53304	62.288696	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00061050063	0.0	0.0	0.0	0.0	417.0	2.620136	0.25457877	1.0	0.0	0.00061050063	62.896503	0.5093435	63.65973	61.818436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792625	0.17659116	0.8207413	0.062105823	0.00055659265	0.0011994761	0.020890087	0.0	6.7339744e-05	0.05374461	10.641144	1.3705579e-06	0.05774927	-4.785278e-08	-0.06756508	0.09009304	0.221	2.0	538.2026190757751	644000
161	66.25884	3.7608006	71.76429	61.238968	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060753344	0.0	0.0	0.0	0.0	417.0	2.620136	0.25334144	1.0	0.0	0.00060753344	65.112946	0.59432995	66.02304	64.24093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797304	0.1764161	0.80799675	0.33367476	0.000587721	0.0011309022	0.01006794	0.0	5.4766424e-05	0.047660075	11.033214	1.1731042e-06	-0.028629065	-4.6475236e-08	-0.054854896	0.09339737	0.20875001	1.0	541.461464881897	648000
162	69.80321	2.435552	73.96222	65.76188	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060459494	0.0	0.0	0.0	0.0	417.0	2.620136	0.25211608	1.0	0.0	0.00060459494	66.30996	1.0922613	67.63609	64.62258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080584	0.17640857	0.8079937	0.3336769	0.0006562966	0.001334837	0.010391921	0.0	6.259978e-05	0.048249986	11.548212	1.4531263e-06	0.11203575	-6.498669e-08	-0.062531695	0.074444965	0.21525	1.0	544.7147076129913	652000
163	70.6133	1.6750894	73.43542	67.60096	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060168473	0.0	0.0	0.0	0.0	417.0	2.620136	0.25090253	1.0	0.0	0.00060168473	67.90878	0.5549131	68.62225	67.129166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791725	0.17643419	0.8079938	0.33367634	0.0005716632	0.0012859503	0.013750553	0.0	4.9642287e-05	0.044868194	11.707658	1.3306528e-06	-0.054454565	-6.071741e-08	-0.049761474	0.058309406	0.19825	1.0	547.9578487873077	656000
164	69.41409	7.232232	76.024666	51.465115	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000598444	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.2501496	1.0	0.0	0.000598444	69.353546	0.89015734	71.00497	67.9196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808396	0.17639042	0.83404386	0.33367184	0.0005773314	0.0012886295	0.009975672	0.0	9.75281e-06	0.008925447	11.596093	2.403075	-0.05006528	-0.0054313457	-0.009721381	0.04231048	0.16975	1.0	551.2116203308105	660000
165	74.06491	3.1881027	78.59861	67.743866	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005955926	0.0	0.0	0.0	0.0	418.0	2.6211762	0.24895771	1.0	0.0	0.0005955926	71.43474	0.74999255	72.82539	70.37059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080802	0.17641655	0.85825336	0.3336725	0.110913925	0.0015794461	0.13990521	0.10865018	9.610318e-06	0.031494886	12.458776	0.0042817444	-0.12183213	-0.0038675792	-0.009686133	0.04203285	0.18025	1.0	554.476934671402	664000
166	67.34514	9.524274	77.28144	50.79474	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000591716	0.5	0.5	1.0	0.0	422.0	2.6253123	0.24970414	1.0	0.0	0.000591716	73.788345	0.5776398	74.80583	72.93743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608152	0.17653368	0.935281	0.33367673	0.023961842	0.0013992606	0.035827786	0.021802962	-2.6259571e-05	0.0076765455	11.471632	9.588322	0.0054757595	-0.13617857	0.026258063	0.029660918	0.15075001	1.0	557.7654440402985	668000
167	71.99263	15.75643	83.008125	30.993942	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005885815	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.24896999	1.0	0.0	0.0005885815	75.10868	0.68937236	76.01039	73.76203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080238	0.17661667	0.97227395	0.10947877	0.7274614	0.3583848	2.0589848	0.5731385	-8.579344e-06	0.0057708696	12.57601	2.4087203	0.018386126	-0.12645583	0.008608287	0.024114534	0.13800001	1.0	561.0015387535095	672000
168	38.52029	19.515781	75.16248	16.84998	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058309035	0.9166667	0.2763854	1.0	0.0	434.0	2.6374898	0.25306123	1.0	0.0	0.00058309035	72.27071	0.5081012	73.37482	71.69964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080118	0.17637095	0.8080101	0.33367068	0.29636493	0.0015783597	0.30669805	0.2913545	3.3177435e-05	0.036922835	9.363081	24.2434	0.08008051	-3.3636582	-0.03312838	0.0658093	0.1905	3.0	564.3333902359009	676000
169	57.48539	20.066412	80.7372	29.452492	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005787037	0.6	0.48989794	1.0	0.0	440.0	2.6434526	0.25462964	1.0	0.0	0.0005787037	69.55964	0.5522364	70.45356	68.323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795116	0.17638288	0.8089484	0.33367613	12.332749	0.18895288	12.691704	12.213401	-3.4876168e-05	0.021889256	11.408674	14.851572	-0.051734924	-1.3041154	0.03486025	0.12752135	0.21625	1.0	567.7138020992279	680000
170	62.99862	14.130571	78.89972	36.45409	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057504314	0.5	0.5	1.0	0.0	444.0	2.647383	0.25531915	1.0	0.0	0.00057504314	66.88327	0.58429897	67.84583	65.81391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808325	0.17635524	0.8081256	0.33367443	5.668416	0.028473012	5.8654613	5.652241	-4.255888e-05	0.016345583	11.1437235	10.236	0.21082139	-0.83271664	0.04255516	0.12009709	0.21225	1.0	570.9936861991882	684000
171	63.362614	12.192972	71.297195	31.671738	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057208235	0.125	0.3307189	1.0	0.0	445.0	2.64836	0.25457665	1.0	0.0	0.00057208235	64.42551	0.40927705	65.06071	63.728756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781956	0.17679858	0.8090333	-0.017262435	2.2453103	0.28953272	2.39926	1.1757436	5.6661665e-06	0.014526706	10.935005	3.3243632	-0.0057201385	-0.95245594	-0.005663208	0.11598957	0.2085	1.0	574.236643075943	688000
172	61.664925	13.869441	70.317665	25.321217	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056915195	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.2538418	1.0	0.0	0.00056915195	62.347572	0.7725001	63.27948	60.718437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804474	0.17638682	0.8082646	0.3336864	0.50598055	0.022300387	0.6091206	0.41113696	2.3502856e-05	0.0139783695	10.577269	2.2659886	0.014360666	-0.05488345	-0.023500659	0.10011002	0.2025	1.0	577.5164439678192	692000
173	65.16538	2.0243976	68.18457	61.96529	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056657224	0.0	0.0	0.0	0.0	446.0	2.649335	0.2526912	1.0	0.0	0.00056657224	60.088326	0.5145014	60.872448	59.17847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60856676	0.17571424	0.8348258	0.25761473	0.16755985	0.021266857	0.23766613	0.0999974	3.5494566e-05	0.04440652	10.845039	0.009805549	-0.03895116	-0.008831192	-0.0354613	0.076941356	0.19525	1.0	580.7851629257202	696000
