Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
112	81.20775	4.7581334	90.529015	73.76668	0.0	0.0	0.0	0.0	500.0	161.0	2.206826	0.13748932	0.0	0.0	0.0	0.0	261.0	2.4166405	0.22288643	37.0	1.5682018	0.031596925	75.18666	0.40432435	75.64487	74.38351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66549414	0.15076384	1.052464	0.44624954	0.047923207	0.016962359	0.46442306	0.008617364	-0.0009053312	0.05443995	12.579583	0.0009604954	-0.083310604	-0.0008126848	0.9054379	0.046275236	0.20725	3.0	494.73353719711304	452000
113	73.336365	22.600454	88.31008	14.4231	0.0	0.0	0.0	0.0	500.0	161.0	2.206826	0.13644068	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.2220339	37.0	1.5682018	0.031355932	73.52037	0.2630524	73.909164	73.20927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656979	0.15313563	1.0589966	0.32627213	0.010344584	0.0072364523	0.064636536	0.0	-0.00080210343	0.016126454	12.478573	1.5811195	0.026604414	-0.00029853362	0.80208063	0.049361214	0.213	1.0	499.3058671951294	456000
114	74.19502	5.415097	82.78783	63.54841	0.0	0.0	0.0	0.0	500.0	161.0	2.206826	0.13552189	0.0	0.0	0.0	0.0	262.0	2.4183013	0.22053872	37.0	1.5682018	0.031144781	71.9619	0.2973199	72.36092	71.394554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66578335	0.1529229	0.92717254	0.2770381	0.033276916	0.06428485	2.3213363	0.0	-0.00082544796	0.031886194	11.335882	0.0022249727	-0.091281414	-0.0021558125	0.825554	0.022867516	0.1535	1.0	503.91660261154175	460000
115	60.198746	24.07852	80.08008	14.726588	0.0	0.0	0.0	0.0	500.0	161.0	2.206826	0.13439065	0.22222222	0.4157397	1.0	0.0	264.0	2.421604	0.22036728	37.0	1.5682018	0.030884808	70.19733	0.4018404	70.87808	69.73952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661121	0.15261722	0.94754744	0.44622472	0.0063969595	0.0062767765	0.05657708	0.0	-0.0007726997	0.006117083	10.594649	3.7340302	0.0026345253	-0.0033566584	0.77267504	0.0194054	0.1615	1.0	508.5337266921997	464000
116	70.04225	3.4723742	77.07725	64.73473	0.0	0.0	0.0	0.0	500.0	161.0	2.206826	0.13349918	0.0	0.0	0.0	0.0	264.0	2.421604	0.21890548	37.0	1.5682018	0.030679934	69.30058	0.29618388	69.60579	68.73486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65819204	0.15227161	1.019529	0.32704598	0.074403875	0.013617611	0.19258218	0.04765235	-0.0007603578	0.047237188	10.728989	0.0020815087	0.04782939	-0.0019073273	0.7603303	0.035734132	0.20525	1.0	513.0513880252838	468000
117	69.78106	5.804964	78.49779	63.19206	0.0	0.0	0.0	0.0	500.0	161.0	2.206826	0.13261944	0.0	0.0	0.0	0.0	264.0	2.421604	0.21746293	37.0	1.5682018	0.03047776	70.867805	0.373523	71.38214	70.3275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66468453	0.1509847	0.8796176	0.3270374	0.013071188	0.0104380185	0.1523101	0.0	-0.0007895464	0.08175619	10.537014	0.00011082482	-0.0117836	-7.6263335e-05	0.7893518	0.08075004	0.2565	3.0	517.6114282608032	472000
118	74.896935	5.3059673	87.14209	69.840744	0.0	0.0	0.0	0.0	500.0	161.0	2.206826	0.13175122	0.0	0.0	0.0	0.0	264.0	2.421604	0.21603929	37.0	1.5682018	0.030278232	73.72775	0.23334536	74.04354	73.34909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627434	0.1505806	1.019523	0.27538568	0.003786313	0.005274634	0.076991946	0.0	-0.00077800825	0.11183952	11.5699215	2.7246711e-05	-0.09006333	-6.2202876e-06	0.778036	0.15183032	0.28825	1.0	522.1806848049164	476000
119	72.31441	5.782094	83.92013	65.47077	0.0	0.0	0.0	0.0	500.0	161.0	2.206826	0.13078798	0.125	0.3307189	1.0	0.0	265.0	2.423246	0.21527214	37.0	1.5682018	0.030056864	76.38757	0.1977366	76.660736	76.03889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64273983	0.19469035	1.1632156	0.025587115	0.0044034575	0.026937047	0.98953265	0.0	-0.00081076846	0.024871757	11.112048	2.410505	-0.16895843	-0.043560572	0.8107561	0.13265142	0.268	1.0	526.7964584827423	480000
120	72.099045	19.994804	84.17801	19.650385	0.125	0.3307189	1.0	0.0	453.375	162.0	2.209515	0.13064516	0.0	0.0	0.0	0.0	265.0	2.423246	0.21370968	38.0	1.5797836	0.030645162	78.22896	0.32415807	78.619	77.59933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6644083	0.16166204	1.2104921	0.37781143	0.17554428	0.63212836	13.344672	0.0	-0.0007843268	0.060701475	12.167431	0.052847438	0.011134148	-0.052375216	0.78431594	0.06323108	0.21825	1.0	531.3503730297089	484000
121	73.898605	16.759184	86.95004	30.63104	0.125	0.3307189	1.0	0.0	455.5	163.0	2.2121875	0.1305044	0.0	0.0	0.0	0.0	265.0	2.423246	0.21216974	39.0	1.5910646	0.03122498	81.32062	0.24477093	81.601875	80.80229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684061	0.15786965	1.0182359	0.38771114	0.022136586	0.0074029095	0.043698058	0.0	-0.0007659395	0.085462816	11.981899	0.00019906885	0.041956663	-0.00015850831	0.7659228	0.083298974	0.268	1.0	535.940535068512	488000
122	83.08016	6.3773828	95.39633	75.50405	0.0	0.0	0.0	0.0	500.0	163.0	2.2121875	0.12967382	0.0	0.0	0.0	0.0	265.0	2.423246	0.21081941	39.0	1.5910646	0.031026253	84.218735	0.3163299	84.63549	83.79667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6636566	0.14823276	0.97256666	0.42082778	0.0060494207	0.005022503	0.05078266	0.0	-0.00072029606	0.07077195	12.90573	3.1712898e-05	0.08860469	-1.3312432e-05	0.7202834	0.06740717	0.2775	1.0	540.5700109004974	492000
123	80.941956	23.871922	98.35435	18.92527	0.0	0.0	0.0	0.0	500.0	163.0	2.2121875	0.12875198	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.21011059	39.0	1.5910646	0.030805686	87.474396	0.41632298	88.11647	86.645744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67344075	0.14764276	1.0086395	0.33177918	0.0028827754	0.004237058	0.05031334	0.0	-0.0008660853	0.014888603	13.619005	1.8641828	0.092559576	-0.0006694768	0.8660846	0.05478705	0.23725	1.0	545.1662051677704	496000
124	89.90219	4.4393473	97.83626	84.04262	0.0	0.0	0.0	0.0	500.0	163.0	2.2121875	0.12794349	0.0	0.0	0.0	0.0	266.0	2.4248817	0.20879121	39.0	1.5910646	0.030612245	90.72684	0.5442535	91.12914	89.41554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66963	0.1495428	1.0091593	0.35595664	0.03701724	0.007899073	0.079319045	0.0088813305	-0.0006963499	0.07218579	13.949177	0.00052451505	-0.012062788	-0.0004615907	0.69642997	0.0749078	0.2765	1.0	549.7385420799255	500000
125	82.969925	16.908283	97.48598	41.889072	0.0	0.0	0.0	0.0	500.0	163.0	2.2121875	0.12694705	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.20872274	39.0	1.5910646	0.030373832	93.01542	0.67031604	93.75593	92.10781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688574	0.14215752	0.9065084	0.36630163	0.007494688	0.0059070825	0.051631123	0.0	-0.0007688105	0.018040102	13.957086	4.635416	0.019215345	-0.015020918	0.76881063	0.05239469	0.25325	1.0	554.3654634952545	504000
126	76.319336	26.809797	103.51983	15.14246	0.0	0.0	0.0	0.0	500.0	163.0	2.2121875	0.12577161	0.5	0.5	1.0	0.0	272.0	2.434569	0.20987654	39.0	1.5910646	0.030092593	94.56111	0.7414639	95.49835	93.36918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687259	0.14128388	0.9964963	0.37084293	0.1987928	0.05564404	0.3338477	0.0	-0.000725328	0.018469468	14.335703	8.455097	-0.09186077	-0.019031286	0.72533816	0.038199253	0.207	1.0	559.0039918422699	508000
127	78.67472	28.451899	107.74624	17.96372	0.0	0.0	0.0	0.0	500.0	163.0	2.2121875	0.124713086	0.33333334	0.4714045	1.0	0.0	275.0	2.4393327	0.21040551	39.0	1.5910646	0.029839328	97.060715	0.72085434	97.92985	95.50912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693381	0.14068328	0.9101881	0.44618306	0.4002102	0.12905039	0.738105	0.04518898	-0.0007518418	0.012099572	14.220653	5.9972363	0.11682463	-0.00965482	0.75184834	0.037272774	0.191	1.0	563.6298966407776	512000
128	80.36492	20.820711	110.32846	45.14376	0.125	0.3307189	1.0	0.0	465.5	164.0	2.2148438	0.124430954	0.375	0.48412293	1.0	0.0	278.0	2.4440448	0.21092564	39.0	1.5910646	0.029590288	97.93788	0.8330715	99.517365	97.01213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66745424	0.14591412	0.9096714	0.23920718	0.29503417	0.020512836	0.47286293	0.1678907	-0.00067074224	0.013827138	13.991404	6.8111916	0.029019594	-0.002483544	0.67074776	0.037972257	0.1875	1.0	568.2160749435425	516000
129	62.619675	29.440195	104.75485	14.179873	0.36363637	0.4810457	1.0	0.0	403.18182	168.0	2.2253094	0.1260315	0.45454547	0.49792957	1.0	0.0	283.0	2.4517865	0.21230307	42.0	1.6232493	0.031507876	99.63264	0.5137825	100.30865	98.5207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652992	0.15094334	0.8793813	0.4144679	0.34697884	0.06176448	0.66354275	0.04617779	-0.000548305	0.01239112	14.393126	10.295441	0.07767725	-0.012089554	0.5482957	0.032221984	0.2025	1.0	572.8124611377716	520000
130	72.43606	21.546497	106.39653	41.014194	0.25	0.4330127	1.0	0.0	466.25	170.0	2.230449	0.12639405	0.5	0.5	1.0	0.0	287.0	2.457882	0.2133829	44.0	1.6434526	0.032713756	98.973145	0.6250936	100.15567	98.100845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674152	0.15119535	0.92774075	0.32707757	0.5088886	0.1403752	1.0212185	0.17476052	-0.0006161525	-0.00020222494	15.171675	8.964611	0.10647631	-0.0051105022	0.61616415	0.015163215	0.15450001	5.0	577.4189808368683	524000
131	91.95006	22.867474	113.2427	44.94533	0.0	0.0	0.0	0.0	500.0	170.0	2.230449	0.12546125	0.25	0.4330127	1.0	0.0	289.0	2.460898	0.21328413	44.0	1.6434526	0.032472324	100.19701	0.62303567	101.23133	99.19692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661023	0.15162851	0.8795603	0.24327774	0.45911407	0.070023015	0.8458171	0.17241739	-0.00067909807	-0.00722621	15.485416	4.5947695	0.053699017	-0.014119672	0.6791095	0.010411274	0.1355	79.0	582.2673711776733	528000
132	98.72381	11.299323	107.5782	72.45679	0.0	0.0	0.0	0.0	500.0	170.0	2.230449	0.12463343	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.21260998	44.0	1.6434526	0.032258064	101.22168	0.55681133	101.8387	100.041725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661195	0.15212023	0.879186	0.27558744	0.29329827	0.057508558	0.547621	0.004668817	-0.00058384985	-0.0019509271	15.963751	2.3822546	-0.008968592	-0.007783359	0.58382875	0.016846143	0.17025	14.0	586.9359126091003	532000
133	102.35511	3.7184656	107.18954	97.555084	0.0	0.0	0.0	0.0	500.0	170.0	2.230449	0.12390671	0.0	0.0	0.0	0.0	290.0	2.462398	0.21137026	44.0	1.6434526	0.03206997	100.301216	0.8416951	101.35588	99.08355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66632885	0.15189649	0.8792165	0.4462247	0.16471653	0.047109753	0.41739616	0.0	-0.0005943887	0.033678036	16.334614	0.010017178	-0.13483024	-0.008372193	0.59442276	0.02811115	0.17125	3.0	591.6309669017792	536000
134	91.3244	21.129335	105.9602	36.178413	0.0	0.0	0.0	0.0	500.0	170.0	2.230449	0.1230992	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.21071687	44.0	1.6434526	0.03186097	99.86301	0.42480382	100.41349	99.22869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.667626	0.1500106	0.9207033	0.44622537	0.041419283	0.018731121	0.2301692	0.0	-0.00062343106	0.013458062	15.273647	2.1352665	-0.057408333	-0.00030876594	0.6234774	0.017761901	0.16425	1.0	596.2951815128326	540000
135	97.87718	10.710876	104.763855	70.07033	0.0	0.0	0.0	0.0	500.0	170.0	2.230449	0.12230216	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.21007194	44.0	1.6434526	0.031654675	99.17323	0.29495734	99.72804	98.81047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733459	0.15031388	1.0493758	0.32661813	0.063368365	0.016305199	0.1645278	0.0	-0.0005325861	0.009887733	15.541891	2.3799012	0.027208805	-0.0012325726	0.53260255	0.018306326	0.16225001	1.0	600.9420168399811	544000
136	101.924774	4.2013235	107.15516	96.083954	0.125	0.3307189	1.0	0.0	495.0	171.0	2.2329962	0.122230165	0.0	0.0	0.0	0.0	292.0	2.4653828	0.20872052	45.0	1.6532125	0.032165833	98.199356	0.47687796	98.69367	97.341446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67779845	0.15924875	1.0568265	0.38746995	0.11200044	0.022796564	0.19657016	0.0	-0.00055316463	0.04345269	16.067404	0.004566792	0.011116743	-0.004015944	0.55318946	0.036428448	0.20175	1.0	605.5858550071716	548000
137	100.898674	5.3233457	110.205414	93.4886	0.0	0.0	0.0	0.0	500.0	171.0	2.2329962	0.12153518	0.0	0.0	0.0	0.0	292.0	2.4653828	0.20753376	45.0	1.6532125	0.031982943	99.02275	0.33018905	99.449715	98.411446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6746543	0.16279367	1.0555136	0.42096558	0.023648728	0.0106492415	0.0886305	0.0	-0.00052509457	0.08067364	15.857929	0.0002811954	0.014748573	-0.00023304019	0.52503836	0.10350381	0.26700002	2.0	610.2317459583282	552000
138	95.711624	6.467956	103.358246	86.66023	0.0	0.0	0.0	0.0	500.0	171.0	2.2329962	0.12076271	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.2069209	45.0	1.6532125	0.03177966	100.39247	0.70497185	101.34088	99.45955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67285144	0.16240726	1.0589563	0.18291835	0.004915282	0.0045315498	0.049565233	0.0	-0.00059315935	0.02984972	15.042475	2.406311	-0.009078503	-0.0057082856	0.5931645	0.1087385	0.25175	1.0	614.8654656410217	556000
139	95.50485	10.043177	105.09902	71.268234	0.125	0.3307189	1.0	0.0	481.125	172.0	2.2355285	0.12070175	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.20631579	45.0	1.6532125	0.031578947	101.366486	0.4555878	101.97758	100.805214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67636496	0.14910452	1.0407313	0.38740295	0.113604516	0.0101249395	0.22252244	0.09586122	-0.0005293228	0.027331032	15.153333	2.372548	-0.06344581	-0.0018238263	0.52935433	0.099643186	0.26275	1.0	619.4813446998596	560000
140	97.6358	12.624633	110.09873	67.97356	0.0	0.0	0.0	0.0	500.0	172.0	2.2355285	0.119944215	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.20571826	45.0	1.6532125	0.031380754	99.71831	0.64611226	100.81512	98.84145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6729701	0.15584184	1.0567607	0.4426391	0.12057111	0.06889115	1.1230328	0.0	-0.0005722344	0.017964762	15.814354	2.3764217	-0.09414077	-0.000882542	0.5722411	0.06689666	0.2265	1.0	624.1399228572845	564000
141	96.43785	6.792629	103.70309	85.89606	0.0	0.0	0.0	0.0	500.0	172.0	2.2355285	0.11927878	0.0	0.0	0.0	0.0	295.0	2.469822	0.20457697	45.0	1.6532125	0.031206658	97.54672	0.52083856	98.4077	96.684166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6681636	0.15116481	0.979107	0.3698771	0.1210851	0.044769462	0.80903184	0.0	-0.000552373	0.048797272	15.575121	0.0062248074	0.025075912	-0.005869336	0.5523621	0.045763567	0.218	1.0	628.7528121471405	568000
142	93.64545	4.0608764	100.115585	86.15256	0.0	0.0	0.0	0.0	500.0	172.0	2.2355285	0.118620686	0.0	0.0	0.0	0.0	295.0	2.469822	0.20344828	45.0	1.6532125	0.031034483	94.65425	0.59941036	95.40663	93.770424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66908705	0.15347096	1.0239424	0.39871177	0.018843649	0.008619375	0.057649612	0.0	-0.0005789343	0.055665024	14.975399	0.000184611	-0.119977	-0.00015511694	0.5790611	0.044732355	0.205	1.0	633.3694789409637	572000
143	84.804855	22.41017	99.91238	26.747013	0.0	0.0	0.0	0.0	500.0	172.0	2.2355285	0.117888965	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.20287868	45.0	1.6532125	0.030843044	92.19121	0.4904905	92.857704	91.40262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67849	0.1603995	1.0509273	0.43718004	0.004629955	0.0061571808	0.07062703	0.0	-0.00060936064	0.010943487	14.3267145	2.1176233	-0.0958488	-0.0024941862	0.6093614	0.03756644	0.17375	1.0	638.0107998847961	576000
144	83.523254	13.54656	96.15088	49.569073	0.0	0.0	0.0	0.0	500.0	172.0	2.2355285	0.11716621	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.20231608	45.0	1.6532125	0.030653952	88.95294	0.49173284	89.51255	88.06946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67957675	0.15475796	1.0700674	0.4462213	0.05142702	0.0132569	0.0622551	0.007178575	-0.000617411	0.008044995	13.578352	2.3555691	-0.0027644634	-0.000996148	0.6174046	0.022086209	0.15799999	1.0	642.6206450462341	580000
145	87.67295	3.3508558	91.97603	81.91382	0.0	0.0	0.0	0.0	500.0	172.0	2.2355285	0.11645227	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.20176032	45.0	1.6532125	0.030467164	84.70616	0.2779278	85.12963	84.34271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6850416	0.16096315	1.0373931	0.2755265	0.09591608	0.013792431	0.10925403	0.058320463	-0.0006502718	0.0054064523	13.934031	2.410633	-0.03143382	-0.0018324021	0.6502639	0.019239012	0.139	1.0	647.2643644809723	584000
146	83.61383	3.7418194	91.86364	79.45062	0.0	0.0	0.0	0.0	500.0	172.0	2.2355285	0.115824915	0.0	0.0	0.0	0.0	298.0	2.4742162	0.2006734	45.0	1.6532125	0.030303031	79.13565	0.4250115	79.65859	78.657616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68206066	0.14990944	0.98562914	0.41322237	0.15310247	0.032336563	0.19302845	0.056684956	-0.0006508045	0.036254533	13.37187	0.00878026	0.027682066	-0.007946493	0.65084565	0.03018981	0.185	1.0	651.8920569419861	588000
147	78.93737	1.9994651	82.44556	75.62198	0.0	0.0	0.0	0.0	500.0	172.0	2.2355285	0.11520429	0.0	0.0	0.0	0.0	298.0	2.4742162	0.19959812	45.0	1.6532125	0.030140657	74.72096	0.4684658	75.358284	74.16499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6742317	0.15003985	0.970592	0.2438573	0.03197477	0.0051442613	0.083069764	0.020971425	-0.0006402768	0.042895656	12.561993	0.0003765607	-0.0026113987	-0.0003447351	0.640265	0.035202198	0.18025	1.0	656.4941682815552	592000
148	79.81536	6.881718	89.491394	68.71175	0.0	0.0	0.0	0.0	500.0	172.0	2.2355285	0.11451398	0.125	0.3307189	1.0	0.0	299.0	2.4756713	0.1990679	45.0	1.6532125	0.029960053	70.93832	0.30127266	71.46362	70.568565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67340755	0.15194222	1.05894	0.41959304	0.005626098	0.0032266283	0.029011443	0.0	-0.0006696284	0.0066257566	12.674081	2.4111207	0.030665636	-0.005900049	0.66959894	0.03126762	0.17225	1.0	661.097332239151	596000
149	75.24811	4.874615	84.6019	65.93638	0.0	0.0	0.0	0.0	500.0	172.0	2.2355285	0.113907285	0.0	0.0	0.0	0.0	299.0	2.4756713	0.19801325	45.0	1.6532125	0.029801324	68.24981	0.41311073	68.83031	67.70211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6828263	0.16079843	1.0701393	0.2754075	0.11837749	0.006342806	0.12901011	0.10305824	-0.00065965205	0.029034743	11.935198	0.004958409	0.024270058	-0.0045215646	0.65966725	0.02557012	0.153	1.0	665.687873840332	600000
150	76.497765	5.585052	85.711716	69.507324	0.0	0.0	0.0	0.0	500.0	172.0	2.2355285	0.113306984	0.0	0.0	0.0	0.0	299.0	2.4756713	0.1969697	45.0	1.6532125	0.02964427	70.56419	0.2856815	71.115685	70.13423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6758284	0.15666114	1.0456005	0.3873517	0.02379365	0.0047672912	0.05586671	0.0029249564	-0.0006794892	0.008455741	12.201858	0.00020428703	0.16878176	-0.000178074	0.6796546	0.015149959	0.12725	2.0	670.3246161937714	604000
151	74.55222	5.83154	82.11966	65.411865	0.0	0.0	0.0	0.0	500.0	172.0	2.2355285	0.11271297	0.0	0.0	0.0	0.0	299.0	2.4756713	0.1959371	45.0	1.6532125	0.02948886	73.89548	0.23888059	74.21941	73.44911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66858095	0.14619693	0.91098773	0.18293339	0.0052058175	0.003341729	0.026590496	0.0	-0.0006583221	0.031331286	11.872738	1.6152448e-05	-0.056689024	-9.673384e-06	0.6584717	0.036726244	0.17225	1.0	674.9421372413635	608000
152	77.044464	7.3505454	90.12278	67.36749	0.125	0.3307189	1.0	0.0	490.625	173.0	2.2380462	0.112703584	0.0	0.0	0.0	0.0	299.0	2.4756713	0.19478828	46.0	1.6627579	0.029967427	73.694565	0.3824751	74.255196	73.14314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701029	0.14353631	0.8850643	0.44622782	0.0017059249	0.0022596896	0.020402908	0.0	-0.000653876	0.041748427	12.371025	5.5677915e-06	-0.06805158	-1.0859096e-06	0.6537981	0.04098893	0.21775001	2.0	679.5461776256561	612000
153	77.75993	7.489786	87.02079	62.724014	0.0	0.0	0.0	0.0	500.0	173.0	2.2380462	0.11211925	0.0	0.0	0.0	0.0	299.0	2.4756713	0.19377835	46.0	1.6627579	0.029812055	71.2621	0.23616765	71.67139	70.87345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674712	0.14619878	0.87909985	0.44621873	0.0013062153	0.0019841078	0.01885409	0.0	-0.00065293536	0.06683758	12.37678	4.2370493e-06	-0.006713629	-5.303908e-07	0.65301204	0.08967739	0.24899998	1.0	684.1354939937592	616000
154	77.23399	4.728853	85.223755	72.83091	0.0	0.0	0.0	0.0	500.0	173.0	2.2380462	0.11154094	0.0	0.0	0.0	0.0	299.0	2.4756713	0.19277886	46.0	1.6627579	0.029658286	69.82289	0.30445522	70.18793	69.234604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66621065	0.14939147	0.92716074	0.32634208	0.0015489778	0.0022553175	0.027625777	0.0	-0.0006898269	0.06915666	12.322664	4.834912e-06	-0.122014284	-7.1263617e-07	0.68976766	0.086994804	0.24849999	1.0	688.7698440551758	620000
155	80.604256	4.5914245	89.29989	75.68714	0.0	0.0	0.0	0.0	500.0	173.0	2.2380462	0.11089744	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.1923077	46.0	1.6627579	0.02948718	68.75448	0.36155072	69.3013	68.231384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6673422	0.14962338	1.0523643	0.44621617	0.0012996676	0.0017560439	0.019561753	0.0	-0.000713367	0.010028334	12.769344	2.412147	0.09071064	-0.0064626117	0.7133665	0.07131486	0.23550001	1.0	693.4053373336792	624000
156	74.08557	4.5411115	80.647125	65.72668	0.0	0.0	0.0	0.0	500.0	173.0	2.2380462	0.11033163	0.0	0.0	0.0	0.0	300.0	2.4771214	0.19132653	46.0	1.6627579	0.029336736	68.97696	0.43003532	69.54148	68.39567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66600573	0.1494495	0.8790573	0.32650054	0.12018978	0.010006089	0.1339179	0.08969609	-0.0006995946	0.052139774	11.763349	0.0051094773	0.06428027	-0.004643812	0.69945985	0.052676875	0.21700001	1.0	698.0059156417847	628000
157	58.221966	26.801292	89.83211	18.194952	0.11111111	0.31426966	1.0	0.0	458.66666	174.0	2.2405493	0.11019633	0.33333334	0.4714045	1.0	0.0	303.0	2.4814427	0.1918936	46.0	1.6627579	0.029132362	68.73236	0.35283282	69.2763	68.148705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66633916	0.15026788	0.9574791	0.27548322	0.02480322	0.0053781066	0.035872735	0.0	-0.0007492639	0.00814816	11.429714	5.5929623	-0.008662701	-0.00684494	0.7492722	0.035789914	0.18924999	1.0	702.6349716186523	632000
158	50.45469	27.006083	83.09059	21.56675	0.125	0.3307189	1.0	0.0	458.0	175.0	2.243038	0.10999371	0.5	0.5	1.0	0.0	307.0	2.4871383	0.1929604	46.0	1.6627579	0.028912634	68.519646	0.45449227	69.152145	67.96506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66659546	0.15019393	0.92710465	0.33646813	0.12917617	0.07206665	0.21098852	0.0	-0.00071016	0.007638336	10.925114	7.856934	-0.021343708	-0.026450276	0.71015257	0.0297204	0.19125	1.0	707.245245218277	636000
159	46.961216	28.19332	81.72849	11.606284	0.44444445	0.49690402	1.0	0.0	367.66666	179.0	2.252853	0.11166563	0.44444445	0.49690402	1.0	0.0	311.0	2.4927604	0.19401123	47.0	1.6720979	0.029320026	67.78284	0.23797788	68.112915	67.26787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66660964	0.14939405	0.96661377	0.27704126	0.24597678	0.1927192	0.7394703	0.0	-0.000813853	0.0072356383	10.416784	7.0994225	-0.23791265	-0.012991805	0.8138591	0.026900792	0.16925001	1.0	711.8270483016968	640000
