Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
254	77.10826	1.9174302	80.3265	72.91799	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041718816	0.0	0.0	0.0	0.0	405.0	2.607455	0.1689612	0.0	-inf	0.0	76.441696	0.95813835	77.56109	75.0991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358874	0.13185862	0.8873121	0.42990687	0.0033779235	0.0056017656	0.056632817	0.0	0.00082653644	0.015518698	13.272951	3.9799925e-05	0.11863351	-5.2844935e-06	-0.82645357	0.048987642	0.18650001	1.0	844.6818919181824	1020000
255	76.67207	1.7245227	79.60531	73.60969	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041580043	0.0	0.0	0.0	0.0	405.0	2.607455	0.16839917	0.0	-inf	0.0	75.60686	0.8381339	76.9719	73.754715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342906	0.13206127	0.85496557	0.17457409	0.0033155098	0.0054950262	0.057185486	0.0	0.00083120447	0.013797171	13.186806	4.385584e-05	-0.19197583	-8.179191e-06	-0.83103067	0.060607288	0.199	1.0	848.0388457775116	1024000
256	74.766785	1.3889122	76.2931	72.34424	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041442187	0.0	0.0	0.0	0.0	405.0	2.607455	0.16784087	0.0	-inf	0.0	74.72916	0.7386908	75.83423	73.35698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374216	0.13203861	1.1235703	0.42990687	0.0029512397	0.0049959673	0.044621795	0.0	0.0008305907	0.009995747	12.857882	3.452333e-05	0.109699965	-5.8624e-06	-0.83063924	0.04084693	0.182	1.0	851.3727314472198	1028000
257	74.393265	2.9340105	78.08854	67.46409	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041305245	0.0	0.0	0.0	0.0	405.0	2.607455	0.16728625	0.0	-inf	0.0	74.417404	0.7900448	75.57086	73.358635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234377	0.13187666	0.79573524	0.3353302	0.003209435	0.006083812	0.08951272	0.0	0.0008456316	0.017774701	12.796373	4.0695028e-05	0.02214408	-7.181738e-06	-0.8457217	0.09587554	0.2615	1.0	854.679717540741	1032000
258	73.19552	2.0204613	75.53499	69.73278	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041169205	0.0	0.0	0.0	0.0	405.0	2.607455	0.16673528	0.0	-inf	0.0	73.82702	0.6623662	74.90564	72.89523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623526	0.13181852	0.79573524	0.42990687	0.0027529993	0.0047972873	0.047354743	0.0	0.00085112033	0.019794852	12.569172	3.2443233e-05	0.19058561	-6.5106797e-06	-0.8511788	0.061546598	0.2005	1.0	858.0216014385223	1036000
259	73.64388	1.0294113	74.92144	71.43226	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00041034058	0.0	0.0	0.0	0.0	405.0	2.607455	0.16618794	0.0	-inf	0.0	73.08998	0.54802746	73.80477	72.38995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62335664	0.13224678	0.9036611	0.083688535	0.0025754	0.0042613624	0.033990934	0.0	0.00086321216	0.019220961	12.606501	2.501889e-05	0.14379597	-3.1118234e-06	-0.8631272	0.073045254	0.23225	1.0	861.3349542617798	1040000
260	73.45448	1.2817686	76.02768	71.533165	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040899796	0.0	0.0	0.0	0.0	405.0	2.607455	0.16564417	0.0	-inf	0.0	72.569275	0.6836526	73.73933	71.54267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340266	0.1319641	0.79573524	0.20946483	0.0027567488	0.004485648	0.045483947	0.0	0.00086377736	0.016690478	12.580209	2.3528472e-05	0.016227007	-2.3072248e-06	-0.86371714	0.08241864	0.2235	1.0	864.5904672145844	1044000
261	71.741516	2.5730731	74.245255	65.67686	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040766408	0.0	0.0	0.0	0.0	405.0	2.607455	0.16510396	0.0	-inf	0.0	71.972885	0.42194653	72.50272	71.34374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353265	0.1319325	0.85496557	0.39379093	0.0022763002	0.004113142	0.05010338	0.0	0.0008869795	0.02372384	12.257562	2.6001477e-05	-0.057387352	-4.156467e-06	-0.88703644	0.11285493	0.26825	1.0	867.8629050254822	1048000
262	72.30721	1.0908715	73.42982	70.44333	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004063389	0.0	0.0	0.0	0.0	405.0	2.607455	0.16456725	0.0	-inf	0.0	70.899345	1.133139	72.491714	69.052635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236069	0.13200626	0.9000543	0.30448416	0.0025618796	0.004472447	0.06471078	0.0	0.0008794614	0.018342447	12.342077	2.4030698e-05	-0.1420908	-3.1512077e-06	-0.8795096	0.091000296	0.24525	1.0	871.1019041538239	1052000
263	69.44409	1.9552168	71.97567	66.934456	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040502226	0.0	0.0	0.0	0.0	405.0	2.607455	0.16403402	0.0	-inf	0.0	70.20259	1.3208556	72.54579	68.39572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236932	0.13214113	1.155657	0.42990685	0.0019957244	0.0035603167	0.035871282	0.0	0.00091427006	0.019209664	11.858183	2.0367035e-05	0.09708476	-2.6042856e-06	-0.91413057	0.0651357	0.218	1.0	874.3648586273193	1056000
264	70.16667	1.3784598	72.24492	67.68895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040371416	0.0	0.0	0.0	0.0	405.0	2.607455	0.16350424	0.0	-inf	0.0	68.82265	2.320625	71.986534	65.67179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345093	0.13237417	1.1235703	0.09473224	0.0023311323	0.0039913715	0.040390268	0.0	0.00092284614	0.019950194	11.968416	1.858109e-05	-0.023823023	-2.9764215e-06	-0.9230215	0.07973851	0.20975	1.0	877.6054365634918	1060000
265	68.72904	2.7485013	71.82337	62.512157	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040241447	0.0	0.0	0.0	0.0	405.0	2.607455	0.16297787	0.0	-inf	0.0	69.35431	1.6713266	71.42652	66.544785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623573	0.13192116	0.9416194	0.40599003	0.0021227326	0.0037654557	0.036369905	0.0	0.0009387741	0.014470945	11.695852	1.8559325e-05	-0.012257576	-1.8271585e-06	-0.9387007	0.05667256	0.19775	1.0	880.8888018131256	1064000
266	69.73569	1.5407789	71.70913	67.388054	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00040112314	0.0	0.0	0.0	0.0	405.0	2.607455	0.16245487	0.0	-inf	0.0	69.84627	0.9363756	70.9036	68.63558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235612	0.13189343	0.9264057	0.42990685	0.0019297709	0.0038832834	0.056135222	0.0	0.0009300782	0.01530826	11.867552	1.7353075e-05	0.13420582	-3.102455e-06	-0.93011105	0.051136136	0.18025	1.0	884.1547977924347	1068000
267	67.16951	5.9484143	72.716835	52.985275	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039984006	0.0	0.0	0.0	0.0	405.0	2.607455	0.16193523	0.0	-inf	0.0	67.29327	1.7633111	69.57335	63.94636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341297	0.13206188	0.79573524	0.08368844	0.0019437588	0.0038477352	0.0561188	0.0	0.00097189844	0.030582229	11.422949	1.7608312e-05	-0.11977458	-1.6363485e-06	-0.9718509	0.095353335	0.21125	1.0	887.4001996517181	1072000
268	67.817406	4.062971	71.00827	57.546783	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039856517	0.0	0.0	0.0	0.0	405.0	2.607455	0.16141888	0.0	-inf	0.0	66.07201	2.5089507	70.01676	62.543278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236701	0.13248159	1.4006076	0.30448413	0.0024069203	0.0045892545	0.06211093	0.0	0.00094526727	0.012365168	11.5137615	2.2404693e-05	-0.12220287	-4.041164e-06	-0.9452509	0.025789408	0.13599999	1.0	890.6647953987122	1076000
269	68.74817	1.341631	70.56747	66.08533	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039729837	0.0	0.0	0.0	0.0	405.0	2.607455	0.16090584	0.0	-inf	0.0	67.51594	2.9833915	70.09717	60.134808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236714	0.13194898	0.9264057	0.42990685	0.0017710445	0.0030186193	0.03584975	0.0	0.0009595882	0.009570565	11.675475	1.3423338e-05	-0.056437016	-1.5826176e-06	-0.95957893	0.034545384	0.14925	1.0	893.9192216396332	1080000
270	68.20569	1.2807416	69.53288	65.101555	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003960396	0.0	0.0	0.0	0.0	405.0	2.607455	0.16039604	0.0	-inf	0.0	67.44643	1.5136015	70.35172	65.58381	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236047	0.13247766	1.4006077	0.33533016	0.002001373	0.0035568387	0.042377084	0.0	0.0009462144	0.027833458	11.562252	1.4378062e-05	-0.06100154	-2.3208938e-06	-0.946172	0.11885236	0.244	2.0	897.1558980941772	1084000
271	69.237564	1.9816033	71.88768	65.51249	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039478877	0.0	0.0	0.0	0.0	405.0	2.607455	0.15988946	0.0	-inf	0.0	68.9363	2.397282	71.046936	64.436424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360996	0.13181387	0.79573524	0.42990685	0.0017541331	0.0031555824	0.039817393	0.0	0.0009606648	0.02586551	11.748892	1.1437753e-05	0.10718274	-1.9821086e-06	-0.96046567	0.120113865	0.25675	1.0	900.3746337890625	1088000
272	68.33624	2.1383028	71.3735	64.55199	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00039354584	0.0	0.0	0.0	0.0	405.0	2.607455	0.15938607	0.0	-inf	0.0	70.64243	1.1788331	72.20703	68.53513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234402	0.1320658	0.88731223	0.16353025	0.0020144784	0.003217655	0.026518807	0.0	0.0009304369	0.020702628	11.622853	1.2572437e-05	-0.0580194	-1.1115683e-06	-0.93052435	0.12131823	0.25525	1.0	903.6125013828278	1092000
273	71.194626	1.29549	72.88726	68.683685	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003923107	0.0	0.0	0.0	0.0	405.0	2.607455	0.15888584	0.0	-inf	0.0	71.02981	0.8086301	72.00077	69.37019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62360704	0.13198978	0.9999959	0.40121022	0.0016683759	0.0030674504	0.05837083	0.0	0.0009306484	0.025740368	12.079123	1.14744735e-05	0.16267776	-1.690102e-06	-0.93072265	0.12917757	0.24024999	1.0	906.869030714035	1096000
274	69.80327	1.1894243	71.8779	68.0436	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003910833	0.0	0.0	0.0	0.0	405.0	2.607455	0.15838873	0.0	-inf	0.0	71.25217	1.4606248	72.73774	67.52482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233844	0.1319667	0.7957353	0.30107778	0.0016037509	0.0034916766	0.057571843	0.0	0.0009204432	0.019682724	11.917319	1.3321123e-05	-0.04322219	-3.9603738e-06	-0.92039144	0.076363936	0.20025	1.0	910.1509275436401	1100000
275	70.46303	3.4064033	74.284424	63.562855	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038986356	0.0	0.0	0.0	0.0	405.0	2.607455	0.15789473	0.0	-inf	0.0	71.82061	1.5500454	74.00263	68.365944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359214	0.13188602	0.85496557	0.42990685	0.002093855	0.0035738363	0.050119877	0.0	0.0008890829	0.020013882	12.041189	1.3077852e-05	-0.27224517	-1.949301e-06	-0.88902724	0.065235734	0.19225	1.0	913.4338936805725	1104000
276	70.36469	2.1741235	73.372795	66.400894	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003886514	0.0	0.0	0.0	0.0	405.0	2.607455	0.15740381	0.0	-inf	0.0	73.09288	1.2911067	74.11718	70.27501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238247	0.1322591	1.155657	0.42990685	0.0015534055	0.002914318	0.035321355	0.0	0.00089144194	0.020784516	11.992919	1.15705225e-05	0.010147572	-1.3154363e-06	-0.89164966	0.11729269	0.23699999	1.0	916.7213547229767	1108000
277	72.65582	0.9108307	74.38477	71.26249	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038744672	0.0	0.0	0.0	0.0	405.0	2.607455	0.15691592	0.0	-inf	0.0	74.36938	0.4842849	75.15264	73.67578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235376	0.13200192	0.90366095	0.30448407	0.0019088023	0.0032297987	0.03530477	0.0	0.00085971155	0.019924715	12.447382	1.0703351e-05	0.06321359	-4.0664027e-06	-0.85969263	0.08530793	0.19925001	1.0	920.006982088089	1112000
278	75.45508	0.7774914	76.26516	74.02693	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003862495	0.0	0.0	0.0	0.0	405.0	2.607455	0.15643105	0.0	-inf	0.0	74.68122	1.6918794	76.50022	71.70084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62348413	0.13200669	0.79691267	0.16353019	0.0017527943	0.003679106	0.04753594	0.0	0.00087691634	0.011234177	12.830807	1.2019694e-05	-0.2286396	-2.1470269e-06	-0.8768796	0.040478826	0.1425	1.0	923.2932968139648	1116000
279	75.93291	0.8921653	77.4092	74.62185	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038505968	0.0	0.0	0.0	0.0	405.0	2.607455	0.15594918	0.0	-inf	0.0	75.65044	0.88960654	76.70776	73.62362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237808	0.13238168	1.4006077	0.42990685	0.0012144358	0.002334939	0.03790413	0.0	0.0008643493	0.0115909055	12.950577	7.912844e-06	0.11667156	-9.984365e-07	-0.8644078	0.05016546	0.16675	1.0	926.5859541893005	1120000
280	74.863335	2.4226642	77.80199	71.44864	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038387717	0.0	0.0	0.0	0.0	405.0	2.607455	0.15547025	0.0	-inf	0.0	76.45508	0.8140973	77.83609	75.09413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343067	0.13190386	0.7957353	0.28241557	0.0013630127	0.0029308852	0.042846486	0.0	0.0008652471	0.006014307	12.796341	8.288396e-06	-0.008057356	-1.7538088e-06	-0.86538917	0.016218865	0.114	1.0	929.8857827186584	1124000
281	76.00191	1.1208578	77.633766	74.02906	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038270187	0.0	0.0	0.0	0.0	405.0	2.607455	0.15499426	0.0	-inf	0.0	75.85106	0.5235453	76.58909	74.98418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235564	0.13189429	0.90005416	0.40121022	0.0013029997	0.0023472921	0.024858415	0.0	0.0008335104	0.005460352	12.992895	7.1377985e-06	-0.033482075	-9.638353e-07	-0.83334005	0.024250256	0.15025	2.0	933.1182763576508	1128000
282	75.616974	1.134765	76.99245	73.73302	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038153375	0.0	0.0	0.0	0.0	405.0	2.607455	0.15452118	0.0	-inf	0.0	75.686966	0.97739017	76.89193	73.94446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235824	0.13187006	0.88731223	0.42990685	0.0010961988	0.00200748	0.028833896	0.0	0.0008464237	0.007267095	12.920807	6.0506836e-06	0.17405939	-6.4085725e-07	-0.8463989	0.03203451	0.14074999	1.0	936.3568470478058	1132000
283	76.26166	1.0153694	77.49785	73.953735	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00038037277	0.0	0.0	0.0	0.0	405.0	2.607455	0.15405098	0.0	-inf	0.0	74.94048	0.804307	75.937515	73.67456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337255	0.13198285	0.7957353	0.20946471	0.0012567589	0.002402218	0.025153577	0.0	0.0008696425	0.0054116515	13.032047	6.2762283e-06	-0.026968002	-7.3904926e-07	-0.8696897	0.016710484	0.12650001	1.0	939.5782639980316	1136000
284	75.086716	0.8723031	76.08944	73.59534	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003792188	0.0	0.0	0.0	0.0	405.0	2.607455	0.15358362	0.0	-inf	0.0	75.58286	0.6242722	76.61984	74.46361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357545	0.13184448	0.8830382	0.42990685	0.0010646784	0.0020765227	0.027504027	0.0	0.0008653223	0.010030254	12.830404	5.148601e-06	-0.1348648	-9.2489637e-07	-0.86527705	0.038317714	0.17375	1.0	942.805424451828	1140000
285	73.24047	4.0143924	77.044205	64.401695	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037807183	0.0	0.0	0.0	0.0	405.0	2.607455	0.15311909	0.0	-inf	0.0	74.77704	0.51521116	75.54038	73.87494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368435	0.13188869	0.9192855	0.42990685	0.0011945656	0.002758848	0.03712447	0.0	0.0008862484	0.010641351	12.501917	7.667533e-06	-0.10438728	-1.0443173e-06	-0.88614416	0.03477124	0.1495	1.0	946.0286998748779	1144000
286	75.32313	1.3794162	77.27273	72.7451	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037693177	0.0	0.0	0.0	0.0	405.0	2.607455	0.15265737	0.0	-inf	0.0	74.855774	0.69648993	76.142815	73.74955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236543	0.13188832	0.9264056	0.42990685	0.001213746	0.0024608225	0.033801332	0.0	0.00088777137	0.008221103	12.840268	7.0243364e-06	-0.048563957	-1.4869147e-06	-0.8877702	0.030808464	0.14825	1.0	949.2422757148743	1148000
287	74.67808	1.3429422	76.384315	72.10459	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037579858	0.0	0.0	0.0	0.0	405.0	2.607455	0.15219842	0.0	-inf	0.0	74.368225	0.7853468	75.631386	72.72224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235972	0.132004	1.0418631	0.39379096	0.0011640323	0.0026345458	0.032896504	0.0	0.00089198444	0.009970289	12.730064	6.6331063e-06	-0.05063367	-9.113422e-07	-0.8918935	0.031760823	0.15599999	1.0	952.4664363861084	1152000
288	74.17133	2.2150705	76.437096	68.87082	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037467215	0.0	0.0	0.0	0.0	405.0	2.607455	0.15174222	0.0	-inf	0.0	73.49599	1.6682055	75.54525	71.085686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623599	0.13184991	0.90005416	0.42990685	0.0010865659	0.0023623223	0.031093523	0.0	0.0009013498	0.012162887	12.6348505	6.400237e-06	0.054196358	-8.571716e-07	-0.90152353	0.058665004	0.175	2.0	955.68843126297	1156000
289	74.70291	1.5972406	77.11608	72.102486	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003735525	0.0	0.0	0.0	0.0	405.0	2.607455	0.15128876	0.0	-inf	0.0	75.77933	0.6904562	77.06409	74.78096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234935	0.1318226	0.7957353	0.42990685	0.0010041803	0.0019513359	0.025779158	0.0	0.00089399796	0.015032202	12.733473	4.171833e-06	-0.0058863163	-3.8671982e-07	-0.8937591	0.07609314	0.196	1.0	958.9129762649536	1160000
290	76.45034	0.9469206	77.79074	74.413826	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037243948	0.0	0.0	0.0	0.0	405.0	2.607455	0.15083799	0.0	-inf	0.0	75.19487	1.4149892	77.09111	72.69313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355405	0.13189247	0.9193989	0.42990685	0.0010486823	0.0022820455	0.034686133	0.0	0.00089149433	0.018216707	13.030573	4.774002e-06	0.068287134	-6.3329225e-07	-0.8915516	0.08407545	0.23099999	1.0	962.1461584568024	1164000
291	74.8782	4.0327744	78.475655	64.918106	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003713331	0.0	0.0	0.0	0.0	405.0	2.607455	0.1503899	0.0	-inf	0.0	76.83226	0.7094768	77.83269	75.40057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234793	0.13182372	0.79573524	0.42990685	0.0011400421	0.0024832722	0.04010743	0.0	0.0008796789	0.019740563	12.789471	6.4325695e-06	0.04857111	-1.3658636e-06	-0.8794545	0.086109534	0.196	1.0	965.3813076019287	1168000
292	77.15898	1.2202698	79.35063	75.14758	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00037023326	0.0	0.0	0.0	0.0	405.0	2.607455	0.14994447	0.0	-inf	0.0	77.06986	0.6175549	78.00593	76.16236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349963	0.13201134	0.8125151	0.16353022	0.0009736748	0.0016622822	0.015700996	0.0	0.0008584417	0.0147058265	13.177522	3.467585e-06	-0.0721581	-6.323683e-07	-0.85845447	0.077915385	0.211	1.0	968.6283581256866	1172000
293	78.28888	0.5486612	79.08779	77.141716	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036913992	0.0	0.0	0.0	0.0	405.0	2.607455	0.14950167	0.0	-inf	0.0	77.677765	0.9648067	78.41751	75.3147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236216	0.13187853	0.88731223	0.42990685	0.0012105695	0.0028538199	0.056013614	0.0	0.0008494975	0.016007096	13.382551	6.6170014e-06	0.031153202	-2.7074989e-06	-0.8495321	0.06845942	0.20125	1.0	971.9212844371796	1176000
294	77.60216	1.5995065	79.49759	74.10813	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000368053	0.0	0.0	0.0	0.0	405.0	2.607455	0.14906147	0.0	-inf	0.0	77.96774	1.1843561	79.90452	75.59089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235175	0.13219987	0.9192855	0.04879763	0.00087435526	0.0019736614	0.02791892	0.0	0.00083956774	0.009489119	13.301976	4.4192197e-06	-0.081156015	-5.9920745e-07	-0.83942443	0.025204027	0.152	1.0	975.2026107311249	1180000
295	78.90692	0.8145602	79.936745	77.76751	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036697247	0.0	0.0	0.0	0.0	405.0	2.607455	0.14862385	0.0	-inf	0.0	78.679855	0.8875411	79.905396	76.95741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236303	0.13205768	1.1556572	0.42990685	0.0008322856	0.001988516	0.040982455	0.0	0.0008307041	0.008281874	13.5451975	3.9408187e-06	0.07588291	-7.037843e-07	-0.83071744	0.029126406	0.15975	1.0	978.4740951061249	1184000
296	77.703445	2.0912411	80.120544	73.402214	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036589828	0.0	0.0	0.0	0.0	405.0	2.607455	0.1481888	0.0	-inf	0.0	77.947174	0.9490375	79.54681	76.5117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234718	0.13208693	0.7957353	0.08368836	0.0009119285	0.0020585933	0.04099314	0.0	0.0008144132	0.009640369	13.387451	3.8536923e-06	0.13852358	-7.5375897e-07	-0.81448287	0.034363143	0.15275	2.0	981.7318592071533	1188000
297	78.16399	1.4631896	81.09991	76.374954	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036483037	0.0	0.0	0.0	0.0	405.0	2.607455	0.1477563	0.0	-inf	0.0	77.889465	0.5916823	78.53785	76.68147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234081	0.13226785	1.0418631	0.16353022	0.0007111099	0.0014609757	0.014796466	0.0	0.00082314666	0.020980049	13.3825655	2.9819714e-06	-0.059170723	-5.1170605e-07	-0.82300055	0.06571092	0.211	1.0	984.9631159305573	1192000
298	76.64011	3.57569	80.31433	68.00792	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036376863	0.0	0.0	0.0	0.0	405.0	2.607455	0.1473263	0.0	-inf	0.0	77.808395	0.445077	78.36143	77.1787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236084	0.13189954	0.9416194	0.42990685	0.00093450525	0.0020946376	0.028147414	0.0	0.0008396525	0.02116056	13.139284	3.682539e-06	0.02316165	-7.8180864e-07	-0.8397232	0.048033442	0.19375001	1.0	988.2055673599243	1196000
299	77.63002	1.2976849	79.34591	75.76968	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0003627131	0.0	0.0	0.0	0.0	405.0	2.607455	0.1468988	0.0	-inf	0.0	77.11696	0.73519343	77.85391	75.82859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235249	0.13220164	1.1556572	0.2830196	0.00083288696	0.0020634527	0.03489168	0.0	0.000841558	0.01588176	13.265749	3.7843217e-06	0.028960705	-9.004535e-07	-0.84144795	0.045121	0.178	1.0	991.4532651901245	1200000
300	77.45502	2.5565872	79.72797	72.094765	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036166364	0.0	0.0	0.0	0.0	405.0	2.607455	0.14647378	0.0	-inf	0.0	76.72032	0.6002006	77.51414	75.53345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351876	0.1318957	0.88731223	0.42990685	0.0009141018	0.0021831144	0.042952523	0.0	0.0008646422	0.012393964	13.228581	3.9345746e-06	-0.10029054	-1.306926e-06	-0.86445165	0.028230302	0.15550001	1.0	994.6991858482361	1204000
301	76.249725	2.0572681	78.94903	71.79066	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00036062027	0.0	0.0	0.0	0.0	405.0	2.607455	0.14605121	0.0	-inf	0.0	76.45232	0.9020897	77.6871	74.419685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365156	0.13239297	1.4006077	0.42990685	0.0008696814	0.002208253	0.037071303	0.0	0.0008620722	0.018797422	13.029419	3.6636773e-06	0.053610563	-1.6253767e-06	-0.86209184	0.051199596	0.19174999	1.0	997.9287810325623	1208000
