Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
255	110.898895	34.679607	130.82555	19.932379	0.125	0.3307189	1.0	0.0	453.0	413.0	2.61595	0.17101449	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.17101449	413.0	2.61595	0.17101449	104.719215	1.2477572	106.2435	102.92312	0.0	0.0	0.0	0.0	500.0	21035.38671875	4.322950500582887	26.425539	3.7486901	35.483215	21.29288	0.13875447	0.0010756521	0.13962767	0.13174906	1.1622906e-06	5.46854e-05	1.1407616	1.7499605	-0.053570338	-0.003027858	-0.0011621653	0.06850913	0.2605	1.0	342.8563959598541	1024000
256	115.21612	5.91782	123.00439	105.64381	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.17044985	0.0	0.0	0.0	0.0	413.0	2.61595	0.17044985	413.0	2.61595	0.17044985	99.40836	0.7640892	100.34122	97.97145	0.0	0.0	0.0	0.0	500.0	23711.5625	4.374960173243031	25.7624	3.5526018	34.805794	20.61125	0.06026551	0.0014599097	0.08442825	0.050118625	1.8968713e-06	0.0123314075	0.9577533	0.0012860298	-0.249991	-0.0011807425	-0.0018958645	0.041604295	0.2145	1.0	344.0886664390564	1028000
257	109.17888	4.9676676	118.13368	103.85818	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.16988893	0.0	0.0	0.0	0.0	413.0	2.61595	0.16988893	413.0	2.61595	0.16988893	95.157646	1.1781482	96.96025	93.8394	0.0	0.0	0.0	0.0	500.0	26370.67578125	4.42112125927039	24.71081	3.292462	33.677765	19.350674	0.01115444	0.00092374126	0.011962652	0.004934132	4.811585e-05	0.014488912	0.8780222	4.5767796e-05	-0.28288358	-4.2251344e-05	-0.0480909	0.028854942	0.1945	1.0	345.33410716056824	1032000
258	103.92757	2.235353	107.74933	100.59987	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.1693317	0.0	0.0	0.0	0.0	413.0	2.61595	0.1693317	413.0	2.61595	0.1693317	93.41768	0.7452504	94.4649	91.86536	0.0	0.0	0.0	0.0	500.0	28968.12890625	4.461920444394861	23.461744	3.1005502	31.972202	18.342152	0.0018165399	0.00079528795	0.0032476187	0.0	4.5605004e-05	0.014003325	0.62932134	1.7553452e-06	-0.259807	-1.22253e-06	-0.04555428	0.031259008	0.1825	1.0	346.57665824890137	1036000
259	98.50107	4.1248198	106.397804	92.478264	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.16877809	0.0	0.0	0.0	0.0	413.0	2.61595	0.16877809	413.0	2.61595	0.16877809	91.6646	0.488616	92.61478	91.01363	0.0	0.0	0.0	0.0	500.0	31462.96484375	4.49779964500725	22.406055	2.9385865	30.872896	17.412094	0.0004733879	0.0004097126	0.0010422468	0.0	4.603737e-05	0.014803136	0.7575276	5.1661766e-07	-0.27061236	-1.5089348e-08	-0.04609996	0.048684232	0.17975	2.0	347.818345785141	1040000
260	100.517365	5.132244	111.19531	94.59244	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.1682281	0.0	0.0	0.0	0.0	413.0	2.61595	0.1682281	413.0	2.61595	0.1682281	92.20694	0.8079747	93.08796	90.8043	0.0	0.0	0.0	0.0	500.0	33818.98828125	4.529160611232079	21.771133	3.1854722	31.546186	16.633636	0.0004286545	0.0004089735	0.0067228973	0.0	7.765507e-05	0.02584376	0.43468422	3.6868053e-07	-0.02640272	-2.261146e-08	-0.077669576	0.048750713	0.1495	1.0	349.0669741630554	1044000
261	98.90245	4.812953	108.88859	93.73395	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.1676817	0.0	0.0	0.0	0.0	413.0	2.61595	0.1676817	413.0	2.61595	0.1676817	93.38678	0.39999902	93.97732	92.80458	0.0	0.0	0.0	0.0	500.0	36005.6171875	4.55637025974597	21.76018	3.15482	32.590275	16.430798	0.0002810653	0.00027499523	0.0007028878	0.0	5.5161305e-05	0.025593461	0.42116666	3.9128741e-07	-0.038465064	-7.843973e-09	-0.055162393	0.077865705	0.1855	1.0	350.30749249458313	1048000
262	101.45244	3.7345262	105.85367	93.55515	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.16713881	0.0	0.0	0.0	0.0	413.0	2.61595	0.16713881	413.0	2.61595	0.16713881	93.36853	0.63271624	94.76628	92.49761	0.0	0.0	0.0	0.0	500.0	37998.37109375	4.579764979770532	21.693935	3.094204	31.118149	16.095617	0.00035353313	0.00030815453	0.0011083186	0.0	6.719865e-05	0.038129322	0.46496233	2.9620128e-07	-0.03626804	-8.084783e-09	-0.06722767	0.110791594	0.2015	1.0	351.5439338684082	1052000
263	100.294136	4.9776907	107.70991	90.68999	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.16659944	0.0	0.0	0.0	0.0	413.0	2.61595	0.16659944	413.0	2.61595	0.16659944	94.75328	0.9766128	96.350555	93.33993	0.0	0.0	0.0	0.0	500.0	39779.09765625	4.599654927422	21.713152	3.1657941	31.050907	16.703018	0.0002846039	0.0002667007	0.001525253	0.0	5.5393204e-05	0.052733697	0.5017984	2.5946173e-07	-0.03189199	-2.3465176e-09	-0.055348076	0.15363911	0.22725001	1.0	352.7840328216553	1056000
264	101.47618	4.419259	107.81354	96.53103	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.16606353	0.0	0.0	0.0	0.0	413.0	2.61595	0.16606353	413.0	2.61595	0.16606353	95.327774	0.8097041	97.02164	94.42809	0.0	0.0	0.0	0.0	500.0	41335.8359375	4.616326724820269	21.780094	3.2777898	31.27786	16.301655	0.00029628293	0.00026156192	0.00068184733	0.0	6.640516e-05	0.05041311	0.43220448	1.8478308e-07	-0.013507687	-5.864294e-09	-0.066378795	0.15799819	0.22575	1.0	354.0209233760834	1060000
265	102.8949	4.3571544	109.59983	97.17032	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.16553107	0.0	0.0	0.0	0.0	413.0	2.61595	0.16553107	413.0	2.61595	0.16553107	97.89891	1.0842884	99.20545	96.299736	0.0	0.0	0.0	0.0	500.0	42662.4609375	4.630045903639207	21.88521	3.229579	30.71585	16.345255	0.00023970872	0.00022239183	0.0005785823	0.0	5.6943856e-05	0.04313921	0.40861717	1.6498362e-07	-0.024865303	-1.1791599e-09	-0.056946974	0.10054928	0.22475	1.0	355.2602162361145	1064000
266	108.54866	4.5001616	116.21247	102.243965	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.165002	0.0	0.0	0.0	0.0	413.0	2.61595	0.165002	413.0	2.61595	0.165002	99.90847	1.1406187	101.58202	98.576775	0.0	0.0	0.0	0.0	500.0	43758.21875	4.641059635016628	22.162949	3.4766872	31.80334	16.787445	0.00024373915	0.00021655535	0.00057044625	0.0	6.6324836e-05	0.030134957	0.65449345	1.2688838e-07	-0.16905513	-3.052385e-09	-0.066326186	0.056719493	0.171	1.0	356.5401203632355	1068000
267	109.78392	4.0936375	119.241394	105.353294	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.1644763	0.0	0.0	0.0	0.0	413.0	2.61595	0.1644763	413.0	2.61595	0.1644763	102.85795	1.2276275	104.754486	100.72691	0.0	0.0	0.0	0.0	500.0	44627.1015625	4.649598681232442	22.920298	3.501487	32.132896	17.62158	0.00020324512	0.00018772545	0.00049963593	0.0	6.179232e-05	0.01948005	0.52880335	1.1355327e-07	-0.052631292	-6.929959e-10	-0.061777115	0.03370996	0.16950001	1.0	357.77309250831604	1072000
268	112.67363	6.150604	124.66804	101.74816	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.16395395	0.0	0.0	0.0	0.0	413.0	2.61595	0.16395395	413.0	2.61595	0.16395395	105.10231	1.3550891	107.82179	103.461296	0.0	0.0	0.0	0.0	500.0	45277.0390625	4.655878017984465	23.368736	3.5985825	32.577183	17.904362	0.00019532334	0.00018102441	0.00048309565	0.0	6.662216e-05	0.017849576	0.53092563	1.1081084e-07	-0.061719224	-5.822667e-10	-0.06659989	0.027823258	0.17125	1.0	359.01577734947205	1076000
269	116.77194	2.4586034	120.77716	112.879105	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.16343491	0.0	0.0	0.0	0.0	413.0	2.61595	0.16343491	413.0	2.61595	0.16343491	109.043175	1.175733	110.99677	107.49347	0.0	0.0	0.0	0.0	500.0	45719.18359375	4.66009846660743	23.84502	3.7647781	31.98147	18.369692	0.00020024435	0.00017830907	0.00047832727	0.0	8.032238e-05	0.016285747	0.46242166	1.0808154e-07	-0.21051094	-9.3084296e-10	-0.08037628	0.026478795	0.18200001	1.0	360.25209498405457	1080000
270	113.11676	4.5055246	119.597626	106.4452	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.16291913	0.0	0.0	0.0	0.0	413.0	2.61595	0.16291913	413.0	2.61595	0.16291913	112.08754	1.4377434	113.867065	109.491	0.0	0.0	0.0	0.0	500.0	45967.16015625	4.662447673935937	24.449854	3.7087963	32.562645	18.702934	0.00017445024	0.0001667756	0.00044637918	0.0	7.02698e-05	0.042265758	0.49968374	1.10014234e-07	-0.051946186	-8.8379437e-10	-0.0703174	0.12674445	0.3055	2.0	361.50897240638733	1084000
271	119.87227	5.3760214	128.86615	110.6518	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.16240661	0.0	0.0	0.0	0.0	413.0	2.61595	0.16240661	413.0	2.61595	0.16240661	113.98389	1.8086009	116.682274	111.2814	0.0	0.0	0.0	0.0	500.0	46036.4296875	4.663101634959008	24.324125	3.6582687	32.852074	18.837332	0.00019332433	0.00017642081	0.00046908855	0.0	9.658467e-05	0.060029678	0.51623267	1.1059666e-07	-0.09868154	-6.2611605e-10	-0.09661605	0.200459	0.24700001	1.0	362.7494511604309	1088000
272	117.56459	3.2053213	121.216	112.46384	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.1618973	0.0	0.0	0.0	0.0	413.0	2.61595	0.1618973	413.0	2.61595	0.1618973	113.80529	1.6106211	116.27215	111.15964	0.0	0.0	0.0	0.0	500.0	45943.4921875	4.662224003051419	24.64137	3.7286496	33.04952	19.701387	0.00017932123	0.00017271674	0.00045919418	0.0	9.658933e-05	0.079485215	0.37089235	1.46205e-07	-0.086796455	-2.311939e-09	-0.09662959	0.3235261	0.28225	1.0	363.9919238090515	1092000
273	120.34927	5.0321918	129.86719	114.85088	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.16139117	0.0	0.0	0.0	0.0	413.0	2.61595	0.16139117	413.0	2.61595	0.16139117	114.33186	1.4101827	116.407906	112.2656	0.0	0.0	0.0	0.0	500.0	45705.40625	4.659967573498225	24.88434	3.7420166	32.842804	18.991089	0.00020705025	0.00019288553	0.000505507	0.0	0.00011626084	0.08446981	0.38712603	1.5276154e-07	-0.051874235	-1.244425e-09	-0.116266385	0.33267885	0.28	1.0	365.2328300476074	1096000
274	124.239044	2.446912	129.83537	121.77181	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.1608882	0.0	0.0	0.0	0.0	413.0	2.61595	0.1608882	413.0	2.61595	0.1608882	114.929375	2.1251073	118.41496	111.84316	0.0	0.0	0.0	0.0	500.0	45339.3046875	4.656474855607494	25.297533	3.817501	33.54174	19.568747	0.00021341378	0.00019852424	0.0005170107	0.0	0.00012762309	0.08810349	0.36952806	1.5062577e-07	-0.086389944	-1.2470025e-09	-0.12759456	0.36575896	0.28075	1.0	366.47268772125244	1100000
275	122.161514	6.307273	135.15782	114.8291	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.16038835	0.0	0.0	0.0	0.0	413.0	2.61595	0.16038835	413.0	2.61595	0.16038835	115.57743	1.9725438	118.70628	113.35406	0.0	0.0	0.0	0.0	500.0	44861.96875	4.651878328509096	25.59377	3.6947722	33.92607	20.464125	0.00020745883	0.00020192709	0.00051897764	0.0	0.00012739561	0.08092549	0.5543584	2.3228213e-07	-0.056412064	-6.0006435e-09	-0.1274032	0.24968228	0.2335	1.0	367.7133946418762	1104000
276	120.331	6.637485	129.68234	109.011055	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.1598916	0.0	0.0	0.0	0.0	413.0	2.61595	0.1598916	413.0	2.61595	0.1598916	116.35228	2.0590186	118.92096	113.99708	0.0	0.0	0.0	0.0	500.0	44289.484375	4.646300624190928	25.173111	3.586889	33.55846	20.488136	0.0002488577	0.00023355722	0.0006058514	0.0	0.00012681028	0.061979566	0.49270964	2.8011763e-07	-0.025056697	-5.863594e-09	-0.12677453	0.3941785	0.27824998	1.0	368.9599664211273	1108000
277	127.22783	5.074689	134.094	119.388405	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.15939792	0.0	0.0	0.0	0.0	413.0	2.61595	0.15939792	413.0	2.61595	0.15939792	118.72533	1.714806	121.63643	116.57998	0.0	0.0	0.0	0.0	500.0	43637.03515625	4.639855235522589	25.239925	3.7079425	33.469063	20.209936	0.0002835575	0.0002547179	0.0006571412	0.0	0.00014913076	0.1210116	0.5516513	2.5549954e-07	-0.20762306	-3.4574548e-09	-0.14909929	0.48295358	0.31175	1.0	370.20078468322754	1112000
278	125.38044	3.7299666	129.18207	117.77755	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.15890728	0.0	0.0	0.0	0.0	413.0	2.61595	0.15890728	413.0	2.61595	0.15890728	122.21696	2.383409	124.9346	117.85204	0.0	0.0	0.0	0.0	500.0	42918.77734375	4.632647341429376	25.766626	3.721694	34.808384	20.568233	0.0002652828	0.00027175396	0.0038399696	0.0	0.00013880664	0.07927877	0.4478687	4.0880877e-07	-0.040941365	-1.3088609e-08	-0.13886562	0.6231955	0.31475	1.0	371.4440290927887	1116000
279	126.51805	3.406045	132.81569	122.3871	0.0	0.0	0.0	0.0	500.0	413.0	2.61595	0.15841964	0.0	0.0	0.0	0.0	413.0	2.61595	0.15841964	413.0	2.61595	0.15841964	95.57507	42.873444	122.37421	21.248655	0.25	0.4330127	1.0	0.0	392.75	42147.65625	4.624773429352397	25.92408	3.63761	34.271282	20.533947	0.0003345375	0.0006365013	0.01746121	0.0	0.00013410766	0.043199986	0.39409468	7.7701725e-07	-0.032421444	-3.095431e-08	-0.13412695	0.46031675	0.29075003	1.0	372.67950105667114	1120000
280	94.90332	47.53329	132.88063	17.793537	0.33333334	0.4714045	1.0	0.0	378.77777	416.0	2.6190934	0.15889992	0.33333334	0.4714045	1.0	0.0	416.0	2.6190934	0.15889992	416.0	2.6190934	0.15889992	70.696884	49.784775	121.7535	19.76961	0.5	0.5	1.0	0.0	285.125	41335.40234375	4.616322169248659	25.774612	3.637618	35.027355	20.75355	0.00047802634	0.0012570899	0.02981025	0.0	0.00016931444	0.02637403	1.9831939	5.134155	-0.14500515	-0.007378914	-0.16925907	0.34995052	0.25875002	1.0	373.92988419532776	1124000
281	69.152534	49.64839	131.87526	19.529486	0.6666667	0.47140452	1.0	0.0	268.25	424.0	2.6273658	0.16097191	0.6666667	0.47140452	1.0	0.0	424.0	2.6273658	0.16097191	424.0	2.6273658	0.16097191	83.093895	48.513424	122.46061	20.28512	0.375	0.48412293	1.0	0.0	338.875	43479.71875	4.63828672617511	26.314138	3.7308433	34.897728	20.883154	0.111383535	0.048774682	0.6271871	0.09810269	0.0002281405	0.0029690303	2.972845	12.595538	-0.2181972	-0.043415666	-0.22805943	0.03256685	0.16475	2.0	375.17401814460754	1128000
282	76.279655	51.001495	128.46637	20.412262	0.53846157	0.49851853	1.0	0.0	295.23077	431.0	2.6344774	0.1627029	0.53846157	0.49851853	1.0	0.0	431.0	2.6344774	0.1627029	431.0	2.6344774	0.1627029	107.989136	32.4823	122.82229	22.151236	0.125	0.3307189	1.0	0.0	446.25	47607.39453125	4.6776744139537385	25.423487	3.4799938	32.781185	20.027878	0.46146923	0.075967476	1.0306151	0.17387316	0.00021560118	0.032649264	2.3446054	10.251404	-0.054504454	-0.018478412	-0.21569459	0.38465703	0.26450002	1.0	376.41554832458496	1132000
283	127.43901	3.4598787	133.16862	121.30308	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.16221303	0.0	0.0	0.0	0.0	431.0	2.6344774	0.16221303	431.0	2.6344774	0.16221303	117.375786	2.6937592	120.72789	114.08893	0.0	0.0	0.0	0.0	500.0	53281.6640625	4.726577780011265	25.62279	3.653246	32.711155	19.628994	0.3669312	0.15778929	0.89625955	0.12487772	0.00016019936	0.10804225	0.72349584	0.063237995	-0.21576099	-0.05907581	-0.16021404	0.3454861	0.30225	1.0	377.6547179222107	1136000
284	124.52091	4.3594637	132.23457	119.91978	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.16172607	0.0	0.0	0.0	0.0	431.0	2.6344774	0.16172607	431.0	2.6344774	0.16172607	114.48242	2.2170613	117.21999	110.76622	0.0	0.0	0.0	0.0	500.0	58916.82421875	4.770239329116894	26.011555	3.7152317	34.246483	20.913595	0.07412443	0.033356067	0.19718057	0.0	0.00017406791	0.08438969	0.46317762	0.0028329142	-0.066786595	-0.0022912365	-0.1741637	0.3345526	0.29675	1.0	378.8954589366913	1140000
285	119.58771	2.9472165	124.669685	114.07793	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.16124205	0.0	0.0	0.0	0.0	431.0	2.6344774	0.16124205	431.0	2.6344774	0.16124205	111.027466	1.8896631	113.459885	107.4626	0.0	0.0	0.0	0.0	500.0	64435.65625	4.809126255983062	25.581224	3.5358803	34.090546	20.480566	0.014258976	0.015924687	0.106502384	0.0	0.00018176064	0.03171421	0.51762193	0.00030232177	-0.1304067	-0.00018391715	-0.1817542	0.27136308	0.2635	1.0	380.1315200328827	1144000
286	117.87222	4.022621	122.39293	110.27206	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.16076091	0.0	0.0	0.0	0.0	431.0	2.6344774	0.16076091	431.0	2.6344774	0.16076091	108.737854	1.6874572	111.95206	106.29463	0.0	0.0	0.0	0.0	500.0	69768.6953125	4.843660601667982	25.04925	3.4948654	33.195236	20.249437	0.0045953942	0.0081780115	0.066541016	0.0	0.00019036495	0.031355944	0.5849956	0.000114995055	-0.19805345	-5.0516377e-05	-0.19036089	0.24735686	0.22975	1.0	381.3727457523346	1148000
287	115.08626	4.4293966	123.72617	108.855835	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.16028263	0.0	0.0	0.0	0.0	431.0	2.6344774	0.16028263	431.0	2.6344774	0.16028263	109.21396	2.0632896	112.50947	106.34602	0.0	0.0	0.0	0.0	500.0	74855.6015625	4.874224304834837	24.378149	3.4050696	32.90389	19.395067	0.0035974188	0.0068239216	0.057498664	0.0	0.00018755998	0.023620933	0.4166583	6.4425585e-05	-0.06685977	-2.5416786e-05	-0.18757172	0.19833657	0.22424999	1.0	382.6077332496643	1152000
288	116.15256	4.768674	121.50345	106.67853	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15980719	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15980719	431.0	2.6344774	0.15980719	107.776764	1.3755087	111.00327	106.451035	0.0	0.0	0.0	0.0	500.0	79645.9921875	4.901163926845932	24.195263	3.5120935	32.344017	19.359535	0.002732988	0.0054525225	0.0589585	0.0	0.00018177577	0.014999318	0.40969688	3.9431096e-05	-0.037398368	-1.2671471e-05	-0.18173245	0.060983844	0.15825	1.0	383.8484318256378	1156000
289	114.07263	4.7095237	122.757126	108.17699	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15933457	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15933457	431.0	2.6344774	0.15933457	109.755035	2.0210323	112.32592	105.66234	0.0	0.0	0.0	0.0	500.0	84099.75	4.924794704789805	23.989813	3.4054792	33.222775	19.191954	0.002237945	0.004769487	0.050719947	0.0	0.00017801567	0.0062977844	0.50424683	2.5840567e-05	-0.055715337	-6.9713055e-06	-0.17803009	0.03337957	0.1795	1.0	385.085551738739	1160000
290	114.26242	3.7383196	118.2942	105.91221	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15886472	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15886472	431.0	2.6344774	0.15886472	109.59154	2.194685	112.99589	106.89232	0.0	0.0	0.0	0.0	500.0	88186.734375	4.945403260630317	23.652512	3.4265668	32.2795	18.863144	0.0018515992	0.004045953	0.03920445	0.0	0.00018443167	0.018515509	0.40103316	1.8679428e-05	-0.026605636	-3.684778e-06	-0.1844219	0.06780973	0.201	2.0	386.3276834487915	1164000
291	117.363495	4.4445024	125.7875	112.25369	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15839764	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15839764	431.0	2.6344774	0.15839764	106.55395	1.9925385	110.15463	103.61984	0.0	0.0	0.0	0.0	500.0	91886.328125	4.963250897005474	23.80501	3.4587767	31.81343	18.994755	0.0015900625	0.0033409537	0.044359624	0.0	0.00019000936	0.04353073	0.44981632	1.5066336e-05	-0.07712811	-2.5891115e-06	-0.1899357	0.12599468	0.28775	1.0	387.56650972366333	1168000
292	110.395386	3.3660412	115.395424	104.88707	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15793331	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15793331	431.0	2.6344774	0.15793331	107.087425	2.5985713	109.65506	102.87721	0.0	0.0	0.0	0.0	500.0	95186.9609375	4.978577461191928	23.93646	3.2712336	31.694881	19.327478	0.0017650163	0.003757187	0.045870483	0.0	0.00018567062	0.03572593	0.5567327	1.31044635e-05	-0.22213203	-1.3810823e-06	-0.18568759	0.1508098	0.32099998	1.0	388.7920024394989	1172000
293	109.90614	5.814565	118.181595	102.67638	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15747169	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15747169	431.0	2.6344774	0.15747169	102.470634	1.5071	105.01077	100.69887	0.0	0.0	0.0	0.0	500.0	98084.78125	4.991601627850123	23.074894	3.1180012	30.768387	18.6199	0.0018012007	0.0036062307	0.040169418	0.0	0.00019579288	0.04012464	0.4805136	1.1921732e-05	-0.066258505	-1.1193888e-06	-0.19585524	0.05522812	0.29149997	1.0	390.0337426662445	1176000
294	106.94382	3.683375	112.81371	101.26044	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15701275	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15701275	431.0	2.6344774	0.15701275	101.47643	1.7565558	103.715996	98.33039	0.0	0.0	0.0	0.0	500.0	100582.921875	5.002524247468622	22.650703	3.047163	30.781862	18.266558	0.0015326147	0.0029779924	0.0347023	0.0	0.00020009303	0.031164048	0.3122465	1.07814485e-05	-0.045446858	-9.107339e-07	-0.20000872	0.032566916	0.2755	1.0	391.2710208892822	1180000
295	102.583725	3.7876053	109.14059	95.463104	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15655649	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15655649	431.0	2.6344774	0.15655649	95.93042	1.667287	98.66361	93.421074	0.0	0.0	0.0	0.0	500.0	102690.4609375	5.011530103240766	22.236485	2.9519796	28.952246	17.933146	0.0016306897	0.0032369283	0.036520272	0.0	0.0002189991	0.03990861	0.33513838	1.115627e-05	-0.11961629	-9.126338e-07	-0.21902472	0.052683808	0.2365	1.0	392.50773072242737	1184000
296	97.869934	3.8013666	103.90578	91.29293	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15610287	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15610287	431.0	2.6344774	0.15610287	89.4907	1.3855	91.186386	87.85216	0.0	0.0	0.0	0.0	500.0	104421.2578125	5.018788920226334	21.498327	2.7841353	29.056215	17.44927	0.0016507573	0.00301925	0.039977998	0.0	0.00021950318	0.04215431	0.41780734	9.328729e-06	-0.167001	-5.961849e-07	-0.21941918	0.07236204	0.254	1.0	393.7457115650177	1188000
297	91.7678	2.942419	95.45591	85.3928	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15565185	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15565185	431.0	2.6344774	0.15565185	85.94751	0.90814596	87.40965	84.418884	0.0	0.0	0.0	0.0	500.0	105792.8984375	5.0244565157812096	20.632908	2.5606787	26.271364	16.848372	0.001684311	0.00299	0.037269473	0.0	0.00023367396	0.042478375	0.5091883	8.546171e-06	-0.34123766	-4.785293e-07	-0.23368192	0.065434396	0.27275002	1.0	394.98190665245056	1192000
298	89.21801	2.622566	94.114784	85.626305	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15520346	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15520346	431.0	2.6344774	0.15520346	82.22956	0.7460217	83.06075	80.844475	0.0	0.0	0.0	0.0	500.0	106825.8984375	5.028676554050037	19.610445	2.4737957	26.02686	16.076328	0.0015939925	0.0028401837	0.03772381	0.0	0.00025016116	0.03654383	0.26532194	7.894043e-06	-0.10547261	-4.6919138e-07	-0.25016665	0.06764012	0.2765	1.0	396.2135088443756	1196000
299	83.678154	1.5783659	85.75725	81.46714	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15475763	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15475763	431.0	2.6344774	0.15475763	78.30488	0.8667565	79.514336	77.39219	0.0	0.0	0.0	0.0	500.0	107542.859375	5.031581579419092	18.912308	2.309331	24.210285	15.631285	0.00154718	0.0027786056	0.034163028	0.0	0.00025728357	0.039710265	0.42925355	7.713348e-06	-0.3004874	-5.34852e-07	-0.25734973	0.065897405	0.27225	1.0	397.450315952301	1200000
300	80.32786	2.0007927	83.42717	77.44022	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15431435	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15431435	431.0	2.6344774	0.15431435	74.93668	0.49031562	75.683624	74.319305	0.0	0.0	0.0	0.0	500.0	107967.6796875	5.0332937681342385	17.94575	2.2213378	22.199533	14.841498	0.0014082214	0.0027538387	0.038482696	0.0	0.0002603929	0.03422374	0.2578408	7.116938e-06	-0.14330983	-5.083648e-07	-0.2603882	0.062353957	0.273	1.0	398.6867995262146	1204000
301	75.76221	0.8886224	76.83773	74.06374	0.0	0.0	0.0	0.0	500.0	431.0	2.6344774	0.15387362	0.0	0.0	0.0	0.0	431.0	2.6344774	0.15387362	431.0	2.6344774	0.15387362	72.078094	0.46217048	72.811386	71.35601	0.0	0.0	0.0	0.0	500.0	108124.921875	5.033925806676166	17.232485	2.079175	21.123299	14.250371	0.0011904044	0.0021886267	0.03075561	0.0	0.00026708934	0.066036865	0.34886426	5.3270705e-06	-0.29137623	-3.1371064e-07	-0.26712617	0.1127145	0.34975	1.0	399.91891837120056	1208000
