Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
101	85.930214	16.895578	99.83215	45.416115	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00093896716	0.25	0.4330127	1.0	0.0	286.0	2.456366	0.2685446	1.0	0.0	0.00093896716	96.37039	0.33644745	96.85048	95.86159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236468	0.13198943	1.1555848	0.41924086	0.38562375	0.061971456	0.49185854	0.2918852	-0.00039672852	0.0036134794	14.721958	4.6398454	0.17899585	-0.0049378183	0.39673913	0.026038697	0.12075	1.0	345.9677155017853	408000
102	77.21951	23.238852	101.75431	33.56162	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009302326	0.25	0.4330127	1.0	0.0	288.0	2.4593925	0.26790696	1.0	0.0	0.0009302326	94.64625	0.24843216	95.03804	94.37564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233725	0.13185498	0.7957114	0.27619836	0.28426436	0.032830704	0.3451708	0.23198207	-0.00039676577	0.0023352653	14.141048	4.457453	-0.13720226	-0.0032539733	0.39679167	0.026344445	0.117	1.0	349.2864348888397	412000
103	92.42456	3.968515	100.42492	86.76142	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00092336105	0.0	0.0	0.0	0.0	288.0	2.4593925	0.26592797	1.0	0.0	0.00092336105	93.40708	0.2656207	93.90005	93.0403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236954	0.13228217	1.4005332	0.42988205	0.19884662	0.027285613	0.25190264	0.15011144	-0.00032877363	0.013718026	15.054951	0.01397852	0.00018000603	-0.012525697	0.32894588	0.017095651	0.098000005	1.0	352.5509560108185	416000
104	88.48814	3.7103019	94.58902	82.721275	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009165903	0.0	0.0	0.0	0.0	288.0	2.4593925	0.263978	1.0	0.0	0.0009165903	94.39586	0.26155373	94.7882	93.885254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355494	0.13183841	0.91922206	0.39377004	0.041452076	0.010099087	0.05992842	0.010487709	-0.00033262372	0.0044014724	14.6282215	0.0006424213	0.08222604	-0.00057645264	0.3327067	0.018482834	0.119	8.0	355.8335041999817	420000
105	87.19267	7.888392	94.1896	72.5578	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00090826524	0.25	0.4330127	1.0	0.0	290.0	2.462398	0.26339692	1.0	0.0	0.00090826524	92.41713	0.37491322	93.00259	91.93615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234705	0.13192502	0.8017149	0.17459887	0.008132898	0.005712506	0.022278633	0.0	-0.00031741709	0.0014613792	14.16604	4.8056135	0.095088005	-0.023637298	0.3173936	0.023750313	0.1305	1.0	359.119428396225	424000
106	86.55292	4.912405	94.00929	79.43611	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00090171327	0.0	0.0	0.0	0.0	290.0	2.462398	0.26149684	1.0	0.0	0.00090171327	92.99773	0.29526982	93.3892	92.627174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345314	0.13201176	0.9193678	0.16356646	0.24594721	0.025358448	0.2962494	0.20691648	-0.0003100098	0.012811583	14.188377	0.021149367	0.09722304	-0.01906984	0.30994958	0.016253667	0.1455	2.0	362.40233755111694	428000
107	87.42056	3.3710082	94.27812	83.88921	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008952551	0.0	0.0	0.0	0.0	290.0	2.462398	0.259624	1.0	0.0	0.0008952551	95.15126	0.47288847	95.83245	94.35209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623453	0.1323198	1.1235352	0.048846673	0.051105727	0.010992486	0.07498668	0.026282925	-0.00031328946	0.025675666	14.358215	0.00097110675	0.048555136	-0.00089814205	0.31329334	0.0442058	0.15775	1.0	365.66187739372253	432000
108	86.736755	4.5032916	92.658424	77.549164	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008888889	0.0	0.0	0.0	0.0	290.0	2.462398	0.25777778	1.0	0.0	0.0008888889	97.26109	0.24678056	97.53334	96.859085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350345	0.13176048	0.7957145	0.42988816	0.009090349	0.006491247	0.025735583	0.0	-0.00034460519	0.030683696	14.506505	4.958994e-05	0.20377707	-3.644431e-05	0.34473023	0.05693486	0.16475	1.0	368.9446539878845	436000
109	94.65051	4.415683	101.71082	88.21061	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00088261254	0.0	0.0	0.0	0.0	290.0	2.462398	0.25595763	1.0	0.0	0.00088261254	99.36983	0.43588457	99.975494	98.44	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233523	0.13201419	0.7957166	0.09475771	0.0034920194	0.0033310482	0.012723193	0.0	-0.00033769384	0.025655026	15.461458	1.5802434e-05	-0.098371506	-4.3219434e-06	0.33779258	0.045915455	0.14225	1.0	372.22909903526306	440000
110	79.70119	22.331999	97.14916	31.75528	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00087489065	0.25	0.4330127	1.0	0.0	292.0	2.4653828	0.25546807	1.0	0.0	0.00087489065	100.54754	0.55813414	101.00084	99.629776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365234	0.1320222	0.9741373	0.3045071	0.0020447357	0.00274096	0.017330661	0.0	-0.00039438903	0.0044295825	14.209116	4.526104	-0.02329588	-0.01047549	0.39438474	0.019935058	0.123	1.0	375.5227952003479	444000
111	96.51789	5.739078	106.659485	86.28957	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00086880976	0.0	0.0	0.0	0.0	292.0	2.4653828	0.25369245	1.0	0.0	0.00086880976	100.93642	0.56759256	101.57507	99.804405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235827	0.13226293	1.2780946	0.28302914	0.15290329	0.015654614	0.18537602	0.089314945	-0.00038650632	0.014104532	15.977228	0.008331839	0.20728755	-0.0074834335	0.3866204	0.020566262	0.10225	1.0	378.8120450973511	448000
112	76.324554	32.93423	100.80913	4.6121454	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00086132647	0.25	0.4330127	1.0	0.0	294.0	2.4683473	0.25322998	1.0	0.0	0.00086132647	98.93402	0.3839724	99.55397	98.43704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334484	0.13219184	0.81250226	0.04884119	0.034299515	0.009441898	0.061596088	0.0103077665	-0.00044004992	0.0017489977	14.709596	3.60953	0.13849497	-0.0023055968	0.44006684	0.030607266	0.16125	2.0	382.09980726242065	452000
113	92.29805	17.575752	103.95722	46.663315	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00085470086	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.25213677	1.0	0.0	0.00085470086	90.89238	0.26102513	91.51551	90.64107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234127	0.13183743	0.79572093	0.33533382	0.09053134	0.028885387	0.15333028	0.025846109	-0.00039913505	-0.0007849615	15.69091	2.3387475	-0.032432556	-0.0005446263	0.39907724	0.015335658	0.1495	4.0	385.3781042098999	456000
114	90.6178	3.070642	98.00437	86.67671	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00084889645	0.0	0.0	0.0	0.0	295.0	2.469822	0.25042444	1.0	0.0	0.00084889645	100.55589	0.521747	101.47661	100.07917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358725	0.13175955	0.7957222	0.42990068	0.11320713	0.016668735	0.14378187	0.04765961	-0.000385914	-0.011744665	15.138916	0.0046623815	0.076212406	-0.0041986154	0.38565916	0.015083427	0.14325	53.0	388.80268120765686	460000
115	84.98088	29.4034	104.98535	17.763544	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008417508	0.25	0.4330127	1.0	0.0	297.0	2.4727564	0.25	1.0	0.0	0.0008417508	94.50864	0.4683041	95.3813	93.90755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347806	0.13176109	0.7957231	0.4299005	0.022665283	0.010101237	0.040702414	0.0	-0.00038536265	-0.005705204	15.492013	4.3199363	0.107182026	-0.0069886046	0.38536352	0.019255955	0.15450001	8.0	392.12827730178833	464000
116	82.84575	22.951197	98.617294	23.443768	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008354219	0.125	0.3307189	1.0	0.0	298.0	2.4742162	0.24895573	1.0	0.0	0.0008354219	90.51169	0.28791937	91.0249	90.21954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234437	0.13193543	0.79572093	0.17459628	0.14168333	0.035258405	0.19274661	0.026203714	-0.0004189834	-0.0052369423	14.881161	1.9705778	-0.20001769	-0.002641683	0.41894796	0.016050845	0.12475	13.0	395.4807255268097	468000
117	91.71968	4.8941517	98.86189	82.81694	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008298755	0.0	0.0	0.0	0.0	298.0	2.4742162	0.2473029	1.0	0.0	0.0008298755	99.7318	0.3940181	100.209206	99.115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62375546	0.13190669	0.9416186	0.4299005	0.07128329	0.018791668	0.119361326	0.0035246946	-0.00040346012	-0.014464188	15.291309	0.0020467546	-0.12164593	-0.0018401305	0.40345544	0.015519911	0.19225	41.0	398.8728415966034	472000
118	79.463295	26.921667	102.16994	20.983835	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00082304527	0.25	0.4330127	1.0	0.0	300.0	2.4771214	0.24691358	1.0	0.0	0.00082304527	93.16029	0.49525484	94.298134	92.76689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236725	0.13220042	1.1556234	0.30107665	0.013445245	0.00980408	0.050988685	0.0	-0.00042504445	-0.0071080476	14.615909	4.2961307	-0.08875084	-0.0073875147	0.4250195	0.017086292	0.1635	10.0	402.206565618515	476000
119	91.16769	8.7537	102.92506	74.68758	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00081632653	0.25	0.4330127	1.0	0.0	302.0	2.480007	0.2465306	1.0	0.0	0.00081632653	89.55672	0.2663235	89.98565	89.21127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236399	0.1321159	0.9999634	0.20948558	0.13214642	0.040620998	0.23393941	0.015655652	-0.00041468441	-0.004860677	14.858416	4.8064675	-0.031771183	-0.013986574	0.41471484	0.01810775	0.24775	5.0	405.5004382133484	480000
120	80.387375	21.378462	101.70439	25.851685	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00081037276	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.24554294	1.0	0.0	0.00081037276	82.36884	0.3903828	83.043655	82.04633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623582	0.13201772	0.9193777	0.2094806	0.31258962	0.051801156	0.4166487	0.1758811	-0.0004189089	-0.0021272153	14.007541	2.0371187	0.02880001	-0.021201123	0.41892454	0.016338045	0.14250001	5.0	408.7973201274872	484000
121	80.05677	5.4465923	85.54114	69.13591	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000805153	0.0	0.0	0.0	0.0	303.0	2.4814427	0.24396135	1.0	0.0	0.000805153	89.585205	0.3178085	90.031334	89.04819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235186	0.13181391	0.7969106	0.4299024	0.105192944	0.02101224	0.20246257	0.038772322	-0.00042476505	-0.0074601993	13.374296	0.004250942	0.10034895	-0.0039039268	0.42468444	0.009621473	0.11325	79.0	412.31727504730225	488000
122	80.36974	23.023518	94.2584	20.162642	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007993605	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.24300559	1.0	0.0	0.0007993605	88.576126	0.42721352	89.048355	87.93349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623451	0.13183817	0.7957261	0.3045013	0.020762326	0.016543042	0.111195534	0.0	-0.000414975	-0.0066134892	14.383799	1.9978565	0.097948074	-0.00080496556	0.4149746	0.011459667	0.12900001	79.0	415.8196277618408	492000
123	85.87834	8.036282	95.28628	70.640785	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007936508	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.24206349	1.0	0.0	0.0007936508	84.369965	0.25314757	84.74144	84.07506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345165	0.13212606	0.99996775	0.16354944	0.043550428	0.02371691	0.11430378	0.0	-0.00039280206	-0.0061256904	14.301914	2.4118595	-0.0016198158	-0.004152653	0.39279705	0.016202062	0.15625	12.0	419.12899804115295	496000
124	83.30728	5.0460076	92.32777	76.04871	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00078864355	0.0	0.0	0.0	0.0	305.0	2.4843	0.24053627	1.0	0.0	0.00078864355	91.96053	0.35729724	92.361855	91.3043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355405	0.1325755	1.4005723	0.17458716	0.13482599	0.0228993	0.21824548	0.08236978	-0.00037136115	-0.006298624	13.743927	0.0070467633	0.11327958	-0.0065520434	0.371433	0.016532147	0.16549999	33.0	422.5022141933441	500000
125	88.61797	8.138572	98.86574	71.97319	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00078369904	0.0	0.0	0.0	0.0	305.0	2.4843	0.23902822	1.0	0.0	0.00078369904	97.48608	0.422821	98.158936	96.94689	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623441	0.13182054	0.7957252	0.33533216	0.02283126	0.009521526	0.058031183	0.0	-0.0003653802	-0.00986568	14.573572	0.00022754987	-0.10184145	-0.00018756899	0.36546493	0.015627617	0.16800001	34.0	425.86700654029846	504000
126	96.051926	5.115489	106.59109	87.7422	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007788162	0.0	0.0	0.0	0.0	305.0	2.4843	0.23753893	1.0	0.0	0.0007788162	97.99901	0.4453492	98.74362	97.49458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236566	0.13205072	0.9999732	0.38433886	0.005524188	0.0056958143	0.03833888	0.0	-0.00033690128	-0.0033559229	15.989889	3.2171054e-05	0.13756919	-1.7168088e-05	0.3370564	0.015227	0.16175	23.0	429.20515608787537	508000
127	71.38286	31.79582	103.772415	20.826544	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00077220076	0.5	0.5	1.0	0.0	309.0	2.4899585	0.23861004	1.0	0.0	0.00077220076	92.45549	0.2929589	92.8391	92.10903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234147	0.1318286	0.7957274	0.40597993	0.0032283792	0.005267534	0.056090582	0.0	-0.00041495252	-0.00751247	13.986943	8.757272	0.033414602	-0.05659213	0.41493863	0.015445748	0.1895	13.0	432.5439615249634	512000
128	89.79582	3.126276	93.715454	83.77069	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007674597	0.0	0.0	0.0	0.0	309.0	2.4899585	0.23714505	1.0	0.0	0.0007674597	91.0968	0.33821213	91.78687	90.68644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62352014	0.1319639	0.88301927	0.27615467	0.3590376	0.08227483	0.59766126	0.15695292	-0.00029497687	0.026774086	15.060205	0.05162303	0.18870687	-0.048346482	0.29507917	0.043362923	0.12975	2.0	435.8311173915863	516000
129	90.36955	4.7002444	97.84028	82.20181	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00076277653	0.0	0.0	0.0	0.0	309.0	2.4899585	0.23569794	1.0	0.0	0.00076277653	91.19299	0.49256563	91.87213	90.74187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62336457	0.13201563	0.7957272	0.09475134	0.06589879	0.022485863	0.150281	0.020834737	-0.0002849372	0.028733417	14.981537	0.0019049103	-0.0142457485	-0.0018095043	0.28496346	0.063985735	0.16049999	1.0	439.1052644252777	520000
130	70.49293	34.540684	97.01681	0.00639265	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007570023	0.25	0.4330127	1.0	0.0	311.0	2.4927604	0.2354277	1.0	0.0	0.0007570023	90.951706	0.36794338	91.47565	90.46806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235737	0.13174182	0.79572815	0.42990535	0.009987269	0.010175956	0.10576823	0.0	-0.00033604354	0.007189268	13.8994055	2.4097428	0.08000755	-0.0017600534	0.33604902	0.051451176	0.13875	1.0	442.45282769203186	524000
131	77.44641	20.427683	95.90428	29.643953	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007513148	0.375	0.48412293	1.0	0.0	314.0	2.4969296	0.23591284	1.0	0.0	0.0007513148	90.66612	0.3400086	90.88564	89.781906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234735	0.13252145	1.278106	0.08370723	0.057932522	0.027430993	0.23062724	0.0	-0.00033816695	0.0066461265	13.879094	6.870065	-0.19153976	-0.028402792	0.33816946	0.019004226	0.111	1.0	445.772908449173	528000
132	84.41127	21.99889	97.24235	26.695555	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00074626866	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.23507462	1.0	0.0	0.00074626866	89.42723	0.3161697	90.11308	89.040825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374854	0.13195774	0.9849359	0.42990544	0.3246499	0.069801845	0.7533593	0.13511187	-0.00030683726	0.0037261862	14.91266	2.0479062	-0.14243412	-0.023981465	0.3068107	0.019161131	0.10675	1.0	449.08238673210144	532000
133	70.57476	29.040655	94.84437	20.483292	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00074074074	0.25	0.4330127	1.0	0.0	317.0	2.5010593	0.23481481	1.0	0.0	0.00074074074	86.698166	0.46006298	87.20932	86.1317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369436	0.13204359	1.1556371	0.42990544	0.10847368	0.041205104	0.41019952	0.0	-0.0003498234	0.0005402267	13.619457	3.4121027	-0.021099329	-0.0089183645	0.34981948	0.021531701	0.18425	2.0	452.41379165649414	536000
134	70.2247	17.858252	92.09005	46.462242	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00073529413	0.375	0.48412293	1.0	0.0	320.0	2.50515	0.23529412	1.0	0.0	0.00073529413	81.941345	0.22150952	82.26656	81.55075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357867	0.13176809	0.8017348	0.4299063	0.113526456	0.13903856	2.0603852	0.0	-0.00038437173	0.00058524124	12.992448	6.989023	-0.0132575035	-0.030877536	0.38435012	0.020261407	0.19475	3.0	455.7259740829468	540000
135	83.61754	4.967655	93.19924	77.10102	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00073099416	0.0	0.0	0.0	0.0	320.0	2.50515	0.23391813	1.0	0.0	0.00073099416	85.99123	0.21380144	86.22919	85.575226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235638	0.13193588	0.9849353	0.4299058	0.28196198	0.12534904	1.3966264	0.0	-0.00031258166	-0.012361773	13.745211	0.03572859	-0.12237835	-0.032818127	0.31255755	0.010136332	0.13325	79.0	459.23548889160156	544000
136	84.18425	6.2905064	92.70772	71.95621	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007262164	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.23311546	1.0	0.0	0.0007262164	80.168335	0.17246541	80.465294	79.96529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236775	0.13190418	0.91938794	0.42990604	0.06439923	0.025449127	0.3965214	0.017149102	-0.0003551729	-0.01026139	13.853107	2.409494	0.20931172	-0.0039486326	0.35516042	0.0122151775	0.1875	79.0	462.74357533454895	548000
137	64.67654	34.97432	92.930214	0.12163667	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007204611	0.33333334	0.4714045	1.0	0.0	324.0	2.510545	0.2334294	1.0	0.0	0.0007204611	76.724174	0.1326947	76.92509	76.53533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233432	0.13204454	0.7957309	0.16354112	0.14113851	0.10513015	2.6868641	0.024107605	-0.00036730804	-0.011285279	13.128185	4.124435	-0.012916803	-0.0060795248	0.36730328	0.011105703	0.19725	79.0	466.3710927963257	552000
138	71.0241	26.943378	84.00419	-0.0072472515	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007158196	0.125	0.3307189	1.0	0.0	325.0	2.5118833	0.23264137	1.0	0.0	0.0007158196	79.78255	0.26935568	80.04842	79.318825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235586	0.1320221	0.97416687	0.3044922	0.18338922	0.10725686	2.3003554	0.012833621	-0.00026077405	-0.009237657	12.977126	0.44757143	0.04332328	-0.014721733	0.26074654	0.014078845	0.229	79.0	469.94630455970764	556000
139	69.6899	26.599356	89.09885	0.0035306825	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00071123755	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.23186344	1.0	0.0	0.00071123755	80.59866	0.2619678	80.95404	80.171906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350637	0.13180654	0.79573005	0.42990658	0.0384197	0.0142057445	0.18597472	0.003495954	-0.00021377206	-0.0072020367	12.789215	0.39081156	0.14839911	-0.00039315183	0.213777	0.015077611	0.092250004	21.0	473.34051156044006	560000
140	78.35669	8.236421	90.78154	62.999973	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00070671376	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.2310954	1.0	0.0	0.00070671376	78.62735	0.36378816	79.12589	78.18928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233997	0.13185011	0.79573	0.40120983	0.013470901	0.018772664	0.6494454	0.0	-0.0002981387	-0.008194879	12.7313175	2.4104033	0.13638401	-0.014622517	0.29814565	0.01525806	0.17425	26.0	476.6942710876465	564000
141	34.85796	38.20836	79.585884	-0.014763476	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006997901	0.54545456	0.4979296	1.0	0.0	333.0	2.5224442	0.2330301	1.0	0.0	0.0006997901	78.68123	0.309344	79.09948	78.30832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62341356	0.13192093	0.7957304	0.282407	0.109494045	0.039737914	0.7961213	0.025786065	-0.00030272454	-0.007989571	12.042231	2.7299914	-0.082212925	-0.0052982923	0.3027139	0.015009905	0.22675	38.0	480.20936131477356	568000
142	77.132645	7.1269274	87.5624	64.91089	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00069589424	0.0	0.0	0.0	0.0	333.0	2.5224442	0.23173277	1.0	0.0	0.00069589424	79.77624	0.20559622	79.99546	79.42226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236395	0.13197975	1.0418589	0.42990798	0.05882453	0.098212704	2.6547127	0.0	-0.0001725778	0.055137657	12.51647	0.0052264994	0.12536573	-0.0049133	0.172477	0.16289279	0.20275	2.0	483.48120307922363	572000
143	57.707336	33.509876	81.282074	-0.090499	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000691085	0.25	0.4330127	1.0	0.0	335.0	2.525045	0.23151347	1.0	0.0	0.000691085	79.9205	0.2672048	80.32049	79.56228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342566	0.13197069	0.7957312	0.1635413	0.01280378	0.01770414	0.19746023	0.0	-0.00019818172	0.013548851	12.6118355	1.0447203	-0.26251698	-0.00045023952	0.19817223	0.21946448	0.20199999	1.0	486.8086745738983	576000
144	71.31288	27.462936	94.37185	0.064020835	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006868132	0.125	0.3307189	1.0	0.0	336.0	2.5263393	0.23076923	1.0	0.0	0.0006868132	79.99763	0.17046645	80.252495	79.78626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238242	0.13208231	1.0418593	0.42990658	0.015862424	0.03381329	0.29200813	0.0	-0.00018128008	0.011099387	13.035522	0.5898154	-0.10187101	-0.00038333374	0.18129179	0.15604216	0.17575	1.0	490.11758518218994	580000
145	76.461075	1.7665149	79.195694	73.20146	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006830601	0.0	0.0	0.0	0.0	336.0	2.5263393	0.22950819	1.0	0.0	0.0006830601	79.81268	0.2128282	80.07082	79.48039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236535	0.13189584	0.8830287	0.42990726	0.012037501	0.020968612	0.210494	0.0	-0.00018892065	0.040119104	12.5521345	0.00030377932	0.08369851	-0.00019104787	0.18899632	0.076156676	0.14050001	1.0	493.4028720855713	584000
146	71.29592	21.41014	82.29754	14.941348	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006788866	0.125	0.3307189	1.0	0.0	337.0	2.5276299	0.2287848	1.0	0.0	0.0006788866	79.69062	0.24579336	79.95254	79.205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234684	0.13183486	0.79573184	0.4012094	0.0067468323	0.0154772075	0.14285533	0.0	-0.00021778047	0.010608587	12.60143	1.9374478	-0.029092073	-0.0054105483	0.2177929	0.054189116	0.1275	1.0	496.69508934020996	588000
147	49.689762	34.18612	81.53392	0.0033715665	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00067249493	0.54545456	0.49792957	1.0	0.0	343.0	2.535294	0.23066577	1.0	0.0	0.00067249493	79.06194	0.2748493	79.41793	78.59082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235806	0.1319446	0.9193929	0.3353306	0.07031706	0.18830308	4.9254565	0.0	-0.00031315535	0.009301237	11.374281	9.215132	-0.12920809	-0.14112385	0.31317234	0.035120986	0.10925	1.0	500.10897731781006	592000
148	63.7575	27.534212	91.612785	0.0076418403	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006675568	0.44444445	0.49690402	1.0	0.0	347.0	2.5403295	0.23164219	1.0	0.0	0.0006675568	78.969666	0.1583486	79.30043	78.7375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369335	0.13234247	1.1556466	0.1745815	0.6841016	1.1959245	8.398289	0.062481932	-0.00024789572	0.0126705095	13.033367	7.5791006	0.123544216	-0.10382747	0.24789926	0.032608584	0.1215	1.0	503.437908411026	596000
