Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
261	92.95519	1.5642825	94.98434	90.34961	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	523.0	2.7185018	0.20429687	0.0	-inf	0.0	94.48987	0.27520198	94.99401	94.121506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081508	0.17648022	1.0411615	0.33369666	0.002706321	0.0002496604	0.006047949	0.0025482923	1.3881363e-05	0.05101315	14.914177	2.4987892e-06	-0.04849863	-2.2122842e-06	-0.014162546	0.038701672	0.15024999	1.0	872.3770959377289	1048000
262	93.83223	2.2841892	95.87241	88.28898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	523.0	2.7185018	0.20366044	0.0	-inf	0.0	96.781044	0.43489963	97.28109	96.156075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807526	0.17643756	0.82695216	0.33369666	0.00059664715	0.00019182134	0.0021933913	0.0004529506	2.7997885e-05	0.036202442	15.059877	1.2080565e-07	0.009454966	-6.888351e-08	-0.027849242	0.028337529	0.13949999	1.0	875.6442952156067	1052000
263	96.9491	2.4244332	102.17227	94.007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	523.0	2.7185018	0.20302795	0.0	-inf	0.0	100.58385	0.38044122	101.13914	100.05167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801744	0.17637423	0.8079596	0.33369666	0.00022401492	0.00018007262	0.0020734072	8.6173415e-05	4.2852014e-05	0.026297178	15.639627	3.293395e-08	-0.05710101	-7.977936e-09	-0.04277148	0.020629842	0.267	2.0	878.9053008556366	1056000
264	95.61668	11.459442	103.32555	65.90796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	525.0	2.7201593	0.20301624	0.0	-inf	0.0	101.355	0.35742822	101.855774	100.84014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080837	0.17640568	0.8207418	0.33369666	8.653302e-05	0.00012545753	0.0012235045	0.0	2.7552247e-05	0.005342804	15.612019	4.7922053	-0.05060339	-0.025936805	-0.027552688	0.025120784	0.14074999	2.0	882.1467950344086	1060000
265	76.988434	29.407856	102.72929	27.345648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	529.0	2.7234557	0.20361817	0.0	-inf	0.0	97.28202	0.24687667	97.557724	96.729324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080773	0.17645334	0.85824966	0.33369663	0.25722358	0.000128838	0.25842655	0.25710526	-1.2673903e-05	-0.0016383975	14.308554	8.709398	-0.2565422	-0.007514365	0.01267493	0.019484729	0.22475001	3.0	885.5287344455719	1064000
266	88.143326	23.587568	100.44994	25.87161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	530.0	2.7242758	0.2032988	0.0	-inf	0.0	92.72635	0.18359676	93.05339	92.49039	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608286	0.17669004	1.2592666	0.3336966	0.40108594	0.00018169089	0.40336755	0.4009453	6.429851e-06	-0.0019107498	15.170423	2.0216215	-0.11207771	-0.03686337	-0.0064437166	0.0241515	0.26725	3.0	888.7907500267029	1068000
267	93.56736	1.8683103	96.297844	89.519554	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.20267686	0.0	-inf	0.0	92.443146	0.36154866	93.015915	91.846725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814005	0.1763937	0.826952	0.33369663	0.12799956	0.00016939269	0.13034962	0.127805	1.6802922e-05	0.04544197	15.074995	0.005770282	0.1272173	-0.0052770427	-0.016783938	0.037637092	0.1805	2.0	892.0640015602112	1072000
268	93.21104	1.7293208	95.553276	90.8044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.20205872	0.0	-inf	0.0	93.049515	0.3079426	93.40381	92.40046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789883	0.17643036	0.80796003	0.33369663	0.026289536	0.00019382553	0.028885007	0.026041895	6.095972e-06	0.029771827	15.018081	0.0002428283	0.01666689	-0.00022185629	-0.0062817945	0.025929226	0.15325001	2.0	895.3121416568756	1076000
269	93.29347	1.921065	96.01266	90.33149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.20144431	0.0	-inf	0.0	93.71239	0.35556102	94.372025	93.34212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801005	0.17640357	0.80797875	0.33369663	0.005262158	0.00019436912	0.0088005215	0.0049714446	2.2118911e-06	0.06980388	15.045319	9.440589e-06	-0.15291786	-8.4174335e-06	-0.0022333318	0.07711508	0.216	1.0	898.5784394741058	1080000
270	93.31244	2.2042377	98.13818	90.46749	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.20083365	0.0	-inf	0.0	94.71968	0.30832922	95.167366	94.20928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081804	0.1764173	0.820742	0.3336966	0.0011254615	0.00019392304	0.004533276	0.00080780685	-3.6992133e-06	0.067078665	15.011921	4.3947176e-07	0.009166956	-3.4014965e-07	0.003318855	0.072363526	0.22399999	1.0	901.8402564525604	1084000
271	95.00287	1.9266796	97.15462	90.8571	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.20022666	0.0	-inf	0.0	96.26452	0.28897992	96.89356	95.97372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801715	0.17642881	0.8582493	0.3336966	0.0002807575	0.00015402849	0.0018803328	5.2645802e-05	-2.7120113e-06	0.06613905	15.306547	3.7507604e-08	-0.006458044	-1.6761604e-08	0.0026381044	0.07630868	0.23925	1.0	905.0957825183868	1088000
272	95.85367	1.6821318	98.5308	92.916115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	530.0	2.7242758	0.19962335	0.0	-inf	0.0	98.2939	0.32240257	98.72367	97.68611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080334	0.17679025	1.145245	0.023644328	0.00010697832	0.00017689053	0.0019859225	0.0	-1.8440187e-07	0.061065692	15.451034	2.0334944e-08	0.12979507	-1.4628943e-09	0.00015223841	0.065170094	0.2485	1.0	908.3630816936493	1092000
273	87.47068	27.225355	100.0738	15.534778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	531.0	2.7250946	0.19932432	0.0	-inf	0.0	99.63637	0.3505009	100.095055	99.09124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078964	0.17650205	0.80796725	0.17665145	7.74044e-05	0.00019650451	0.0028406978	0.0	-1.379475e-05	0.013456624	15.391782	1.5065982	-0.09409928	-0.00023117225	0.013782434	0.0460757	0.17625001	1.0	911.6536483764648	1096000
274	91.063354	16.921494	102.0398	47.61538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	533.0	2.7267272	0.19932686	0.0	-inf	0.0	100.075264	0.32041273	100.58211	99.55306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812134	0.17662913	1.1452456	0.33369654	0.02404889	0.00016772748	0.02714923	0.023799613	-4.3176115e-06	0.010338895	15.177108	4.691057	-0.036341667	-0.01562789	0.004325021	0.030434988	0.13350001	1.0	914.958639383316	1100000
275	60.310936	38.296856	102.46736	12.713807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	540.0	2.7323937	0.20081815	0.0	-inf	0.0	99.11726	0.46323416	99.683876	98.49899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806286	0.17653425	0.9722713	0.33369654	0.21914725	0.0001664237	0.22087286	0.21901964	-3.0530617e-05	0.005177128	13.874203	13.0735855	0.0046122074	-0.04736674	0.030543894	0.0152560305	0.10925	1.0	918.3641130924225	1104000
276	89.37663	15.5551195	100.58678	49.695587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	543.0	2.7347999	0.20111111	0.0	-inf	0.0	97.77658	0.2573242	98.20419	97.40778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080215	0.17652187	0.97227156	0.3271641	0.6015109	0.00032561764	0.60608006	0.6013543	-1.3265759e-05	0.0029233387	14.925549	7.0310946	-0.051942587	-0.0022431072	0.013279264	0.015777256	0.107	1.0	921.643322467804	1108000
277	60.867718	41.882805	100.86613	13.053963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	547.0	2.7379873	0.20169617	0.0	-inf	0.0	96.43286	0.27531034	96.90849	95.983025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080795	0.17669576	1.0733575	0.10947257	0.5403694	0.03777092	0.7075629	0.5179708	-1.3757803e-05	0.0016568967	14.519562	6.0338955	0.1487484	-0.04681554	0.01375379	0.01572337	0.117	1.0	924.9887335300446	1112000
278	75.486084	28.133501	96.5222	13.635908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	550.0	2.7403626	0.20198311	0.0	-inf	0.0	91.72946	0.12361661	91.889496	91.48523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078775	0.17652225	0.80813086	0.15038207	0.2165815	0.00053930504	0.22330968	0.21637203	-1.6938895e-05	-4.8380345e-05	14.080661	6.0603423	0.15437436	-0.00013539707	0.016925622	0.017728742	0.23650001	2.0	928.314058303833	1116000
279	90.22084	2.8378587	95.45311	85.78247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.20139143	0.0	-inf	0.0	89.73642	0.28492323	89.99442	89.21809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787123	0.17665456	0.8079556	0.023644125	0.23449081	0.0005096579	0.2393357	0.23427922	-1.9222498e-06	0.02487821	14.433223	0.01939087	-0.0016691685	-0.017746365	0.002143234	0.023096435	0.18825	2.0	931.5934748649597	1120000
280	89.67584	1.831745	92.97065	87.166794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.20080322	0.0	-inf	0.0	89.64871	0.26560807	90.02535	89.26519	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080279	0.17643797	0.8079564	0.29606846	0.045978986	0.00052034785	0.051557854	0.04576449	1.7853454e-05	0.030356552	14.327277	0.00074642967	0.16524315	-0.00068311533	-0.01794562	0.019534595	0.1155	1.0	934.8576979637146	1124000
281	90.69328	1.4702644	92.60411	87.19323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.20021842	0.0	-inf	0.0	89.61734	0.3560975	90.23366	89.1174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078607	0.17674789	0.8079577	0.071015194	0.009233082	0.00071023236	0.02881439	0.009039581	3.470853e-05	0.025238683	14.484327	3.0406874e-05	-0.040590525	-2.7545793e-05	-0.034422338	0.017790433	0.113749996	1.0	938.1246087551117	1128000
282	88.77858	1.4084139	90.333374	86.24823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.19963703	0.0	-inf	0.0	91.08434	0.3248102	91.56111	90.54043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806704	0.17653827	1.0677967	0.3336965	0.0019108079	0.00043558714	0.0075019747	0.0016897619	2.7119182e-05	0.036509547	14.2985325	1.4077904e-06	-0.05762124	-1.1989526e-06	-0.027030475	0.030676726	0.226	2.0	941.3807711601257	1132000
283	91.05301	1.5948578	93.96481	88.78933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.199059	0.0	-inf	0.0	91.73415	0.2616486	92.06359	91.21851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808444	0.17673251	1.2592665	0.32716393	0.00034985514	0.0002464455	0.0029695928	0.00020250678	3.789738e-05	0.080905594	14.689651	7.6205396e-08	0.12611365	-4.222441e-08	-0.03779398	0.08150121	0.21075001	1.0	944.6248865127563	1136000
284	90.44677	2.5607057	93.488	86.354324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.1984843	0.0	-inf	0.0	92.293365	0.3245826	92.82503	91.8981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078998	0.17656372	0.8079583	0.062101483	8.530809e-05	0.0003041465	0.0043079406	0.0	4.4830143e-05	0.083174124	14.4627	5.138668e-08	-0.07131553	-1.8860296e-09	-0.04469994	0.08702913	0.2335	1.0	947.8956429958344	1140000
285	90.24461	0.95850027	91.89949	89.03938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	550.0	2.7403626	0.19791292	0.0	-inf	0.0	92.997025	0.35582304	93.51942	92.429085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809815	0.17647	0.93528354	0.3336965	6.009327e-05	0.0002624992	0.0047303587	0.0	4.100986e-05	0.06694403	14.488673	4.0533163e-08	0.18147779	-6.1070327e-10	-0.040836282	0.052539088	0.18525	1.0	951.1623585224152	1144000
286	87.20133	14.935719	95.3076	47.865833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	551.0	2.7411516	0.19763272	0.0	-inf	0.0	93.14212	0.19170067	93.45132	92.921104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60784423	0.17659362	0.80795753	0.1350506	5.75979e-05	0.00027330857	0.0055734366	0.0	4.406646e-05	0.0066743717	14.490624	2.2807605	0.09470415	-0.0022503047	-0.04405339	0.03248778	0.14325	1.0	954.4231569766998	1148000
287	79.92769	24.499832	95.60241	22.229908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	553.0	2.7427251	0.19771184	0.0	-inf	0.0	92.318924	0.3700289	92.87957	91.78455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079312	0.17646708	0.80795527	0.2576111	0.06907125	0.00012794822	0.07071516	0.06893553	3.373623e-05	0.0060702562	14.359809	4.35642	0.11506748	-0.0035190773	-0.033737484	0.026896337	0.10775	1.0	957.7145667076111	1152000
288	91.49159	1.0683506	92.51545	89.04253	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	553.0	2.7427251	0.19714795	0.0	-inf	0.0	92.945816	0.3245768	93.45011	92.54781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079104	0.17668864	0.8582493	0.150382	0.15804976	0.00016876696	0.16102505	0.15786517	4.4603832e-05	0.028479304	14.621088	0.008806309	0.06153655	-0.008056704	-0.04484652	0.018371535	0.1485	2.0	960.9908423423767	1156000
289	84.74031	23.34293	95.37892	23.251097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	554.0	2.7435098	0.19687279	0.0	-inf	0.0	93.55638	0.22387865	93.84314	93.216385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796475	0.17639722	0.8080517	0.33369654	0.029327959	0.00011331957	0.030926734	0.029156059	4.735589e-05	0.0069806855	14.471983	2.0022998	-0.041541815	-0.00019254943	-0.047313187	0.03122835	0.13075	1.0	964.2826387882233	1160000
290	84.583626	20.993969	93.6246	29.074919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	555.0	2.744293	0.19659936	0.0	-inf	0.0	93.16278	0.21506315	93.5554	92.906044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806847	0.17647663	0.97227085	0.3336965	0.049312204	9.4006726e-05	0.050244763	0.049194247	6.529689e-05	0.005468305	14.396473	2.0157127	0.09812808	6.9907546e-06	-0.06526096	0.025979105	0.13525	1.0	967.5767734050751	1164000
291	93.647125	1.7636093	96.35975	91.415634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	555.0	2.744293	0.1960438	0.0	-inf	0.0	93.47214	0.3026256	93.955505	93.01103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079276	0.17649211	0.8079549	0.15038219	0.053978454	0.00010630326	0.055319235	0.053819075	8.651242e-05	0.039418414	14.972225	0.0010269312	0.0235703	-0.00093952013	-0.08651127	0.02876869	0.13499999	1.0	970.8395297527313	1168000
292	86.027374	21.497034	95.624084	29.221624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	556.0	2.7450747	0.19577464	0.0	-inf	0.0	93.0243	0.3160949	93.50438	92.53445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080029	0.17643103	0.82074213	0.33369654	0.011139158	0.00011655543	0.012791216	0.010960355	7.2576106e-05	0.0042096507	14.558247	2.012021	-0.10159278	-0.00057400594	-0.07255703	0.029849226	0.13749999	1.0	974.1051852703094	1172000
293	88.55243	9.9477625	96.03486	62.668232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	557.0	2.745855	0.1955072	0.0	-inf	0.0	92.316765	0.28980282	92.76075	91.735954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812855	0.17651817	1.0733577	0.33369657	0.0454897	9.814813e-05	0.046920925	0.045318663	7.1913004e-05	0.0031171273	14.382121	2.3715732	0.0041019917	-0.0014696289	-0.071904466	0.02191279	0.115	1.0	977.3943772315979	1176000
294	78.08523	27.87305	97.4185	25.202501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	559.0	2.7474117	0.1955229	0.0	-inf	0.0	90.77172	0.25271666	91.20971	90.37919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080222	0.17637007	0.8079562	0.33369654	0.10172959	7.578873e-05	0.10247949	0.10154466	6.543845e-05	-0.0001938641	13.991322	4.028497	0.011397839	-5.2111864e-05	-0.06546444	0.017002143	0.147	1.0	980.7657389640808	1180000
295	91.16539	2.516824	94.696526	87.237885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.19497733	0.0	-inf	0.0	89.22066	0.20890029	89.51722	88.882545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080145	0.17640465	0.8079543	0.3336965	0.112918824	9.592232e-05	0.11450964	0.112665296	0.000100877136	0.06413144	14.592527	0.00449452	0.059525967	-0.004112651	-0.100862764	0.055134308	0.16825	2.0	984.0590662956238	1184000
296	89.44268	1.4285215	91.848434	87.00507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.19443478	0.0	-inf	0.0	88.9223	0.16328204	89.10408	88.607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796654	0.17659141	0.9248767	0.10947249	0.021897024	9.1198344e-05	0.022825852	0.021656439	9.098463e-05	0.08743822	14.271247	0.00016866681	-0.061514616	-0.00015411028	-0.09085362	0.089123756	0.18675	1.0	987.3802061080933	1188000
297	87.37163	1.7192758	89.85312	84.31711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.19389525	0.0	-inf	0.0	89.05971	0.19152091	89.3513	88.72458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808814	0.17650212	0.97227114	0.32716385	0.004109777	0.00011840903	0.005862266	0.003847614	8.061668e-05	0.0901651	13.953431	5.9444437e-06	-0.090174675	-5.415637e-06	-0.080650344	0.11304088	0.213	1.0	990.7356307506561	1192000
298	88.82125	1.3794286	89.94665	85.78858	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.1933587	0.0	-inf	0.0	89.13467	0.27335763	89.66662	88.84882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081173	0.17657676	1.1452447	0.33369645	0.0007738991	0.00012207308	0.0028620958	0.000309363	6.8322755e-05	0.088172436	14.251547	2.170676e-07	0.19232774	-1.812397e-07	-0.06857814	0.09129273	0.18575001	1.0	994.0098609924316	1196000
299	88.55498	2.277281	92.70031	85.389595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.19282511	0.0	-inf	0.0	89.561966	0.15749568	89.851524	89.40821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60783315	0.17654866	0.80797774	0.15038219	0.00017309109	0.00013509991	0.0017729849	0.0	6.484613e-05	0.07664515	14.159212	2.0037717e-08	0.12049198	-8.828712e-09	-0.06484378	0.073573664	0.19049999	1.0	997.2623076438904	1200000
300	89.91171	2.8549037	93.344635	84.97853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.19229446	0.0	-inf	0.0	90.84612	0.26986006	91.44377	90.46223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079061	0.17645381	0.80796605	0.25761122	5.6431698e-05	0.0001639015	0.003256917	0.0	6.478187e-05	0.05173378	14.361256	1.5423145e-08	-0.06912017	-9.78295e-10	-0.06459589	0.044773642	0.17675	1.0	1000.5344338417053	1204000
301	90.03826	1.4982735	92.561104	87.903175	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	559.0	2.7474117	0.19176672	0.0	-inf	0.0	92.06123	0.23772076	92.53783	91.824875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60786927	0.17545308	0.8394389	0.33369654	4.2513995e-05	0.00013391601	0.0015972704	0.0	5.5525452e-05	0.032636046	14.362874	1.13142296e-08	-0.069891214	-1.236502e-10	-0.0554186	0.022207122	0.144	1.0	1003.7977364063263	1208000
302	89.93307	4.493791	93.123	78.343834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	560.0	2.748188	0.19151847	0.0	-inf	0.0	92.31034	0.18830214	92.63135	92.00995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60916275	0.17714672	0.9248862	0.32499653	3.5145305e-05	9.033835e-05	0.0013888627	0.0	5.0127506e-05	0.006367799	14.379673	2.4117417	-0.15272236	-0.0063388892	-0.050103437	0.019253997	0.10699999	1.0	1007.084520816803	1212000
303	77.05078	28.556726	94.63723	12.066389	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	562.0	2.7497363	0.19154738	0.0	-inf	0.0	90.39665	0.23396936	90.75002	89.95421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5974532	0.25094542	1.7602807	-0.6507503	0.11946187	0.00012513957	0.12117627	0.11917065	4.8596412e-05	0.0027182773	14.110766	3.675196	-0.16454363	7.36909e-07	-0.048613414	0.019809641	0.295	3.0	1010.3733658790588	1216000
304	80.51395	25.006536	90.89749	14.377244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	563.0	2.7505083	0.19130139	0.0	-inf	0.0	89.04056	0.27424595	89.53086	88.66679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081939	0.17699859	1.2592703	0.062109016	0.12132771	0.0001528609	0.12379171	0.12075879	5.972758e-05	0.0011103135	14.101381	1.4891808	0.1223619	-0.002658676	-0.059697494	0.021221638	0.18125	1.0	1013.6893453598022	1220000
305	89.61902	1.6126561	92.123314	87.00319	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.19078279	0.0	-inf	0.0	87.804726	0.2542637	88.12218	87.29443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079011	0.17647979	0.8080445	0.25761113	0.04826101	0.000120449295	0.048836574	0.047632515	6.3153915e-05	0.024091456	14.26715	0.00082141045	-0.12261033	-0.00075198244	-0.06327896	0.023356214	0.17275	1.0	1016.9473507404327	1224000
306	86.495155	2.1306567	88.94009	83.12108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.19026698	0.0	-inf	0.0	86.880585	0.24895577	87.24386	86.40821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816014	0.17663784	1.0927162	0.25761107	0.009099769	0.00012721367	0.009701341	0.008217007	4.9923547e-05	0.02624802	13.8172655	2.9248156e-05	-0.01889491	-2.6792644e-05	-0.049933266	0.018648628	0.15125	1.0	1020.2259752750397	1228000
307	87.68829	2.0481575	90.68826	84.67346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.18975396	0.0	-inf	0.0	86.36333	0.2701267	86.72326	85.99797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804355	0.17659408	0.9722713	0.15038368	0.0016622741	0.000117078096	0.0020152777	0.00091937184	6.394461e-05	0.036413506	13.984898	9.870541e-07	-0.1046567	-9.024176e-07	-0.063948855	0.03315839	0.16075	1.0	1023.4888875484467	1232000
308	85.96341	1.9640611	88.86178	83.75462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	563.0	2.7505083	0.1892437	0.0	-inf	0.0	86.182205	0.20557529	86.477295	85.90611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081637	0.17643814	0.9352835	0.33348778	0.0003152398	0.00010718941	0.0012261719	0.0	6.2096864e-05	0.031924352	13.678816	4.4438732e-08	-0.06761551	-3.47057e-08	-0.062180284	0.02375361	0.13499999	1.0	1026.7611765861511	1236000
