Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
128	56.14786	17.851383	77.69918	19.615469	0.22222222	0.4157397	1.0	0.0	430.8889	707.0	2.8494194	0.4033086	0.11111111	0.31426966	1.0	0.0	782.0	2.8932068	0.44609243	45.0	1.6532125	0.025670279	74.44321	1.9337867	76.73366	69.758934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6288926	0.3803037	1.3385252	-0.067470945	0.07060386	0.0045331414	0.09254813	0.04472637	-0.000970304	0.02099139	9.514551	1.7791507	0.07970989	-0.00032131484	0.97027785	0.15006065	0.1755	1.0	511.80661153793335	516000
129	47.625557	18.484314	74.09465	20.067566	0.33333334	0.47140452	1.0	0.0	425.8889	710.0	2.8512583	0.4022663	0.33333334	0.4714045	1.0	0.0	785.0	2.8948696	0.44475922	47.0	1.6720979	0.026628895	76.14212	0.9849633	76.98588	73.70114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6265017	0.37922847	1.4277607	-0.041236006	0.046633355	0.0043133944	0.08562565	0.022078633	-0.0009673685	0.02135091	9.444042	5.687451	-0.05280733	-0.0045213317	0.967361	0.17438278	0.19025001	1.0	516.394451379776	520000
130	61.724068	8.215401	76.256935	51.005234	0.0	0.0	0.0	0.0	500.0	710.0	2.8512583	0.4	0.25	0.4330127	1.0	0.0	787.0	2.8959746	0.4433803	47.0	1.6720979	0.026478874	76.56436	1.2038251	78.32114	74.980774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6204481	0.38775086	1.2987663	-0.45469862	0.14744245	0.0031772617	0.18581462	0.13579226	-0.0010387376	0.021405037	9.7167225	4.766204	0.21499825	-0.0056443214	1.0387425	0.15361874	0.16525	1.0	520.9588317871094	524000
131	52.507515	19.817083	87.83372	22.446692	0.25	0.4330127	1.0	0.0	447.875	712.0	2.85248	0.39887956	0.375	0.48412293	1.0	0.0	790.0	2.897627	0.44257703	48.0	1.6812413	0.026890757	76.667336	2.3919864	78.842224	70.72487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62298477	0.36856425	1.3711847	-0.24535157	0.26563245	0.010059863	0.6250317	0.20923543	-0.000982631	0.023505706	9.470423	6.353526	0.0579648	-0.00022574095	0.9827943	0.032045536	0.1155	1.0	525.5230886936188	528000
132	63.515553	5.559261	75.55879	57.526222	0.0	0.0	0.0	0.0	500.0	712.0	2.85248	0.39687848	0.125	0.3307189	1.0	0.0	791.0	2.8981764	0.44091415	48.0	1.6812413	0.026755853	72.70195	1.1015029	74.49179	71.21187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60424674	0.38509074	1.4277675	-0.26169643	0.26165065	0.012897422	0.5110778	0.104747534	-0.0009952858	-0.0051915683	9.895925	2.4092555	0.009283066	-0.007336153	0.9952847	0.015151567	0.1235	9.0	530.075225353241	532000
133	54.68449	20.079775	74.265564	12.216824	0.22222222	0.4157397	1.0	0.0	424.55554	714.0	2.8536983	0.39578715	0.0	0.0	0.0	0.0	791.0	2.8981764	0.43847007	50.0	1.69897	0.027716186	72.311646	1.0971047	73.74635	70.71489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145174	0.36969343	1.245041	-0.16925658	0.18910183	0.09690004	1.5618	0.0	-0.00095070526	0.033938803	9.377845	0.01732941	-0.019081354	-0.014911756	0.95091116	0.038635187	0.12900001	2.0	534.6605541706085	536000
134	62.43569	12.408814	85.742134	45.804707	0.0	0.0	0.0	0.0	500.0	714.0	2.8536983	0.39403972	0.0	0.0	0.0	0.0	791.0	2.8981764	0.43653423	50.0	1.69897	0.02759382	72.8246	2.2123222	75.718	67.94114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227841	0.3629919	1.3117173	-0.032119714	0.041953888	0.005592617	0.09248757	0.012497902	-0.000933446	0.059459455	9.735667	0.00064693484	-0.07496548	-0.00057903066	0.9334365	0.070875466	0.15100001	1.0	539.1989886760712	540000
135	70.0258	7.8214455	87.41902	60.56965	0.0	0.0	0.0	0.0	500.0	714.0	2.8536983	0.3923077	0.0	0.0	0.0	0.0	791.0	2.8981764	0.43461537	50.0	1.69897	0.027472528	73.17175	2.3621802	76.27945	68.24334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.626888	0.360894	1.3393288	0.08559959	0.008571215	0.0057870722	0.081769824	0.0	-0.0009729378	0.07400328	11.081789	4.3037613e-05	0.07955241	-2.651948e-05	0.9730414	0.104051284	0.14925	1.0	543.8119254112244	544000
136	66.96358	8.871936	81.404236	49.34216	0.125	0.3307189	1.0	0.0	475.875	715.0	2.854306	0.390924	0.0	0.0	0.0	0.0	791.0	2.8981764	0.43247676	51.0	1.7075702	0.02788409	72.578094	1.5600458	75.16406	69.4213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61629343	0.36113724	1.34812	-0.2116315	0.0023683496	0.0036231058	0.055528045	0.0	-0.0009892583	0.029190687	10.314796	1.188035e-05	-0.0826447	-2.6102095e-06	0.98947877	0.025842825	0.09774999	1.0	548.384920835495	548000
137	55.99896	21.426964	81.66446	18.05909	0.33333334	0.4714045	1.0	0.0	394.8889	718.0	2.8561244	0.3902174	0.33333334	0.4714045	1.0	0.0	794.0	2.8998206	0.43152174	51.0	1.7075702	0.027717391	82.37916	0.8233886	83.77882	81.52218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61580503	0.360532	1.3376344	0.07866556	0.0015752201	0.0038555644	0.042767525	0.0	-0.0009849928	-0.001659411	10.506772	5.8896794	0.054647923	-0.010869386	0.9849671	0.015830748	0.13525	9.0	552.937965631485	552000
138	65.15034	16.767506	86.313324	23.827055	0.0	0.0	0.0	0.0	500.0	718.0	2.8561244	0.3881081	0.22222222	0.4157397	1.0	0.0	796.0	2.900913	0.43027028	51.0	1.7075702	0.027567567	82.962204	0.7890501	83.86226	81.80828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61340445	0.36706978	1.2808449	-0.113212004	0.15579003	0.0039803493	0.28171337	0.13511312	-0.00094189495	0.004583467	10.9127245	3.7850122	0.003409624	-0.016891204	0.9418271	0.03328204	0.1185	1.0	557.5557363033295	556000
139	58.154743	18.653894	75.867294	16.296001	0.11111111	0.31426966	1.0	0.0	458.77777	719.0	2.8567288	0.38655913	0.11111111	0.31426966	1.0	0.0	797.0	2.9014583	0.42849463	52.0	1.7160033	0.027956989	83.194466	1.3484813	84.33753	79.988235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644584	0.36066288	1.2861869	0.034899067	0.15639557	0.27350903	3.275249	0.076396346	-0.0009675026	0.026761718	10.162862	2.2178752	0.042544127	-0.01407831	0.96739143	0.08933102	0.1735	1.0	562.0773093700409	560000
140	53.7195	21.083914	84.88642	18.463825	0.11111111	0.31426966	1.0	0.0	453.1111	720.0	2.8573325	0.38502672	0.22222222	0.4157397	1.0	0.0	799.0	2.902547	0.42727274	52.0	1.7160033	0.027807487	82.74391	1.4356283	83.84594	79.168884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6119895	0.37430444	1.3170865	-0.041216254	0.087404996	0.01819706	0.81920266	0.055408	-0.00090045854	0.019079998	9.706348	2.7148015	0.08090711	-0.5446907	0.9005703	0.14276576	0.18425	1.0	566.6595261096954	564000
141	56.17956	17.092731	73.97627	15.908852	0.125	0.3307189	1.0	0.0	459.0	721.0	2.8579352	0.38371474	0.125	0.3307189	1.0	0.0	800.0	2.90309	0.4257584	52.0	1.7160033	0.027674295	81.60539	0.8707858	82.82089	80.11207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61598426	0.36488947	1.231787	-0.077145815	0.13589606	0.78020626	15.935191	0.0	-0.00096494704	0.01752211	9.377697	2.1195264	-0.1045419	-0.10744994	0.964941	0.11911218	0.1765	1.0	571.245120048523	568000
142	61.133488	5.0890636	67.9862	52.765854	0.0	0.0	0.0	0.0	500.0	721.0	2.8579352	0.38208798	0.0	0.0	0.0	0.0	800.0	2.90309	0.42395335	52.0	1.7160033	0.027556969	79.16901	1.7481045	82.782196	77.125275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6150726	0.36572656	1.3481382	0.016719852	0.095970504	0.12348878	3.2725432	0.05713761	-0.00096178055	0.07790008	9.586235	0.008691415	-0.27747536	-0.008451177	0.9616871	0.12337777	0.169	1.0	575.7898716926575	572000
143	57.585304	18.483639	70.67533	10.488198	0.125	0.3307189	1.0	0.0	451.875	722.0	2.8585372	0.38080168	0.125	0.3307189	1.0	0.0	801.0	2.9036326	0.42246836	52.0	1.7160033	0.02742616	76.923294	2.3173192	79.81497	73.29049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6175643	0.36586785	1.2212108	0.08556054	0.038901363	0.3165417	9.66339	0.0	-0.00095519423	0.020954328	9.758039	1.6601591	0.022497654	-0.10774884	0.9551877	0.13725208	0.17575	1.0	580.3689107894897	576000
144	59.98983	13.577079	71.814445	27.212431	0.25	0.4330127	1.0	0.0	439.5	724.0	2.8597386	0.3798531	0.25	0.4330127	1.0	0.0	803.0	2.9047155	0.42130116	52.0	1.7160033	0.027282266	77.19304	0.66719437	78.09272	75.826324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170207	0.3641606	1.1566457	0.08216663	0.16201952	2.1982574	49.68	0.0	-0.0010314956	0.01817745	10.266331	4.3688993	0.031504154	-0.18052791	1.0314903	0.11161902	0.15924999	1.0	584.9321246147156	580000
145	56.07952	15.71851	72.89999	19.179691	0.125	0.3307189	1.0	0.0	459.875	725.0	2.860338	0.37859008	0.0	0.0	0.0	0.0	803.0	2.9047155	0.41932115	53.0	1.7242758	0.02767624	74.97092	2.0745711	77.025604	69.82548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6201752	0.3601376	1.1262231	0.017845321	0.849938	5.269859	53.77912	0.11043203	-0.0010492657	0.007947697	9.156698	0.7091229	0.03596759	-0.7086606	1.0492977	0.057155773	0.12825	1.0	589.492342710495	584000
146	57.63875	15.981543	67.936005	16.176718	0.25	0.4330127	1.0	0.0	443.5	727.0	2.8615344	0.37766233	0.0	0.0	0.0	0.0	803.0	2.9047155	0.41714287	55.0	1.7403626	0.028571429	71.72862	1.7236334	74.61158	69.43882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61709243	0.36461797	1.1404177	0.063139796	0.024837818	0.00065373245	0.025631428	0.022355914	-0.0009970292	0.05567249	9.789056	0.00022460321	0.17231584	-0.00020560666	0.9971704	0.075908475	0.147	1.0	594.0265500545502	588000
147	56.845695	2.3939912	60.3382	52.691483	0.125	0.3307189	1.0	0.0	499.75	728.0	2.8621314	0.37642193	0.0	0.0	0.0	0.0	803.0	2.9047155	0.41520166	56.0	1.748188	0.028955532	71.46942	1.1659641	72.70032	69.13457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163586	0.36267436	1.1261046	0.085558616	0.004817358	0.0005484088	0.007013917	0.0031844378	-0.0010000505	0.042881377	8.592334	8.782918e-06	-0.017619848	-8.008585e-06	1.0000234	0.04383385	0.12875	1.0	598.5714828968048	592000
148	56.43604	7.7719517	68.69125	44.783978	0.25	0.4330127	1.0	0.0	470.375	730.0	2.8633227	0.37551442	0.0	0.0	0.0	0.0	803.0	2.9047155	0.41306585	58.0	1.763428	0.029835392	69.11802	1.1759566	70.13441	66.33826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6127826	0.3673647	1.2163868	-0.069437504	0.0008947456	0.0005292369	0.0015437603	0.0	-0.000983445	0.018159656	9.06362	4.697225e-07	0.09176636	-2.6580187e-07	0.9836035	0.016394781	0.1045	1.0	603.0743267536163	596000
149	56.675156	8.546886	66.43413	41.515064	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.3739754	0.0	0.0	0.0	0.0	803.0	2.9047155	0.41137296	58.0	1.763428	0.029713115	68.04781	0.5449603	68.64968	67.107155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073988	0.38123918	1.3194182	-0.23666593	0.00032568973	0.00033088643	0.00081539154	0.0	-0.0009865351	0.04254967	8.708453	1.7645257e-07	-0.11890292	-7.569689e-09	0.9865872	0.056820568	0.14000002	2.0	607.647650718689	600000
150	60.376564	7.01313	75.13783	49.32909	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.37244898	0.0	0.0	0.0	0.0	803.0	2.9047155	0.40969387	58.0	1.763428	0.029591836	68.5473	0.3378756	69.07376	68.12911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61847496	0.3692102	1.2975234	0.075665414	0.0002793972	0.0002934074	0.00082075596	0.0	-0.0009420179	0.03185337	9.309762	2.0088646e-07	-0.009872913	-2.852076e-09	0.94234526	0.029095676	0.0965	1.0	612.2041349411011	604000
151	66.268616	7.212694	77.33424	57.21463	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.37093496	0.0	0.0	0.0	0.0	803.0	2.9047155	0.40802845	58.0	1.763428	0.029471545	69.123184	0.7278296	69.74614	67.573746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61376077	0.3785735	1.3382751	0.017829204	0.0002521952	0.0002861983	0.0007157326	0.0	-0.0009802505	0.013938194	10.159825	1.7799519e-07	0.008161545	-4.851284e-09	0.9801246	0.018212777	0.117	1.0	616.7518107891083	608000
152	62.650246	5.487819	70.93126	56.798553	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.3694332	0.0	0.0	0.0	0.0	803.0	2.9047155	0.4063765	58.0	1.763428	0.029352227	69.54198	0.76327634	71.0054	68.32603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62167835	0.3734933	1.353018	0.05839014	0.00028633318	0.00030743048	0.00075387955	0.0	-0.00095793325	0.021831267	9.689911	1.6598969e-07	-0.031196117	-4.3696815e-09	0.9579353	0.033638462	0.118	1.0	621.2573480606079	612000
153	68.611465	4.9907784	77.96853	62.038845	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.36794356	0.0	0.0	0.0	0.0	803.0	2.9047155	0.4047379	58.0	1.763428	0.029233871	69.466255	1.1000426	70.700066	67.192055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6149654	0.37814286	1.3481332	-0.048903454	0.00024011279	0.0002829328	0.0006927252	0.0	-0.000985276	0.07671513	10.483999	1.6547712e-07	0.09254813	-3.4681467e-09	0.9850385	0.14697203	0.16825	2.0	625.8341474533081	616000
154	62.77113	18.965101	83.23588	17.214108	0.0	0.0	0.0	0.0	500.0	730.0	2.8633227	0.366282	0.125	0.3307189	1.0	0.0	804.0	2.905256	0.40341195	58.0	1.763428	0.029101856	69.43875	0.80579674	70.105354	67.390594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6031472	0.39755338	1.3481395	-0.1923372	0.0002681021	0.0002998371	0.00072574615	0.0	-0.00093339756	0.031875312	10.612661	1.4253951	0.05279231	-0.00026516835	0.9333819	0.091613546	0.16175	1.0	630.4238202571869	620000
155	58.667892	16.492807	73.48397	15.319592	0.22222222	0.4157397	1.0	0.0	441.77777	732.0	2.864511	0.3654518	0.0	0.0	0.0	0.0	804.0	2.905256	0.4013979	60.0	1.7781513	0.029955067	68.63339	0.60611635	69.87162	67.96768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6100714	0.3916881	1.2817526	-0.10012059	0.021424389	0.00072562293	0.022346497	0.018514514	-0.00097423047	0.08293408	10.059345	0.00016862033	-0.21129799	-0.0001548771	0.9742514	0.2054966	0.187	1.0	634.9701824188232	624000
156	59.59927	16.904642	76.42118	18.552557	0.125	0.3307189	1.0	0.0	454.0	733.0	2.865104	0.3643141	0.125	0.3307189	1.0	0.0	805.0	2.9057958	0.4000994	60.0	1.7781513	0.029821074	68.109116	1.1763704	69.567856	66.01892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.605301	0.3781881	1.2677304	0.085007094	0.0037221645	0.0008031865	0.004624486	0.00077688694	-0.0009992048	0.017121127	10.107973	1.7932639	0.11530995	-0.0004468336	0.99917835	0.15723097	0.16025001	1.0	639.535724401474	628000
157	61.784706	20.75446	78.16161	21.403133	0.25	0.4330127	1.0	0.0	411.375	735.0	2.8662872	0.3635015	0.125	0.3307189	1.0	0.0	806.0	2.906335	0.39861524	61.0	1.7853298	0.03016815	68.287994	0.7240509	69.24378	66.998535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6066926	0.38858062	1.2823216	-0.004743385	0.033962693	0.00056152453	0.03462839	0.031917095	-0.00095275044	0.014083406	11.117866	1.9045612	-0.03582406	-5.3283846e-05	0.95274514	0.106695496	0.16225001	1.0	644.1023452281952	632000
158	68.733765	7.4235864	83.705635	59.75835	0.0	0.0	0.0	0.0	500.0	735.0	2.8662872	0.36206895	0.0	0.0	0.0	0.0	806.0	2.906335	0.39704433	61.0	1.7853298	0.03004926	68.44144	0.472016	68.98978	67.53427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083465	0.38737246	1.4278011	-0.0412588	0.044967003	0.00048313348	0.04556179	0.043547153	-0.0009197071	0.115127005	10.656928	0.00071278284	0.060013056	-0.00065227196	0.91963553	0.3058277	0.20425	1.0	648.6755523681641	636000
159	62.276436	18.52696	82.48683	16.712517	0.125	0.3307189	1.0	0.0	452.625	736.0	2.8668778	0.36078432	0.125	0.3307189	1.0	0.0	807.0	2.9068735	0.39558825	62.0	1.7923918	0.030392157	67.2506	0.4513086	68.06549	66.79852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61588377	0.36606964	1.1479369	0.08577065	0.008631489	0.0005321469	0.009258032	0.006651163	-0.00097347796	0.022636954	10.727415	2.3843336	-0.20215726	-0.0037811375	0.9735616	0.31324458	0.18825	1.0	653.2844171524048	640000
160	63.443478	17.013397	77.62342	22.001678	0.125	0.3307189	1.0	0.0	488.5	737.0	2.8674674	0.3595122	0.125	0.3307189	1.0	0.0	808.0	2.9074113	0.39414635	63.0	1.7993405	0.030731708	67.114105	0.7547979	67.87899	65.842766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61622685	0.36743408	1.4278015	0.08576507	0.09852296	0.0017486601	0.10121262	0.09137809	-0.00094375014	0.01870648	10.777502	1.8995106	-0.06289029	-0.00086796307	0.94382846	0.26931387	0.19075	1.0	657.880937576294	644000
161	70.79637	7.6823673	84.269714	57.38718	0.125	0.3307189	1.0	0.0	493.875	738.0	2.8680563	0.35842642	0.0	0.0	0.0	0.0	808.0	2.9074113	0.3924235	64.0	1.80618	0.03108305	66.8553	0.80866694	68.30508	66.0298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61424696	0.3670604	1.1306638	0.085606635	0.05611421	0.0006414375	0.056816816	0.053712606	-0.00095588714	0.068847075	10.956094	0.0011485766	0.15037751	-0.0010519904	0.9557425	0.25569728	0.19075	1.0	662.4610018730164	648000
162	59.29499	16.548016	71.35404	19.229883	0.22222222	0.4157397	1.0	0.0	439.77777	740.0	2.8692317	0.3576607	0.11111111	0.31426966	1.0	0.0	809.0	2.9079485	0.39101014	65.0	1.8129133	0.031416144	66.82646	0.67468715	67.93581	66.155396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6182853	0.3606581	1.1280625	0.03489206	0.010100131	0.000560529	0.010733604	0.007707596	-0.0009621307	0.013328554	10.0789	1.7998651	0.17771125	-0.00030672032	0.9621422	0.1881636	0.17525	1.0	667.0294318199158	652000
163	54.95125	18.921658	82.43819	16.296352	0.5	0.5	1.0	0.0	379.625	744.0	2.871573	0.3576923	0.25	0.4330127	1.0	0.0	811.0	2.909021	0.38990384	67.0	1.8260748	0.03221154	67.13188	0.44824976	67.85425	66.173775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6125112	0.36750036	1.2212106	-0.041259825	0.035343915	0.0005333448	0.035955787	0.033270717	-0.001008559	0.01782851	10.877904	4.058992	0.046093225	-0.0030465443	1.0085082	0.17274037	0.17199999	1.0	671.597362279892	656000
164	55.92784	22.67328	82.53479	17.245478	0.125	0.3307189	1.0	0.0	449.0	745.0	2.8721564	0.35645932	0.25	0.4330127	1.0	0.0	813.0	2.9100904	0.38899523	67.0	1.8260748	0.032057416	67.3579	0.35490847	67.89312	66.86765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61507946	0.3669299	1.1260939	0.085798405	0.11771508	0.000426482	0.119861364	0.11504018	-0.0009892099	0.016452665	10.317443	3.2446144	0.13439369	-0.00063523976	0.98918456	0.27369583	0.2	1.0	676.1675889492035	660000
165	57.067528	17.427431	74.88801	18.960848	0.375	0.48412293	1.0	0.0	408.375	748.0	2.8739016	0.35602096	0.125	0.3307189	1.0	0.0	814.0	2.9106245	0.38743454	69.0	1.8388491	0.032841504	66.794266	0.38023368	67.25753	66.01564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61575073	0.36663842	1.1894054	0.034892607	0.0807398	0.00046201862	0.08132076	0.07919121	-0.001053758	0.015440024	10.412682	2.348114	-0.060801268	-0.00018370047	1.0537536	0.19943789	0.177	1.0	680.7733845710754	664000
166	68.68301	6.1540956	81.04065	61.513023	0.0	0.0	0.0	0.0	500.0	748.0	2.8739016	0.35450238	0.125	0.3307189	1.0	0.0	815.0	2.9111576	0.38625592	69.0	1.8388491	0.03270142	66.48351	0.5616097	67.15168	65.32981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61363304	0.36507204	1.3008701	0.08216472	0.101437286	0.00030676211	0.10184348	0.1005913	-0.00094612315	0.020748379	10.448258	2.4116821	-0.03154373	-0.0013793889	0.9460006	0.14852004	0.17250001	1.0	685.3526546955109	668000
167	62.229458	13.960602	79.99451	33.47122	0.25	0.4330127	1.0	0.0	457.25	750.0	2.8750613	0.3537736	0.125	0.3307189	1.0	0.0	816.0	2.9116902	0.38490567	70.0	1.845098	0.03301887	65.95217	0.4940922	66.45951	64.77153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6087072	0.35931522	1.1260235	-0.07715173	0.15801641	0.00041747873	0.15877831	0.15695012	-0.0010099858	0.011390166	10.002714	2.377875	-0.12716389	-0.0003881409	1.0099871	0.10772626	0.15	1.0	689.8852827548981	672000
168	69.10237	13.136046	101.871994	58.867653	0.0	0.0	0.0	0.0	500.0	750.0	2.8750613	0.35227805	0.125	0.3307189	1.0	0.0	817.0	2.9122221	0.38374823	70.0	1.845098	0.032879286	65.43552	0.5589682	65.91213	64.19014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61288285	0.36446846	1.4278015	-0.09617872	0.12939672	0.00032868344	0.1302352	0.12659538	-0.0009531081	0.011080144	10.448019	2.410501	-0.046065092	-0.0005076353	0.9531617	0.0872067	0.153	1.0	694.4353210926056	676000
169	53.079166	16.359985	70.34401	15.732352	0.25	0.4330127	1.0	0.0	427.5	752.0	2.8762178	0.35156617	0.125	0.3307189	1.0	0.0	818.0	2.9127533	0.3824217	71.0	1.8512584	0.03319308	65.19991	0.26089424	65.55563	64.85684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168102	0.36647832	1.2908101	-0.04890249	0.16334613	0.000251188	0.16376925	0.16143811	-0.001033403	0.0070981346	9.437039	2.3306632	-0.15121078	-0.001139058	1.033457	0.060847275	0.1325	1.0	698.9809794425964	680000
170	57.611553	8.807322	66.866745	38.2016	0.0	0.0	0.0	0.0	500.0	752.0	2.8762178	0.3500931	0.125	0.3307189	1.0	0.0	819.0	2.9132838	0.38128492	71.0	1.8512584	0.033054005	64.3528	0.4661318	64.97205	63.38402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61397815	0.3647265	1.1404216	0.11520771	0.114509575	0.00020010538	0.1147995	0.11363888	-0.0010035783	0.0047975034	9.079432	2.293927	0.09657073	-0.00016451743	1.0035529	0.03763634	0.10675	1.0	703.5265734195709	684000
171	63.224693	6.599362	77.1316	54.01022	0.0	0.0	0.0	0.0	500.0	752.0	2.8762178	0.34879407	0.0	0.0	0.0	0.0	819.0	2.9132838	0.37987012	71.0	1.8512584	0.032931354	64.04847	0.40936118	64.52799	63.212677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637706	0.36701748	1.2908103	-0.048905063	0.0957549	0.00027027886	0.096247435	0.093468904	-0.0009885058	0.049293183	9.615532	0.0032309503	-0.09511542	-0.0029560276	0.98852444	0.0671671	0.14050001	1.0	708.1189208030701	688000
172	67.82104	8.560024	84.56746	56.27257	0.0	0.0	0.0	0.0	500.0	752.0	2.8762178	0.34750462	0.0	0.0	0.0	0.0	819.0	2.9132838	0.3784658	71.0	1.8512584	0.03280961	64.01041	0.512696	64.49239	62.73812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166759	0.3668624	1.1404216	0.12632635	0.018420303	0.00023448915	0.018899202	0.017106056	-0.00097455084	0.025402654	10.312405	0.00011949114	0.06313133	-0.00010933807	0.9748223	0.030042205	0.117249995	1.0	712.7568669319153	692000
173	64.12825	3.9409282	70.75106	58.208206	0.0	0.0	0.0	0.0	500.0	752.0	2.8762178	0.34622467	0.0	0.0	0.0	0.0	819.0	2.9132838	0.37707183	71.0	1.8512584	0.032688767	64.91915	0.41000912	65.437485	64.16444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648107	0.36703497	1.221211	-0.032149553	0.0034073456	0.0002284682	0.0037096739	0.0022125244	-0.00096413307	0.07134413	9.923728	4.1332546e-06	0.052997112	-3.7543514e-06	0.9641789	0.22676797	0.18525	2.0	717.3350841999054	696000
174	64.86887	5.5161552	76.19792	57.88421	0.0	0.0	0.0	0.0	500.0	752.0	2.8762178	0.34495413	0.0	0.0	0.0	0.0	819.0	2.9132838	0.37568808	71.0	1.8512584	0.03256881	65.78746	0.2980571	66.14958	65.32737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616484	0.3667785	1.1260406	0.034891915	0.0006539472	0.00020591357	0.00099051	0.0	-0.0009976253	0.110987194	10.021013	1.6670036e-07	0.025892258	-1.1985101e-07	0.9978945	0.36264873	0.18625	1.0	721.9073317050934	700000
