Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
105	69.74286	17.343727	89.22269	30.491018	0.0	0.0	0.0	0.0	500.0	221.0	2.3443923	0.19117647	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.2863322	29.0	1.462398	0.025086505	82.010864	0.24097012	82.2479	81.54273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80809903	0.16863546	1.0747586	0.38160634	0.0024246643	0.001772323	0.039405882	0.0	-0.0008034408	0.019003998	11.158747	2.223366	-0.049209595	-0.0017278171	0.8034162	0.12309061	0.3055	1.0	445.4621579647064	424000
106	68.372154	23.265144	94.3402	26.873549	0.11111111	0.31426966	1.0	0.0	463.55554	222.0	2.346353	0.19023137	0.33333334	0.4714045	1.0	0.0	334.0	2.5237465	0.28620395	29.0	1.462398	0.024850043	84.61795	0.19387583	84.88818	84.31064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088942	0.16754921	1.4573865	0.2969355	0.061061982	0.008643067	0.3402124	0.03362748	-0.0007677525	0.018862281	11.963684	6.5350795	0.09941983	-0.015430793	0.76773876	0.0979819	0.28775	1.0	449.94163179397583	428000
107	69.87439	12.085792	88.54338	50.10448	0.25	0.4330127	1.0	0.0	462.0	224.0	2.350248	0.1901528	0.625	0.48412293	1.0	0.0	339.0	2.5301998	0.2877759	29.0	1.462398	0.024617996	86.33177	0.27513343	86.6639	85.91192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.799775	0.18259686	1.1222906	0.16467799	0.29032296	0.43553424	8.755385	0.0	-0.0007606298	0.022768404	12.19649	11.719669	0.059990406	-0.36100602	0.7606085	0.09053897	0.27975	1.0	454.48691415786743	432000
108	39.81769	11.525151	56.456337	20.426683	0.53333336	0.49888766	1.0	0.0	350.0	232.0	2.365488	0.19381788	0.73333335	0.4422166	1.0	0.0	350.0	2.544068	0.29239765	33.0	1.5185139	0.027568921	86.94739	0.21925427	87.2613	86.55127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80740285	0.16827582	1.0582848	0.5467982	1.3825343	3.7017334	33.36637	0.8189559	-0.00063851103	0.01732992	9.852197	23.750137	-0.019811869	-4.3556304	0.6385076	0.041112863	0.23475	1.0	459.0541317462921	436000
109	47.602192	25.408678	87.588585	13.895255	0.25	0.4330127	1.0	0.0	424.08334	235.0	2.371068	0.19373454	0.8333333	0.372678	1.0	0.0	360.0	2.5563025	0.29678482	35.0	1.5440681	0.028854081	85.99925	0.2177518	86.20108	85.617096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080871	0.1685076	1.0575178	0.6103871	14.610655	5.8236485	35.479088	12.523311	-0.00048062764	0.0026423973	11.447748	19.155174	-0.017851114	-0.7597513	0.48062238	0.018808302	0.1675	1.0	463.55039405822754	440000
110	52.207855	18.580986	86.479385	27.465776	0.3	0.45825756	1.0	0.0	409.8	238.0	2.376577	0.19396903	0.7	0.45825756	1.0	0.0	367.0	2.564666	0.2991035	36.0	1.5563025	0.029339854	82.766754	0.14283738	82.96238	82.60063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80808663	0.16856742	1.0575675	0.6029536	11.463139	5.7021465	34.654793	9.349163	-0.0005951151	-0.0031211078	11.01186	15.5228615	0.025629997	-0.8123491	0.595093	0.015622426	0.20575	7.0	468.0667004585266	444000
111	70.877495	19.605877	88.84934	24.732183	0.11111111	0.31426966	1.0	0.0	461.22223	239.0	2.378398	0.1930533	0.33333334	0.4714045	1.0	0.0	370.0	2.5682018	0.29886913	36.0	1.5563025	0.02907916	80.08806	0.19436571	80.34907	79.76152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080557	0.1686777	1.1105459	0.38160604	6.853999	3.6350486	25.752003	5.740661	-0.00070095435	0.00052586943	11.964896	9.364401	-0.046703815	-2.3925388	0.70093447	0.019615503	0.192	1.0	472.5754280090332	448000
112	73.58858	20.301027	88.16408	20.978632	0.0	0.0	0.0	0.0	500.0	239.0	2.378398	0.19165999	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.29751402	36.0	1.5563025	0.028869286	78.626396	0.081925966	78.73166	78.51884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081449	0.16861665	1.2049398	0.5871402	1.1977329	0.0038178735	1.2349515	1.1771162	-0.0007447228	0.0031319968	12.178376	2.4285114	-0.11030173	-0.38971657	0.7447232	0.02123456	0.18525001	1.0	477.1272792816162	452000
113	77.8105	10.634629	88.189896	53.72141	0.0	0.0	0.0	0.0	500.0	239.0	2.378398	0.19028662	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.29617834	36.0	1.5563025	0.02866242	77.87954	0.11568107	78.075485	77.72765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808203	0.16853066	1.0574076	0.6414532	0.3018169	0.0046853973	0.30450344	0.2667814	-0.00070183724	0.004386807	12.200107	2.3710814	0.046555042	-0.010152055	0.70183676	0.017219625	0.17775	1.0	481.640340089798	456000
114	77.12782	4.155754	84.23125	71.484474	0.0	0.0	0.0	0.0	500.0	239.0	2.378398	0.18908228	0.0	0.0	0.0	0.0	372.0	2.570543	0.2943038	36.0	1.5563025	0.028481012	77.783005	0.16861856	78.01035	77.59532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080407	0.16858336	1.0574349	0.5467985	0.1555069	0.0076068416	0.15921888	0.11879009	-0.0006427448	0.024776543	11.920456	0.00855912	-0.04800439	-0.0078473985	0.6429309	0.020447697	0.17025	1.0	486.141233921051	460000
115	71.57642	12.774849	81.601494	39.09871	0.125	0.3307189	1.0	0.0	484.5	240.0	2.3802114	0.18853103	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.29300866	36.0	1.5563025	0.028279655	76.989334	0.082922064	77.1228	76.86239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80815274	0.16852893	1.059079	0.6414648	0.09827112	0.729023	10.19595	0.0	-0.0006457716	-0.0011046082	11.102158	2.3245275	-0.01099658	-0.4459025	0.6457951	0.017262403	0.1765	8.0	490.7007291316986	464000
116	78.07626	5.234381	85.07021	66.927414	0.125	0.3307189	1.0	0.0	495.375	241.0	2.3820171	0.18798752	0.0	0.0	0.0	0.0	373.0	2.571709	0.29095164	37.0	1.5682018	0.028861154	76.58127	0.057371102	76.658966	76.4993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081097	0.1689323	1.360615	0.2557673	0.22741455	1.2388709	15.5010395	0.062167585	-0.0006099404	0.025192857	12.063863	0.13907692	-0.10341334	-0.13885552	0.61003345	0.0479656	0.24499999	2.0	495.1957769393921	468000
117	75.134926	7.573926	86.30139	58.49655	0.125	0.3307189	1.0	0.0	490.0	242.0	2.3838153	0.18745159	0.0	0.0	0.0	0.0	373.0	2.571709	0.28892332	38.0	1.5797836	0.029434547	76.50424	0.13945329	76.75027	76.28426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808204	0.16889094	1.4573866	0.43776122	0.12356234	1.1254808	19.029837	0.00019565225	-0.0006260015	0.02946771	11.581335	0.101159096	0.15834188	-0.101146996	0.6259544	0.059396584	0.24374999	1.0	499.71130299568176	472000
118	69.699585	11.274736	84.18872	51.463425	0.125	0.3307189	1.0	0.0	483.5	243.0	2.3856063	0.18692307	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.28846154	38.0	1.5797836	0.02923077	76.46619	0.16144978	76.619385	76.18238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80792594	0.1687215	1.0573769	0.2557671	0.003140512	0.0016838076	0.016086876	0.0	-0.0006865263	0.008624308	11.242828	4.7609363	0.0699203	-0.018255487	0.68652123	0.039220758	0.2185	1.0	504.15741300582886	476000
119	71.85206	8.486923	79.38727	51.085175	0.0	0.0	0.0	0.0	500.0	243.0	2.3856063	0.18563789	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.28724217	38.0	1.5797836	0.029029794	76.47258	0.21077982	76.74852	76.24356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801916	0.16856818	1.0573679	0.43776113	0.20768173	0.011640466	0.21445766	0.16954821	-0.00060080737	0.0073892865	11.087781	2.3822563	-0.007310629	-0.0021767106	0.6007973	0.034083623	0.2265	1.0	508.68615460395813	480000
120	71.58148	3.306087	76.96071	67.9376	0.0	0.0	0.0	0.0	500.0	243.0	2.3856063	0.18451025	0.0	0.0	0.0	0.0	376.0	2.575188	0.28549734	38.0	1.5797836	0.028853456	77.39116	0.2515402	77.60487	76.8667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080992	0.16852346	1.0574379	0.58714044	0.13903178	0.023491148	0.15299463	0.051223487	-0.00057928264	0.02141246	10.911893	0.007385105	-0.06333852	-0.0068534273	0.5790242	0.021511098	0.164	1.0	513.2033922672272	484000
121	73.55036	3.3185904	80.86603	69.70381	0.0	0.0	0.0	0.0	500.0	243.0	2.3856063	0.18339622	0.0	0.0	0.0	0.0	376.0	2.575188	0.28377357	38.0	1.5797836	0.028679246	77.98016	0.29800346	78.28052	77.3128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081537	0.16859278	1.1929983	0.64155	0.023433056	0.0027558487	0.025010705	0.010971457	-0.00056083314	0.15514463	11.251099	0.0002016115	-0.11760044	-0.00018406057	0.5608766	0.28932106	0.374	3.0	517.7029156684875	488000
122	73.71825	3.827791	80.49187	67.07566	0.0	0.0	0.0	0.0	500.0	243.0	2.3856063	0.18229558	0.0	0.0	0.0	0.0	376.0	2.575188	0.28207052	38.0	1.5797836	0.028507126	77.82547	0.296338	78.369354	77.42034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821204	0.16860332	1.1357327	0.64131874	0.0042956923	0.0018631323	0.005510181	0.0	-0.0005843891	0.1468368	11.289037	9.26525e-06	0.17184496	-6.1672044e-06	0.58436716	0.24904555	0.346	1.0	522.212376832962	492000
123	69.458755	19.742027	82.03096	18.679073	0.0	0.0	0.0	0.0	500.0	243.0	2.3856063	0.18107302	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.280924	38.0	1.5797836	0.028315946	78.04779	0.34558132	78.44753	77.444565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079151	0.16890931	1.1261375	0.29693404	0.0013573962	0.00081988657	0.0022871792	0.0	-0.00056278706	0.024798755	11.474091	1.984129	-0.17779064	-0.00082601386	0.56276935	0.18728447	0.33975	1.0	526.7652273178101	496000
124	75.63028	5.346197	85.89593	68.8183	0.0	0.0	0.0	0.0	500.0	243.0	2.3856063	0.18	0.0	0.0	0.0	0.0	377.0	2.5763414	0.27925926	38.0	1.5797836	0.028148148	77.97327	0.3029808	78.4608	77.4737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082709	0.16866721	1.2818127	0.6416028	0.042188276	0.003075444	0.043997854	0.028282017	-0.00050427765	0.119819954	11.617353	0.00063736574	0.0639987	-0.00058161025	0.50423086	0.17752114	0.33325	1.0	531.2718331813812	500000
125	74.070465	5.1010427	85.85202	68.05856	0.0	0.0	0.0	0.0	500.0	243.0	2.3856063	0.17893961	0.0	0.0	0.0	0.0	377.0	2.5763414	0.27761415	38.0	1.5797836	0.027982326	77.22318	0.5312983	77.84849	76.32433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080229	0.16872932	1.0573709	0.2557673	0.008642662	0.002532619	0.010109335	0.0	-0.00053524785	0.08730184	11.260883	3.1125448e-05	-0.13838506	-2.6896465e-05	0.53539145	0.1090918	0.29275	1.0	535.7983164787292	504000
126	72.691055	4.0143423	77.95723	65.30815	0.125	0.3307189	1.0	0.0	492.875	244.0	2.38739	0.17849305	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.27651793	38.0	1.5797836	0.027798098	76.71484	0.3015362	77.124725	76.180176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80822784	0.1685617	1.1141958	0.64160395	0.0019194322	0.0011561554	0.0028229356	0.0	-0.00045390427	0.015165705	11.129826	2.414126	-0.042641878	-0.006540957	0.45389438	0.08182974	0.27899998	1.0	540.3141264915466	508000
127	69.81871	10.569169	77.69047	42.83837	0.0	0.0	0.0	0.0	500.0	244.0	2.38739	0.1771968	0.25	0.4330127	1.0	0.0	380.0	2.5797837	0.27596223	38.0	1.5797836	0.027596224	76.17534	0.30434173	76.6072	75.814186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80812913	0.16860813	1.1141958	0.5113758	0.12238318	0.0015043839	0.12327522	0.11515823	-0.00056777894	0.011195902	10.70219	4.7837663	0.012920141	-0.010251885	0.5677761	0.053226393	0.24	1.0	544.8304400444031	512000
128	63.32546	20.368464	76.717705	18.346642	0.11111111	0.31426966	1.0	0.0	481.8889	245.0	2.389166	0.17664023	0.22222222	0.4157397	1.0	0.0	382.0	2.5820634	0.27541456	38.0	1.5797836	0.02739726	75.67491	0.344617	76.13794	75.03988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80806977	0.16879885	1.3606149	0.5178081	0.3729953	1.311871	25.738028	0.26676744	-0.00059890747	0.008598551	10.748355	4.2206755	0.15147972	-0.754316	0.59891516	0.039421394	0.21000001	1.0	549.3768863677979	516000
129	73.41629	2.7548091	77.19536	68.20331	0.0	0.0	0.0	0.0	500.0	245.0	2.389166	0.17562725	0.0	0.0	0.0	0.0	382.0	2.5820634	0.27383512	38.0	1.5797836	0.027240144	75.65497	0.33243352	76.01818	74.92854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079197	0.16858217	1.057401	0.517808	0.250093	1.3453959	32.942253	0.14541835	-0.00044156983	0.02225938	11.20856	0.09766964	0.08946514	-0.09694992	0.4415341	0.054076552	0.24875	1.0	553.8981328010559	520000
130	74.13501	3.008433	78.29759	67.8148	0.0	0.0	0.0	0.0	500.0	245.0	2.389166	0.1746258	0.0	0.0	0.0	0.0	382.0	2.5820634	0.2722737	38.0	1.5797836	0.027084818	76.07367	0.2339125	76.40417	75.70353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079946	0.16909352	1.2818128	0.25576705	0.031062473	0.002639686	0.057285637	0.014506668	-0.000584865	0.056639716	11.3717785	0.00034662435	0.03108859	-0.00031791558	0.584818	0.05924331	0.25325	1.0	558.4054639339447	524000
131	73.45518	2.200782	77.21273	70.76332	0.0	0.0	0.0	0.0	500.0	245.0	2.389166	0.17363572	0.0	0.0	0.0	0.0	382.0	2.5820634	0.27073	38.0	1.5797836	0.026931254	76.01396	0.57094103	76.6104	74.8485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805236	0.16848311	1.0573218	0.64165825	0.0056982236	0.002027785	0.0075193644	0.0	-0.00043966714	0.042894583	11.25696	1.48062245e-05	0.15812612	-1.1592097e-05	0.43958962	0.036814712	0.2255	1.0	562.9339265823364	528000
132	72.09769	2.7219331	76.26116	66.90351	0.0	0.0	0.0	0.0	500.0	245.0	2.389166	0.1726568	0.0	0.0	0.0	0.0	382.0	2.5820634	0.26920366	38.0	1.5797836	0.026779423	76.60368	0.43547806	77.12651	76.0019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079243	0.16895446	1.1893482	0.25576717	0.0013828321	0.0008384297	0.0021463633	0.0	-0.00043510273	0.03508746	10.961308	2.7590463e-06	0.019260168	-6.1597245e-07	0.43503684	0.031686306	0.20975	1.0	567.4437935352325	532000
133	75.28085	3.2143512	80.07849	68.889275	0.0	0.0	0.0	0.0	500.0	245.0	2.389166	0.17168885	0.0	0.0	0.0	0.0	382.0	2.5820634	0.26769447	38.0	1.5797836	0.026629291	76.604	0.27726454	76.960495	76.08156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080647	0.16876508	1.1261375	0.2955612	0.00082181656	0.0005698984	0.0077266693	0.0	-0.0004316345	0.156746	11.603548	1.7995707e-06	-0.16248775	-2.2897461e-07	0.4314431	0.30048302	0.39125	2.0	571.9931120872498	536000
134	72.19003	11.392037	79.587814	42.789337	0.125	0.3307189	1.0	0.0	472.5	246.0	2.3909352	0.17130919	0.0	0.0	0.0	0.0	382.0	2.5820634	0.26601672	39.0	1.5910646	0.027158774	76.22959	0.3873925	76.74595	75.610054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80824953	0.16861032	1.2049396	0.64168316	0.000696759	0.0004961988	0.0020838678	0.0	-0.00041805394	0.16056906	11.421068	1.75464e-06	-0.08324695	-2.2201041e-07	0.41831428	0.22831228	0.3725	1.0	576.5453889369965	540000
135	76.47772	2.2383091	79.78144	72.78913	0.0	0.0	0.0	0.0	500.0	246.0	2.3909352	0.17036012	0.0	0.0	0.0	0.0	382.0	2.5820634	0.26454294	39.0	1.5910646	0.02700831	76.16435	0.27194712	76.5579	75.684555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081707	0.16863929	1.1357329	0.5481713	0.0007020648	0.000510234	0.006907344	0.0	-0.0004181005	0.15300515	11.742246	1.863508e-06	0.009077549	-2.540574e-07	0.41785732	0.352803	0.41125	1.0	581.106693983078	544000
136	74.19009	3.2191133	80.211075	70.8723	0.0	0.0	0.0	0.0	500.0	246.0	2.3909352	0.1694215	0.0	0.0	0.0	0.0	382.0	2.5820634	0.2630854	39.0	1.5910646	0.026859503	76.51701	0.32246497	76.85352	76.06251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080775	0.16856949	1.0573219	0.5481712	0.0009014611	0.0042700334	0.17532694	0.0	-0.0004255362	0.15425426	11.358702	1.0660337e-05	0.0841794	-1.2955807e-06	0.42580247	0.28344843	0.384	1.0	585.6471781730652	548000
137	74.48356	9.543092	84.39537	51.233437	0.125	0.3307189	1.0	0.0	477.875	247.0	2.3926969	0.16906229	0.0	0.0	0.0	0.0	382.0	2.5820634	0.26146474	40.0	1.60206	0.027378507	76.84421	0.20356283	77.09166	76.50229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080008	0.16878405	1.2049396	0.43776113	0.0005417211	0.0005701548	0.02233079	0.0	-0.00048888475	0.11900308	11.624576	1.4875384e-06	-0.12211418	-1.6851496e-07	0.48898575	0.17809848	0.3575	1.0	590.1902289390564	552000
138	73.23538	2.6708274	77.133446	69.78619	0.0	0.0	0.0	0.0	500.0	247.0	2.3926969	0.16814159	0.0	0.0	0.0	0.0	382.0	2.5820634	0.26004085	40.0	1.60206	0.027229408	77.11957	0.18901125	77.27807	76.67778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082092	0.16868512	1.1357329	0.5467985	0.0005602261	0.00041632645	0.0019255579	0.0	-0.00042604655	0.0874702	11.191692	1.5006251e-06	-0.25633097	-1.9639083e-07	0.42590487	0.08436681	0.30025	1.0	594.7602353096008	556000
139	73.86661	2.2579033	77.74725	70.88613	0.0	0.0	0.0	0.0	500.0	247.0	2.3926969	0.16723087	0.0	0.0	0.0	0.0	382.0	2.5820634	0.25863236	40.0	1.60206	0.027081924	77.18375	0.08000934	77.30104	77.04257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80834305	0.16868487	1.1561286	0.6416597	0.00062573806	0.00045922422	0.002043277	0.0	-0.0004217364	0.10728748	11.286938	1.7496941e-06	0.04410267	-2.6270527e-07	0.42167163	0.15199502	0.34825	1.0	599.3340306282043	560000
140	75.25909	2.4240427	78.80405	71.3134	0.0	0.0	0.0	0.0	500.0	247.0	2.3926969	0.16632996	0.0	0.0	0.0	0.0	382.0	2.5820634	0.25723904	40.0	1.60206	0.026936026	77.60215	0.08400236	77.79466	77.51151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80804205	0.16848499	1.0573566	0.64167035	0.00063390384	0.00046814725	0.004076749	0.0	-0.00043075625	0.070605375	11.602417	1.3835242e-06	0.09672427	-1.723406e-07	0.4307104	0.072297774	0.29174998	1.0	603.9010579586029	564000
141	75.60692	2.9790237	78.854935	69.98199	0.0	0.0	0.0	0.0	500.0	247.0	2.3926969	0.16543871	0.0	0.0	0.0	0.0	382.0	2.5820634	0.2558607	40.0	1.60206	0.026791696	77.83337	0.21859165	78.14524	77.54332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079884	0.16864865	1.0573193	0.38160616	0.00060098345	0.0004360807	0.0013314784	0.0	-0.00042566098	0.09763627	11.648291	1.3142383e-06	0.2415812	-1.6196327e-07	0.42572165	0.1328632	0.34149998	1.0	608.4930150508881	568000
142	79.494545	3.1192715	84.05617	76.008965	0.0	0.0	0.0	0.0	500.0	247.0	2.3926969	0.16455697	0.0	0.0	0.0	0.0	382.0	2.5820634	0.254497	40.0	1.60206	0.026648901	78.296074	0.0943311	78.402916	78.144325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078435	0.16876155	1.0573236	0.29556096	0.0006263314	0.00078398455	0.023982376	0.0	-0.00047438592	0.058296487	12.347878	1.3224469e-06	-0.036978245	-1.2686799e-07	0.47425854	0.05993037	0.25775	1.0	613.1092987060547	572000
143	77.833466	4.984375	87.73131	71.34452	0.0	0.0	0.0	0.0	500.0	247.0	2.3926969	0.16368456	0.0	0.0	0.0	0.0	382.0	2.5820634	0.25314778	40.0	1.60206	0.026507622	79.72815	0.05575354	79.79995	79.612885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081232	0.16897742	1.4573864	0.3250993	0.0005105242	0.0006243262	0.025449097	0.0	-0.00048673898	0.024384487	12.039121	1.0984897e-06	0.11640215	-9.704921e-08	0.4865191	0.02440596	0.1825	1.0	617.6916794776917	576000
144	78.86327	5.9612975	93.35212	73.1386	0.0	0.0	0.0	0.0	500.0	247.0	2.3926969	0.16282135	0.0	0.0	0.0	0.0	382.0	2.5820634	0.2518128	40.0	1.60206	0.026367832	81.31918	0.13393837	81.55448	81.165504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80796826	0.16871597	1.057317	0.295561	0.00047370236	0.0005140958	0.015373111	0.0	-0.00043128245	0.012575585	12.150776	1.2965772e-06	0.07879162	-1.635514e-07	0.43146068	0.015517999	0.14875	1.0	622.299117565155	580000
145	84.3053	2.9521232	88.277214	79.50091	0.0	0.0	0.0	0.0	500.0	247.0	2.3926969	0.16196722	0.0	0.0	0.0	0.0	382.0	2.5820634	0.2504918	40.0	1.60206	0.026229508	83.35106	0.12511645	83.51502	83.16491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80800647	0.16876785	1.0573267	0.295561	0.00058091385	0.00046460543	0.006902367	0.0	-0.0005294699	0.0072792764	13.157146	9.760657e-07	0.17152786	-1.0779908e-07	0.5295525	0.015790252	0.13675001	1.0	626.9197571277618	584000
146	85.66022	4.789346	94.1811	78.510666	0.0	0.0	0.0	0.0	500.0	247.0	2.3926969	0.16112198	0.0	0.0	0.0	0.0	382.0	2.5820634	0.24918461	40.0	1.60206	0.026092628	83.69089	0.12424963	83.905846	83.49267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079124	0.16883287	1.0573409	0.25576684	0.0004945219	0.00070663315	0.015323728	0.0	-0.0005435264	0.027404822	13.30423	1.2786602e-06	-0.052901745	-1.2850771e-07	0.54336727	0.026132848	0.18525001	2.0	631.5225853919983	588000
147	85.996445	7.1538587	99.12436	78.98163	0.0	0.0	0.0	0.0	500.0	247.0	2.3926969	0.16028553	0.0	0.0	0.0	0.0	382.0	2.5820634	0.24789098	40.0	1.60206	0.02595717	83.305	0.13295156	83.54223	83.07926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813926	0.16867998	1.1356788	0.45231843	0.00044903572	0.00042730416	0.0072696805	0.0	-0.0005550161	0.047476217	13.4024515	6.782866e-07	0.11284876	-5.210117e-08	0.55498934	0.054381855	0.25	1.0	636.127959728241	592000
148	80.36527	12.090021	98.31819	52.47965	0.125	0.3307189	1.0	0.0	477.25	248.0	2.3944516	0.16	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.24709678	40.0	1.60206	0.025806451	82.933815	0.27449927	83.16062	82.357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797243	0.16875249	1.1356786	0.4363884	0.00050721416	0.0028226064	0.12949166	0.0	-0.00050842017	0.009109534	12.637132	2.3541439	0.09587979	-0.0034880796	0.508436	0.04450794	0.2435	1.0	640.7737722396851	596000
149	84.34865	6.2270403	99.998795	78.362595	0.0	0.0	0.0	0.0	500.0	248.0	2.3944516	0.15917844	0.0	0.0	0.0	0.0	383.0	2.5831988	0.24582799	40.0	1.60206	0.02567394	82.72946	0.21505652	83.00453	82.29349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079904	0.16853978	1.0573311	0.5113753	0.08434004	0.004720921	0.22295594	0.07753894	-0.0005557537	0.045742393	13.149846	0.0025206262	-0.2072165	-0.0023069526	0.5557035	0.051408365	0.2615	1.0	645.3799052238464	600000
150	86.555695	4.6586237	94.8963	79.971405	0.0	0.0	0.0	0.0	500.0	248.0	2.3944516	0.15836526	0.0	0.0	0.0	0.0	383.0	2.5831988	0.24457216	40.0	1.60206	0.025542784	82.516014	0.20881326	82.92125	82.293076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082946	0.16879454	1.3606148	0.6416817	0.016467826	0.008378467	0.26556203	0.0096410215	-0.00055195857	0.05699832	13.52247	0.0001302978	-0.20687628	-0.000106628155	0.5521172	0.06659637	0.29050002	1.0	650.0103332996368	604000
151	77.474846	19.188393	88.88544	27.498602	0.125	0.3307189	1.0	0.0	455.375	249.0	2.3961992	0.15809524	0.0	0.0	0.0	0.0	383.0	2.5831988	0.2431746	41.0	1.6127839	0.026031746	83.030716	0.17497443	83.27103	82.80048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082947	0.16863333	1.1357328	0.6416692	0.0025430603	0.0015202923	0.060554087	0.0	-0.0005137236	0.048957594	12.7957	3.6339916e-06	0.03194332	-2.3803975e-06	0.51367617	0.050094962	0.257	1.0	654.614795923233	608000
152	88.18511	4.051825	94.59412	83.0412	0.0	0.0	0.0	0.0	500.0	249.0	2.3961992	0.15729627	0.0	0.0	0.0	0.0	383.0	2.5831988	0.24194567	41.0	1.6127839	0.025900189	83.497696	0.30933374	83.86789	83.00638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805326	0.16879354	1.1561286	0.25576693	0.0020228669	0.017057648	0.39510822	0.0	-0.00058738515	0.035541423	13.864301	0.00014744277	0.04282713	-0.00012280398	0.58724993	0.035439037	0.22799999	1.0	659.217878818512	612000
