Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
115	88.004715	5.5988536	98.242935	76.16568	0.0	0.0	0.0	0.0	500.0	109.0	2.0374265	0.09646018	0.0	0.0	0.0	0.0	201.0	2.303196	0.1778761	24.0	1.3802112	0.021238938	84.58391	1.3543379	86.011246	82.06908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6627158	0.13969451	0.9081956	0.36581725	0.0014521768	0.002804233	0.028169505	0.0	-0.00038903207	0.031954885	14.730645	1.0679221e-05	0.09631491	-2.3214866e-06	0.3889287	0.13308796	0.22625	1.0	500.864705324173	464000
116	91.910225	9.345734	104.76485	78.7009	0.0	0.0	0.0	0.0	500.0	109.0	2.0374265	0.09578207	0.0	0.0	0.0	0.0	201.0	2.303196	0.17662565	24.0	1.3802112	0.02108963	87.12235	1.2177849	88.667404	85.006836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6625584	0.13967943	0.9081306	0.35044318	0.0014037059	0.0022406732	0.014618825	0.0	-0.00047343504	0.06549972	15.597303	9.363697e-06	-0.07564902	-1.6893036e-06	0.4734672	0.19482684	0.22875	1.0	505.3980574607849	468000
117	83.815056	31.448875	106.90785	2.9219391	0.125	0.3307189	1.0	0.0	451.0	110.0	2.0413928	0.09590235	0.125	0.3307189	1.0	0.0	202.0	2.3053513	0.1761116	24.0	1.3802112	0.02092415	90.17229	1.1419418	91.89591	88.46258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66109765	0.14063567	1.040458	0.40120038	0.001629883	0.0023881341	0.013132505	0.0	-0.00044755638	0.014022827	15.390874	1.5992043	0.07751346	-0.0012557013	0.44758922	0.1980859	0.22324999	1.0	509.9529047012329	472000
118	98.244934	4.873301	105.61726	90.28667	0.0	0.0	0.0	0.0	500.0	110.0	2.0413928	0.0952381	0.0	0.0	0.0	0.0	202.0	2.3053513	0.17489177	24.0	1.3802112	0.02077922	91.6241	1.5021809	93.8987	89.632355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66063046	0.14195241	0.9083474	0.22842374	0.025127959	0.019356279	0.092473574	0.0	-0.00037459284	0.036556542	16.526	0.00046086067	-0.1707859	-0.00037689088	0.3745005	0.106005624	0.153	1.0	514.5360279083252	476000
119	96.88155	9.559788	108.10016	77.50622	0.125	0.3307189	1.0	0.0	486.125	111.0	2.045323	0.09536082	0.125	0.3307189	1.0	0.0	203.0	2.307496	0.17439863	24.0	1.3802112	0.020618556	93.91324	0.98134845	95.406136	91.86793	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.660308	0.14105524	0.98819697	0.50846064	0.006260768	0.008233014	0.06607179	0.0	-0.0004287958	0.0097768195	16.44866	2.39804	0.04996395	-0.0049455096	0.42882514	0.06626858	0.1425	1.0	519.1272513866425	480000
120	99.8908	9.322812	110.00779	81.569695	0.0	0.0	0.0	0.0	500.0	111.0	2.045323	0.094709896	0.0	0.0	0.0	0.0	203.0	2.307496	0.17320819	24.0	1.3802112	0.020477816	94.29753	0.83001643	95.77328	93.32393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66083604	0.14199585	0.9158324	0.34318072	0.10715153	0.018730035	0.18965814	0.0614223	-0.00043270737	0.027321119	17.00551	0.004365608	0.0073149204	-0.0039899107	0.43258524	0.06432012	0.14125	1.0	523.7338769435883	484000
121	103.473076	11.842999	114.90615	77.36099	0.0	0.0	0.0	0.0	500.0	111.0	2.045323	0.0940678	0.0	0.0	0.0	0.0	203.0	2.307496	0.17203389	24.0	1.3802112	0.020338982	96.03631	1.1033257	97.50992	93.90304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.658674	0.14301348	1.0078216	0.42111978	0.021541286	0.0055839424	0.054190677	0.0	-0.00038692355	0.02931144	17.399313	0.00018842744	-0.024958134	-0.00016809332	0.38691902	0.09733463	0.17	1.0	528.3561127185822	488000
122	89.78698	27.094948	110.99184	24.122084	0.0	0.0	0.0	0.0	500.0	111.0	2.045323	0.09335576	0.125	0.3307189	1.0	0.0	204.0	2.3096302	0.17157274	24.0	1.3802112	0.02018503	96.92658	0.95915884	98.12986	95.150986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65730166	0.1446412	1.0762254	0.44408303	0.004297017	0.004277842	0.054028165	0.0	-0.0005472712	0.014822444	16.552658	2.0122309	0.09190035	-0.0011919509	0.5473001	0.04848495	0.11825	1.0	532.9092831611633	492000
123	101.34752	16.960026	117.86834	59.359726	0.125	0.3307189	1.0	0.0	470.125	112.0	2.049218	0.09348915	0.125	0.3307189	1.0	0.0	205.0	2.3117537	0.17111853	24.0	1.3802112	0.02003339	96.75474	0.82978344	97.40955	94.718254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6571534	0.1440527	0.9083938	0.23196073	0.040705133	0.022428647	0.1027147	0.0	-0.00036799163	0.002326306	17.41964	2.2772734	-0.101668835	-0.0012949097	0.36793613	0.023687504	0.0995	1.0	537.5944466590881	496000
124	105.48922	7.073745	114.043274	93.7366	0.0	0.0	0.0	0.0	500.0	112.0	2.049218	0.09279205	0.125	0.3307189	1.0	0.0	206.0	2.3138673	0.17067109	24.0	1.3802112	0.01988401	95.442276	0.5069992	96.21976	94.46313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65727895	0.14427681	0.9083981	0.5086302	0.07649706	0.023684636	0.25105172	0.037184134	-0.00040879846	0.0066333693	17.828428	2.4140816	-0.14829016	-0.003113417	0.40880948	0.04244792	0.14525	2.0	542.2112002372742	500000
125	102.665344	7.461273	112.69262	88.508736	0.0	0.0	0.0	0.0	500.0	112.0	2.049218	0.09218107	0.0	0.0	0.0	0.0	206.0	2.3138673	0.16954732	24.0	1.3802112	0.019753087	95.655525	1.2167805	97.18209	93.29947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65884477	0.14288111	0.98661405	0.5086082	0.14960349	0.01272482	0.20259185	0.1234134	-0.00047826627	0.07374731	17.432785	0.0081143975	-0.016892433	-0.0075036585	0.47836062	0.28751814	0.22175	2.0	546.7849228382111	504000
126	96.14434	18.032623	113.61855	53.96671	0.0	0.0	0.0	0.0	500.0	112.0	2.049218	0.09142857	0.25	0.4330127	1.0	0.0	208.0	2.3180633	0.16979592	24.0	1.3802112	0.019591836	97.39806	1.2060422	98.91623	95.20416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603035	0.14220154	1.0070496	0.3282699	0.029931111	0.0042884494	0.0672172	0.020075563	-0.00040458143	0.023458354	16.737059	4.7029715	0.07430458	-0.0145625295	0.40458536	0.29885283	0.19825	1.0	551.408882856369	508000
127	67.93148	32.436924	111.63631	27.62899	0.2	0.4	1.0	0.0	451.4	114.0	2.0569048	0.092084005	0.4	0.48989797	1.0	0.0	212.0	2.326336	0.17124394	26.0	1.4149734	0.021001615	98.729645	0.65598553	99.725784	97.57402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6581776	0.14296564	0.9084075	0.22376649	0.21747161	0.08675247	1.6403522	0.12581572	-0.0005450994	0.02628225	15.183117	8.584018	-0.09894252	-0.03932052	0.545089	0.22361192	0.1615	1.0	556.0580425262451	512000
128	52.64817	28.467485	102.55342	6.4885316	0.0	0.0	0.0	0.0	500.0	114.0	2.0569048	0.09098165	0.8181818	0.38569462	1.0	0.0	221.0	2.3443923	0.1763767	26.0	1.4149734	0.0207502	98.84235	1.5162964	100.85833	96.02437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6601721	0.14211343	0.90839595	0.3835653	0.29792562	0.10844239	1.4373915	0.11680971	-0.00071229786	0.022025721	13.717158	18.991386	-0.10716486	-0.39782453	0.7123068	0.10522184	0.10975	1.0	560.5542361736298	516000
129	52.23795	38.47132	114.16069	8.06613	0.27272728	0.44536176	1.0	0.0	406.18182	117.0	2.0681858	0.09234412	0.45454547	0.49792957	1.0	0.0	226.0	2.3541083	0.17837411	29.0	1.462398	0.022888713	97.99101	1.159338	99.486145	96.254524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66036826	0.14138994	0.98162854	0.42961606	5.8849688	0.5744743	8.646973	5.232442	-0.0006477386	0.0057608895	14.288609	12.294535	-0.09640813	-1.2370178	0.6477258	0.026285598	0.08225	1.0	565.201940536499	520000
130	54.010803	33.516308	111.87129	13.777106	0.09090909	0.2874798	1.0	0.0	472.72726	118.0	2.071882	0.09204368	0.8181818	0.38569462	1.0	0.0	235.0	2.371068	0.18330733	30.0	1.4771212	0.023400936	92.414116	1.2532804	94.694626	90.724625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6607013	0.14108749	0.9083866	0.49573302	1.5354041	0.31415123	2.164649	0.61707336	-0.0006376505	0.026963755	14.018946	19.090775	-0.03358984	-0.50071263	0.63765204	0.07473549	0.23200001	2.0	569.7744660377502	524000
131	74.45553	43.961895	112.04187	10.802879	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.091260634	0.33333334	0.4714045	1.0	0.0	238.0	2.376577	0.18406805	30.0	1.4771212	0.023201857	89.07048	1.2166576	90.74172	86.38518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6614138	0.14003313	0.96991014	0.22063532	6.2318673	1.2702254	9.7392645	4.910326	-0.0005367473	0.0066025155	15.664587	8.950483	0.03055644	-2.9354901	0.53675115	0.09122027	0.148	1.0	574.364750623703	528000
132	98.11388	5.550347	105.20709	85.973015	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.090699464	0.0	0.0	0.0	0.0	238.0	2.376577	0.1829362	30.0	1.4771212	0.023059186	84.610405	1.7525116	86.43604	81.7719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66120934	0.14063817	0.9083807	0.22229123	0.999721	0.08690508	1.2572092	0.71431494	-0.00037820265	0.038758356	16.54919	0.3520692	-0.052318335	-0.32133925	0.37826884	0.100657776	0.16675001	1.0	578.9716551303864	532000
133	99.26871	6.4452763	107.289894	89.16802	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.09014515	0.0	0.0	0.0	0.0	238.0	2.376577	0.18181819	30.0	1.4771212	0.022918258	82.58751	1.7930201	85.41175	80.30437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66100425	0.14166506	1.0045478	0.4854868	0.21196622	0.06888591	0.3962643	0.0	-0.00037059188	0.03149064	16.583836	0.016690757	-0.06237173	-0.014519874	0.37063015	0.06652997	0.13425	1.0	583.6214396953583	536000
134	91.49069	5.873213	104.13814	83.28043	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08959757	0.0	0.0	0.0	0.0	238.0	2.376577	0.18071374	30.0	1.4771212	0.022779044	81.484245	1.4501324	83.390305	78.14303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66031295	0.1410366	0.9166158	0.5085038	0.05498468	0.02456586	0.134455	0.0	-0.00044081453	0.0249466	15.5008335	0.0015368774	-0.0148842335	-0.0010960335	0.44076282	0.049027637	0.12275	1.0	588.1949853897095	540000
135	89.91644	5.719854	99.66912	77.95172	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.0890566	0.0	0.0	0.0	0.0	238.0	2.376577	0.17962264	30.0	1.4771212	0.02264151	79.1485	1.511343	81.575806	77.36826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595072	0.1416652	0.9083524	0.23942253	0.017340489	0.013497412	0.12066024	0.0	-0.00041271187	0.01593765	15.069408	0.0004627676	0.051739454	-0.00018024899	0.41273606	0.027394552	0.095750004	1.0	592.7555937767029	544000
136	88.753265	6.287055	99.9119	79.337944	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.08852213	0.0	0.0	0.0	0.0	238.0	2.376577	0.17854464	30.0	1.4771212	0.022505626	80.5589	1.3412069	82.064896	78.3312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6596673	0.14181142	0.94595355	0.32976192	0.008144541	0.011348167	0.09823926	0.0	-0.00043127872	0.0142677445	14.8666935	0.0002002037	-0.002491951	-4.6366637e-05	0.4312458	0.023920905	0.093	1.0	597.2977004051208	548000
137	76.55797	26.735943	93.895676	6.9463143	0.125	0.3307189	1.0	0.0	449.375	119.0	2.075547	0.08867362	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.1780924	30.0	1.4771212	0.022354694	79.52744	1.6626028	81.27682	76.53144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6590005	0.14214167	1.056449	0.32473582	0.005741438	0.020879015	0.62777567	0.0	-0.0004543811	0.003597455	14.228371	1.4865156	0.09122586	-0.013230829	0.45436415	0.01595505	0.0815	1.0	601.8250606060028	552000
138	87.69205	7.5722413	98.73692	76.91349	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08814815	0.0	0.0	0.0	0.0	239.0	2.378398	0.17703703	30.0	1.4771212	0.022222223	76.76191	1.4372865	79.5569	74.94082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603425	0.14110404	0.9234236	0.25396731	0.021514064	0.017994387	0.14075616	0.0	-0.00048041344	0.031510785	14.871269	0.00037136316	0.060890436	-0.000204669	0.48038214	0.07502225	0.1175	2.0	606.321252822876	556000
139	83.84698	5.8599486	90.60293	69.97052	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.087628864	0.0	0.0	0.0	0.0	239.0	2.378398	0.17599411	30.0	1.4771212	0.02209131	77.157974	1.3658689	78.94305	75.047714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6598677	0.14213806	0.908382	0.41372484	0.0121685015	0.10809918	4.1924095	0.0	-0.0004712455	0.019897528	14.124817	0.0036716042	-0.06837535	-0.0035659052	0.47131073	0.04618968	0.114250004	1.0	610.9054799079895	560000
140	85.4808	5.548507	97.1324	76.17278	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08711567	0.0	0.0	0.0	0.0	239.0	2.378398	0.1749634	30.0	1.4771212	0.021961933	76.11802	1.630549	77.92563	73.44416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65984714	0.14212154	1.0081383	0.3642655	0.00455594	0.015301574	0.5396757	0.0	-0.0004774155	0.025994271	14.430679	0.00020088992	0.06733322	-8.316819e-05	0.47734195	0.046909027	0.113	1.0	615.4670407772064	564000
141	84.35454	3.0881112	87.322586	77.76244	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08660844	0.0	0.0	0.0	0.0	239.0	2.378398	0.17394468	30.0	1.4771212	0.02183406	76.2411	1.5368329	78.48199	74.27149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65914637	0.14264254	0.908413	0.32571507	0.0035161125	0.008262542	0.11234572	0.0	-0.00043721683	0.022315267	14.134459	0.00010927701	-0.13764763	-1.5017102e-05	0.43725935	0.05885424	0.12175	1.0	620.0751087665558	568000
142	83.586525	6.186825	95.01609	74.9861	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08610709	0.0	0.0	0.0	0.0	239.0	2.378398	0.17293777	30.0	1.4771212	0.02170767	74.87249	1.7154356	77.29474	72.82067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65988064	0.14268965	1.0073416	0.508484	0.0033616885	0.021841712	1.0354471	0.0	-0.00044131652	0.022373457	14.011091	0.00032310173	-0.04433942	-0.00020814512	0.44128558	0.049062803	0.11625	1.0	624.6599967479706	572000
143	76.173935	24.475088	96.90418	13.108249	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.085549966	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.17253774	30.0	1.4771212	0.021567218	75.02002	1.4283787	77.249664	72.776375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594314	0.14278533	0.95104486	0.50857085	0.0041159075	0.008158444	0.087945834	0.0	-0.00043320283	0.0057117566	13.786467	1.8139031	-0.12733245	-0.00088151434	0.43321258	0.03785477	0.103	1.0	629.2580790519714	576000
144	80.37382	7.410073	88.89894	64.56096	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08506076	0.0	0.0	0.0	0.0	240.0	2.3802114	0.17155111	30.0	1.4771212	0.021443889	73.2552	1.3612741	75.4643	71.7666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6587961	0.14288059	1.0052557	0.50859547	0.034392383	0.017613443	0.15539214	0.0	-0.0004981011	0.033342347	13.576669	0.00059117714	-0.12405515	-0.0004931971	0.49786752	0.07593281	0.1345	1.0	633.8087430000305	580000
145	82.490585	4.006087	88.34983	76.11293	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08457711	0.0	0.0	0.0	0.0	240.0	2.3802114	0.1705757	30.0	1.4771212	0.021321962	73.939285	1.5944858	76.366806	72.26282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6597199	0.14275792	0.98047304	0.46649265	0.008498781	0.0069664177	0.05320076	0.0	-0.00038480945	0.02838974	13.747486	5.7190344e-05	-0.0642395	-2.8964128e-05	0.38472462	0.059494983	0.122	1.0	638.3935329914093	584000
146	79.04126	7.480227	85.912224	62.95645	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08409894	0.0	0.0	0.0	0.0	240.0	2.3802114	0.1696113	30.0	1.4771212	0.021201413	73.95425	1.2848076	75.97671	72.0272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599878	0.14207192	0.9990177	0.5085754	0.003522075	0.0066101155	0.10746224	0.0	-0.0005005952	0.023658961	13.36817	5.4063177e-05	-0.00039958954	-8.545991e-06	0.5006286	0.04451303	0.119	1.0	642.9301176071167	588000
147	80.54568	5.2308702	87.16624	71.85986	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08362614	0.0	0.0	0.0	0.0	240.0	2.3802114	0.16865776	30.0	1.4771212	0.02108222	73.9256	1.6252543	76.50083	72.03196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606651	0.14205134	0.90840447	0.5085814	0.005470218	0.08878813	3.596959	0.0	-0.00045031495	0.012048246	13.5022955	0.0023673794	-0.23831177	-0.0022903103	0.45022538	0.02245944	0.102249995	1.0	647.44597697258	592000
148	83.071754	3.8644946	89.949615	76.444466	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08315863	0.0	0.0	0.0	0.0	240.0	2.3802114	0.16771488	30.0	1.4771212	0.02096436	76.45208	1.3128433	77.86807	74.06341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6596681	0.14171748	1.0925643	0.50859505	0.002934753	0.006790657	0.07628897	0.0	-0.0004143361	0.015069233	13.873259	5.099554e-05	-0.112214565	-1.6806196e-05	0.41434747	0.026626786	0.1215	2.0	652.0102655887604	596000
149	82.314705	4.9227343	89.27858	74.56263	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08269632	0.0	0.0	0.0	0.0	240.0	2.3802114	0.16678248	30.0	1.4771212	0.02084781	76.51051	1.5376762	78.60263	73.94743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606291	0.14173432	0.9665793	0.50859994	0.0027197276	0.0065644546	0.08912249	0.0	-0.00041445717	0.015819622	13.853312	5.191286e-05	-0.060061693	-1.1205384e-05	0.41426727	0.020243954	0.099750005	1.0	656.5910067558289	600000
150	83.93428	3.284997	88.21742	77.133644	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.082239114	0.0	0.0	0.0	0.0	240.0	2.3802114	0.1658604	30.0	1.4771212	0.02073255	77.219185	1.3523514	79.031845	75.58708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599426	0.14140393	1.0044744	0.4071955	0.0018256321	0.0043887137	0.07861108	0.0	-0.00034780987	0.015568949	13.990095	3.2718253e-05	-0.039027452	-3.8918915e-06	0.3477159	0.03009286	0.117	1.0	661.151937007904	604000
151	82.9895	5.3657746	90.3535	74.336205	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08178694	0.0	0.0	0.0	0.0	240.0	2.3802114	0.16494845	30.0	1.4771212	0.020618556	79.295685	1.8872644	81.6782	76.84412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661434	0.14163199	0.9915935	0.50856185	0.0031868285	0.006789365	0.084631026	0.0	-0.00038985536	0.041558888	13.898874	5.38116e-05	0.093737364	-6.649911e-06	0.39001542	0.090926275	0.17050001	1.0	665.6750662326813	608000
152	88.05063	5.090955	95.23556	78.811226	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08133971	0.0	0.0	0.0	0.0	240.0	2.3802114	0.16404648	30.0	1.4771212	0.02050581	81.306114	1.2917011	82.60462	78.59329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66142976	0.14240499	0.9083751	0.22971888	0.0024303636	0.0065450477	0.31464505	0.0	-0.0003280528	0.037757263	14.784613	8.438357e-05	-0.1221509	-1.8063194e-05	0.32802394	0.12365668	0.19475001	1.0	670.2498211860657	612000
153	89.24589	6.7602186	97.32287	75.76314	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.080897346	0.0	0.0	0.0	0.0	240.0	2.3802114	0.16315432	30.0	1.4771212	0.02039429	82.242966	0.8994038	83.4436	80.698074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66151977	0.14172503	1.0349262	0.50858444	0.0021216243	0.00431079	0.06172657	0.0	-0.00031253323	0.02293666	14.89446	2.2363543e-05	0.086999655	-2.1954584e-06	0.3125772	0.073843844	0.1545	1.0	674.8323974609375	616000
154	90.52588	6.8537035	100.48156	78.888626	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.08045977	0.0	0.0	0.0	0.0	240.0	2.3802114	0.16227181	30.0	1.4771212	0.020283977	84.70086	1.1936766	86.080154	82.739525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65999657	0.141195	0.9084252	0.43012848	0.006119605	0.067610346	2.3717098	0.0	-0.0003762506	0.026251946	15.166377	0.0019173574	0.05353284	-0.0018383781	0.3763677	0.06784834	0.1475	1.0	679.403971195221	620000
155	91.9044	4.1790805	96.96249	83.1111	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.0800269	0.0	0.0	0.0	0.0	240.0	2.3802114	0.16139878	30.0	1.4771212	0.020174848	87.772	1.3768182	89.69456	85.34938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595234	0.14222503	0.9084273	0.39911598	0.0021895668	0.0035506175	0.043863423	0.0	-0.00037225522	0.028785061	15.509037	2.814564e-05	-0.089612484	-3.7912455e-06	0.37233478	0.077503085	0.146	1.0	683.9195342063904	624000
156	96.77702	3.9364967	100.9652	88.572556	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.079598665	0.0	0.0	0.0	0.0	240.0	2.3802114	0.16053511	30.0	1.4771212	0.020066889	90.23611	0.87277424	91.31135	88.49766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6585899	0.14261232	0.9084299	0.5086122	0.0020111736	0.0047326046	0.070271045	0.0	-0.00030448288	0.03779613	16.224533	3.0078974e-05	-0.17586732	-4.567907e-06	0.3044657	0.104240686	0.167	1.0	688.4866256713867	628000
157	102.04094	3.637185	107.429726	95.900856	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07917498	0.0	0.0	0.0	0.0	240.0	2.3802114	0.15968063	30.0	1.4771212	0.01996008	92.52905	0.8585186	93.586	90.50728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65854245	0.14246015	1.006334	0.50861263	0.0016898591	0.002524696	0.032306604	0.0	-0.00027182046	0.041026846	17.029812	4.3350297e-05	0.039381027	-1.7137203e-05	0.2717947	0.11617002	0.16575	1.0	693.1374683380127	632000
158	101.354965	6.9462824	108.66608	89.94083	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07875579	0.0	0.0	0.0	0.0	240.0	2.3802114	0.1588352	30.0	1.4771212	0.0198544	94.49739	1.0748252	95.82565	92.85126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65851104	0.14290775	0.9622283	0.39369106	0.0020132498	0.0047051953	0.07872502	0.0	-0.0003328491	0.036386967	17.152699	2.2784992e-05	-0.0522995	-3.424237e-06	0.33284193	0.09897388	0.15799999	1.0	697.6981632709503	636000
159	98.10988	10.255137	114.93954	81.15771	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.07828947	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.15855263	30.0	1.4771212	0.019736841	96.39062	0.9614986	97.74874	94.85909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66021025	0.14149578	0.90843576	0.40267485	0.0026614368	0.004553736	0.050307482	0.0	-0.00041985512	0.0034673233	16.523283	2.4109805	-0.08086681	-0.0073041664	0.4198894	0.03682942	0.1345	1.0	702.2366321086884	640000
160	94.509445	26.119175	112.348274	26.911268	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.077828646	0.125	0.3307189	1.0	0.0	242.0	2.3838153	0.15827338	30.0	1.4771212	0.019620666	96.37569	0.4710061	96.84139	95.40642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66048014	0.1417849	1.026402	0.50858206	0.11468963	0.033897497	0.27377874	0.08262463	-0.00036296248	-0.0014314428	16.792637	2.1358094	-0.18011117	-0.0014842476	0.36297518	0.015920121	0.16375	2.0	706.8725535869598	644000
161	95.87488	20.457378	112.96461	43.097942	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.077373214	0.125	0.3307189	1.0	0.0	243.0	2.3856063	0.1579974	30.0	1.4771212	0.019505851	92.59912	1.2285752	94.59739	90.61794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6617123	0.14072734	0.95142967	0.50857216	0.07714589	0.02392386	0.18469107	0.0	-0.00042191893	-0.00091650896	16.32568	2.2897594	0.06686163	-0.00084507046	0.42197078	0.021831902	0.18475	8.0	711.5060186386108	648000
162	85.61849	23.326273	109.05468	42.47499	0.0	0.0	0.0	0.0	500.0	119.0	2.075547	0.076873384	0.25	0.4330127	1.0	0.0	245.0	2.389166	0.15826873	30.0	1.4771212	0.019379845	92.07388	1.44572	93.217186	88.50804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6589715	0.14093783	0.90843785	0.2234662	0.085686475	0.026710661	0.24513283	0.0	-0.00056493655	-0.0009723492	15.077385	4.6758547	-0.17411399	-0.012531113	0.56492686	0.021245994	0.19475	4.0	716.1570715904236	652000
