Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
111	57.936638	10.466037	69.02683	32.54145	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.07515823	0.25	0.4330127	1.0	0.0	408.0	2.61066	0.3227848	0.0	-inf	0.0	59.047882	0.24708271	59.34379	58.606613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167034	0.3667274	1.1291255	0.182696	0.7363928	0.004171671	0.77665246	0.7088729	-0.00010192767	0.0064248256	9.07246	4.668543	0.041478634	-0.05825641	0.10191836	0.01749803	0.14575	1.0	460.7280993461609	448000
112	55.835693	15.240908	70.36414	19.226883	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.07456829	0.22222222	0.4157397	1.0	0.0	410.0	2.612784	0.32182103	0.0	-inf	0.0	58.41919	0.20276175	58.68452	58.176796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651105	0.36691454	1.317076	-0.03214421	0.36358866	0.0039016623	0.43739384	0.33488524	-0.00010270625	0.0034598298	9.438033	4.2402534	-0.14239311	-0.012305608	0.10272828	0.019555544	0.14075	1.0	465.42822265625	452000
113	50.037827	16.103966	67.49808	22.307875	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.073987536	0.25	0.4330127	1.0	0.0	412.0	2.6148973	0.32087228	0.0	-inf	0.0	57.89894	0.115264155	58.0585	57.737312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659616	0.36708415	1.4277792	-0.04889238	0.20008919	0.0046109958	0.30218536	0.16847938	-0.0001132153	0.0039146915	8.700854	3.8025947	0.012777925	-0.0031610075	0.11323248	0.018451655	0.14675	1.0	470.0822389125824	456000
114	57.849663	5.168359	66.899506	48.468136	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.073472545	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.31941223	0.0	-inf	0.0	57.43409	0.16403024	57.69904	57.100986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165337	0.36680174	1.1266023	0.034908343	0.121904865	0.0038640206	0.14701232	0.078522354	-0.000101905316	0.0033607688	8.758009	2.4059656	0.30618286	-0.0003463272	0.101890296	0.015784824	0.120000005	1.0	474.7283616065979	460000
115	56.52192	13.091038	72.364914	25.210865	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.07290867	0.25	0.4330127	1.0	0.0	415.0	2.6180482	0.31849578	0.0	-inf	0.0	56.233627	0.11831912	56.42418	56.00889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162451	0.3669508	1.1260111	-0.07714395	0.14805527	0.005716137	0.24591413	0.09664276	-9.724498e-05	-0.002473645	9.106073	4.3483934	-0.068365574	-0.0020453483	0.097256504	0.015974823	0.16075	10.0	479.454628944397	464000
116	51.03055	12.166904	61.868793	20.420639	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.072408535	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.31707317	0.0	-inf	0.0	57.406532	0.15769161	57.601013	57.16918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616614	0.36697125	1.2212038	0.12634265	0.20667736	0.0039848387	0.24573737	0.18205637	-8.472055e-05	-0.010269731	8.176887	1.9551531	-0.012729049	-0.0075330446	0.08469751	0.013769874	0.19725001	79.0	484.35027599334717	468000
117	57.788967	7.1905723	64.57442	40.288002	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.07191522	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.31566995	0.0	-inf	0.0	57.303703	0.15513174	57.463203	56.92772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165597	0.3666462	1.1262025	0.18269515	0.09038923	0.14390749	3.5151122	0.04709509	2.1904707e-05	-0.0058984905	9.011335	2.3145545	0.00022339821	-0.20170012	-0.021890681	0.019439707	0.2485	6.0	489.05336689949036	472000
118	56.76445	8.509935	65.69409	36.767887	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.071428575	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.31428573	0.0	-inf	0.0	58.074875	0.15410927	58.276936	57.87068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165451	0.36673403	1.1260117	0.17716864	0.10198153	0.27293763	6.545343	0.051734418	1.4878809e-05	-0.007073378	8.8297825	2.3359756	0.017234564	-0.017814955	-0.014888337	0.017866358	0.15875	12.0	493.771381855011	476000
119	60.102993	3.3165398	66.35008	56.11236	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.07100149	0.0	0.0	0.0	0.0	418.0	2.6211762	0.31240657	0.0	-inf	0.0	57.82374	0.22639377	58.13879	57.33633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653054	0.36705807	1.3704574	-0.04125706	0.09167425	0.016560601	0.64526117	0.044252425	5.6181103e-05	0.101712495	9.125376	0.003098232	-0.024638414	-0.0027791145	-0.056060836	0.13352586	0.33525	2.0	498.4645187854767	480000
120	62.974842	3.3051276	66.616066	55.89658	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.0705271	0.125	0.3307189	1.0	0.0	419.0	2.622214	0.31106162	0.0	-inf	0.0	56.81107	0.1462669	57.174538	56.67894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61658007	0.36681053	1.2212057	0.16523547	0.02106948	0.02900552	0.77504474	0.0	1.06580555e-05	0.018592982	9.614588	2.414292	0.1793642	-0.0056456905	-0.010671741	0.13886666	0.32924998	1.0	503.2140974998474	484000
121	58.618614	2.377304	60.74064	52.97638	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.0701107	0.0	0.0	0.0	0.0	419.0	2.622214	0.30922508	0.0	-inf	0.0	56.959602	0.11779917	57.113117	56.78703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163888	0.3671112	1.1487601	-0.077139996	0.12951994	0.0019869648	0.17259297	0.11441514	4.5143068e-05	0.09698965	8.793311	0.00592504	0.24142432	-0.0054182615	-0.045004897	0.1305004	0.33425	1.0	507.904789686203	488000
122	59.878273	7.095055	69.1656	44.731373	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.069648094	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.3079179	0.0	-inf	0.0	57.167442	0.10429676	57.33904	57.000378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164785	0.37376362	1.1900866	0.10281839	0.03951801	0.12444098	3.636742	0.0047848523	-5.7406723e-06	0.0135834105	9.238909	2.3469296	-0.16515684	-0.017585237	0.0057121543	0.11580871	0.342	1.0	512.6167101860046	492000
123	54.287422	7.3095875	63.503674	40.300907	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.069141194	0.25	0.4330127	1.0	0.0	422.0	2.6253123	0.30713245	0.0	-inf	0.0	57.18364	0.108791895	57.33712	56.988827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144619	0.37494987	1.427789	0.14892583	0.1946518	1.3864273	29.491833	0.044260204	-8.195639e-06	0.015300732	8.504181	4.705221	-0.079012394	-0.5339984	0.008211857	0.09753526	0.30675	1.0	517.3757288455963	496000
124	59.49382	3.5940666	65.47236	53.40708	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06869125	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.30585682	0.0	-inf	0.0	56.867012	0.16165571	57.126945	56.65333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61569506	0.36850396	1.1829062	0.1826931	0.5913877	2.9091978	37.597343	0.15138182	2.4400651e-06	0.010600778	8.853133	2.5540102	-0.12872958	-0.14651054	-0.0024594627	0.075284675	0.2935	1.0	522.1214661598206	500000
125	53.16333	13.934826	69.115395	23.974995	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06819814	0.22222222	0.4157397	1.0	0.0	425.0	2.628389	0.30509692	0.0	-inf	0.0	56.310966	0.120086744	56.539684	56.192287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667174	0.36675486	1.210016	0.18269208	0.16349405	0.012637104	0.46877363	0.14478853	-7.6144934e-06	0.01218392	8.900792	4.2071195	0.14427757	-0.00036129542	0.007578477	0.061939478	0.29425	1.0	526.8962805271149	504000
126	53.328064	14.675921	71.62948	27.251017	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.067712046	0.44444445	0.49690402	1.0	0.0	429.0	2.6324573	0.30577335	0.0	-inf	0.0	55.904083	0.1594467	56.159027	55.69234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163958	0.36701548	1.1260831	-0.048897803	0.14708439	0.04707434	1.2164762	0.099158525	-9.1876835e-05	0.010024406	9.371337	8.970108	0.14454055	-0.28844216	0.09185588	0.047109023	0.27625	1.0	531.6821088790894	508000
127	51.242058	10.278916	61.172844	25.243507	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06723284	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.30502477	0.0	-inf	0.0	55.346874	0.17965281	55.614574	55.117462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639166	0.36694238	1.126337	-0.041257977	0.64576775	2.4171386	34.373928	0.3145132	-1.9211322e-05	0.006259978	8.401295	4.3527603	-0.16158164	-0.104030415	0.019154163	0.043403108	0.272	1.0	536.4325654506683	512000
128	58.859318	5.7761245	67.80326	49.933052	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.066807315	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.30379745	0.0	-inf	0.0	54.869595	0.15168855	55.10421	54.65875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666965	0.36685008	1.3170961	0.18269219	0.47202733	1.8145837	19.665112	0.12868103	2.6114285e-06	0.0056598596	8.830296	2.4070446	-0.113131285	-0.2114644	-0.002602499	0.03648506	0.23775	1.0	541.1988899707794	516000
129	56.21197	4.031122	64.81408	52.69656	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.066433564	0.0	0.0	0.0	0.0	432.0	2.6354837	0.30209792	0.0	-inf	0.0	54.419754	0.14190944	54.66606	54.189903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166552	0.3668942	1.3008659	0.15458006	0.31448504	2.04248	32.06344	0.1319538	1.5854836e-05	0.0064493935	8.375319	0.17014018	0.00498569	-0.16950336	-0.015835786	0.025963603	0.1985	1.0	545.9448187351227	520000
130	55.742294	11.9416065	73.91403	28.131628	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06601807	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.3009034	0.0	-inf	0.0	53.626167	0.14215337	53.85862	53.404762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653244	0.36689076	1.2212067	0.017845798	0.030488914	0.0104053095	0.24946883	0.01328066	-4.7028065e-05	0.00023052283	8.836466	2.041641	0.10367787	-0.026408745	0.046989214	0.038238633	0.2515	1.0	550.7206742763519	524000
131	55.602882	3.9878042	63.639744	50.170258	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06565308	0.0	0.0	0.0	0.0	433.0	2.636488	0.2992398	0.0	-inf	0.0	53.20149	0.14801969	53.524895	53.034718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164363	0.36688015	1.2212093	0.1545836	0.046232197	0.020493884	0.56233144	0.03158319	9.281561e-06	0.06918647	8.227188	0.000983459	-0.045916557	-0.00082777656	-0.009365756	0.083620586	0.288	2.0	555.496235370636	528000
132	52.861885	5.545677	59.791595	40.966354	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06520247	0.25	0.4330127	1.0	0.0	435.0	2.6384892	0.29855868	0.0	-inf	0.0	53.41623	0.11689434	53.599087	53.240093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165705	0.3667763	1.1264073	0.18269192	0.15957202	1.9438217	34.050735	0.0	-1.23903155e-05	0.014033344	8.084972	4.5560813	-0.02041924	-0.5930908	0.0123902075	0.10210963	0.27574998	1.0	560.2474777698517	532000
133	53.484154	3.4639711	58.41758	47.660442	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06484642	0.0	0.0	0.0	0.0	435.0	2.6384892	0.29692832	0.0	-inf	0.0	53.61728	0.16246836	53.824947	53.36219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165604	0.36684915	1.2212076	0.12989305	0.17560901	0.4878249	14.782603	0.10908565	6.9286674e-05	0.04670776	7.8821335	0.04017338	0.047746897	-0.03960401	-0.06920341	0.073425636	0.26225	1.0	564.9858491420746	536000
134	60.31301	8.3129635	74.35476	47.05807	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.064363144	0.375	0.48412293	1.0	0.0	438.0	2.641474	0.29674795	0.0	-inf	0.0	53.651913	0.13737893	53.81115	53.37855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616496	0.36696905	1.370464	-0.03214406	0.90698546	5.6071177	41.4238	0.0	-4.0717423e-05	0.009786179	9.241276	6.358565	0.09224343	-0.2711455	0.0407343	0.049712896	0.2335	1.0	569.73468708992	540000
135	57.182755	2.318173	60.08526	53.44889	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06401617	0.0	0.0	0.0	0.0	438.0	2.641474	0.29514825	0.0	-inf	0.0	53.460598	0.08245052	53.584137	53.348606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164481	0.3669235	1.2100159	-0.0047405064	0.5763551	2.0935662	39.472183	0.36297685	7.659197e-05	0.013330573	8.611393	0.24207132	0.17115855	-0.23793995	-0.07658742	0.053997286	0.25425	1.0	574.4450902938843	544000
136	57.263206	3.381914	62.56789	51.47949	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06367292	0.0	0.0	0.0	0.0	438.0	2.641474	0.2935657	0.0	-inf	0.0	53.485672	0.10350934	53.684433	53.348534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163676	0.36695504	1.126012	-0.03214549	0.10971215	0.40272135	8.212814	0.062554955	5.6162477e-05	0.046813324	8.548658	0.03414483	-0.116961	-0.033991355	-0.056169055	0.04926327	0.25375	1.0	579.1765773296356	548000
137	60.02182	5.4903865	67.2909	48.95423	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06329114	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.29247168	0.0	-inf	0.0	53.45288	0.11398911	53.59626	53.268948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666054	0.36682922	1.237438	0.18269245	0.16643602	1.9156896	35.10268	0.0	1.2166798e-05	0.008771833	9.059866	2.2833748	0.016626358	-0.08677292	-0.012164565	0.044877462	0.243	1.0	583.9252769947052	552000
138	55.832993	3.7662103	63.467636	50.775536	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.0629556	0.0	0.0	0.0	0.0	439.0	2.6424646	0.29092115	0.0	-inf	0.0	53.573235	0.12639424	53.70264	53.310204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61652213	0.36692843	1.1260113	0.0349015	0.09212012	0.0017111299	0.11194718	0.08313733	0.00012486428	0.032199077	8.391589	0.0030041952	-0.002112627	-0.002745449	-0.1247916	0.020557772	0.19375001	1.0	588.616236448288	556000
139	55.86325	4.248962	63.400166	48.42066	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.062582344	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.28985506	0.0	-inf	0.0	53.427887	0.16127416	53.717472	53.227417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165409	0.3668684	1.3170936	0.17716607	0.038983364	0.2878648	6.7826037	0.0	5.51939e-05	0.0048213955	8.509357	2.3406904	0.13498807	-0.45105246	-0.055201482	0.021087386	0.192	1.0	593.3470613956451	560000
140	54.601715	2.916248	58.930622	49.96979	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06225426	0.0	0.0	0.0	0.0	440.0	2.6434526	0.28833553	0.0	-inf	0.0	54.405766	0.07538915	54.543217	54.311466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164025	0.36707976	1.3481376	-0.041295122	0.09277798	0.42454413	11.780991	0.043208063	0.00013367087	0.07976046	8.183471	0.026771951	-0.07835996	-0.026608042	-0.13379759	0.21308754	0.365	2.0	598.0469489097595	564000
141	62.266026	5.6787305	70.73794	55.059097	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.061929595	0.0	0.0	0.0	0.0	440.0	2.6434526	0.28683183	0.0	-inf	0.0	55.179214	0.1261061	55.369755	55.022335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166163	0.3668673	1.2212075	0.063143894	0.11242271	1.5377532	35.04205	0.0	5.941e-05	0.033159852	9.466156	0.09164495	-0.12899375	-0.09161298	-0.059358057	0.19707623	0.30425	1.0	602.8326370716095	568000
142	60.757206	4.618081	65.913345	52.454983	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.0616083	0.0	0.0	0.0	0.0	440.0	2.6434526	0.2853437	0.0	-inf	0.0	56.10125	0.1368419	56.259754	55.917824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667067	0.36672524	1.1260214	0.18269297	0.005455675	0.038424	0.9645198	0.0	6.937608e-05	0.06928554	9.140476	0.0007539429	-0.07267976	-0.00067601743	-0.0692808	0.14570676	0.29225	1.0	607.5881221294403	572000
143	56.679497	14.213866	68.246605	21.67483	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06121134	0.22222222	0.4157397	1.0	0.0	442.0	2.6454222	0.28479382	0.0	-inf	0.0	56.903008	0.092955925	57.02098	56.749863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165979	0.366962	1.370465	0.034897752	0.024615098	0.27546257	6.4663334	0.0	1.1920929e-07	0.01330832	9.447872	4.262638	-0.061557055	-0.12916946	-0.00014371611	0.11626656	0.27174997	1.0	612.3344268798828	576000
144	64.49278	4.9995947	71.08324	57.026894	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.060897436	0.0	0.0	0.0	0.0	442.0	2.6454222	0.28333333	0.0	-inf	0.0	57.63839	0.10798245	57.758644	57.40643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166016	0.3666707	1.1262959	0.18269181	0.20226917	0.8120599	12.176066	0.08803129	2.113916e-05	0.037407786	9.892088	0.089342915	-0.17278624	-0.089013204	-0.021168545	0.081513286	0.29075	1.0	617.1053781509399	580000
145	62.54197	5.0478973	69.435776	53.31008	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06054812	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.28234544	0.0	-inf	0.0	58.09665	0.11239043	58.236034	57.915565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167152	0.3667797	1.2100165	0.18269263	0.022224253	0.0033506008	0.049104095	0.00814718	-5.6028366e-06	0.009525774	9.689692	2.3436477	0.12518048	-0.0018978764	0.0056097503	0.056259632	0.2595	1.0	621.8884131908417	584000
146	58.227226	13.463968	67.766846	23.450903	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.06016466	0.25	0.4330127	1.0	0.0	445.0	2.64836	0.28182393	0.0	-inf	0.0	58.557625	0.11647596	58.74814	58.42033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641234	0.3667863	1.1260123	0.12633038	0.08826949	0.029329972	0.8814491	0.073994994	3.375113e-06	0.00867632	9.332808	4.358399	-0.028721333	-0.9248678	-0.003389313	0.053126995	0.229	1.0	626.6684114933014	588000
147	61.320618	12.435085	75.63597	30.48859	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.059823677	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.28085643	0.0	-inf	0.0	59.02372	0.13652255	59.180756	58.727375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165684	0.36676073	1.126012	0.1826929	1.4008265	6.6694436	47.87773	0.09462774	-3.810972e-06	0.0087990835	9.729818	3.4554696	-0.032958508	-1.2395167	0.0038153054	0.059830327	0.23675	1.0	631.4466807842255	592000
148	58.673668	14.323444	70.56743	23.731485	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.05944931	0.25	0.4330127	1.0	0.0	448.0	2.651278	0.28035045	0.0	-inf	0.0	59.14491	0.13969608	59.351215	58.960773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657387	0.36676913	1.2100166	0.18269262	0.089271076	0.0035140924	0.0915761	0.06871641	-2.5909394e-05	0.008036658	9.581789	4.328818	0.05149603	-0.0031473623	0.025932755	0.041661225	0.22125	1.0	636.1733372211456	596000
149	56.179733	20.06163	79.11248	13.248987	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.059079602	0.25	0.4330127	1.0	0.0	450.0	2.6532125	0.27985075	0.0	-inf	0.0	59.22013	0.10458852	59.411724	59.077126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164895	0.36667472	1.126012	0.18269195	0.17443268	0.0031440516	0.17655426	0.15596902	-2.3018569e-05	0.0108204745	9.957188	3.692886	0.26578712	-0.00118753	0.023020308	0.034086827	0.2295	1.0	640.9614953994751	600000
150	57.078545	10.329573	68.62006	35.23008	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.05871446	0.25	0.4330127	1.0	0.0	452.0	2.6551385	0.27935722	0.0	-inf	0.0	59.212467	0.08040009	59.322693	59.078022	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61627126	0.36682025	1.1260176	-0.004743582	0.12501843	0.0017537852	0.12632585	0.112538576	1.0669231e-05	0.0047392547	8.901063	4.6922617	-0.030951977	-0.003919255	-0.0106769595	0.018376358	0.173	1.0	645.7165849208832	604000
151	54.36039	12.561347	65.81707	24.246513	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.058317985	0.5	0.5	1.0	0.0	456.0	2.6589649	0.27992633	0.0	-inf	0.0	57.224274	0.1084668	57.34977	57.049706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657053	0.36677697	1.1260116	0.17716596	0.22107948	0.002194699	0.22441298	0.2068857	-3.603846e-05	-0.00020625116	9.115333	9.0304	-0.19919205	-0.031720325	0.036015354	0.028556881	0.25225	3.0	650.4538106918335	608000
152	60.718815	4.7764826	68.02183	53.5428	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.058032986	0.0	0.0	0.0	0.0	456.0	2.6589649	0.27855834	0.0	-inf	0.0	56.276955	0.12159433	56.468445	56.11627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167408	0.3668514	1.3704665	0.1826924	0.52087814	0.00233588	0.5228563	0.505536	6.0632825e-05	0.15293515	9.163525	0.09571579	-0.118540525	-0.08759451	-0.06111853	0.28629833	0.41575	2.0	655.2411470413208	612000
153	63.002655	4.4421873	70.05458	55.398495	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.05775076	0.0	0.0	0.0	0.0	456.0	2.6589649	0.27720365	0.0	-inf	0.0	55.840656	0.13421422	56.05484	55.6634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666024	0.36685878	1.3008654	0.18269297	0.102013215	0.0012801976	0.111297965	0.094206214	7.1823597e-06	0.13982706	9.53137	0.0036745055	-0.105349064	-0.0033666887	-0.007003896	0.2911408	0.34899998	1.0	660.0078094005585	616000
154	60.860123	6.418523	76.66436	55.06759	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.057471264	0.0	0.0	0.0	0.0	456.0	2.6589649	0.27586207	0.0	-inf	0.0	55.23874	0.11359767	55.458733	55.10399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166463	0.36670578	1.1260118	0.18269317	0.019720048	0.0012817659	0.020460129	0.012144268	6.266683e-05	0.14821294	9.219524	0.00014135879	0.078676224	-0.00012974405	-0.06262045	0.39315838	0.38225	1.0	664.7949907779694	620000
155	59.304386	4.421091	68.09361	54.056194	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.05719446	0.0	0.0	0.0	0.0	456.0	2.6589649	0.27453342	0.0	-inf	0.0	54.509483	0.16009012	54.73192	54.239918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645997	0.36686382	1.1260117	-0.077147484	0.003493762	0.00096426083	0.0041310787	0.0	5.5372715e-05	0.1395226	8.892899	5.5717173e-06	-0.0874989	-4.42023e-06	-0.05551048	0.3404023	0.36075	1.0	669.5614829063416	624000
156	59.43239	4.971512	69.403206	54.261345	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.056920312	0.0	0.0	0.0	0.0	456.0	2.6589649	0.2732175	0.0	-inf	0.0	53.831085	0.19129159	54.108887	53.452293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662793	0.36677223	1.2100182	0.18269238	0.00069099054	0.00042055827	0.0010690093	0.0	6.0729682e-05	0.13444474	8.957982	1.056916e-06	0.1893816	-1.359594e-07	-0.060795385	0.344611	0.3575	1.0	674.3284556865692	628000
157	55.663273	3.4603686	62.031	52.298355	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.056648776	0.0	0.0	0.0	0.0	456.0	2.6589649	0.27191412	0.0	-inf	0.0	52.947266	0.23663504	53.402847	52.69983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61634743	0.36698857	1.1260126	-0.048905216	0.00045892823	0.00032764845	0.00076824427	0.0	8.98093e-05	0.13539556	8.309261	1.0923325e-06	-0.15520346	-1.2258766e-07	-0.08983829	0.24558692	0.3455	1.0	679.0867748260498	632000
158	60.758167	4.631153	66.25593	53.565098	0.0	0.0	0.0	0.0	500.0	95.0	1.9777236	0.05637982	0.0	0.0	0.0	0.0	456.0	2.6589649	0.27062315	0.0	-inf	0.0	52.257915	0.16634038	52.472717	52.004356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669576	0.3668051	1.3170979	0.1826923	0.00044815196	0.00036267602	0.0067486167	0.0	1.3535842e-05	0.08788927	9.170085	1.2395146e-06	-0.15092468	-1.6375921e-07	-0.013366647	0.20850852	0.2895	1.0	683.8543226718903	636000
