Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
109	4.3465943	1.7491802	6.711729	1.4954965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	275.0	2.4393327	0.24422735	0.0	-inf	0.0	7.3552666	0.21312909	7.759208	7.055285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6675929	0.06699963	0.8409551	0.3954626	5.836299	6.332343	23.132044	1.2607262	-0.00039629266	0.026866984	0.25686744	25.030972	0.0011370704	-4.1291394	0.3963036	0.2093555	0.24024999	1.0	377.89577555656433	440000
110	5.1763277	2.6161013	11.740616	1.0246872	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	288.0	2.4593925	0.2519685	0.0	-inf	0.0	8.066227	0.2913946	8.482858	7.7027855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6533084	0.07815197	0.7947106	0.49963158	18.352253	5.604838	30.909601	11.920591	-0.00035426393	0.029378863	0.5154769	20.901007	0.040943585	-1.498764	0.35429132	0.23693839	0.23575002	1.0	381.42732334136963	444000
111	4.4607425	2.2146106	9.809403	1.0502825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	301.0	2.4785664	0.25948277	0.0	-inf	0.0	8.783409	0.29341274	9.168684	8.404131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6126008	0.11036183	0.7771807	0.34652624	17.433243	4.131029	32.930202	13.240204	-0.0003954908	0.033345565	0.2978417	19.232475	0.05330032	-1.9762034	0.39546573	0.25821677	0.24974999	1.0	384.9036617279053	448000
112	4.454529	2.5114026	9.739429	0.941139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	317.0	2.5010593	0.26864406	0.0	-inf	0.0	9.323746	0.28160518	9.698405	8.94634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6381483	0.10334062	0.7738911	0.3752472	20.80856	8.842833	41.288857	11.142413	-0.00043151714	0.030819964	0.43393236	19.376148	-0.031071588	-2.270999	0.43150622	0.2219395	0.24125001	1.0	388.4026110172272	452000
113	4.0683966	2.1783555	9.381174	1.030663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	335.0	2.525045	0.27870217	0.0	-inf	0.0	9.007664	0.2707593	9.429166	8.602912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6047015	0.12675288	0.9152091	0.31992984	25.934086	12.523921	47.746643	10.517115	-0.0003544055	0.031616565	0.3942063	19.60002	0.010191835	-1.682585	0.3544736	0.19075328	0.23124999	1.0	391.9473478794098	456000
114	3.9514008	1.7958935	7.9704995	1.0457232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9411765	0.23529412	1.0	0.0	351.0	2.5453072	0.2869992	0.0	-inf	0.0	8.093994	0.25819734	8.456628	7.6929893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.618343	0.16203229	0.82151496	0.24448052	33.34589	11.269266	53.126846	17.447466	-0.0004263036	0.016007798	0.33172405	17.20535	0.049459692	-1.0917659	0.42634368	0.07928778	0.17650001	1.0	395.48582553863525	460000
115	3.8885064	1.7593523	8.205458	1.145875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	364.0	2.5611014	0.29354838	0.0	-inf	0.0	7.70443	0.16804358	8.026385	7.462649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63765126	0.11938676	0.78797257	0.32884106	31.526972	13.001541	58.213737	16.653927	-0.00038588233	0.029140905	0.2285806	15.213157	-0.029173886	-1.6730723	0.3859092	0.09804116	0.20125	1.0	398.920480966568	464000
116	5.3549476	2.4610405	9.803755	1.5691805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	378.0	2.5774918	0.30047694	0.0	-inf	0.0	7.611721	0.1891195	7.926544	7.306801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6778625	0.073695794	0.8676444	0.46087027	33.218533	18.191425	61.609676	12.962577	-0.00039240532	0.05220053	0.46523282	15.841057	0.0058092102	-1.5043492	0.39234108	0.31463936	0.26725	1.0	402.38692355155945	468000
117	4.458928	1.7801217	6.792958	1.5488077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	391.0	2.5921767	0.30666667	0.0	-inf	0.0	7.241045	0.14590007	7.5027156	7.085455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67745286	0.07651604	0.8064316	0.37631634	26.470205	14.235071	65.32008	15.043778	-0.00039569288	0.036319725	0.33864683	15.628161	0.049579896	-0.912745	0.3956128	0.39345336	0.27925	1.0	405.82821893692017	472000
118	4.33117	2.1477215	8.717424	1.222241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	402.0	2.604226	0.31138653	0.0	-inf	0.0	7.1580167	0.13420697	7.372905	6.934824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65700924	0.15048732	0.8686543	0.2123033	23.247581	15.881964	68.49488	10.753238	-0.0003870763	0.03835268	0.33077765	14.415991	0.06766477	-0.91419077	0.38713655	0.12584548	0.2405	1.0	409.2814726829529	476000
119	5.0367684	2.4429908	8.471085	1.5233563	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.84615386	0.36080122	1.0	0.0	413.0	2.61595	0.31574923	0.0	-inf	0.0	7.031372	0.18842797	7.377333	6.8367944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65782857	0.14618129	0.8801674	0.23157117	27.352114	17.567568	69.893456	8.187084	-0.00051544234	0.027120005	0.37350973	16.085152	-0.04895204	-1.2552953	0.51547533	0.0795013	0.24825001	1.0	412.73937940597534	480000
120	5.8576226	2.766898	11.363603	1.34173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	424.0	2.6273658	0.3202417	0.0	-inf	0.0	7.2029552	0.16740857	7.3963466	6.9411354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68293107	0.090386055	0.941288	0.3960004	26.369894	16.568317	71.76604	7.637857	-0.0003909655	0.03197565	0.5589571	15.058805	0.028151955	-0.9178498	0.3910188	0.24352267	0.301	1.0	416.19583106040955	484000
121	5.6405363	2.998431	10.08475	1.3354173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	434.0	2.6374898	0.3241225	0.0	-inf	0.0	6.5487394	0.15841651	6.8327146	6.3498673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67645854	0.10243704	1.0566729	0.36784413	20.920723	16.02709	73.5309	6.9342933	-0.00031935796	0.037084017	0.494507	13.705471	0.05600368	-1.405231	0.31928095	0.14598042	0.263	1.0	419.6507387161255	488000
122	5.97905	3.3913374	13.094146	1.6962591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	444.0	2.647383	0.32791728	0.0	-inf	0.0	5.8491316	0.10869596	5.9895515	5.628922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68091375	0.11321797	0.8509466	0.44802475	19.033535	20.130821	75.36282	5.531845	-0.00043152366	0.00838325	0.48001134	15.083776	0.05217892	-1.4148571	0.43148115	0.019647058	0.14449999	1.0	423.0660517215729	492000
123	5.3020573	2.674737	9.910917	1.6225282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	452.0	2.6551385	0.330168	0.0	-inf	0.0	5.4148855	0.07434676	5.530387	5.298305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6742574	0.095128395	0.8852325	0.4198048	15.862934	14.23012	74.87854	6.90831	-0.00041598827	0.006388247	0.38685519	13.393238	0.052077945	-0.93657327	0.41596833	0.023705067	0.17125	1.0	426.50461888313293	496000
124	7.105257	3.1120188	13.126634	3.005096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	458.0	2.6608655	0.33164373	0.0	-inf	0.0	4.8624754	0.07110422	5.0230894	4.772057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67765075	0.08419127	0.8527269	0.21340418	17.351124	19.976753	78.99273	4.5528555	-0.000430434	0.026363183	0.5980908	11.620182	0.0051479265	-1.9166496	0.43046737	0.16581064	0.225	1.0	429.9252598285675	500000
125	6.7360616	1.5242095	9.034142	3.791688	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	459.0	2.6618128	0.33021584	0.0	-inf	0.0	4.2306514	0.09512952	4.370248	4.1279373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68266493	0.079632476	0.89088404	0.36229113	6.170354	9.036573	76.677826	2.9351869	-0.0003526304	0.010337594	0.3354972	4.0575304	0.015396014	-2.251299	0.35270655	0.16864914	0.25599998	1.0	433.301509141922	504000
126	6.5961814	1.752509	8.951993	3.2766805	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	463.0	2.665581	0.3302425	0.0	-inf	0.0	3.8587356	0.075298935	3.9756536	3.7751515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67943394	0.0841628	0.9231199	0.21461594	2.8580585	8.954295	72.82025	0.5775009	-0.0003398955	0.013957768	0.30914602	8.045235	0.026182044	-0.84058285	0.33986968	0.054021202	0.1875	1.0	436.6868450641632	508000
127	5.7939167	2.6028247	10.159041	1.1414984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	466.0	2.668386	0.32979476	0.0	-inf	0.0	3.765528	0.061063375	3.8495948	3.646078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67099404	0.1395853	0.9439314	0.137832	4.3904285	9.85349	69.91162	0.5652833	-0.00037201494	0.01634445	0.2746856	7.408233	0.0100185685	-1.273272	0.37204117	0.04801543	0.20825	1.0	440.1184403896332	512000
128	5.1521196	2.7051373	10.435612	2.3374128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	467.0	2.6693168	0.32841069	0.0	-inf	0.0	3.7549033	0.06596172	3.8291242	3.6312237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6803722	0.06951739	0.8249546	0.42361537	0.8446618	2.7610683	63.957188	0.5960279	-0.00032639876	0.001872398	0.19470268	2.5818968	-0.027824843	-0.2927664	0.3264075	0.037087403	0.16925001	1.0	443.50532245635986	516000
129	5.412851	1.6585646	7.807016	1.7487718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	468.0	2.670246	0.32704404	0.0	-inf	0.0	3.6561182	0.057396296	3.8054144	3.6149194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6965951	0.08820259	0.98205626	0.47484046	0.24944797	0.57753325	13.307987	0.18639106	-0.0002869442	0.0036155768	0.13900562	2.4343534	0.016394138	-0.038593065	0.2869397	0.028165698	0.17750001	1.0	446.8681676387787	520000
130	5.145141	1.0875254	6.7506075	3.4492648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	468.0	2.670246	0.32522586	0.0	-inf	0.0	3.9629393	0.082067184	4.088434	3.877064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71060556	0.11824145	0.8922299	0.481745	0.13631637	0.01761092	0.6252662	0.1338116	-0.00032293797	0.025516082	0.091484785	0.0065639364	0.013324714	-0.005970673	0.32284835	0.03311371	0.1775	1.0	450.23867559432983	524000
131	6.126882	3.0709624	13.225891	2.8878279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	470.0	2.672098	0.32436162	0.0	-inf	0.0	4.2170405	0.060113207	4.326714	4.130579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7053401	0.10616525	0.8857458	0.42142323	0.3323086	2.381677	49.761757	0.023466885	-0.00034870952	0.014783684	0.26934803	4.37967	-0.0136458725	-1.0415668	0.34869918	0.03159399	0.14899999	1.0	453.6038739681244	528000
132	4.7204523	1.3988513	6.9982486	2.6737096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	473.0	2.6748612	0.3239726	0.0	-inf	0.0	4.592227	0.06711499	4.710824	4.50916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7021431	0.09170436	0.9251522	0.5271773	0.6434405	4.5247264	72.33821	0.07378703	-0.00033716485	0.0040938184	0.13029404	6.372223	0.00048939977	-0.7607701	0.33714134	0.025490314	0.17750001	2.0	457.04855966567993	532000
133	6.4437513	0.9914613	7.831106	4.626273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	473.0	2.6748612	0.3222071	0.0	-inf	0.0	3.823702	0.061183408	3.932544	3.7302356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70372105	0.090801276	0.8867653	0.42972404	1.3690829	4.1123133	59.46668	0.1124894	-0.00034229923	-0.0024808133	0.19816554	1.0971466	-0.046139628	-0.7896476	0.34230444	0.015692044	0.15325001	12.0	460.4607584476471	536000
134	4.6447835	0.7630676	5.843858	3.570847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	473.0	2.6748612	0.3204607	0.0	-inf	0.0	3.7068906	0.06581032	3.7859607	3.6090739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70120776	0.07997946	1.0721589	0.5172861	0.09855304	0.07894026	2.4001296	0.08736271	-0.00036525726	0.018626586	0.05560078	0.0057740505	0.042135857	-0.0020857905	0.365265	0.017308518	0.13875	3.0	463.8396017551422	540000
135	6.0959864	1.4269431	9.144856	3.696492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	473.0	2.6748612	0.31873316	0.0	-inf	0.0	3.2437358	0.07030096	3.350797	3.1596067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6953709	0.08888782	1.1744367	0.4010652	0.0625087	0.24106207	7.660235	0.026536345	-0.00031113997	0.032600656	0.1781061	0.015696898	-0.027155478	-0.0112526845	0.31113523	0.07854522	0.22549999	1.0	467.18161821365356	544000
136	4.132779	1.1443325	6.183356	1.8707606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	473.0	2.6748612	0.31702414	0.0	-inf	0.0	2.9396176	0.06903533	3.037594	2.8375337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6922	0.088670634	0.8992095	0.53074265	0.002684038	0.025066119	0.5062236	0.0	-0.00035985	0.030116368	0.04898542	0.00037350174	-0.00046248036	-0.00010082446	0.35988605	0.025411878	0.14625001	1.0	470.5429699420929	548000
137	4.180575	1.0190972	5.844909	2.909193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	473.0	2.6748612	0.31533334	0.0	-inf	0.0	2.858144	0.057417553	2.9403737	2.7814605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68801415	0.08514503	0.90241605	0.51628435	0.004144378	0.02939597	0.80503315	0.0	-0.00034193322	0.02194114	0.051079907	0.00044871785	-0.006944736	-5.7896024e-05	0.3419154	0.017336436	0.138	2.0	473.89991545677185	552000
138	4.398919	1.1242316	6.3273	2.2319467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	473.0	2.6748612	0.31366047	0.0	-inf	0.0	2.9217024	0.061405048	3.0030217	2.8559086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68587893	0.08617502	0.8752756	0.49846283	0.0188284	0.24605207	10.129835	0.0	-0.00030543935	0.019228049	0.061522532	0.011975454	0.030035377	-0.008493516	0.30542266	0.07124999	0.213	1.0	477.26762104034424	556000
139	3.9731207	0.6603791	5.118504	2.8435059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	474.0	2.6757784	0.3124588	0.0	-inf	0.0	3.0214815	0.04761944	3.1105928	2.968401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6927985	0.103579655	0.944749	0.35100645	0.2613527	2.3098667	32.46928	0.0	-0.0003460534	0.0048887897	0.06949279	2.0470748	-0.0015328154	-0.7208164	0.34607312	0.05645458	0.18024999	1.0	480.6573791503906	560000
140	3.3357728	1.3277813	5.7432466	1.5517541	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	474.0	2.6757784	0.3108197	0.0	-inf	0.0	2.9749894	0.04113687	3.05424	2.903015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69188607	0.12684344	1.0677265	0.41774172	0.0685435	0.26844618	4.7990174	0.007960677	-0.0004285723	0.015168542	0.05904749	0.026099991	-0.020340485	-0.025183342	0.42855906	0.017706897	0.106750004	1.0	484.0243036746979	564000
141	3.6454794	0.9351807	4.7097573	2.0957267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	474.0	2.6757784	0.30919766	0.0	-inf	0.0	2.8561854	0.05053334	2.914806	2.7454078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5984928	0.1594371	0.8462722	0.27255732	0.010242627	0.075908594	3.5120773	0.0	-0.00039320905	0.005461922	0.029086128	0.0020752642	-0.0038668893	-0.0006356051	0.39323807	0.015427784	0.09575	2.0	487.3982548713684	568000
142	4.0027103	0.7987829	5.168788	2.7722263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	474.0	2.6757784	0.30759248	0.0	-inf	0.0	2.6000009	0.037336312	2.6844757	2.55543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5896052	0.13058165	1.0304124	0.20874842	0.102173045	0.68306804	13.097051	0.003689468	-0.0003756592	0.0041729244	0.05427194	0.076200195	-0.016715512	-0.07445524	0.37567705	0.017112559	0.114999995	12.0	490.7915794849396	572000
143	3.0595975	1.2961664	4.940946	1.1755453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	474.0	2.6757784	0.30600387	0.0	-inf	0.0	3.4861417	0.045474272	3.5440297	3.4112566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5910278	0.107254565	0.8938516	0.37611213	0.010656597	0.19720426	8.618362	0.0	-0.0003601946	-0.007355245	0.04135092	0.0068423273	0.006661261	-0.0047189808	0.36017781	0.0064951805	0.06175	79.0	494.39926266670227	576000
144	3.924409	1.225839	6.788986	2.6694708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	474.0	2.6757784	0.3044316	0.0	-inf	0.0	3.9212203	0.037897702	3.9829895	3.8814883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55535936	0.122285224	0.89399487	0.31929976	0.0028932898	0.016637282	0.51935995	0.0	-0.00023804232	0.0090275	0.061843783	0.00015170212	0.006827713	-1.7857657e-05	0.23803307	0.018342739	0.14575	12.0	497.7942042350769	580000
145	4.8307214	0.79912794	5.7048674	3.051197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	474.0	2.6757784	0.3028754	0.0	-inf	0.0	3.882376	0.034354575	3.9592853	3.8517087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6357076	0.11200909	1.0445001	0.3507199	0.0021041664	0.0087571135	0.22451955	0.0	-0.00019178167	0.024400659	0.068489894	4.4822613e-05	0.004255171	-1.4246159e-06	0.19177672	0.030014545	0.17750001	1.0	501.15409779548645	584000
146	4.187414	1.2515137	6.28301	1.4847544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	474.0	2.6757784	0.30133504	0.0	-inf	0.0	4.0485353	0.028801493	4.0762486	3.989275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64669603	0.09382865	0.99990386	0.41934586	0.0020267908	0.014932988	0.27268714	0.0	-0.00023850799	0.020628497	0.05778089	0.00011717855	0.02545724	-1.2774794e-05	0.23845924	0.023243098	0.13949999	1.0	504.52554178237915	588000
147	5.3986154	0.9669779	7.0952353	4.1462502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	475.0	2.6766937	0.30044276	0.0	-inf	0.0	4.098466	0.039261203	4.1676116	4.0499334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6653272	0.083782606	0.8274308	0.25633746	0.039078005	0.42131335	11.176502	0.0	-0.00020948797	0.003744701	0.1105337	2.4095635	-0.0028343014	-0.08596344	0.2094861	0.028772637	0.16425	1.0	507.8633761405945	592000
148	5.060261	1.2602822	7.6669736	3.3620625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.29893014	0.0	-inf	0.0	4.152402	0.040295012	4.2475977	4.117845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595223	0.07740695	0.89606446	0.47945407	0.6683323	5.0392394	72.29939	0.12523472	-0.0001821667	0.0032574804	0.11034219	1.6160616	-0.00050874054	-0.40814197	0.18217644	0.018682742	0.13949999	1.0	511.22889733314514	596000
149	5.298445	0.7050806	6.523121	4.4718785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.2974327	0.0	-inf	0.0	4.427704	0.02891674	4.471517	4.3874063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6631785	0.08892924	0.8853582	0.4536632	0.1427317	0.003180827	0.23146343	0.14190757	-0.00016647205	0.01562622	0.092873365	0.007193314	0.005319953	-0.0065910057	0.16650818	0.015233186	0.11675	1.0	514.5955061912537	600000
150	5.051877	1.550636	7.501955	2.2315552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.29595014	0.0	-inf	0.0	4.2964706	0.0462817	4.3617983	4.2165384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6879611	0.081585065	1.0132067	0.47515494	0.029090192	0.005457039	0.20594162	0.028007805	-0.00017433614	0.020166056	0.10213422	0.00031191474	0.041691575	-0.000277881	0.17425838	0.015629422	0.15599999	2.0	517.9578204154968	604000
151	5.276212	1.3345125	8.511859	3.7917204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.29448232	0.0	-inf	0.0	3.8276525	0.043973636	3.8849876	3.7694674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6739439	0.089682676	0.89047897	0.3472659	0.011012109	0.04769702	0.5957893	0.0047546625	-0.00015887804	0.061808072	0.12230593	0.0011796154	0.04999437	-0.0006504512	0.15888685	0.07165185	0.23425001	1.0	521.3158931732178	608000
152	5.0132113	1.2099043	6.3226113	2.3639715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.29302898	0.0	-inf	0.0	3.4890347	0.04420352	3.54584	3.4234645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66028506	0.08271455	0.8844531	0.39686832	0.00020189432	0.001742244	0.055520892	0.0	-9.7066164e-05	0.051625397	0.11268358	6.455837e-06	0.00080857193	-4.0766345e-06	0.09706232	0.06412363	0.225	1.0	524.6776485443115	612000
153	3.7236023	0.80221164	4.7883425	1.9412912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.29158995	0.0	-inf	0.0	4.0656934	0.048875395	4.134265	4.003211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63345766	0.10813937	0.8666356	0.37839508	5.6377397e-05	0.000385842	0.008574665	0.0	-0.00011071563	0.015416929	0.03387737	2.0553374e-07	-0.0051829508	-9.1222134e-08	0.11070964	0.024512714	0.18825	2.0	528.0425696372986	616000
154	4.762715	0.92656386	5.990606	3.116153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	475.0	2.6766937	0.29016495	0.0	-inf	0.0	4.787011	0.041924957	4.859364	4.723619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6435631	0.103273235	0.88372046	0.28148082	0.00072384207	0.0039028262	0.07259327	0.0	-0.00011871755	0.048393916	0.07703907	7.883386e-06	-0.020782761	-2.5410324e-07	0.11871128	0.06267118	0.23200001	1.0	531.4025285243988	620000
155	6.2634873	1.2010522	8.613487	4.647182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	476.0	2.677607	0.2891859	0.0	-inf	0.0	5.4737024	0.048902933	5.559566	5.415264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6829263	0.08119024	0.8548942	0.3366653	0.03212532	0.35088181	12.477311	0.0	-0.00012554228	0.008450208	0.21461001	2.324203	-0.012953512	-0.36496657	0.12554795	0.09419894	0.24425	1.0	534.7631964683533	624000
156	6.478653	1.7895325	9.659246	4.4584813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	477.0	2.6785183	0.2882175	0.0	-inf	0.0	6.223223	0.065850385	6.316068	6.1358967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6585162	0.11293408	0.90786	0.37799677	0.3833634	3.710027	66.12569	0.037972093	-0.00015089661	0.010216834	0.23841392	2.2001972	-0.014187213	-0.2657451	0.1509219	0.087423965	0.23475	1.0	538.125640630722	628000
157	8.230655	3.4197614	14.492362	2.2086568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	480.0	2.6812413	0.28811523	0.0	-inf	0.0	6.9235954	0.0391915	6.962302	6.856082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6822023	0.12465838	0.9299614	0.51388836	3.9655619	13.855838	80.8086	0.051410496	-0.00020985305	0.012665353	0.5986393	6.932529	0.11226983	-1.3935223	0.20983347	0.11165771	0.22375	1.0	541.5169386863708	632000
