Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
100	41.076393	12.220747	49.97883	9.309651	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009328358	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.27145523	1.0	0.0	0.0009328358	50.353264	0.084048554	50.457703	50.244038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.612246	0.17939655	1.0164547	0.30476946	0.044959716	0.008802882	0.10014756	0.0	-0.00059466064	0.005700784	6.5241385	1.290442	-0.054707766	-0.00019179068	0.5946741	0.022029443	0.15775	2.0	343.0846333503723	404000
101	44.210957	2.152757	46.226406	39.23578	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009250694	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.27012026	1.0	0.0	0.0009250694	50.604202	0.2219135	50.887924	50.269028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61224544	0.18569112	1.2596774	0.15143237	0.02550515	0.0068331603	0.09700176	0.0	-0.0005840659	-0.0018508527	6.3233585	2.4069698	-0.08599222	-0.004100245	0.5840787	0.022160202	0.22975	3.0	346.3728210926056	408000
102	44.790546	1.7208964	47.9401	41.81207	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00091827364	0.0	0.0	0.0	0.0	292.0	2.4653828	0.2681359	1.0	0.0	0.00091827364	50.134926	0.18558797	50.483593	49.865906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177324	0.18781026	1.2624519	0.18544456	0.118967526	0.01155227	0.15071392	0.04196	-0.0006071208	-0.00042244606	6.417145	0.005157884	-0.09601641	-0.0047483295	0.60699165	0.015108476	0.19150001	8.0	349.66858983039856	412000
103	43.937866	5.2975674	48.81673	30.423306	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009107468	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.2668488	1.0	0.0	0.0009107468	50.44692	0.14437872	50.589783	50.088566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193656	0.18696919	1.0934712	0.29653493	0.020483736	0.006870388	0.055515483	0.0	-0.00060983375	-0.0056990534	6.3381	2.372295	0.11962688	-0.002792319	0.609846	0.017260335	0.20125	10.0	352.9454505443573	416000
104	37.443565	12.836609	47.195038	10.174554	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00090252707	0.25	0.4330127	1.0	0.0	295.0	2.469822	0.26624548	1.0	0.0	0.00090252707	49.732635	0.14264727	49.91187	49.575897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199869	0.18344378	1.0453712	0.10816114	0.096181914	0.019340307	0.11979693	0.0	-0.000628341	-0.0046996884	6.082164	3.9068935	0.10089135	-0.00021091907	0.6283283	0.01584706	0.16925001	15.0	356.32315826416016	420000
105	36.86326	12.5415	46.120636	9.84209	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00089445437	0.25	0.4330127	1.0	0.0	297.0	2.4727564	0.26565295	1.0	0.0	0.00089445437	48.78273	0.26530856	49.178406	48.353916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169664	0.19520503	1.6698835	-0.25268108	0.11660867	0.027989224	0.3992728	0.0	-0.00057219714	-0.0031215213	5.998061	3.8729904	-0.073780775	-0.0001124111	0.57219297	0.016455406	0.1375	10.0	359.61997056007385	424000
106	39.547974	10.609908	47.9272	19.719574	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008865248	0.25	0.4330127	1.0	0.0	299.0	2.4756713	0.26507092	1.0	0.0	0.0008865248	48.911022	0.3558913	49.383797	48.456177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607859	0.1781517	1.2608888	0.012111962	0.11883138	0.014587385	0.20256881	0.045001313	-0.00039200112	-0.007383004	6.2244587	4.3679333	-0.1268791	-0.00081268256	0.39199317	0.015272786	0.15	23.0	363.0087332725525	428000
107	46.69046	0.91966635	48.490982	45.637314	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008802817	0.0	0.0	0.0	0.0	299.0	2.4756713	0.26320422	1.0	0.0	0.0008802817	48.845615	0.2337223	49.153336	48.463135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60749197	0.18083124	1.2831743	-0.08426719	0.15136237	0.01754413	0.19160824	0.029053286	-0.00032077357	0.14914995	6.7447934	0.008112911	-0.09382093	-0.007301517	0.32081294	0.20520765	0.377	2.0	366.3082995414734	432000
108	46.501305	1.016829	47.816345	44.254562	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00087412586	0.0	0.0	0.0	0.0	299.0	2.4756713	0.26136363	1.0	0.0	0.00087412586	49.13703	0.18205196	49.461864	48.82364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078648	0.17889665	1.282843	0.004529408	0.03217688	0.0069380654	0.07679805	0.0	-0.00034655817	0.12541519	6.7294455	0.00039341507	-0.016562939	-0.0003321087	0.34664488	0.14606467	0.3435	1.0	369.635986328125	436000
109	46.048874	0.96826625	47.117943	44.04144	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00086805556	0.0	0.0	0.0	0.0	299.0	2.4756713	0.2595486	1.0	0.0	0.00086805556	49.515316	0.21387503	49.884842	49.307747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60376745	0.18027328	1.2836006	0.11255823	0.007560461	0.0036697974	0.058685943	0.0	-0.00033595785	0.11311232	6.6480174	3.2728665e-05	-0.03758371	-1.7442522e-05	0.33595216	0.14248636	0.3525	1.0	372.9835886955261	440000
110	36.8486	10.179402	49.724537	18.062597	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00085910654	0.625	0.48412293	1.0	0.0	304.0	2.4828737	0.2611684	1.0	0.0	0.00085910654	49.36587	0.3037171	49.70447	48.721836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608225	0.17638952	0.86848634	0.3336951	0.0035812669	0.0035218121	0.09896585	0.0	-0.00032678433	0.038597837	6.0319533	11.566896	-0.03955853	-0.13767648	0.32678625	0.070546895	0.28675002	1.0	376.3215169906616	444000
111	41.987152	11.1661625	48.93326	13.397363	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00085251493	0.25	0.4330127	1.0	0.0	306.0	2.4857213	0.26086956	1.0	0.0	0.00085251493	48.733032	0.3300164	49.21881	48.174183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60776216	0.17654479	1.283603	0.071976565	0.68114394	0.0258621	0.7099198	0.609022	-0.00036527961	0.016810562	6.666291	4.4350843	0.007081032	-0.06365343	0.36533928	0.047569834	0.2145	1.0	379.60035967826843	448000
112	29.242733	11.441498	45.94348	14.462028	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00084245997	0.8	0.4	1.0	0.0	314.0	2.4969296	0.26453245	1.0	0.0	0.00084245997	47.966568	0.248823	48.21625	47.460564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819894	0.17649049	1.0040396	0.33369526	0.3052364	0.031150715	0.3490731	0.0	-0.00030062348	0.010989528	5.7271776	17.587934	-0.06395471	-0.22880864	0.30059803	0.03315626	0.192	1.0	382.96170473098755	452000
113	26.714691	14.15557	46.414696	13.529081	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00083194673	0.6666667	0.4714045	1.0	0.0	322.0	2.507856	0.26788685	1.0	0.0	0.00083194673	46.528904	0.41264778	46.977272	45.825375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081206	0.17640695	0.9254295	0.33369473	2.9090085	0.3008389	3.1974347	1.170082	-0.00024876744	0.009149755	5.3131332	16.412573	0.18151164	-0.1696583	0.24868268	0.029073568	0.18349999	1.0	386.4141790866852	456000
114	26.704342	11.129739	45.67475	13.577768	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00082304527	0.7777778	0.4157397	1.0	0.0	329.0	2.517196	0.2707819	1.0	0.0	0.00082304527	44.17849	0.5070683	44.906464	43.55255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073228	0.17622775	0.8087598	0.06306924	1.7163769	0.5404475	2.9583004	0.0	-0.00031057	0.006433258	5.386414	14.932895	-0.010783434	-0.053128242	0.3105942	0.01912433	0.1925	1.0	389.74173188209534	460000
115	41.332275	5.966461	45.134624	25.997501	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008169935	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.26960784	1.0	0.0	0.0008169935	41.24717	0.5280783	42.173603	40.247555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6054764	0.17946167	0.8081864	-0.11558582	1.2911929	0.45481193	4.4422607	0.049741462	-0.0003685169	0.0020355936	6.035091	2.746531	-0.10578811	-0.40508395	0.36854586	0.02842445	0.19375	1.0	393.03980326652527	464000
116	40.956837	2.5662177	44.33885	36.12416	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008116883	0.0	0.0	0.0	0.0	330.0	2.518514	0.26785713	1.0	0.0	0.0008116883	38.94982	0.67936325	40.226322	38.124172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812145	0.1768577	1.2835089	0.109608866	0.33867878	0.16743039	1.723735	0.0	-0.000369573	0.024293842	5.8468885	0.05437298	-0.23335862	-0.04787386	0.36969137	0.020814579	0.15775001	1.0	396.3132231235504	468000
117	39.258766	2.614344	41.656773	33.72102	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0008064516	0.0	0.0	0.0	0.0	330.0	2.518514	0.26612905	1.0	0.0	0.0008064516	39.541668	0.40548334	40.096924	39.011642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6083323	0.17682618	1.2834971	0.33369717	0.06690475	0.05056591	0.62135196	0.0	-0.00037760474	0.04184398	5.6440854	0.004131295	0.08837366	-0.0028021878	0.3775339	0.033454873	0.23775	2.0	399.5786530971527	472000
118	38.075794	5.0859523	43.644463	27.454922	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00080128206	0.0	0.0	0.0	0.0	330.0	2.518514	0.26442307	1.0	0.0	0.00080128206	41.97786	0.41747573	42.4686	41.20007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60928386	0.17691562	0.8752423	-0.017571544	0.018076913	0.037633233	0.70517266	0.0	-0.0003753081	0.080669634	5.3832765	0.0010956231	0.09035528	-0.00046612043	0.37521112	0.07778436	0.30625	1.0	402.8508393764496	476000
119	39.811226	2.7693596	44.054947	34.076782	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00079617836	0.0	0.0	0.0	0.0	330.0	2.518514	0.26273885	1.0	0.0	0.00079617836	43.315643	0.35699508	43.76581	42.588497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60912126	0.18065605	0.9532855	0.06362256	0.0081902845	0.02538628	0.33744848	0.0	-0.00035715662	0.07784277	5.703948	0.0007159561	-0.00066673756	-0.00022818887	0.3570069	0.080535665	0.28525	1.0	406.1031904220581	480000
120	41.618275	2.180974	44.445885	38.85224	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00079113926	0.0	0.0	0.0	0.0	330.0	2.518514	0.26107594	1.0	0.0	0.00079113926	44.506836	0.09526185	44.65517	44.38657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6058497	0.17673956	0.88885957	0.22275122	0.008438171	0.020664904	0.25436378	0.0	-0.00035936013	0.09173557	5.9686356	0.0003530561	0.19519901	-8.729243e-05	0.35933656	0.090765804	0.31475002	1.0	409.376517534256	484000
121	41.575317	1.9292591	45.650192	38.701492	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007861635	0.0	0.0	0.0	0.0	330.0	2.518514	0.25943395	1.0	0.0	0.0007861635	45.055008	0.25057402	45.27307	44.61779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6099214	0.17595045	0.96670353	0.11178921	0.00794136	0.02564204	0.35393232	0.0	-0.00036003254	0.09134986	5.9304705	0.00053961645	0.033699155	-0.00014998266	0.36020172	0.09079972	0.303	1.0	412.6340148448944	488000
122	41.648804	1.3458345	43.7567	39.201405	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00078125	0.0	0.0	0.0	0.0	330.0	2.518514	0.2578125	1.0	0.0	0.00078125	45.616478	0.24754532	45.90024	45.261818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075082	0.17493223	0.99686164	-0.35601193	0.012044889	0.044515595	0.566491	0.0	-0.00040294603	0.060899004	5.9548664	0.0012680695	0.11296773	-0.0007745684	0.4027863	0.054428935	0.2505	1.0	415.89384174346924	492000
123	44.19621	0.4092609	44.64925	43.53434	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00077639753	0.0	0.0	0.0	0.0	330.0	2.518514	0.2562112	1.0	0.0	0.00077639753	46.12136	0.27372783	46.48266	45.826115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6102648	0.17331173	0.85491383	0.09020475	0.006017317	0.012221758	0.11072181	0.0	-0.0004008636	0.04616627	6.352358	0.00017058998	0.09162462	-2.5284857e-05	0.4008355	0.03691459	0.21625	1.0	419.1523962020874	496000
124	44.498096	0.84235543	45.643524	43.366257	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00077160494	0.0	0.0	0.0	0.0	330.0	2.518514	0.25462964	1.0	0.0	0.00077160494	46.855896	0.19985634	47.222466	46.484013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6109419	0.17413254	0.82115036	0.18339181	0.005517268	0.015022529	0.2541107	0.0	-0.00038694404	0.026507631	6.3914003	0.00020899298	0.013441324	-3.3696033e-05	0.38707292	0.020217765	0.1585	1.0	422.44397807121277	500000
125	44.517696	1.2013193	46.803894	42.886818	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00076687115	0.0	0.0	0.0	0.0	330.0	2.518514	0.2530675	1.0	0.0	0.00076687115	47.365044	0.20729706	47.677433	47.14167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6120819	0.17558159	0.9802316	-0.21668847	0.009344384	0.03626969	0.72395045	0.0	-0.0004042592	0.02503261	6.390824	0.00078755606	-0.063090205	-0.00041443025	0.4043207	0.016857835	0.1625	1.0	425.73757910728455	504000
126	44.57836	1.3539716	47.666557	42.643562	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007621951	0.0	0.0	0.0	0.0	330.0	2.518514	0.2515244	1.0	0.0	0.0007621951	48.303352	0.15023755	48.452065	47.944542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6196437	0.16428022	1.1608799	0.27927583	0.005569773	0.016072856	0.27272263	0.0	-0.00043538027	0.08415977	6.3400383	0.00022765492	-0.22221792	-6.762392e-05	0.43533581	0.084108084	0.30025	2.0	429.016708612442	508000
127	46.36962	0.9277559	47.374523	44.38878	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00075757573	0.0	0.0	0.0	0.0	330.0	2.518514	0.25	1.0	0.0	0.00075757573	48.674423	0.15717721	48.886906	48.301003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219864	0.15963332	1.3017946	0.2328519	0.0059538204	0.0088642435	0.084500626	0.0	-0.00040020724	0.11711946	6.660832	7.303647e-05	-0.037014484	-1.1080975e-05	0.40033633	0.13225946	0.3585	1.0	432.2768044471741	512000
128	45.83127	1.7801882	47.302536	41.2985	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007524454	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.24905944	1.0	0.0	0.0007524454	48.658577	0.20639244	48.975315	48.33013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62133265	0.16209681	0.82298595	-0.57690185	0.006864641	0.024546403	0.93260443	0.0	-0.0004385151	0.018876681	6.633136	2.4105031	-0.09384632	-0.019012276	0.43851787	0.10457158	0.31875002	1.0	435.5435914993286	516000
129	45.663383	1.4122586	47.18751	42.529854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007479432	0.0	0.0	0.0	0.0	331.0	2.519828	0.24756919	1.0	0.0	0.0007479432	48.92724	0.23579471	49.250053	48.540337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.625715	0.15332332	0.8719158	0.3337839	0.12830801	0.22202148	5.5040026	0.0052607656	-0.0004854519	0.06980337	6.504121	0.018732335	-0.11200786	-0.01823	0.48544335	0.07657113	0.278	1.0	438.8298029899597	520000
130	47.52294	1.5656052	50.267166	44.494812	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007434944	0.0	0.0	0.0	0.0	331.0	2.519828	0.24609666	1.0	0.0	0.0007434944	49.33699	0.24107555	49.721375	49.041344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6246706	0.1577517	0.92233276	0.33373144	0.024981476	0.024457924	0.6266822	0.0	-0.00045916438	0.05435662	6.8616776	0.00053368317	-0.04478395	-0.000387137	0.45913333	0.0412884	0.2495	1.0	442.1018314361572	524000
131	47.434986	1.4092407	50.463383	45.88315	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007390983	0.0	0.0	0.0	0.0	331.0	2.519828	0.24464154	1.0	0.0	0.0007390983	50.031036	0.16921748	50.288773	49.76008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6288103	0.15515327	1.0606585	0.28636217	0.006445216	0.011605253	0.29428327	0.0	-0.00048628822	0.05740284	6.8203454	0.00031571425	0.04326856	-0.00020215349	0.486291	0.04701824	0.2645	1.0	445.38289165496826	528000
132	47.35881	1.9652855	49.15029	42.96799	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007342144	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.24375919	1.0	0.0	0.0007342144	50.523632	0.29122612	50.791103	50.068367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63480586	0.15624101	1.0456802	0.33383283	0.0069813705	0.016058119	0.48457682	0.0	-0.0004982203	0.009793457	6.816579	2.41217	-0.004466057	-0.029095301	0.49820173	0.032285362	0.23375	1.0	448.665491104126	532000
133	45.93375	5.7739725	50.244526	31.135853	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007293946	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.2428884	1.0	0.0	0.0007293946	50.992775	0.14876534	51.200928	50.697212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6386598	0.1659664	1.2883303	0.12897591	0.17980321	0.6450904	14.600233	0.0	-0.0005572811	0.0060054697	6.6333795	2.4339163	-0.039315224	-0.059098102	0.5572932	0.0282135	0.2205	1.0	451.9696216583252	536000
134	40.216408	14.916246	50.777637	5.752817	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00072411296	0.375	0.48412293	1.0	0.0	336.0	2.5263393	0.24330196	1.0	0.0	0.00072411296	51.11253	0.086355954	51.181225	50.91008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6409621	0.16669823	1.0844762	0.33374408	0.12187187	0.019451661	0.28475738	0.0	-0.0005210042	0.014154164	6.766636	5.782363	-0.041882873	-0.009027879	0.52103233	0.017646296	0.1755	1.0	455.29424953460693	540000
135	37.6792	13.309618	49.56049	6.834669	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007178751	0.5555556	0.49690402	1.0	0.0	341.0	2.5327544	0.24479541	1.0	0.0	0.0007178751	51.111332	0.2043948	51.370335	50.819572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6412421	0.1587551	1.0084599	0.33405304	0.25272363	0.049185794	0.6714439	0.019822642	-0.0005208403	0.008570035	6.304813	10.501175	-0.11859512	-0.055600148	0.52086604	0.01597297	0.13275	1.0	458.6259956359863	544000
136	24.45435	17.746815	48.764	4.3665347	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00070921984	0.7692308	0.42132503	1.0	0.0	351.0	2.5453072	0.24893618	1.0	0.0	0.00070921984	49.56417	0.3043459	49.976467	49.10325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63269496	0.16494416	1.0531496	0.33346054	0.66054714	0.17432496	0.9221022	0.0	-0.00042152405	0.0023403652	5.8733063	16.378323	-0.114685774	-0.060418487	0.42155892	0.022931304	0.20225	2.0	462.10578775405884	548000
137	43.959618	10.237875	50.69098	17.144762	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007047216	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.24806201	1.0	0.0	0.0007047216	48.076073	0.38648504	48.567314	47.463585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63766646	0.17111218	0.99440444	0.32618478	1.0289812	0.3637281	1.6962979	0.0	-0.0005081631	-0.0013423767	6.76742	2.34025	0.026190639	-0.2889808	0.50817204	0.016350897	0.16950001	2.0	465.4163553714752	552000
138	46.957108	2.7913854	51.795994	41.667385	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0007002801	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.24719888	1.0	0.0	0.0007002801	48.231613	0.3568907	48.61377	47.637875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6388154	0.17524053	0.99192476	0.25567082	0.29915166	0.08557652	0.6244446	0.0	-0.00052119046	-0.0038653184	6.728485	2.4179068	0.07087982	-0.011898976	0.52116925	0.017630992	0.20525	8.0	468.7204649448395	556000
139	45.29123	1.6966584	48.50664	43.24205	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006963788	0.0	0.0	0.0	0.0	353.0	2.5477748	0.24582173	1.0	0.0	0.0006963788	48.33191	0.25300613	48.770008	47.869183	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63524336	0.1642179	0.98696566	0.3332762	0.1854966	0.045019936	0.6841364	0.0	-0.0005149506	0.029166756	6.459112	0.012867774	0.07112086	-0.011329757	0.5148907	0.02148128	0.21325	3.0	472.01815390586853	560000
140	43.39453	9.736973	48.59801	17.806303	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00069204153	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.2449827	1.0	0.0	0.00069204153	48.35388	0.3564117	48.687477	47.507267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63301784	0.16001032	0.9737997	0.33361164	0.038149353	0.023980772	0.2000786	0.0	-0.00043310598	0.011793176	6.567168	2.1699507	0.2078687	-0.0005971809	0.43311253	0.05468306	0.25774997	1.0	475.29449248313904	564000
141	45.768135	2.2506132	48.551495	41.88034	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00068823126	0.0	0.0	0.0	0.0	354.0	2.5490034	0.24363387	1.0	0.0	0.00068823126	48.399193	0.39597574	48.83189	47.601425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6270741	0.16822347	0.9508509	0.032468677	0.06136071	0.021931237	0.17061082	0.0	-0.00046820194	0.058711432	6.5230637	0.0018058851	-0.007139206	-0.0014746066	0.4683742	0.054461543	0.265	1.0	478.57525396347046	568000
142	39.99675	13.457555	48.35068	6.0916395	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000683527	0.375	0.48412293	1.0	0.0	357.0	2.552668	0.24401914	1.0	0.0	0.000683527	47.905647	0.26604712	48.357037	47.52	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238656	0.16432162	0.9807568	0.33369812	0.016330292	0.01967086	0.29897505	0.0	-0.00044419616	0.015105143	6.3573503	5.884177	-0.11944556	-0.03385005	0.44418865	0.02381182	0.191	1.0	481.8681263923645	572000
143	40.32139	9.270435	49.359943	23.612587	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006788866	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.2437203	1.0	0.0	0.0006788866	47.071754	0.3690268	47.54599	46.48124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6261943	0.16641997	1.1440971	0.33370587	0.30847088	0.03965689	0.3891039	0.0	-0.0004606545	0.0028690696	6.1382475	4.580525	0.034906507	-0.0032300055	0.4606589	0.017704647	0.1985	4.0	485.14074754714966	576000
144	40.14852	10.934843	48.31137	12.478655	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006747638	0.25	0.4330127	1.0	0.0	361.0	2.5575073	0.24358974	1.0	0.0	0.0006747638	46.581955	0.25348684	46.895885	46.134636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62328124	0.16594802	0.9242441	0.12312392	0.22641239	0.027426366	0.3175164	0.074095204	-0.00040376186	-0.004500475	6.3734136	4.318787	-0.0043652058	-0.00088264677	0.40372944	0.016959919	0.157	66.0	488.60020565986633	580000
145	44.95053	0.89818037	46.2148	43.486958	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00067114097	0.0	0.0	0.0	0.0	361.0	2.5575073	0.24228188	1.0	0.0	0.00067114097	47.216637	0.2869925	47.473537	46.635464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6123972	0.17025854	0.8961822	0.33370057	0.19039166	0.05808472	0.29774222	0.0	-0.00048111752	0.042317875	6.5041666	0.014423007	0.010368824	-0.013071962	0.4809656	0.0285307	0.21625	2.0	491.884560585022	584000
146	29.7592	15.119858	46.768253	7.884925	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00066577893	0.5555556	0.49690402	1.0	0.0	366.0	2.563481	0.2436751	1.0	0.0	0.00066577893	47.254143	0.28230307	47.6275	46.78142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142408	0.17306338	1.0677392	-0.016522516	0.041532	0.015553646	0.07579015	0.0	-0.000482969	0.010945201	5.792435	9.999772	0.020898104	-0.034735598	0.4829635	0.06309734	0.25975	1.0	495.1952419281006	588000
147	42.158764	5.7155333	46.585823	27.498678	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00066137564	0.25	0.4330127	1.0	0.0	368.0	2.5658479	0.24338624	1.0	0.0	0.00066137564	46.579597	0.32576722	47.05673	46.172325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60830593	0.1740191	0.92482364	0.32759398	0.34014535	0.0699218	0.3869924	0.028237805	-0.00048812106	0.010100525	6.164687	4.7009473	0.036399007	-0.0021330053	0.48812515	0.06839361	0.26575	1.0	498.47167015075684	592000
