Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
97	54.917038	14.228286	66.1589	18.139057	0.0	0.0	0.0	0.0	500.0	156.0	2.1931245	0.156	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.232	18.0	1.2552725	0.018	55.08918	0.7600061	56.1776	54.18444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80821115	0.17519931	1.1358068	0.49847296	0.0039944635	0.013079306	0.32377154	0.0	-0.00037883222	0.0054334477	9.336695	1.9101217	-0.009408712	-0.08402234	0.37879112	0.01925908	0.14375001	1.0	419.79986786842346	392000
98	62.039375	4.008079	69.54645	58.351593	0.0	0.0	0.0	0.0	500.0	156.0	2.1931245	0.15476191	0.0	0.0	0.0	0.0	232.0	2.365488	0.23015873	18.0	1.2552725	0.017857144	55.88184	0.47694772	56.482395	55.097237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80773985	0.17193192	1.0982921	0.46238476	0.1448678	0.70106226	11.136901	0.0	-0.0003733961	0.01661769	9.845564	0.10037082	-0.08635998	-0.08139832	0.3733986	0.015523584	0.143	2.0	424.32464051246643	396000
99	61.81398	3.5480175	70.3567	58.104202	0.0	0.0	0.0	0.0	500.0	156.0	2.1931245	0.15354331	0.0	0.0	0.0	0.0	232.0	2.365488	0.22834645	18.0	1.2552725	0.017716536	55.994144	0.652733	56.933384	55.255768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80983895	0.16867246	1.3565837	0.61683244	0.05437059	0.033155363	0.15427981	0.0	-0.00037468877	0.07737702	9.846716	0.0013795565	-0.13010955	-0.0010983193	0.37475762	0.06470976	0.26125002	1.0	428.8459041118622	400000
100	55.637466	11.052051	63.430874	27.2067	0.0	0.0	0.0	0.0	500.0	156.0	2.1931245	0.15219513	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.22731708	18.0	1.2552725	0.017560976	56.662807	0.58826	57.587315	55.626476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099372	0.16850595	1.1293415	0.5929931	0.018508954	0.015111467	0.104441985	0.0	-0.00034956262	0.015182644	9.231248	2.2651784	0.11305785	-0.003109738	0.34957635	0.06535184	0.24974999	1.0	433.3940827846527	404000
101	49.862965	21.261843	71.919075	10.850788	0.125	0.3307189	1.0	0.0	453.75	157.0	2.1958997	0.15169083	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.22608696	19.0	1.2787536	0.018357487	56.441864	0.36188704	57.088814	56.09145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099166	0.16840957	1.0694774	0.4261363	0.07193077	0.087319784	2.4453175	0.0	-0.00037914887	0.013533747	9.255121	1.8526154	0.14823127	-0.07552601	0.3791858	0.057043068	0.228	1.0	437.8637022972107	408000
102	55.263077	14.804213	67.88583	26.807049	0.0	0.0	0.0	0.0	500.0	157.0	2.1958997	0.15023923	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.22583732	19.0	1.2787536	0.018181818	57.275608	0.4744986	57.94572	56.579674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101533	0.16878095	1.0789613	0.2903121	0.12248392	0.44650614	8.440005	0.0	-0.0004293099	0.00909704	9.436815	4.572096	0.020813465	-0.04358253	0.42929107	0.041673522	0.19424999	1.0	442.3848924636841	412000
103	61.7439	1.263743	64.15948	60.039177	0.0	0.0	0.0	0.0	500.0	157.0	2.1958997	0.14909782	0.0	0.0	0.0	0.0	236.0	2.372912	0.22412156	19.0	1.2787536	0.018043684	57.330452	0.102129385	57.553005	57.19202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100071	0.16858207	1.1129748	0.26145884	0.15186447	0.06860683	0.48170507	0.0	-0.00035468675	0.029851265	9.792905	0.010806655	-0.14600849	-0.009764945	0.3547605	0.019199166	0.147	1.0	446.90079712867737	416000
104	61.510136	1.9461055	66.03454	59.34516	0.0	0.0	0.0	0.0	500.0	157.0	2.1958997	0.14797361	0.0	0.0	0.0	0.0	236.0	2.372912	0.22243167	19.0	1.2787536	0.017907634	57.389954	0.3604344	57.81661	56.82635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106545	0.16970491	1.455488	0.45702505	0.036009196	0.04043018	0.41406596	0.0	-0.0004040054	0.06422316	9.7410965	0.0013595556	0.14065576	-0.0008523741	0.40389636	0.0589907	0.22275001	2.0	451.4191942214966	420000
105	58.828297	2.7988927	65.14637	54.553406	0.0	0.0	0.0	0.0	500.0	157.0	2.1958997	0.14686623	0.0	0.0	0.0	0.0	236.0	2.372912	0.22076707	19.0	1.2787536	0.01777362	56.64849	0.22242768	57.027664	56.396038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80668586	0.1791564	1.1206515	0.3845229	0.01199198	0.016408212	0.11418603	0.0	-0.00035002455	0.10999875	9.32427	0.0003411162	0.0507133	-0.00021485917	0.35000798	0.10526614	0.2745	1.0	455.87203216552734	424000
106	54.02243	16.22825	71.24148	12.848987	0.125	0.3307189	1.0	0.0	487.25	158.0	2.198657	0.14643188	0.25	0.4330127	1.0	0.0	238.0	2.376577	0.2205746	19.0	1.2787536	0.017608898	56.215557	0.54023296	57.28804	55.745354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80883753	0.18394408	1.1214695	0.33113456	0.03640179	0.33614266	7.1156254	0.0	-0.00039549172	0.016409434	9.202606	4.2667966	0.08265114	-0.27714175	0.3954955	0.08226839	0.25725	1.0	460.32146286964417	428000
107	59.57498	3.723225	63.694084	50.924145	0.0	0.0	0.0	0.0	500.0	158.0	2.198657	0.1452206	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.21966912	19.0	1.2787536	0.017463235	55.9077	0.55200666	56.815334	55.24927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81374544	0.17035294	1.1197006	0.39039347	0.5417551	2.4675767	18.097546	0.0	-0.00037468225	0.019738875	9.372978	2.3526974	-0.037069082	-0.1055937	0.37467203	0.08123553	0.25975	1.0	464.8220462799072	432000
108	54.93663	15.69411	69.09726	14.34988	0.125	0.3307189	1.0	0.0	454.375	159.0	2.2013972	0.14494075	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.21877849	19.0	1.2787536	0.017319964	55.466667	0.75425565	56.577225	54.755547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8146748	0.17297067	1.3604963	0.5095355	0.77921015	2.8390963	21.267729	0.0	-0.00035939738	0.015718061	9.442938	2.3300686	0.062475204	-0.16797125	0.3593747	0.07464931	0.251	1.0	469.33268332481384	436000
109	59.955704	2.2246385	64.97436	56.420975	0.0	0.0	0.0	0.0	500.0	159.0	2.2013972	0.14389141	0.0	0.0	0.0	0.0	240.0	2.3802114	0.21719457	19.0	1.2787536	0.017194571	54.64283	0.41379893	55.55463	54.20185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104689	0.1663215	1.116906	0.38177314	0.21880366	0.26329172	5.253844	0.0	-0.00031947158	0.09324017	9.448088	0.03765921	-0.037865162	-0.035140272	0.31954217	0.100447714	0.27275	1.0	473.8478813171387	440000
110	58.519943	3.1202464	64.905754	53.89463	0.0	0.0	0.0	0.0	500.0	159.0	2.2013972	0.14285715	0.0	0.0	0.0	0.0	240.0	2.3802114	0.21563342	19.0	1.2787536	0.017070979	54.434303	0.6609121	55.52551	53.72112	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111255	0.1721641	1.1384115	0.48584893	0.044780213	0.03240602	0.21294746	0.0	-0.00028437143	0.09653936	9.273323	0.0014196276	-0.16183686	-0.001107805	0.2844702	0.092741415	0.2735	1.0	478.37207531929016	444000
111	59.291275	2.1836987	63.194305	56.21843	0.0	0.0	0.0	0.0	500.0	159.0	2.2013972	0.14183764	0.0	0.0	0.0	0.0	240.0	2.3802114	0.21409456	19.0	1.2787536	0.016949153	54.594337	0.64005214	55.417297	53.71824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089646	0.1704727	1.1561701	0.49878305	0.013229521	0.019819608	0.35901314	0.0	-0.00029876502	0.10874434	9.389834	0.0004888018	0.10661268	-0.00014407764	0.2987225	0.11461679	0.296	1.0	482.85716128349304	448000
112	58.07376	2.5603516	63.19243	54.99271	0.0	0.0	0.0	0.0	500.0	159.0	2.2013972	0.14083259	0.0	0.0	0.0	0.0	240.0	2.3802114	0.2125775	19.0	1.2787536	0.016829053	54.531303	0.9027138	55.49883	53.293785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100365	0.17258763	1.1296095	0.5061086	0.014687854	0.015183227	0.27949715	0.0	-0.00028269622	0.0844785	9.185117	0.0002487876	-0.005844593	-8.256585e-05	0.28261667	0.07811168	0.25725	1.0	487.3234724998474	452000
113	59.650185	3.9799068	68.046326	53.39353	0.0	0.0	0.0	0.0	500.0	159.0	2.2013972	0.1397188	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.21177505	19.0	1.2787536	0.016695958	54.51088	0.6706961	55.778126	53.486076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80915636	0.16957505	1.0979476	0.4464264	0.011324894	0.012938328	0.11332294	0.0	-0.00026441365	0.012610231	9.3544655	2.4196103	-0.09120202	-0.010613838	0.264426	0.05454338	0.227	1.0	491.869234085083	456000
114	53.776146	15.159639	62.887638	14.116892	0.0	0.0	0.0	0.0	500.0	159.0	2.2013972	0.1386225	0.125	0.3307189	1.0	0.0	242.0	2.3838153	0.21098518	19.0	1.2787536	0.016564952	54.171257	0.6389295	55.17216	53.29798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80512416	0.17764887	1.1357635	0.45141107	0.14523205	0.14444411	4.4100657	0.0	-0.00029429048	0.010092955	9.19535	1.8494726	0.022016525	-0.013886821	0.29428452	0.032732755	0.22275001	1.0	496.41693115234375	460000
115	59.205696	2.1373146	62.52421	56.4194	0.0	0.0	0.0	0.0	500.0	159.0	2.2013972	0.13766234	0.0	0.0	0.0	0.0	242.0	2.3838153	0.20952381	19.0	1.2787536	0.016450217	54.12367	0.62791604	55.38355	53.297764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8057325	0.18196405	1.1207376	0.46121892	0.069728665	0.057107586	0.4835926	0.0	-0.00027693808	0.046871208	9.325963	0.0037880382	-0.13781571	-0.003475124	0.27700362	0.036352918	0.21275	1.0	500.90838956832886	464000
116	57.16438	4.7374287	62.1957	47.710106	0.125	0.3307189	1.0	0.0	485.5	160.0	2.20412	0.13745704	0.125	0.3307189	1.0	0.0	243.0	2.3856063	0.20876288	19.0	1.2787536	0.016323024	54.717827	0.67875206	56.065067	53.939796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107484	0.17454252	1.1891023	0.49923608	0.01092108	0.0147182075	0.1364541	0.0	-0.00024813414	0.007817743	8.968343	2.3965166	-0.02149868	-0.005981244	0.24811651	0.030610029	0.19975	1.0	505.3804843425751	468000
117	57.96216	2.0596652	60.85462	53.288857	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.13651878	0.0	0.0	0.0	0.0	243.0	2.3856063	0.20733789	19.0	1.2787536	0.016211605	54.593246	0.64096117	55.54406	53.633163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8078267	0.17913291	1.1205081	0.4976842	0.11195375	0.046062622	0.5320575	0.0	-0.00027868804	0.03333517	9.135046	0.005820062	-0.14293194	-0.005350463	0.27865502	0.020066917	0.1845	1.0	509.8586778640747	472000
118	58.887245	2.9639945	65.55898	54.89948	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.13559322	0.0	0.0	0.0	0.0	243.0	2.3856063	0.2059322	19.0	1.2787536	0.016101696	54.486523	0.5965311	55.372513	53.621582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8073567	0.17423111	1.3603106	0.50252545	0.021239715	0.014045032	0.095137864	0.0	-0.00024289824	0.025008436	9.259195	0.00031281746	0.06954193	-0.00017194563	0.24284363	0.015643083	0.14825	1.0	514.3442103862762	476000
119	60.04235	4.0107417	65.85476	53.486588	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.13468014	0.0	0.0	0.0	0.0	243.0	2.3856063	0.20454545	19.0	1.2787536	0.015993265	54.723373	0.59674984	55.56005	53.57614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80927205	0.16849038	1.0703207	0.46120912	0.008923037	0.01504182	0.20475858	0.0	-0.0002529174	0.042688865	9.416267	0.00020562152	0.021201134	-8.130694e-05	0.25296372	0.026102185	0.20925	1.0	518.8447508811951	480000
120	59.275528	2.3886442	64.82565	56.819202	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.13377926	0.0	0.0	0.0	0.0	243.0	2.3856063	0.20317726	19.0	1.2787536	0.015886288	54.196007	0.5787088	55.45146	53.68126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094881	0.1688947	1.1376164	0.3497811	0.0050163916	0.0085542975	0.08946478	0.0	-0.00026153913	0.04209499	9.245148	9.949607e-05	0.014704227	-2.3769811e-05	0.26157683	0.02499863	0.19775	1.0	523.3473525047302	484000
121	58.89599	3.3721802	64.272606	53.191227	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.13289036	0.0	0.0	0.0	0.0	243.0	2.3856063	0.20182724	19.0	1.2787536	0.01578073	54.767212	0.4936685	55.35595	53.809097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085083	0.17244843	1.1188887	0.49811718	0.0058016274	0.01251353	0.28322837	0.0	-0.00029475242	0.068986386	9.295368	0.000131938	-0.07811403	-4.334271e-05	0.29476294	0.05245196	0.255	1.0	527.8229143619537	488000
122	59.98522	3.6474016	66.567955	54.384094	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.1320132	0.0	0.0	0.0	0.0	243.0	2.3856063	0.20049505	19.0	1.2787536	0.015676567	54.15236	0.45099878	54.831844	53.276012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80974305	0.17041141	1.1193807	0.5168351	0.0039514485	0.0061137383	0.06805882	0.0	-0.0003042277	0.07795537	9.485254	5.9299433e-05	-0.11069989	-1.8119572e-05	0.3041655	0.07487156	0.28	1.0	532.3417232036591	492000
123	59.950043	3.1593537	67.46087	57.008854	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.13114753	0.0	0.0	0.0	0.0	243.0	2.3856063	0.19918033	19.0	1.2787536	0.015573771	53.993958	0.4392966	54.313694	52.88317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81056273	0.17095982	1.1270463	0.50873226	0.0058222124	0.009620122	0.08793652	0.0	-0.0003280528	0.08557467	9.453508	7.345099e-05	-0.100195885	-2.2636821e-05	0.32806367	0.07711759	0.285	1.0	536.8504507541656	496000
124	59.614304	4.6202626	68.81658	54.484875	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.13029316	0.0	0.0	0.0	0.0	243.0	2.3856063	0.19788274	19.0	1.2787536	0.015472312	53.306248	0.3466509	53.785374	52.77687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80931395	0.17234771	1.120538	0.5023708	0.0051082787	0.010014586	0.10715395	0.0	-0.00032819808	0.053294767	9.422583	8.546129e-05	0.07153201	-2.1227053e-05	0.32825294	0.0431597	0.2135	1.0	541.3478672504425	500000
125	56.73178	4.3130975	64.139244	51.802174	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.12944984	0.0	0.0	0.0	0.0	243.0	2.3856063	0.19660194	19.0	1.2787536	0.015372168	53.087547	0.19687718	53.473843	52.80993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80836856	0.17071651	1.0704148	0.497865	0.003539321	0.006441656	0.0549455	0.0	-0.00032760017	0.042557973	8.981732	5.7570986e-05	-0.040958047	-1.340955e-05	0.3276967	0.02900156	0.2105	1.0	545.8543593883514	504000
126	59.013447	5.9015408	69.0082	52.680428	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.12861736	0.0	0.0	0.0	0.0	243.0	2.3856063	0.19533762	19.0	1.2787536	0.015273312	54.09603	0.3410071	54.637863	53.807613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099978	0.16871114	1.1357552	0.43594703	0.0039884225	0.006257168	0.052625865	0.0	-0.00040084496	0.04322251	9.3092785	4.8175047e-05	-0.106242895	-1.2174793e-05	0.40075248	0.031819314	0.19575	2.0	550.3368530273438	508000
127	59.44229	2.7394333	63.83498	56.4906	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.12779553	0.0	0.0	0.0	0.0	243.0	2.3856063	0.19408946	19.0	1.2787536	0.015175719	54.904755	0.34900868	55.564976	54.546215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098892	0.1685186	1.2808769	0.62274295	0.0018577295	0.0038895651	0.036364794	0.0	-0.00033824053	0.08784357	9.467448	2.8074717e-05	-0.06832886	-1.0493815e-05	0.3382406	0.07526428	0.26825	1.0	554.8345837593079	512000
128	59.82777	3.1324067	65.691505	56.072105	0.0	0.0	0.0	0.0	500.0	160.0	2.20412	0.12698413	0.0	0.0	0.0	0.0	243.0	2.3856063	0.19285715	19.0	1.2787536	0.015079365	56.120888	0.44731545	56.78198	55.576607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098282	0.16839918	1.1377575	0.6227635	0.0019487505	0.0035508333	0.032481045	0.0	-0.00033158343	0.06937935	9.480694	2.2456396e-05	0.05612564	-4.2207e-06	0.33156866	0.054135997	0.2245	1.0	559.3357257843018	516000
129	54.42357	15.646845	65.67101	13.762419	0.125	0.3307189	1.0	0.0	453.25	161.0	2.206826	0.12687156	0.0	0.0	0.0	0.0	243.0	2.3856063	0.19148937	20.0	1.30103	0.01576044	56.7675	0.3920406	57.190987	56.169987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80949694	0.16888922	1.3605112	0.29684368	0.0026623493	0.006091064	0.22205034	0.0	-0.0003401786	0.06240951	9.361126	0.00011266667	-0.042831182	-1.2346189e-05	0.34018698	0.04348361	0.215	1.0	563.8248953819275	520000
130	61.431515	2.4362786	66.019394	57.914482	0.0	0.0	0.0	0.0	500.0	161.0	2.206826	0.12607674	0.0	0.0	0.0	0.0	243.0	2.3856063	0.19028974	20.0	1.30103	0.015661707	57.346474	0.29448614	57.932297	56.912033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099597	0.16841131	1.1082704	0.6007335	0.0041853	0.0045654164	0.036637664	0.0	-0.00031245127	0.06726203	9.743225	2.348267e-05	-0.03002882	-7.3637984e-06	0.31239337	0.053798743	0.23925	1.0	568.3354575634003	524000
131	57.246796	17.068214	67.68307	12.718679	0.0	0.0	0.0	0.0	500.0	161.0	2.206826	0.1251944	0.125	0.3307189	1.0	0.0	244.0	2.38739	0.18973562	20.0	1.30103	0.0155521	58.727394	0.40563375	59.287663	57.910778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80997705	0.16833694	1.134006	0.62271786	0.0034730763	0.011215328	0.24744803	0.0	-0.0003460124	0.01318188	9.772434	1.9581032	-0.057775736	-0.2841191	0.34600776	0.044902544	0.22375	1.0	572.8656477928162	528000
132	59.07533	12.324075	68.01461	26.9916	0.125	0.3307189	1.0	0.0	468.375	162.0	2.209515	0.12509653	0.0	0.0	0.0	0.0	244.0	2.38739	0.18841699	21.0	1.3222193	0.016216217	59.587433	0.28658646	59.97486	59.146446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098579	0.16883735	1.4554844	0.43655014	0.06835902	0.30068785	6.2772703	0.0	-0.0003342256	0.08273779	9.7224045	0.027663674	-0.051944375	-0.026712917	0.3342829	0.07746788	0.25925	1.0	577.3837995529175	532000
133	65.45682	4.2871084	75.739334	60.800045	0.0	0.0	0.0	0.0	500.0	162.0	2.209515	0.12432847	0.0	0.0	0.0	0.0	244.0	2.38739	0.18726017	21.0	1.3222193	0.016116655	60.4897	0.65367216	61.544178	59.548275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084589	0.1708349	1.4568199	0.38189244	0.15817879	1.5142474	20.528227	0.0	-0.00034839287	0.044665594	10.463212	0.13561334	0.02224946	-0.13552803	0.34839904	0.07190773	0.24525002	1.0	581.8769543170929	536000
134	65.77487	4.3689747	69.653275	54.850906	0.125	0.3307189	1.0	0.0	487.625	163.0	2.2121875	0.124237806	0.0	0.0	0.0	0.0	244.0	2.38739	0.18597561	22.0	1.3424227	0.016768293	60.82419	0.5607106	61.749886	60.14385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096571	0.16859888	1.2072031	0.46054894	0.0058221733	0.007685032	0.04885745	0.0	-0.00033258647	0.053001285	10.435909	6.7001674e-05	-0.22430897	-3.913694e-05	0.33237436	0.042226605	0.20525	1.0	586.4078299999237	540000
135	61.656406	8.546247	68.17262	41.063988	0.125	0.3307189	1.0	0.0	473.0	164.0	2.2148438	0.12414837	0.125	0.3307189	1.0	0.0	245.0	2.389166	0.18546556	22.0	1.3424227	0.01665405	61.1774	0.6579186	62.380116	60.34072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80999625	0.1684563	1.2058452	0.62258536	0.0029446397	0.00465157	0.035322696	0.0	-0.0003175065	0.009236231	10.115274	2.313642	0.20347834	-0.011586223	0.3175027	0.027189769	0.19575	1.0	590.9189083576202	544000
136	65.54564	5.6807446	74.45781	55.14818	0.125	0.3307189	1.0	0.0	487.375	165.0	2.217484	0.124060154	0.125	0.3307189	1.0	0.0	246.0	2.3909352	0.1849624	22.0	1.3424227	0.016541352	61.78665	0.6549344	62.714886	60.989437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092747	0.1687426	1.0683945	0.3513288	0.08695169	0.098138645	0.8118142	0.0	-0.00032143667	0.008511364	10.42431	2.3979883	0.087185144	-0.0030509979	0.3214174	0.027839424	0.19025	1.0	595.4371826648712	548000
137	68.428474	5.518666	76.70979	59.730637	0.0	0.0	0.0	0.0	500.0	165.0	2.217484	0.12331839	0.0	0.0	0.0	0.0	246.0	2.3909352	0.1838565	22.0	1.3424227	0.016442452	61.986588	0.54850256	62.793793	60.92937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098743	0.16864932	1.1098807	0.3900758	0.15020286	0.121676825	1.265152	0.0	-0.0003235601	0.051315337	11.015404	0.01646559	-0.03796172	-0.015530542	0.32368898	0.036227286	0.232	1.0	599.9917507171631	552000
138	67.62005	3.8162456	76.14779	62.50014	0.0	0.0	0.0	0.0	500.0	165.0	2.217484	0.12258544	0.0	0.0	0.0	0.0	246.0	2.3909352	0.18276374	22.0	1.3424227	0.016344724	62.307693	0.49927777	63.13715	61.46741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80992436	0.16843912	1.1364447	0.5480571	0.021617042	0.01598567	0.1034134	0.0	-0.00032103062	0.045883466	10.789414	0.0003328272	-0.22008419	-0.00022739745	0.3211671	0.030745544	0.192	1.0	604.5199503898621	556000
139	67.82457	2.9002569	72.266136	62.68884	0.0	0.0	0.0	0.0	500.0	165.0	2.217484	0.12186115	0.0	0.0	0.0	0.0	246.0	2.3909352	0.1816839	22.0	1.3424227	0.016248154	61.884937	0.562658	62.991993	61.109825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100525	0.16850853	1.1357619	0.622754	0.007179698	0.010842155	0.09392354	0.0	-0.0003265459	0.036494747	10.792183	0.00010392182	-0.058367252	-3.9669e-05	0.32630002	0.023995887	0.17674999	1.0	609.0640609264374	560000
140	60.131588	16.60711	71.94097	18.640028	0.25	0.4330127	1.0	0.0	440.0	167.0	2.2227166	0.12243402	0.125	0.3307189	1.0	0.0	247.0	2.3926969	0.18108505	23.0	1.3617278	0.01686217	61.803158	0.2819122	62.21912	61.23857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80992067	0.16868407	1.4551332	0.4578763	0.005571725	0.0089454735	0.070887476	0.0	-0.00038564205	0.005620079	10.546994	1.8062344	0.011255503	-0.0012426676	0.3856049	0.01937073	0.15474999	1.0	613.5551054477692	564000
141	70.62996	3.5486262	77.262566	66.639114	0.0	0.0	0.0	0.0	500.0	167.0	2.2227166	0.12172012	0.0	0.0	0.0	0.0	247.0	2.3926969	0.18002915	23.0	1.3617278	0.01676385	62.50779	0.45788267	63.12982	61.83742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80993235	0.16842623	1.0688816	0.5887072	0.03370137	0.02965725	0.1543544	0.0	-0.00036573783	0.037424915	11.3663645	0.0008875367	0.03397298	-0.0006297047	0.36572462	0.026263112	0.18175	1.0	618.1637289524078	568000
142	68.60581	3.4316835	75.31113	64.84593	0.0	0.0	0.0	0.0	500.0	167.0	2.2227166	0.12101449	0.0	0.0	0.0	0.0	247.0	2.3926969	0.1789855	23.0	1.3617278	0.016666668	62.714256	0.7827267	63.54259	61.679424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81023335	0.16828607	1.0686378	0.5428573	0.0078971265	0.009440826	0.043181986	0.0	-0.0003325157	0.04366234	11.029133	0.00012423116	-0.005650997	-5.0629606e-05	0.33256498	0.030328475	0.18875	1.0	622.774453163147	572000
143	68.32318	3.1144412	74.26757	63.501404	0.0	0.0	0.0	0.0	500.0	167.0	2.2227166	0.120317005	0.0	0.0	0.0	0.0	247.0	2.3926969	0.17795388	23.0	1.3617278	0.016570605	62.927994	0.4831904	63.760887	62.324074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100515	0.16867127	1.105232	0.29063177	0.004937889	0.00899205	0.06574598	0.0	-0.00033464236	0.030845463	10.924232	8.457931e-05	-0.15686655	-2.9087714e-05	0.3348543	0.018847678	0.14775	1.0	627.38254570961	576000
144	68.91292	4.8667526	79.29054	63.323227	0.0	0.0	0.0	0.0	500.0	167.0	2.2227166	0.119627506	0.0	0.0	0.0	0.0	247.0	2.3926969	0.1769341	23.0	1.3617278	0.016475644	63.204197	0.45502457	64.047195	62.369427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81049037	0.16845322	1.3410858	0.6227523	0.0038671498	0.006832102	0.04545644	0.0	-0.00032476708	0.027156811	11.078136	5.1637562e-05	-0.036981583	-1.2370381e-05	0.32462522	0.02073301	0.20175	5.0	631.988912820816	580000
