Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
111	90.72674	3.4430993	95.74803	86.827644	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0051150895	0.0	0.0	0.0	0.0	313.0	2.4955444	0.26683718	2.0	0.30103	0.0017050299	97.466736	0.9711412	98.581726	95.44634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239613	0.1346453	1.1129636	0.6497416	0.01282296	0.08308613	1.7323445	0.0	-0.00049726735	0.06563172	14.965246	0.0033923842	-0.032583237	-0.002781215	0.49699813	0.11142787	0.23324999	1.0	377.3966088294983	448000
112	90.14355	3.3157954	95.15645	84.15093	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00508044	0.0	0.0	0.0	0.0	313.0	2.4955444	0.26502964	2.0	0.30103	0.0016934801	96.93544	1.870409	100.41703	94.68459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238718	0.13489929	1.3825951	0.5502116	0.011421309	0.01879316	0.25002554	0.0	-0.00051992945	0.03493903	14.886753	0.0010580276	-0.031003714	-0.00064977026	0.52005184	0.04333701	0.1645	1.0	380.6489369869232	452000
113	88.47104	4.260698	96.38185	82.7235	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0050462573	0.0	0.0	0.0	0.0	313.0	2.4955444	0.26324642	2.0	0.30103	0.0016820858	98.76494	1.8317128	101.381485	95.66774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238695	0.13463226	1.1315148	0.62359905	0.00976604	0.01545796	0.1519455	0.0	-0.00043099094	0.019701954	14.58593	0.00024692397	0.12388754	-8.4020336e-05	0.4309119	0.01746274	0.1195	1.0	383.9011013507843	456000
114	91.586975	3.9033132	97.816536	85.92135	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0050125313	0.0	0.0	0.0	0.0	313.0	2.4955444	0.26148704	2.0	0.30103	0.0016708438	101.04607	0.82462674	102.532776	99.79924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371444	0.13464776	0.9829742	0.48859233	0.0070766024	0.012914123	0.1555337	0.0	-0.00046766736	0.08826759	15.006355	0.00024564308	0.081704855	-5.150215e-05	0.46765077	0.24469376	0.33975	2.0	387.15955209732056	460000
115	96.006195	4.395767	102.38817	90.52124	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0049792533	0.0	0.0	0.0	0.0	313.0	2.4955444	0.25975105	2.0	0.30103	0.001659751	104.72602	0.87364507	105.61816	102.54458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375854	0.13464779	0.9829731	0.48859376	0.00711459	0.020770557	0.6126939	0.0	-0.00047171116	0.07666864	15.782619	0.0004032339	-0.06614423	-0.00017989431	0.47185716	0.18285641	0.2975	1.0	390.41297674179077	464000
116	94.4789	3.4534864	102.66251	90.6015	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004946414	0.0	0.0	0.0	0.0	313.0	2.4955444	0.25803792	2.0	0.30103	0.0016488046	106.67186	0.62513834	107.464516	105.83346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390755	0.13455243	0.9871396	0.6497845	0.004971496	0.011443625	0.16101396	0.0	-0.0004500989	0.068896875	15.640949	0.00023122659	-0.068526745	-9.473307e-05	0.45014673	0.13064346	0.29075003	1.0	393.66677141189575	468000
117	98.16075	3.8599749	107.54958	93.82374	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004914005	0.0	0.0	0.0	0.0	313.0	2.4955444	0.25634727	2.0	0.30103	0.0016380016	108.8445	0.4120049	109.472916	108.24161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239114	0.13460019	1.1216005	0.64987075	0.008636425	0.03031335	0.4704051	0.0	-0.00048979186	0.057302974	16.231724	0.00063326536	-0.17654014	-0.0002753287	0.48987642	0.10630359	0.2755	1.0	396.9274995326996	472000
118	101.13022	5.105473	109.69908	93.10649	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004882018	0.0	0.0	0.0	0.0	313.0	2.4955444	0.2546786	2.0	0.30103	0.0016273393	110.94656	0.8556269	112.469635	109.656876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240232	0.13482675	1.3826025	0.64991814	0.0052616843	0.0094175795	0.11694729	0.0	-0.00047099963	0.06175012	16.777842	0.00017567613	0.11029434	-6.677913e-05	0.47113723	0.10793939	0.28425002	1.0	400.19052743911743	476000
119	104.49867	3.4608197	109.619804	100.642265	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004850445	0.0	0.0	0.0	0.0	313.0	2.4955444	0.25303152	2.0	0.30103	0.0016168149	113.62233	0.718504	114.6108	112.31312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373303	0.13462058	0.982976	0.5528301	0.004420962	0.009598844	0.15950814	0.0	-0.0004810472	0.066982165	17.40019	0.00015533113	0.06786585	-5.1877738e-05	0.48109433	0.11166018	0.298	1.0	403.4489302635193	480000
120	88.852066	31.827265	113.93672	18.465824	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0048115477	0.25	0.4330127	1.0	0.0	315.0	2.4983106	0.25260624	2.0	0.30103	0.0016038492	114.87462	1.2881125	116.335556	112.762726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237767	0.13463531	0.9829764	0.58509624	0.005389026	0.011188184	0.12952566	0.0	-0.00049798936	0.021112643	16.241154	4.2453294	0.033349276	-0.010235098	0.49797654	0.09243871	0.266	1.0	406.75481724739075	484000
121	109.31041	3.849196	116.80617	103.73753	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0047808765	0.0	0.0	0.0	0.0	315.0	2.4983106	0.25099602	2.0	0.30103	0.0015936255	115.59712	2.3612652	121.1864	113.78012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381046	0.13472731	1.1550623	0.5383403	0.12734698	0.046928838	0.42784044	0.0	-0.0005192105	0.03728375	18.326176	0.0068353843	-0.094050884	-0.005934057	0.51918423	0.045619674	0.21075	1.0	410.0117344856262	488000
122	87.72193	37.586674	114.6516	22.972645	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0047393367	0.375	0.48412293	1.0	0.0	318.0	2.502427	0.25118482	2.0	0.30103	0.0015797789	114.149155	1.0173799	115.475975	112.96607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394034	0.13465823	1.0871811	0.6498963	0.028811399	0.02237377	0.20395958	0.0	-0.0005152896	0.008656146	16.995739	6.3457484	0.038847923	-0.023392227	0.51530105	0.022592809	0.149	1.0	413.29357290267944	492000
123	85.6756	33.07632	115.87937	24.078646	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0046948357	0.5	0.5	1.0	0.0	322.0	2.507856	0.2519562	2.0	0.30103	0.0015649452	111.661255	0.7717193	113.13329	110.814285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238069	0.13458586	0.9829791	0.5646924	0.25382724	0.07145606	0.58606327	0.08760604	-0.0005106209	0.0016847897	16.299314	9.073755	0.0858953	-0.026843071	0.5106299	0.020212721	0.1255	1.0	416.59488224983215	496000
124	102.613495	25.157434	118.07123	36.683086	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0046620048	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.25097126	2.0	0.30103	0.0015540016	107.21702	0.6678434	108.4628	106.31479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375926	0.13462967	0.9829782	0.550203	0.4897585	0.11651666	1.4767283	0.23943913	-0.00053225085	0.0022192001	18.015444	2.1721513	-0.02120018	-0.060033284	0.532237	0.018206775	0.1705	2.0	419.87210750579834	500000
125	95.82774	29.281414	113.06411	18.853813	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0046296297	0.25	0.4330127	1.0	0.0	325.0	2.5118833	0.2507716	2.0	0.30103	0.0015432099	101.26274	0.62155676	101.92408	100.28504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386607	0.13477984	1.2149485	0.5353485	0.14384699	0.074346885	1.1265641	0.01667726	-0.00052164495	-6.784499e-05	17.096756	4.1828017	0.071982384	-0.0070453137	0.521646	0.027588952	0.22075	2.0	423.15434765815735	504000
126	105.379776	3.2272544	108.87719	101.20626	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004601227	0.0	0.0	0.0	0.0	325.0	2.5118833	0.24923313	2.0	0.30103	0.0015337423	107.49596	0.62975955	108.571106	106.642334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377356	0.13476029	1.1682717	0.5646931	0.21420035	0.03778179	0.38721487	0.09125605	-0.0005080169	-0.0073072063	17.504677	0.017510321	-0.047506332	-0.016266566	0.507992	0.015021428	0.1625	13.0	426.44863271713257	508000
127	103.3723	10.200266	109.79778	76.786514	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004569688	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.24828637	2.0	0.30103	0.0015232293	104.706406	0.75946885	105.82882	103.49758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238939	0.13483661	1.2382374	0.52348864	0.03912597	0.018051626	0.12695111	0.0	-0.0005270764	-0.0038730092	17.278008	2.385831	-0.0038514137	-0.002568942	0.5270533	0.016958034	0.17575	6.0	429.7155921459198	512000
128	94.890335	22.742258	106.299194	35.092327	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004531722	0.375	0.48412293	1.0	0.0	329.0	2.517196	0.24848942	2.0	0.30103	0.001510574	104.46887	1.0409732	106.13942	102.97768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385087	0.13461445	1.0594555	0.6144354	0.108386	0.02743989	0.21637371	0.0	-0.0005522333	-0.011206949	16.374008	6.985319	0.107744455	-0.037376415	0.5522321	0.004989176	0.15650001	79.0	433.21298837661743	516000
129	104.07355	3.4037535	109.243965	99.4489	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0045045046	0.0	0.0	0.0	0.0	329.0	2.517196	0.246997	2.0	0.30103	0.0015015015	105.05173	0.72889525	105.98182	103.630455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237355	0.13464437	0.98298085	0.59958446	0.42520946	0.04010046	0.5358105	0.008515537	-0.0005312301	0.021475943	17.132164	0.06676659	-0.046198845	-0.06257057	0.531199	0.024109874	0.17325	5.0	436.47446036338806	520000
130	82.95414	27.160736	109.304306	39.309727	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00446761	0.375	0.48412293	1.0	0.0	332.0	2.5211382	0.24720775	2.0	0.30103	0.0014892033	104.115425	1.0382928	105.737816	102.84371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238937	0.13472047	1.1315299	0.6373154	0.07565679	0.025271902	0.28707004	0.0	-0.0005586818	0.01115229	15.460261	6.6773086	0.050882578	-0.0152625125	0.55871594	0.051942058	0.20725	1.0	439.7608437538147	524000
131	100.21974	2.962099	105.70827	95.76184	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0044411547	0.0	0.0	0.0	0.0	332.0	2.5211382	0.2457439	2.0	0.30103	0.0014803848	103.79227	0.44846705	104.38518	103.038055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379675	0.13460812	0.98298216	0.5528328	0.25704992	0.05111891	0.36012793	0.04832694	-0.0005292762	0.03974324	16.66802	0.024755344	-0.09148121	-0.022343915	0.52922344	0.039782893	0.18924999	1.0	443.0092260837555	528000
132	100.00419	3.6668682	105.47176	94.45241	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004415011	0.0	0.0	0.0	0.0	332.0	2.5211382	0.24429728	2.0	0.30103	0.0014716703	103.88859	0.82141095	105.22062	102.629944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239401	0.13492423	1.3826172	0.58870476	0.057393175	0.021990133	0.18473342	0.0	-0.00053431187	0.020909306	16.565891	0.0015503159	0.013815403	-0.0013474753	0.53429115	0.022194019	0.13999999	1.0	446.272004365921	532000
133	99.97366	3.2734413	104.64192	94.41995	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0043891734	0.0	0.0	0.0	0.0	332.0	2.5211382	0.24286759	2.0	0.30103	0.0014630578	104.23166	0.8803364	106.006386	103.079414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823834	0.13466719	1.0555508	0.5501992	0.009988377	0.011637519	0.120587915	0.0	-0.0005439804	0.029527636	16.59353	0.00078705576	-0.058766842	-0.0006737465	0.5437813	0.03447347	0.18275	2.0	449.5269396305084	536000
134	101.2024	0.931659	102.86149	100.05872	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0043636365	0.0	0.0	0.0	0.0	332.0	2.5211382	0.24145454	2.0	0.30103	0.0014545454	105.424995	0.90911186	106.93978	103.835655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239076	0.13467063	1.1216081	0.614436	0.005980792	0.009584697	0.084899366	0.0	-0.0005306434	0.043493353	16.772236	0.00011335643	0.0669055	-2.2509234e-05	0.5306793	0.0643975	0.218	1.0	452.77190828323364	540000
135	104.81113	2.7822392	109.5825	99.95074	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004338395	0.0	0.0	0.0	0.0	332.0	2.5211382	0.24005784	2.0	0.30103	0.0014461316	107.45923	0.98212904	108.97682	106.02417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378244	0.13467859	1.0594572	0.5353471	0.0040886886	0.007904896	0.110486776	0.0	-0.00053104106	0.039106704	17.444221	0.00011769851	0.022201538	-3.5417994e-05	0.530826	0.050432928	0.21450001	1.0	456.017352104187	544000
136	105.06406	3.429574	111.16559	101.746254	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004313444	0.0	0.0	0.0	0.0	332.0	2.5211382	0.2386772	2.0	0.30103	0.0014378146	107.932335	0.48693493	108.98517	107.2961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382673	0.1346321	0.9829858	0.538342	0.005733735	0.009542247	0.08388561	0.0	-0.0005493397	0.033233277	17.494219	9.447434e-05	-0.06494188	-2.3730056e-05	0.5494062	0.05005902	0.2045	1.0	459.26944971084595	548000
137	109.51378	2.1283946	113.62781	106.22791	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0042887777	0.0	0.0	0.0	0.0	332.0	2.5211382	0.23731236	2.0	0.30103	0.0014295926	110.60615	1.60002	112.60663	108.689766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239153	0.13462088	1.1315343	0.649957	0.0041122898	0.0072023007	0.07690179	0.0	-0.0005512722	0.026725436	18.209984	8.9468434e-05	-0.09543753	-2.1529991e-05	0.55146646	0.033237115	0.1805	1.0	462.5359299182892	552000
138	109.3004	2.397393	112.07403	104.48166	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0042643924	0.0	0.0	0.0	0.0	332.0	2.5211382	0.23596305	2.0	0.30103	0.0014214641	112.24774	1.1524297	113.983376	110.498566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394594	0.134764	1.2015008	0.5768491	0.005286951	0.008864043	0.087580204	0.0	-0.00055051595	0.03506114	18.182676	8.278299e-05	-0.029022217	-1.2119445e-05	0.55069673	0.044015534	0.21599999	1.0	465.7953519821167	556000
139	94.24544	20.148018	113.11348	59.48377	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004231312	0.5	0.5	1.0	0.0	336.0	2.5263393	0.23695345	2.0	0.30103	0.0014104373	111.926544	1.3607785	114.03624	110.01777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387966	0.13475698	1.1315352	0.48859793	0.0040667853	0.0067792446	0.058790505	0.0	-0.0005499027	0.012461905	16.930464	9.504179	-0.02572918	-0.10657373	0.5499065	0.024803279	0.14074999	1.0	469.1118257045746	560000
140	70.457146	32.615944	113.22016	18.883223	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0041899444	0.8	0.4	1.0	0.0	344.0	2.5365584	0.24022347	2.0	0.30103	0.001396648	106.661766	1.38165	108.34595	104.28356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823877	0.13479705	1.201504	0.5353455	0.5809604	0.16517285	3.2626636	0.3371075	-0.000556767	0.008174243	14.964138	17.6103	-0.1301992	-0.87997293	0.5567598	0.02184532	0.22225	2.0	472.45240354537964	564000
141	106.09494	4.4584827	115.39575	101.987686	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004166667	0.0	0.0	0.0	0.0	344.0	2.5365584	0.23888889	2.0	0.30103	0.0013888889	105.5488	0.68512833	106.34819	104.16057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239865	0.13469166	1.1315368	0.64983904	7.297772	5.998417	19.415188	2.063622	-0.0005579146	0.02531721	17.526981	6.083843	0.08705711	-5.240424	0.5579809	0.03153248	0.155	2.0	475.7264587879181	568000
142	65.50404	35.804848	106.634735	15.77299	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0041265474	0.72727275	0.44536176	1.0	0.0	352.0	2.5465426	0.24209079	2.0	0.30103	0.0013755158	105.10489	0.8649897	106.51118	103.88822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376343	0.1347146	1.0872012	0.5383423	0.71019506	0.32107446	1.546258	0.10595828	-0.0005700588	0.019279737	14.399488	16.881813	0.04260254	-0.15317437	0.5700617	0.015070169	0.12625	1.0	479.08959317207336	572000
143	55.11494	37.13018	107.923485	15.356908	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0040871934	0.7	0.45825756	1.0	0.0	359.0	2.5550945	0.2445504	2.0	0.30103	0.0013623978	99.14976	0.2889366	99.777	98.749054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380766	0.13457792	0.98298687	0.59128964	2.0949326	0.6838697	3.2980504	1.2113664	-0.00053682737	0.0025493721	13.925779	13.961983	-0.14500308	-0.11731446	0.5368153	0.02706879	0.19049999	2.0	482.4369068145752	576000
144	96.95889	2.7687662	100.64139	91.145615	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0040650405	0.0	0.0	0.0	0.0	359.0	2.5550945	0.24322493	2.0	0.30103	0.0013550136	96.21697	0.29010472	96.56695	95.66443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239993	0.13469167	1.1216081	0.64995164	1.2665832	0.27840936	1.8083899	0.50782204	-0.0005386323	0.016944457	15.993172	0.539363	0.054154158	-0.4784097	0.5386719	0.016051318	0.14425	1.0	485.6896300315857	580000
145	96.46392	3.9024823	104.31149	90.089066	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004040404	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.24242425	2.0	0.30103	0.0013468013	94.36457	0.7679034	95.77537	93.39312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237969	0.1346394	1.0173904	0.5528351	0.27840734	0.1171616	0.6036226	0.0	-0.00052434206	0.00198601	15.835584	2.4138892	0.034386396	-0.006484392	0.5243202	0.015682727	0.13475001	1.0	488.94335412979126	584000
146	93.61672	3.1552489	98.81127	88.486595	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.004018754	0.0	0.0	0.0	0.0	360.0	2.5563025	0.24112526	2.0	0.30103	0.0013395847	96.92953	0.5127452	97.75087	96.19962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238169	0.13464084	0.9829879	0.5768506	0.1946964	0.053852294	0.45908758	0.0	-0.00050610304	0.0035176082	15.409462	0.014307428	0.063795805	-0.013185165	0.50595	0.01796584	0.18024999	12.0	492.22207903862	588000
147	95.65965	3.0290482	100.774345	89.40524	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003997335	0.0	0.0	0.0	0.0	360.0	2.5563025	0.2398401	2.0	0.30103	0.0013324451	98.274765	0.6109197	98.993	97.30385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237872	0.13455436	0.98298746	0.6499626	0.040843766	0.026694201	0.15286282	0.0	-0.0004967321	0.02343003	15.690739	0.00081554824	0.013008833	-0.00055727834	0.49686813	0.030121138	0.205	1.0	495.4715449810028	592000
148	100.1367	2.731816	104.231544	96.0533	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.003976143	0.0	0.0	0.0	0.0	360.0	2.5563025	0.23856859	2.0	0.30103	0.0013253811	100.68936	0.72731185	101.861244	99.76066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238383	0.13456944	0.9829882	0.64992	0.01770799	0.016501911	0.08818689	0.0	-0.0005174149	0.02436121	16.512705	0.0002809706	-0.035244703	-0.000103122664	0.5174001	0.034005504	0.1805	1.0	498.72869777679443	596000
149	98.19147	8.23985	105.85289	77.92846	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0039525693	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.2378129	2.0	0.30103	0.0013175231	101.50977	0.54147047	102.201706	100.53738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388806	0.13473934	1.2382511	0.6499701	0.011671425	0.013215966	0.090186656	0.0	-0.0005331896	0.010917516	16.100794	2.4058719	-0.040219545	-0.0057981694	0.53318477	0.016479075	0.1395	1.0	501.9985966682434	600000
150	41.491062	24.965874	102.20508	15.108194	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00390625	0.9285714	0.25753936	1.0	0.0	374.0	2.5728717	0.24348958	2.0	0.30103	0.0013020834	101.21962	0.7959144	102.483734	100.03851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238926	0.13454509	0.98298806	0.6498055	0.11723032	0.027021723	0.17564163	0.0	-0.00048269145	0.007101513	12.362608	26.824715	-0.01644659	-3.9142957	0.48268956	0.017892767	0.1115	1.0	505.42563819885254	604000
151	43.626648	32.02927	101.41112	16.210108	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0038610038	0.85714287	0.3499271	1.0	0.0	386.0	2.5865874	0.24839126	2.0	0.30103	0.0012870013	100.78177	0.74514204	102.03501	99.77202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386965	0.13470581	1.0771782	0.4885992	13.159295	0.7520283	14.051686	12.234536	-0.0005127152	-0.0057787914	11.864983	21.137352	0.09542799	-0.33881044	0.5127136	0.015091782	0.18824999	17.0	508.8457782268524	608000
152	41.87905	35.782852	100.46959	14.279701	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0038240917	0.72727275	0.44536176	1.0	0.0	394.0	2.5954962	0.25111535	2.0	0.30103	0.0012746972	100.02306	0.55301553	100.55525	99.05469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237522	0.13471028	1.0555481	0.52349323	12.053835	2.6763606	14.875927	6.578345	-0.0005023554	0.0049726916	13.18928	16.889355	0.03298068	-1.2883434	0.5023141	0.018437706	0.12724999	1.0	512.2803905010223	612000
153	71.94444	36.564205	104.79817	16.781382	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0037974683	0.375	0.48412293	1.0	0.0	397.0	2.5987904	0.25126582	2.0	0.30103	0.0012658228	98.189575	0.8390311	99.40338	96.82141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381785	0.13469096	1.0872066	0.53534627	5.0644574	2.262919	9.377514	1.9296263	-0.0005255863	0.00865419	14.987061	8.334011	0.060878277	-2.2089071	0.52558297	0.030493144	0.181	1.0	515.5876824855804	616000
154	97.76982	3.1471071	105.9713	95.9642	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0037783375	0.0	0.0	0.0	0.0	397.0	2.5987904	0.25	2.0	0.30103	0.0012594458	96.429306	0.54609007	97.41931	95.37291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379013	0.13471118	1.1239513	0.56468976	0.93098825	0.23239103	1.4256734	0.40103647	-0.0005171634	0.014816845	16.042875	0.3228086	-0.026514292	-0.29836953	0.51695466	0.02165475	0.15574999	1.0	518.8672025203705	620000
155	95.79383	4.9286046	105.82135	87.04686	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0037593986	0.0	0.0	0.0	0.0	397.0	2.5987904	0.24874687	2.0	0.30103	0.0012531328	96.0327	0.7632108	97.16025	94.893585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387966	0.1346623	1.1130054	0.5768537	0.1786438	0.0802317	0.39307842	0.0	-0.0005024448	0.0153822405	15.71626	0.013609013	-0.114617825	-0.011842903	0.50252116	0.019108336	0.1625	1.0	522.1324427127838	624000
156	98.28368	4.497629	104.595406	90.49302	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0037406483	0.0	0.0	0.0	0.0	397.0	2.5987904	0.24750623	2.0	0.30103	0.0012468828	96.46196	0.6819611	97.58231	95.43905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239684	0.1346761	1.2015097	0.6498473	0.04434364	0.034348153	0.2182644	0.0	-0.0005168561	0.017300123	16.099325	0.0015135291	0.013787746	-0.0009640044	0.51696646	0.021238275	0.15675	1.0	525.3904469013214	628000
157	94.36339	2.4206097	97.38589	90.650154	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0037220845	0.0	0.0	0.0	0.0	397.0	2.5987904	0.24627791	2.0	0.30103	0.0012406948	96.455765	0.58608395	97.32588	95.42574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238389	0.1346714	1.0771806	0.61444914	0.013795258	0.023924353	0.13696572	0.0	-0.00049037556	0.014482433	15.582151	0.0005425572	-0.025437832	-0.00021483883	0.49044204	0.023083933	0.143	1.0	528.6499300003052	632000
158	97.110695	2.3567007	100.441414	93.10538	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0037037036	0.0	0.0	0.0	0.0	397.0	2.5987904	0.24506173	2.0	0.30103	0.001234568	97.203384	0.5943705	98.22599	96.133064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238793	0.13455625	0.9871607	0.64998686	0.009120478	0.01812767	0.10659093	0.0	-0.000499567	0.014438845	15.891376	0.00030418826	0.0912714	-8.769703e-05	0.49955982	0.015927516	0.11675	1.0	531.9172921180725	636000
