Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
104	14.026669	1.6477195	17.08547	11.595084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.35352698	0.0	-inf	0.0	7.5153317	0.31541905	8.010096	6.9971957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83860266	0.1485445	1.501977	0.59895813	0.025320105	0.32935762	7.2185717	0.0036666542	-0.00047031417	0.0051603895	1.3849037	2.2053785	0.065133795	-0.06069094	0.4703138	0.031771973	0.22424999	1.0	570.9780271053314	420000
105	18.231379	6.300562	28.186886	8.6893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.3511954	0.0	-inf	0.0	7.4620285	0.21172412	7.8809752	7.196212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384033	0.14830668	1.0753931	0.40761107	0.5501206	2.3860903	18.32421	0.05629471	-0.00052398443	0.0058874646	1.9576546	0.45666796	0.050090164	-0.45599952	0.52395976	0.032848317	0.19299999	1.0	576.4318609237671	424000
106	15.444578	6.020768	25.04364	6.714829	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.34889436	0.0	-inf	0.0	8.041267	0.35654232	8.465747	7.53512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8383595	0.14827874	1.0754111	0.50052184	0.018022126	0.0009933091	0.041260645	0.0141120255	-0.0004766304	0.03229336	1.4374833	0.00011520456	-0.12683322	-0.000105004525	0.47668168	0.023600353	0.16225001	1.0	581.6022868156433	428000
107	22.568035	6.239914	31.004175	12.267722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.34662327	0.0	-inf	0.0	8.84345	0.31192744	9.242607	8.435595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.838632	0.14832526	1.2951962	0.67068577	0.0034129047	0.0005718673	0.007983439	0.0	-0.0005610846	0.045116637	2.6076646	4.189427e-06	-0.049675226	-3.5711184e-06	0.5611439	0.039106548	0.21925	2.0	587.1565954685211	432000
108	19.541203	6.360789	30.563425	11.200048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	428.0	2.6314437	0.34543988	0.0	-inf	0.0	8.711403	0.30147213	9.070382	8.255516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8385303	0.14843579	1.239355	0.56576073	0.0018572687	0.020048799	0.8571085	0.0	-0.0005658865	0.011686023	2.5369306	3.9960625	-0.1470496	-0.041140363	0.56587243	0.074067295	0.2625	1.0	592.6052842140198	436000
109	19.240856	10.203932	33.070892	6.148226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	428.0	2.6314437	0.34322375	0.0	-inf	0.0	8.610628	0.27617657	9.086028	8.229517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83863443	0.1483078	1.1834396	0.67071617	0.14656702	0.37108877	4.0193977	0.08909531	-0.00054085255	0.038941033	2.1548715	0.045257255	0.10531795	-0.04482057	0.54082996	0.04272878	0.22	1.0	597.8286266326904	440000
110	18.257296	7.2655363	27.28299	9.171551	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	429.0	2.6324573	0.3415605	0.0	-inf	0.0	8.201763	0.33789617	8.647259	7.6896954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83830214	0.14825796	1.075403	0.49691647	0.022385916	0.0023262524	0.091492765	0.019335471	-0.00051510707	0.0068371855	2.0581586	2.1893578	-0.018500179	-0.00079921493	0.51509917	0.035169348	0.216	1.0	603.1965947151184	444000
111	18.180626	8.375085	31.82402	6.9957957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.33992094	0.0	-inf	0.0	8.207442	0.3187485	8.727271	7.675424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83848757	0.1481416	1.0753974	0.6673212	0.06146768	0.0011338376	0.09141739	0.0580647	-0.0005150847	0.009051761	2.0002148	2.3925924	-0.08153428	-0.0014181058	0.5150895	0.035031103	0.1725	1.0	608.6848542690277	448000
112	17.961748	4.084167	24.461222	11.878292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	433.0	2.636488	0.3393417	0.0	-inf	0.0	6.8568	0.27465564	7.166279	6.3223033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8385135	0.14846744	1.1834424	0.3301193	0.11668127	0.00038184188	0.12109929	0.11369583	-0.0004475303	0.0006008651	1.8724362	6.8169365	0.01808478	-0.02161461	0.44750106	0.023889806	0.22925	4.0	613.8835952281952	452000
113	17.36006	6.949229	25.61227	4.2555027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.3372274	0.0	-inf	0.0	6.5029716	0.35200688	6.953521	6.071967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384615	0.1483922	1.2951969	0.49690932	0.35862762	0.0009090606	0.38533634	0.3553585	-0.000512287	0.03546524	1.7463126	0.045337755	-0.022461802	-0.041481934	0.5123353	0.023377925	0.206	1.0	619.1468605995178	456000
114	16.149523	6.3751173	25.526419	4.0499854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.3351393	0.0	-inf	0.0	6.160473	0.22728883	6.5144186	5.7722473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8384699	0.14838657	1.2790316	0.50452685	0.07239706	0.00030512267	0.074546926	0.06983509	-0.00050576776	0.039391834	1.5936517	0.0018465316	0.070723325	-0.0016899151	0.5057187	0.030681835	0.20300001	1.0	624.2724952697754	460000
115	13.465985	5.5182257	19.400452	5.861478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	433.0	2.636488	0.33307692	0.0	-inf	0.0	7.875104	0.25690198	8.18898	7.3969555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84163314	0.15364313	1.0862066	0.43064675	0.014236032	0.00020206496	0.014838971	0.0117063895	-0.00046589784	0.017481128	1.18861	7.1229704e-05	0.08162321	-6.516605e-05	0.46596557	0.016861528	0.16299999	14.0	629.1973350048065	464000
116	17.965038	7.8771176	28.071804	5.1726923	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	434.0	2.6374898	0.3315508	0.0	-inf	0.0	7.822189	0.32198864	8.36852	7.3500624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84259135	0.15569939	1.0864416	0.48566666	0.0033537336	0.013139839	0.4026238	0.0	-0.0005325712	0.0065671615	1.8816763	2.4162326	0.118150145	-0.017992292	0.5325515	0.0347979	0.212	2.0	634.8228266239166	468000
117	15.49864	6.1700516	25.254467	4.6480775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	434.0	2.6374898	0.32953683	0.0	-inf	0.0	9.357645	0.34235066	9.992216	9.02013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84283936	0.15610307	1.0864621	0.36465964	0.12987821	0.084206074	2.155488	0.121490315	-0.00047945976	0.010140993	1.4992081	0.009018704	0.03271438	-0.008490114	0.47944832	0.015148072	0.13675001	11.0	639.9646654129028	472000
118	19.674885	6.9047446	29.981318	9.38821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.3280543	0.0	-inf	0.0	9.462418	0.34751382	10.092491	8.800125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429013	0.15630612	1.4455253	0.52775097	0.035029408	0.12424719	2.3546727	0.019950725	-0.000594683	0.007551849	2.3445354	2.137528	-0.06857532	-0.0055065206	0.5946792	0.037842333	0.199	1.0	645.4856719970703	476000
119	20.321966	6.4461756	31.356066	11.680063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	437.0	2.6404815	0.3270958	0.0	-inf	0.0	9.845636	0.21905851	10.135161	9.515221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8430023	0.15598445	1.1620952	0.6517491	0.06554759	0.070853345	2.1781921	0.056877293	-0.00057467073	0.006109152	2.481359	4.5540276	-0.02948314	-0.03215262	0.57465184	0.030835632	0.17825001	1.0	650.8573880195618	480000
120	19.554718	7.2917385	30.545492	8.704386	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.32514882	0.0	-inf	0.0	10.308292	0.42409244	10.764687	9.578315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429625	0.15599093	1.1276633	0.65174806	0.17355388	0.005555015	0.37370586	0.17055306	-0.0005064197	0.034250524	2.075478	0.010511484	-0.08936697	-0.009483672	0.5062345	0.02790643	0.17575	1.0	656.2031042575836	484000
121	20.996845	9.073737	30.558498	5.907979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.32322484	0.0	-inf	0.0	11.764106	0.3684292	12.076534	11.00718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8430377	0.15594889	1.0864772	0.65175015	0.035612106	0.01153006	0.34745413	0.029919103	-0.000481233	0.040611774	2.4115655	0.00051006617	-0.10130441	-0.00044033703	0.4813143	0.026004229	0.1825	1.0	661.4379270076752	488000
122	22.348202	5.953929	31.397703	11.326002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.32132354	0.0	-inf	0.0	12.975189	0.44367418	13.636624	12.303842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8430383	0.15636045	1.3351133	0.3930281	0.009217746	0.058353268	2.8331175	0.003235899	-0.00048866495	0.04700718	2.498303	0.001307885	-0.006105542	-0.001225925	0.4886486	0.039590873	0.22275001	1.0	666.8185586929321	492000
123	27.10265	8.553325	34.31092	6.116631	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.31944445	0.0	-inf	0.0	14.581887	0.49594176	15.3063545	13.949254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429473	0.15605389	1.1620859	0.5550511	0.014656771	0.13969052	3.1924713	0.0	-0.0006134417	0.04056511	3.410234	0.007297327	-0.017298162	-0.0072779455	0.6134443	0.03320536	0.18025	1.0	672.2899901866913	496000
124	24.87895	9.252035	36.507504	8.850123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.3175872	0.0	-inf	0.0	16.34828	0.4571004	16.894117	15.666231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429839	0.15591426	1.1164125	0.6517449	0.00036297375	0.0054648444	0.19728583	0.0	-0.00051498786	0.052911304	2.9838235	1.5097996e-05	-0.05992642	-2.9362216e-06	0.51509	0.04450389	0.2235	2.0	677.9194958209991	500000
125	27.832706	8.483169	37.533512	10.688162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	439.0	2.6424646	0.3167388	0.0	-inf	0.0	16.365738	0.40191028	16.937485	15.794871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84255844	0.15550105	1.3004949	0.52937156	0.0032817025	0.04505176	1.4357178	0.0	-0.0006533414	0.013294831	3.771648	4.173839	0.067896545	-0.08420197	0.65330935	0.08236134	0.24325001	1.0	683.5322751998901	504000
126	22.11408	9.41298	34.514996	10.261351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	440.0	2.6434526	0.3154122	0.0	-inf	0.0	16.840523	0.5976945	17.753895	16.163944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84252924	0.1556394	1.0864614	0.45305252	0.15447766	0.37963623	8.156988	0.09850325	-0.00053183734	0.015311807	2.5806308	2.3246052	-0.07813969	-0.026949255	0.53186	0.039393052	0.20300001	1.0	689.2056384086609	508000
127	29.300404	4.364825	37.44196	21.033594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	444.0	2.647383	0.31578946	0.0	-inf	0.0	16.767778	0.45429194	17.51223	16.142136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8410494	0.15934065	1.2010843	0.33083028	0.11723102	0.12444295	3.4893227	0.09625967	-0.00061836466	0.011077551	3.9185472	9.470757	-0.08014715	-0.70062304	0.6183762	0.044995178	0.214	1.0	694.8615787029266	512000
128	21.236172	7.6867485	31.504152	11.675033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	447.0	2.6503074	0.3154552	0.0	-inf	0.0	17.297201	0.5447882	18.14685	16.174871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83664477	0.17041776	1.3659288	0.36775678	1.0666884	2.559474	20.144968	0.65446395	-0.0005160868	0.015673324	2.766385	6.9169507	0.19361219	-0.43444803	0.5161267	0.03758069	0.1985	1.0	700.4196479320526	516000
129	22.64647	8.904944	35.875114	5.478794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.3141655	0.0	-inf	0.0	16.93602	0.4774008	17.636696	16.201584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8373711	0.1566292	1.1709164	0.4745515	0.37887624	0.00026952528	0.38245672	0.37691605	-0.0005258247	0.008554285	2.65745	2.4150448	-0.012359679	-0.015126779	0.52582794	0.03458025	0.1825	1.0	705.8120875358582	520000
130	23.391829	7.4671655	35.673416	11.818716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	453.0	2.6560981	0.31502086	0.0	-inf	0.0	15.978159	0.33396116	16.518143	15.398041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83250487	0.17067462	1.2270771	0.37008148	0.19252032	0.0014342242	0.25909728	0.1905698	-0.00059411675	0.011480085	3.1814127	11.390696	-0.030275106	-0.077893965	0.594093	0.016990077	0.1365	1.0	711.4821157455444	524000
131	22.140114	4.106104	26.98553	14.225511	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	456.0	2.6589649	0.31491712	0.0	-inf	0.0	15.814447	0.28428403	16.12219	15.278535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429534	0.15597123	1.0872364	0.6516975	0.7012301	0.00028352975	0.70588535	0.6994342	-0.00049788505	-0.00084783696	2.6329703	7.012704	0.050138116	-0.020063158	0.49788025	0.016103927	0.1785	46.0	716.9037697315216	528000
132	22.434679	7.7484756	34.29537	13.659822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	457.0	2.6599162	0.3136582	0.0	-inf	0.0	16.081081	0.45201185	16.589952	15.329096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8428694	0.15599489	1.0866125	0.6517356	0.4744426	0.0002726977	0.4818523	0.47317088	-0.0005092174	0.0024974663	2.5706406	2.3364735	0.010833263	-0.043138083	0.50918895	0.029370785	0.1835	1.0	722.4761850833893	532000
133	20.588455	9.979915	31.815985	5.6565666	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	458.0	2.6608655	0.31241474	0.0	-inf	0.0	15.852793	0.37912807	16.292194	15.260693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84297585	0.15606788	1.1621302	0.5733114	0.16652252	0.003212546	0.28180528	0.15927088	-0.0005853176	0.0047311876	2.7326298	1.8972387	-0.013462007	-0.0043785083	0.585304	0.021760646	0.143	1.0	728.1494429111481	536000
134	20.553669	8.021855	31.718613	10.783968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	460.0	2.6627579	0.3116531	0.0	-inf	0.0	15.577116	0.4361714	16.278208	14.959964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8407395	0.15738449	1.1165421	0.47822896	0.06986832	0.0026078806	0.19453312	0.06762822	-0.00053429976	0.005157355	2.4873197	4.4264326	0.06977165	-0.0075497245	0.5342905	0.019361053	0.1505	1.0	733.6253275871277	540000
135	23.887014	7.4421754	29.797665	5.2879443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	461.0	2.663701	0.3104377	0.0	-inf	0.0	15.490688	0.2863957	15.8161125	14.896264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.846932	0.15968618	1.1734463	0.35056323	0.20452027	0.009906553	0.67136383	0.20214419	-0.00063662976	0.0063607953	3.2738664	1.6991677	0.173662	-0.008734691	0.63663894	0.030262087	0.19624999	2.0	739.1497628688812	544000
136	27.610132	4.215981	34.543312	20.391434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	462.0	2.6646419	0.30923694	0.0	-inf	0.0	16.859554	0.55189013	17.495287	16.052607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83344334	0.16416791	1.1350329	0.1411085	0.06989206	0.0052374485	0.27932546	0.0658806	-0.00062839314	-0.007906975	3.4082234	2.3828702	0.11264855	-0.0014282942	0.62840277	0.0155757	0.1405	15.0	744.8942263126373	548000
137	28.686665	5.2118278	36.521423	20.68852	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	464.0	2.666518	0.30851063	0.0	-inf	0.0	18.309605	0.57253677	19.183712	17.49683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84160644	0.15994063	1.1412851	0.42922214	0.12300044	0.12742642	3.7163243	0.110914275	-0.00070650876	-0.005474219	3.5528495	4.807282	0.0691486	-0.27392536	0.7065139	0.015118456	0.09900001	35.0	750.6697657108307	552000
138	25.185362	7.8293085	32.805374	5.680968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	468.0	2.670246	0.30870712	0.0	-inf	0.0	17.169476	0.34627238	17.561771	16.654594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82991725	0.17131504	1.1520559	0.41133732	0.9420277	3.128854	20.302025	0.30906463	-0.0007731989	-0.006518583	3.5989172	8.64749	-0.10254848	-0.13207372	0.77319634	0.0081203105	0.128	79.0	756.5370774269104	556000
139	23.457134	7.703003	32.662937	10.190784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	470.0	2.672098	0.30799475	0.0	-inf	0.0	15.928638	0.6442265	16.816856	15.061041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83846104	0.1688944	1.1614101	0.44127136	0.8661746	2.6764565	21.416092	0.468731	-0.0005252138	-0.0050263926	2.9373193	3.9345963	0.08432448	-0.11642465	0.5251998	0.015299035	0.18149999	27.0	762.0585885047913	560000
140	28.329655	6.7971354	35.631786	16.063248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	471.0	2.6730208	0.3068404	0.0	-inf	0.0	12.721997	0.41519225	13.604784	12.116082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8418924	0.17248768	1.1546184	0.52647424	1.0001361	3.655918	22.168703	0.23599604	-0.0006421581	-0.0060355887	3.5428193	3.2672634	-0.054667354	-0.39865458	0.6421616	0.011663496	0.12924999	79.0	767.9179792404175	564000
141	23.631937	6.328485	30.98811	13.333937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	472.0	2.673942	0.30569947	0.0	-inf	0.0	12.168333	0.33444133	12.87199	11.836017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83411855	0.16682394	1.1767459	0.5290163	0.48749775	1.6804734	21.798384	0.26272607	-0.0005520098	-0.0044461153	2.8431273	2.3380942	0.20180547	-0.020769272	0.5519836	0.015039446	0.13800001	27.0	773.5775039196014	568000
142	22.948896	8.7546215	31.190094	7.1996794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	475.0	2.6766937	0.30546623	0.0	-inf	0.0	11.91144	0.43023175	12.3918295	11.0516615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84009033	0.17435558	1.1549343	0.31278658	0.18382414	0.5833549	21.204216	0.12133382	-0.0004098229	-0.005677483	2.982413	6.4022655	-0.04498869	-0.20273358	0.40981773	0.0151016675	0.1165	13.0	779.0662128925323	572000
143	29.826874	3.8211753	34.47756	21.015368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	476.0	2.677607	0.3043478	0.0	-inf	0.0	11.46517	0.43877643	12.089477	10.85934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86484927	0.18458223	1.2191678	0.5333961	0.48048174	1.6618081	22.678547	0.28335238	-0.0004665777	-0.0031502936	3.7726088	2.3763864	-0.064543605	-0.039356623	0.46656787	0.015213376	0.15225	17.0	784.6909832954407	576000
144	18.051397	8.988903	30.978256	5.1545806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	479.0	2.6803355	0.30412698	0.0	-inf	0.0	11.785128	0.4215127	12.327171	11.183682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8738949	0.1828296	1.2358334	0.5294165	0.55446905	2.5328283	22.80819	0.19301705	-0.00045767426	0.0018464224	2.7134593	5.1599493	0.06507546	-0.43605343	0.45767158	0.016853923	0.13624999	7.0	790.1030404567719	580000
145	22.707838	8.855964	31.434559	5.087273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	481.0	2.682145	0.30347005	0.0	-inf	0.0	11.817867	0.37227696	12.282872	11.131195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8627982	0.19397298	1.1938171	0.52047384	0.91518456	3.7479851	24.374437	0.14421785	-0.00048319995	0.008403294	3.151297	4.195441	0.088647366	-0.33853745	0.48319528	0.04231	0.19999999	1.0	795.675140619278	584000
146	18.207602	8.938362	33.310257	5.2653227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	484.0	2.6848454	0.30325815	0.0	-inf	0.0	11.642732	0.4069851	12.169418	11.060182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8586067	0.18166232	1.167302	0.5265582	0.17053863	0.871877	24.002075	0.101734385	-0.00038299896	0.0069388505	2.4556794	5.659899	0.0084714	-0.07132294	0.38301858	0.031158438	0.16600001	1.0	801.1948544979095	588000
147	21.264395	7.572717	30.272058	9.607591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	488.0	2.6884198	0.30367145	0.0	-inf	0.0	12.078745	0.46579513	12.75411	11.473157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86763257	0.19070889	1.1695688	0.4321235	0.7619141	3.6974516	24.797	0.14512485	-0.00048356876	0.0053235665	2.8317566	8.34395	0.08696383	-0.48856932	0.4835692	0.020403093	0.13675	1.0	806.7550239562988	592000
148	19.892641	7.747286	34.13168	7.0929494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	492.0	2.691965	0.30407912	0.0	-inf	0.0	9.320953	0.4111518	10.118826	8.757762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8806744	0.1807835	1.1811874	0.53720057	2.235293	6.3355174	26.585976	0.3448432	-0.00057832897	-0.0042543393	3.146587	8.329361	-0.15169415	-0.37647843	0.5782989	0.020973668	0.22850001	23.0	812.4938857555389	596000
149	22.606438	8.040517	29.932348	5.7378054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	496.0	2.6954818	0.30429447	0.0	-inf	0.0	9.059752	0.2285421	9.313687	8.617817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88235366	0.1798755	1.3552214	0.5306389	1.4615742	5.1137223	26.97926	0.30480215	-0.0004318324	0.007173805	3.3451142	7.8275623	0.0027247667	-0.5359745	0.43181923	0.032310627	0.18875	3.0	818.0526344776154	600000
150	21.416924	6.646208	30.283283	8.568451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	499.0	2.6981006	0.30408287	0.0	-inf	0.0	8.705803	0.3048562	9.221492	8.280862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.88551295	0.17789331	1.1885138	0.58987534	2.2998717	6.898276	29.075073	0.38393366	-0.00043354928	0.00653506	2.5942717	6.6892085	0.09881386	-0.68781143	0.43355817	0.03234739	0.16399999	1.0	823.4973816871643	604000
151	20.613768	7.8071594	31.250738	12.625286	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	500.0	2.69897	0.3030303	0.0	-inf	0.0	8.784893	0.26274824	9.195667	8.421204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.87792265	0.18422934	1.169544	0.52953863	1.1456199	4.308089	30.50943	0.0	-0.0002863966	0.0028125923	2.3088207	2.9290586	-0.019386977	-0.73395073	0.28639364	0.018353578	0.15625	1.0	828.9751794338226	608000
152	15.870711	8.043789	29.652094	5.6511703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	501.0	2.6998377	0.30198914	0.0	-inf	0.0	8.069429	0.24903479	8.3044815	7.653771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8855745	0.18073975	1.5122219	0.59033185	0.15673527	0.01664314	0.73073804	0.0	-0.00018196926	-0.002081884	1.6155283	1.6940677	0.09479128	-0.008397213	0.18196772	0.017637867	0.15925	17.0	834.2571594715118	612000
