Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
246	16.119474	3.3318887	21.571405	10.659012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.18081494	0.0	-inf	0.0	18.705254	0.21964139	19.118996	18.475245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66857225	0.1346923	0.87467444	-0.015348754	0.002881292	0.00075983047	0.00372684	0.0	-4.829839e-05	0.03809945	1.8311752	3.326262e-06	0.07700735	-2.544951e-06	0.04830235	0.035136815	0.2395	1.0	1394.6371490955353	988000
247	18.706802	2.8880646	22.701265	14.348775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.18020305	0.0	-inf	0.0	19.8086	0.16330753	20.069864	19.620281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66977155	0.13321806	0.9615324	0.28710765	0.0007346047	0.00052742666	0.0014938116	0.0	5.3279102e-05	0.12386205	2.2607963	4.8714713e-07	0.08451465	-6.6673124e-08	-0.05298385	0.23569095	0.39725	1.0	1400.5045943260193	992000
248	19.228752	1.8157248	22.855034	16.890081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.17959528	0.0	-inf	0.0	20.765354	0.1886489	21.04033	20.461851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704222	0.13217883	0.87467283	0.19681372	0.00046461413	0.00045115303	0.0011737347	0.0	2.2799708e-05	0.16017891	2.2885365	3.4081125e-07	0.041282535	-2.801923e-08	-0.023044828	0.3523083	0.398	1.0	1406.3895275592804	996000
249	19.73981	1.7228065	22.114702	16.63448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.1789916	0.0	-inf	0.0	21.832508	0.110785834	21.946838	21.576746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669776	0.13428563	0.8746748	0.028167322	0.006956884	0.2884775	17.813974	0.0	-1.7199665e-05	0.12346596	2.3893561	0.00570342	0.0467152	-0.00554527	0.017183742	0.45766163	0.41799998	1.0	1412.3295109272003	1000000
250	19.842278	5.590931	26.846174	7.413245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.17839196	0.0	-inf	0.0	22.6339	0.2542495	23.043394	22.370985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65437543	0.17514998	0.87547725	-0.9047713	0.26009563	3.3093286	62.71873	0.0	-0.00015770574	0.014986628	2.602633	0.25378683	0.105921924	-0.253785	0.15772933	0.34313792	0.38275	1.0	1418.1640057563782	1004000
251	19.453949	4.5148883	25.527756	8.668592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.17779633	0.0	-inf	0.0	23.721806	0.2668413	24.057024	23.214775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66831607	0.13871823	0.877137	0.1164844	0.0005193702	0.0005203993	0.0012375712	0.0	-4.1909516e-05	0.091558695	2.4623103	8.8778734e-07	-0.077320844	-1.00647654e-07	0.04195042	0.13365906	0.31375	1.0	1424.0173621177673	1008000
252	22.770884	2.970789	26.817131	18.387873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.17720465	0.0	-inf	0.0	24.348152	0.21569799	24.606691	23.953714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66942275	0.13417168	0.9363717	0.08452619	0.00050277245	0.00054256996	0.0012953877	0.0	7.596612e-05	0.073499225	2.8789394	8.993154e-07	-0.014931262	-1.0566414e-07	-0.07589506	0.072479725	0.286	1.0	1429.9492609500885	1012000
253	21.716812	4.1289554	26.871056	13.375204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.17695814	0.0	-inf	0.0	24.930925	0.28394124	25.344582	24.460526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6593949	0.16989285	0.9266714	-0.6561841	0.0006110505	0.0007318562	0.025883853	0.0	-3.556907e-05	0.009450421	2.8390818	2.368805	-0.06495583	-0.0037568556	0.035576317	0.05975167	0.26275	1.0	1435.9026095867157	1016000
254	22.348293	2.7240818	26.300108	18.102549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.17637339	0.0	-inf	0.0	25.13159	0.17075	25.545094	24.963755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6690155	0.13684025	0.927124	0.038251698	0.09162175	0.0028564262	0.09408039	0.07535553	6.1915256e-05	0.08310421	2.7975836	0.0029615918	0.003164053	-0.0027009938	-0.061836228	0.09946819	0.3285	1.0	1441.8940262794495	1020000
255	26.549362	2.2758725	30.068966	21.631363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.1757925	0.0	-inf	0.0	26.118904	0.308446	26.402441	25.543226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6726695	0.13291843	0.982492	0.38679895	0.01867305	0.0023204118	0.020820975	0.009198844	0.00016777962	0.07997091	3.6050735	0.00012585797	0.05295533	-0.00011081145	-0.16784924	0.11832898	0.35724998	1.0	1447.828733921051	1024000
256	25.069155	3.0868914	30.508705	20.41942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.17521542	0.0	-inf	0.0	25.953474	0.31561613	26.341248	25.512146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721172	0.13409132	0.989172	0.2872357	0.004280834	0.0015022013	0.005828619	0.0	6.139651e-05	0.028510293	3.3057299	8.237119e-06	0.10488433	-6.5008044e-06	-0.06151516	0.032884277	0.23449999	1.0	1453.786676645279	1028000
257	23.757446	4.540735	28.360159	15.60334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.17464213	0.0	-inf	0.0	25.830914	0.23549227	26.163101	25.498577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709635	0.1355604	0.9870487	-0.10597768	0.0010868795	0.0008613968	0.0021756291	0.0	2.7013943e-05	0.03247324	3.079492	1.4326163e-06	-0.04312855	-3.2518756e-07	-0.026899375	0.03263128	0.241	1.0	1459.693196296692	1032000
258	21.666721	3.4069493	26.485174	14.020776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.17407256	0.0	-inf	0.0	25.4524	0.3042002	25.882887	25.110092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671067	0.14596976	0.997649	-0.14315213	0.00070150493	0.00063747884	0.0015469193	0.0	1.7096289e-05	0.16051412	2.7080555	6.5932636e-07	-0.10870075	-8.657889e-08	-0.017155744	0.3703346	0.3845	1.0	1465.6041803359985	1036000
259	20.357763	2.7984316	24.678373	17.239735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.1735067	0.0	-inf	0.0	25.525864	0.25469908	25.912539	25.199385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66914016	0.14533229	1.0654436	0.19410563	0.0005463527	0.0005113894	0.0012300014	0.0	-0.00018267706	0.18298297	2.4957354	7.920122e-07	-0.04060933	-8.6068326e-08	0.18268248	0.60502744	0.37049997	1.0	1471.5458228588104	1040000
260	16.301771	6.8625083	25.723509	2.8836577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	429.0	2.6324573	0.17361392	0.0	-inf	0.0	25.567087	0.24031255	25.882168	25.199461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64870584	0.17830591	1.133566	-0.51026887	0.0023834014	0.0632416	3.7263348	0.0	-0.00023131073	0.037394855	1.9456844	4.6701546	0.06010893	-0.027479798	0.2313013	0.5525093	0.36925	1.0	1477.40234375	1044000
261	25.509718	5.1069174	30.067636	13.197612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.1733871	0.0	-inf	0.0	25.634712	0.23975977	25.969376	25.263306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65092254	0.1338152	0.87479955	-0.04487541	0.16428547	0.096058115	0.26619494	0.0	0.00012830272	0.03102064	3.4132524	2.3679078	-0.13436955	-0.0048795207	-0.12828292	0.553059	0.41425	1.0	1483.3203461170197	1048000
262	23.765205	3.7164469	28.276354	17.276594	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.17282958	0.0	-inf	0.0	24.72194	0.2736369	25.093803	24.35868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6699388	0.13486198	0.9560441	0.2127542	0.1266838	0.021685274	0.14300358	0.0	0.00014814734	0.28049415	3.1193771	0.005867798	-0.008130074	-0.0052974685	-0.14823163	2.195393	0.4785	1.0	1489.2659306526184	1052000
263	19.91335	5.759387	26.100594	6.982537	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.17227565	0.0	-inf	0.0	23.963243	0.24162593	24.340292	23.648863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664198	0.18268351	1.166023	-0.47214434	0.02792458	0.0027796556	0.030056179	0.005564332	-9.2320144e-05	0.20834368	2.5730977	0.00028204639	0.034686804	-0.0002567572	0.092280105	1.0550697	0.41224998	1.0	1495.1328387260437	1056000
264	19.514837	3.631076	23.903475	12.555623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.17172524	0.0	-inf	0.0	23.527264	0.23017827	23.854183	23.22252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66778135	0.13663113	0.8836276	0.089956984	0.00579588	0.0018317576	0.007492602	0.0	7.186085e-06	0.27572688	2.3797069	1.4425411e-05	-0.024186254	-1.1045647e-05	-0.0072347755	2.651502	0.479	1.0	1500.9768800735474	1060000
265	15.985337	4.0442996	21.15801	6.5242405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.17117834	0.0	-inf	0.0	22.96884	0.1312831	23.262596	22.817293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6688271	0.13508528	1.0402287	-0.0021561682	0.0016523441	0.00095840596	0.0028309226	0.0	5.4240227e-06	0.29570547	1.8245056	2.3009923e-06	-0.025145262	-1.0542898e-06	-0.0053818524	3.0600011	0.478	1.0	1506.7922794818878	1064000
266	14.968004	4.211138	22.134542	10.325368	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.17063493	0.0	-inf	0.0	23.346867	0.1559292	23.562988	23.138353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64941186	0.18647322	0.9965192	-0.59615004	0.0006129752	0.0006097253	0.0014714599	0.0	-0.00017347187	0.20478533	1.6794535	1.0668974e-06	0.016480297	-1.1569324e-07	0.17353882	0.453498	0.35825002	1.0	1512.6715862751007	1068000
267	16.840405	3.1572552	21.041067	12.320649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.17009494	0.0	-inf	0.0	22.964596	0.14271785	23.215075	22.744036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6620447	0.15826438	0.9435054	-0.43717512	0.00047877108	0.0005365471	0.0012857914	0.0	-4.4781715e-05	0.18077567	1.9277985	2.221814e-06	0.061912	-5.242626e-07	0.044895444	0.5356027	0.38075	1.0	1518.5764315128326	1072000
268	19.35718	4.2391567	25.953789	13.165089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	430.0	2.6334684	0.16955836	0.0	-inf	0.0	22.725897	0.19997996	22.986607	22.439611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6640803	0.14706402	0.90190697	-0.5536721	0.0005201076	0.000589345	0.009165466	0.0	1.5515834e-05	0.19337812	2.353085	2.1036906e-06	-0.05032146	-4.661558e-07	-0.0156236645	0.7529617	0.39374998	1.0	1524.495335817337	1076000
269	13.515275	6.1180115	21.71622	1.6878963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	431.0	2.6344774	0.16935167	0.0	-inf	0.0	22.289518	0.17292377	22.532284	22.071434	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66342145	0.15453559	0.8787173	-0.6044577	0.0006583229	0.00060545484	0.0028007627	0.0	-0.00013243034	0.032817747	1.7704872	1.833006	0.02567929	-0.0005943619	0.13242681	0.5703067	0.36624998	1.0	1530.3336148262024	1080000
270	15.667274	7.838874	26.330452	2.6606345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.16914643	0.0	-inf	0.0	21.929585	0.19812237	22.199041	21.599285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6496935	0.15135166	0.96603805	-0.76493686	0.034582924	0.008664896	0.5126707	0.01259321	-8.863583e-05	0.036200527	1.9609728	2.2888308	0.06072676	-0.003541532	0.08864839	0.73763573	0.39824998	1.0	1536.2165026664734	1084000
271	13.924961	6.2620044	22.823729	1.8995703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	434.0	2.6374898	0.16926678	0.0	-inf	0.0	21.322742	0.07188107	21.412575	21.176538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6604252	0.22021689	1.1392423	-0.6877901	0.13655959	1.585505	54.39993	0.0	-4.9494207e-05	0.043428946	1.6486607	4.0682354	0.014221936	-0.10567938	0.049507603	0.7636274	0.39075	1.0	1542.2041771411896	1088000
272	12.343643	5.3909726	22.181416	3.0399292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	435.0	2.6384892	0.16906334	0.0	-inf	0.0	20.498001	0.18916927	20.806831	20.182655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6637168	0.18313517	1.0891936	-0.29837942	0.6384852	5.2318707	69.18798	0.0	-0.0002334714	0.03982941	1.452879	1.5521096	-0.007789105	-0.4552049	0.23346898	0.70590746	0.36475	1.0	1548.1622071266174	1092000
273	11.449236	6.230598	21.19451	1.6444649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	437.0	2.6404815	0.16918312	0.0	-inf	0.0	20.059542	0.14717208	20.300795	19.80624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64189833	0.17959541	0.8881926	-0.6424163	0.5225713	4.996588	71.15792	0.008529723	-2.130121e-05	0.039234094	1.4627085	3.6343532	0.0037104785	-0.16998294	0.021286055	0.44831786	0.36575	1.0	1554.0210769176483	1096000
274	13.013727	3.15964	17.246248	8.895947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.16866075	0.0	-inf	0.0	19.829493	0.1583888	20.069847	19.572748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6470402	0.17915557	0.9990411	-0.6781674	0.14848119	1.1261439	67.292305	0.08459395	-7.5548887e-06	0.030291263	1.3554612	0.033562366	-0.16903913	-0.03304451	0.007563876	0.21732903	0.33499998	1.0	1559.9059534072876	1100000
275	8.176291	8.567322	18.141031	-10.364587	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	438.0	2.641474	0.16846153	0.0	-inf	0.0	19.839533	0.19021311	20.121307	19.51303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57524776	0.30876774	0.93784887	-0.8019856	1.0520271	7.857056	73.70096	0.0057068467	-0.00040956028	0.0070529636	1.4295769	3.3518555	-0.11035642	-1.005396	0.40955317	0.09438844	0.24625	1.0	1565.7600321769714	1104000
276	13.142395	4.787195	19.486668	4.7265854	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	438.0	2.641474	0.16794479	0.0	-inf	0.0	20.374725	0.21080591	20.705359	20.105042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55236375	0.3313775	1.476415	-0.9188509	0.08475323	0.025487812	0.101333916	0.0	-0.00013145804	0.08296105	1.5614207	0.0029507717	-0.0555467	-0.002720466	0.13159832	0.15753627	0.36049998	1.0	1571.633053779602	1108000
277	14.156152	6.7340007	22.22915	0.17082955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.16774933	0.0	-inf	0.0	20.78017	0.13961047	21.056665	20.613543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57629824	0.3095609	1.3997086	-1.0275406	0.015621459	0.034352332	2.1561208	0.0	-8.884072e-05	0.014075901	1.7656997	1.8631481	-0.110331476	-0.0018245382	0.08881694	0.10959332	0.34025002	1.0	1577.5586874485016	1112000
278	10.848167	6.808199	20.938354	1.8263122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.1672381	0.0	-inf	0.0	20.632656	0.20089167	20.899366	20.388088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56362575	0.29799512	0.95688313	-0.9357503	0.04213435	0.013230438	0.06085682	0.0	-0.00016812328	0.14614251	1.3915768	0.0007011808	-0.025802165	-0.0006448767	0.16798857	0.3387036	0.35224998	1.0	1583.4335412979126	1116000
279	11.272537	4.709912	17.132236	3.4903111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	441.0	2.6444385	0.16736242	0.0	-inf	0.0	20.618944	0.13159071	20.786268	20.366117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53881305	0.32542667	1.2464828	-0.91104805	0.02957476	0.6403944	31.126177	0.0	-0.00013088807	0.022783156	1.4544888	4.201507	-0.012788057	-0.7199724	0.13091157	0.20366526	0.31875002	1.0	1589.4697930812836	1120000
280	12.38578	4.129315	18.953047	4.6313577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.16717096	0.0	-inf	0.0	20.553385	0.07608895	20.67163	20.447346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59544915	0.29143602	0.99785244	-0.93884426	0.8751798	7.080292	74.65921	0.10905743	-0.00022992492	0.014971532	1.2590193	2.166742	-0.017387524	-0.22012916	0.22990142	0.14282376	0.28825	1.0	1595.321456193924	1124000
281	12.119762	5.671766	20.736814	2.5979853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	444.0	2.647383	0.16729465	0.0	-inf	0.0	20.921154	0.03444758	20.989283	20.869041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6402111	0.17650625	1.1250992	-0.77035344	0.73305124	6.434544	76.28319	0.14289534	-9.930879e-05	0.028470509	1.3936043	3.5065603	-0.002282977	-0.4184084	0.09926565	0.19808586	0.391	1.0	1601.265783548355	1128000
282	16.711924	5.963164	27.057985	5.9951744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	444.0	2.647383	0.16679189	0.0	-inf	0.0	20.979126	0.01969228	21.02298	20.957298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64530927	0.2551871	1.0234429	-1.0549276	1.7428337	10.87055	78.79922	0.0	-0.000109585	0.006723307	1.9239924	1.6353146	-0.026129752	-1.6076072	0.10960499	0.08287112	0.338	1.0	1607.2117023468018	1132000
283	13.556702	5.3187323	20.166035	2.2688897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	445.0	2.64836	0.16660427	0.0	-inf	0.0	20.846666	0.01730957	20.87882	20.82933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58536005	0.26929396	1.0299919	-1.0064698	0.06726141	0.010276428	0.07378155	0.013791382	-1.6029924e-05	0.010754526	1.6293851	1.8987651	0.071775466	-0.00012721977	0.016016671	0.08902385	0.32	1.0	1613.1136951446533	1136000
284	14.748486	5.319812	23.070858	4.1182675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	447.0	2.6503074	0.16672884	0.0	-inf	0.0	20.804684	0.029362299	20.83929	20.752232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62421566	0.18083465	0.9225314	-0.59681576	0.051013894	0.01067193	0.4682663	0.0	3.643334e-06	0.013677698	1.7968957	4.460251	-0.03438875	-0.007241112	-0.0036096517	0.08550218	0.32375002	1.0	1619.04470038414	1140000
285	15.5666485	6.799764	24.720959	4.411991	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	447.0	2.6503074	0.1662328	0.0	-inf	0.0	20.799725	0.03139409	20.84595	20.749393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65454125	0.18442489	1.1574141	-0.5748618	0.17825122	0.019908454	0.19095379	0.0	9.4011426e-05	0.08491859	1.9700165	0.011236042	0.04937488	-0.010248319	-0.094012395	0.13918728	0.3685	1.0	1625.0093958377838	1144000
286	15.65944	2.3776457	18.772156	11.5564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.16604893	0.0	-inf	0.0	21.063614	0.05006845	21.12501	20.959648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603285	0.14468586	1.1771878	-0.16405828	0.1016527	1.7429655	67.27924	0.024354815	0.00013262033	0.022536261	1.7165369	2.3305562	0.020623624	-0.5905527	-0.13262421	0.21466194	0.416	1.0	1630.943727016449	1148000
287	16.862343	3.3410146	21.540123	10.313068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	450.0	2.6532125	0.1661743	0.0	-inf	0.0	20.932377	0.032914102	20.981178	20.873587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.655802	0.19255853	1.1400015	-0.607101	1.6252439	10.657816	79.15232	0.09884834	0.00013956428	0.010489618	2.0124674	3.7490244	0.05405262	-0.13292599	-0.13954625	0.06727701	0.24625	1.0	1636.9883360862732	1152000
288	18.655788	2.8106716	24.09023	15.06509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	450.0	2.6532125	0.16568483	0.0	-inf	0.0	21.083755	0.04052217	21.149788	21.030008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659723	0.1601921	1.2200016	0.19920495	0.32226044	2.0568426	64.05703	0.19987655	0.00013931654	0.009029216	2.0999908	0.12821782	0.11072716	-0.12693332	-0.13933502	0.08094768	0.34525	1.0	1643.0199558734894	1156000
289	14.52117	6.345122	23.147326	2.6448414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.16550459	0.0	-inf	0.0	21.629854	0.042711925	21.7187	21.581356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6440465	0.2138933	1.0704054	-0.9578108	0.2017446	3.4793305	80.63646	0.03513503	0.00010892004	0.031188596	1.8269292	1.6247932	-0.070947856	-0.21142298	-0.10890732	0.31370914	0.42225	1.0	1648.998545885086	1160000
290	18.284346	5.8857408	24.761726	8.7589855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.16532554	0.0	-inf	0.0	22.265928	0.04585077	22.324287	22.19739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.656127	0.19465758	0.9366012	-0.99657005	0.09317852	1.2448989	48.773277	0.02424097	0.00018206239	0.027747422	2.3350549	2.3629026	-0.019596994	-0.0550124	-0.18206131	0.3218729	0.41175002	1.0	1655.047322511673	1164000
291	18.058535	4.505277	24.199793	7.570707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	453.0	2.6560981	0.16514765	0.0	-inf	0.0	22.4843	0.032937706	22.558554	22.4557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65654784	0.16446495	1.0230544	-0.732457	0.6859613	6.725188	81.41798	0.06138146	0.00021333806	0.016360896	2.1478155	3.7629826	0.043591768	-0.26779833	-0.21334323	0.07391895	0.31775	1.0	1661.1520149707794	1168000
292	19.482307	3.5807807	24.82098	13.353957	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	454.0	2.6570559	0.16497093	0.0	-inf	0.0	22.584679	0.026937	22.62179	22.54812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6560438	0.14889096	1.0781848	-0.24932753	1.2273128	8.2450695	79.082794	0.0	0.00015094876	0.0049230745	2.3168125	2.1565967	-0.07150349	-0.15049635	-0.15093972	0.03744629	0.28325	1.0	1667.200695514679	1172000
293	16.959524	7.881579	25.49051	3.2070415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	454.0	2.6570559	0.16449276	0.0	-inf	0.0	22.519836	0.035734545	22.55589	22.450094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63424	0.24539477	1.0222465	-1.1534697	1.5827718	9.895161	81.47979	0.23038661	0.0001353994	-2.918858e-05	2.3785384	1.3320608	-0.07505143	-1.3298302	-0.13538304	0.02402915	0.2105	1.0	1673.2712321281433	1176000
294	20.043606	6.708915	26.301569	3.1690001	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	455.0	2.6580114	0.16431925	0.0	-inf	0.0	22.600954	0.048161317	22.670404	22.529076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6569084	0.2193356	1.2524976	-1.017469	0.053149384	0.0027304755	0.060345292	0.042001724	0.0002123788	0.003388239	2.5305882	1.9877743	-0.12612003	-5.481775e-05	-0.21235272	0.020525932	0.20075	1.0	1679.3655495643616	1180000
