Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
108	35.78409	4.3170133	44.893696	30.88302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	275.0	2.4393327	0.24531668	0.0	-inf	0.0	29.567722	0.08113011	29.683645	29.453144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823964	0.13463153	1.1130234	0.6497882	0.6314806	0.30199972	3.9468412	0.0	-0.001005806	0.014611801	4.791319	0.17929874	-0.071436405	-0.16952424	1.0059052	0.04417134	0.171	1.0	361.98557686805725	436000
109	34.686768	5.8843584	48.60236	27.577303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.2442478	0.0	-inf	0.0	29.652105	0.058302876	29.747684	29.58587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239153	0.13467017	1.07716	0.64988196	0.110929385	0.04701701	0.31752795	0.0	-0.0009785071	0.0047561917	4.6640873	2.3948522	-0.052057207	-0.003416974	0.97849476	0.03772752	0.16425002	1.0	365.2037527561188	440000
110	33.126373	4.0097075	42.321552	30.540533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.24253076	0.0	-inf	0.0	29.935009	0.03789554	29.994648	29.87736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389754	0.13463788	1.1239433	0.6498619	0.12615362	0.049798343	0.40594432	0.009184331	-0.000944674	0.028566834	4.3524866	0.0063756956	0.0031163692	-0.0050750766	0.94476026	0.050241344	0.17825	1.0	368.43909072875977	444000
111	34.598343	2.6344616	40.029015	30.361744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.2408377	0.0	-inf	0.0	30.653687	0.05440273	30.716333	30.57302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238418	0.1346915	1.1139061	0.5383242	0.03392748	0.02209559	0.1608653	0.0	-0.000945678	0.037317924	4.6306896	0.00065905694	0.05149281	-0.00045533874	0.94567746	0.06737787	0.20275	1.0	371.6636219024658	448000
112	32.636658	5.59659	41.87031	20.398008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.23982684	0.0	-inf	0.0	31.285591	0.073154435	31.404453	31.211742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237927	0.13460138	0.98301876	0.5768328	0.0104862815	0.014760245	0.16406336	0.0	-0.0009455532	0.007655343	4.5054183	2.2536654	0.082282424	-0.0031374474	0.9455408	0.060868453	0.19125	1.0	374.92681789398193	452000
113	36.168888	1.3097042	38.516983	34.217777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	277.0	2.4424798	0.23817712	0.0	-inf	0.0	31.92815	0.0960486	32.071167	31.796003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375926	0.13460387	0.9830058	0.6144123	0.06360668	0.035400204	0.23718947	0.0	-0.0009422526	0.010205874	5.005371	0.0019412957	-0.0012353659	-0.0014901835	0.94209135	0.019499265	0.12075	1.0	378.1537277698517	456000
114	32.60476	7.4232607	39.694576	13.804936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.23720136	0.0	-inf	0.0	32.004967	0.026378816	32.051506	31.957092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238462	0.13468504	1.0771685	0.5995744	0.019746147	0.018128328	0.2220209	0.0	-0.00090642646	-0.0009755455	4.594026	2.1580088	0.06529033	-0.0027504982	0.906414	0.020961603	0.20625	5.0	381.4203631877899	460000
115	35.534863	2.6208186	40.11034	32.005573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.23624048	0.0	-inf	0.0	32.42826	0.085281156	32.557632	32.307743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377666	0.13460502	0.98301727	0.6373137	0.059240714	0.038556505	0.31859696	0.0	-0.00090058893	-0.00047598593	4.8580694	2.4022243	0.021882772	-0.004195594	0.9006081	0.015066669	0.110750005	9.0	384.67759895324707	464000
116	35.399857	2.6144311	39.039005	31.484951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	280.0	2.447158	0.23529412	0.0	-inf	0.0	32.44538	0.077972904	32.567863	32.336857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382387	0.13461171	0.98307747	0.5646782	0.12697166	0.04267322	0.36535683	0.0	-0.0008787066	-0.00045619346	4.8432674	2.3953223	0.13715291	-0.004535796	0.87871313	0.01671243	0.12375	3.0	387.9012682437897	468000
117	34.095	2.5337675	39.29451	30.627686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.23372287	0.0	-inf	0.0	32.47557	0.110648945	32.672707	32.31108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823703	0.13465762	0.9830503	0.53832656	0.14575513	0.081362456	0.69037205	0.0	-0.0008565858	0.020888861	4.5426784	0.01069081	0.0972414	-0.009303406	0.85662067	0.025192104	0.14950001	1.0	391.1189043521881	472000
118	36.163765	2.1883342	39.616665	31.445995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.23217247	0.0	-inf	0.0	32.60701	0.10226413	32.79122	32.42494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823743	0.1346143	0.9830513	0.59130037	0.037192073	0.028287385	0.17511976	0.0	-0.0008754805	0.121442914	4.9377284	0.0008773146	-0.024237156	-0.0006191371	0.8753653	0.365125	0.27725	2.0	394.3590042591095	476000
119	33.100494	2.6824512	37.13855	27.72132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.2306425	0.0	-inf	0.0	32.83811	0.032644898	32.890705	32.779175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238752	0.13474132	1.1139132	0.6052279	0.009773141	0.011129455	0.08891699	0.0	-0.0008248873	0.15210313	4.3694663	0.0001701746	-0.11377299	-7.5533186e-05	0.82495743	0.41969335	0.28875	1.0	397.62580251693726	480000
120	36.38129	3.1136065	41.25964	30.5114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.22913256	0.0	-inf	0.0	33.30773	0.06738473	33.404076	33.213123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396877	0.13463195	1.1239507	0.6498919	0.005294721	0.009135343	0.068032056	0.0	-0.00086441543	0.14593875	4.9090276	9.820646e-05	-0.03201413	-2.995765e-05	0.86423516	0.46355218	0.28325	1.0	400.89228081703186	484000
121	36.407593	2.9389458	40.35009	32.398296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.22764228	0.0	-inf	0.0	33.94409	0.06337145	34.007874	33.828873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238836	0.13463144	1.1239513	0.6499168	0.005193019	0.010724925	0.08304602	0.0	-0.0008480381	0.108928554	4.8903413	0.000100303936	-0.050580382	-3.6589052e-05	0.84803927	0.33143514	0.26225	1.0	404.1555109024048	488000
122	38.612305	3.4552934	44.7205	33.87476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.22617124	0.0	-inf	0.0	34.721367	0.09961991	34.953777	34.604073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239031	0.13468522	1.13153	0.5886928	0.0040673465	0.007365607	0.07096785	0.0	-0.0008482812	0.070856035	5.2495975	8.016474e-05	-0.08104563	-2.993732e-05	0.84814626	0.14797232	0.22225	1.0	407.40108132362366	492000
123	38.541325	2.383581	41.7033	34.52496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.2247191	0.0	-inf	0.0	35.45775	0.09366888	35.607624	35.312824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393277	0.13460577	1.0555581	0.64994323	0.002564629	0.004708486	0.033004582	0.0	-0.000843592	0.050600752	5.256056	3.6968893e-05	0.057198524	-9.51778e-06	0.84340703	0.0855645	0.19624999	1.0	410.6607825756073	496000
124	38.92501	2.6525803	42.428825	33.89132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.22328548	0.0	-inf	0.0	35.77568	0.14284736	35.96009	35.48722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379264	0.13467288	1.05946	0.5528279	0.0032604665	0.0057561155	0.042515606	0.0	-0.0008337982	0.03204608	5.3346367	0.0001265597	-0.034905314	-8.231806e-05	0.83387953	0.032597758	0.15149999	2.0	413.9052801132202	500000
125	41.03927	3.0488157	48.340164	37.46641	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.22187005	0.0	-inf	0.0	35.852333	0.06268142	35.97678	35.771675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388496	0.13455835	0.98715496	0.6497774	0.0038481571	0.008825473	0.10710257	0.0	-0.0008392222	0.07910669	5.7703347	7.8087614e-05	0.16055918	-2.7719165e-05	0.83901	0.14311352	0.238	2.0	417.17140889167786	504000
126	38.830902	2.4822638	42.221043	33.994804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.22047244	0.0	-inf	0.0	36.27683	0.10577165	36.434254	36.06643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236862	0.13466729	0.98300225	0.538332	0.004599954	0.005785955	0.0505113	0.0	-0.0008148439	0.17107198	5.3343782	3.775982e-05	0.007771492	-1.4797285e-05	0.814796	0.68836904	0.31274998	1.0	420.42184019088745	508000
127	37.731586	2.5508206	42.60697	33.96245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.21909232	0.0	-inf	0.0	37.163467	0.09723235	37.290703	36.983776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384413	0.1346693	1.1315315	0.59957945	0.0021825605	0.0040595722	0.03313884	0.0	-0.00079135224	0.16774641	5.1352596	2.7116106e-05	-0.020689368	-6.815894e-06	0.7912612	0.5896027	0.30299997	1.0	423.67407178878784	512000
128	41.501232	2.5450652	45.79833	38.407272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.21772939	0.0	-inf	0.0	37.889015	0.14033799	38.104618	37.594196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387245	0.1345783	1.0174018	0.64991695	0.002567422	0.0049111093	0.03914398	0.0	-0.00081576407	0.14784217	5.791277	2.9300936e-05	-0.007639408	-7.6161987e-06	0.8158102	0.5818945	0.2945	1.0	426.9136052131653	516000
129	41.646732	1.7974778	45.147358	39.053074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.21638331	0.0	-inf	0.0	38.850716	0.13359353	39.030697	38.66712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238586	0.13470848	1.1682749	0.61444414	0.0021931839	0.004019445	0.057224035	0.0	-0.0008120276	0.18491496	5.773014	2.6100191e-05	-0.09168112	-7.5302523e-06	0.81199896	0.8749248	0.32075	1.0	430.17895221710205	520000
130	43.940506	3.2808833	51.717216	41.28727	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.21505377	0.0	-inf	0.0	40.00048	0.10423871	40.14147	39.845177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239447	0.13470024	1.2015066	0.6499768	0.002686782	0.0044756928	0.04690355	0.0	-0.0007915702	0.16194361	6.1339064	2.5366679e-05	-0.032018185	-9.110754e-06	0.7916462	0.73393625	0.30650002	1.0	433.4174497127533	524000
131	44.469696	2.1591444	48.790546	41.87301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.21374045	0.0	-inf	0.0	41.09125	0.090375975	41.281105	40.94246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238828	0.13475531	1.2149537	0.5850842	0.0020327242	0.004057636	0.037685245	0.0	-0.00078558363	0.10173255	6.2858586	1.7449329e-05	-0.134974	-4.734008e-06	0.7853975	0.26434934	0.256	1.0	436.6829216480255	528000
132	43.955956	2.313014	47.25475	40.29381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.2124431	0.0	-inf	0.0	42.209656	0.11740664	42.40098	42.070354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399035	0.13472113	1.1550763	0.649806	0.001598532	0.0029090492	0.026251197	0.0	-0.000772547	0.111643896	6.152849	1.3791081e-05	0.031446576	-3.5250198e-06	0.77251434	0.29399127	0.2595	1.0	439.9457440376282	532000
133	46.45549	2.274198	49.52339	42.671196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.21116139	0.0	-inf	0.0	43.38561	0.14574966	43.563354	43.12475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238201	0.13474797	1.1550763	0.538335	0.0021260758	0.0043626786	0.042839885	0.0	-0.00078902766	0.13992064	6.5953317	1.7273946e-05	0.002212286	-7.139128e-06	0.78904814	0.46486548	0.28750002	1.0	443.2151708602905	536000
134	51.17567	4.655894	58.322346	44.51239	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.20989506	0.0	-inf	0.0	44.425793	0.18430203	44.659134	44.074158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238494	0.13468221	1.055554	0.57684505	0.002056983	0.0039281934	0.048445493	0.0	-0.00078545883	0.09132075	7.4007607	4.4857472e-05	0.049084067	-2.6016769e-05	0.7855253	0.26881245	0.26625	1.0	446.48012685775757	540000
135	51.059937	5.576023	62.00581	41.624874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.20864381	0.0	-inf	0.0	45.73459	0.15323313	45.915443	45.466537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823802	0.13464803	0.983	0.5528324	0.0018091502	0.0040492946	0.051508963	0.0	-0.00079537556	0.029082514	7.355279	1.952728e-05	0.09886551	-5.567152e-06	0.7955096	0.060058743	0.185	1.0	449.7447199821472	544000
136	49.953785	2.3399389	53.45508	45.79183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.2074074	0.0	-inf	0.0	47.103424	0.13646571	47.258816	46.91731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237517	0.134589	0.98298913	0.638439	0.0018045931	0.0029025075	0.02876097	0.0	-0.0007860325	0.018070646	7.2376337	1.3844312e-05	-0.011089206	-3.1760997e-06	0.7860936	0.03211066	0.16975	1.0	453.0119729042053	548000
137	54.972473	3.657581	61.845734	50.194332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.20618556	0.0	-inf	0.0	48.304413	0.16441116	48.541916	47.974262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237893	0.13469552	1.0260023	0.605933	0.008445516	0.09102305	2.5003886	0.0	-0.00079875067	0.012619985	7.986532	0.0034458702	0.04318428	-0.0034256782	0.7988126	0.022973483	0.1775	1.0	456.2879207134247	552000
138	53.27233	3.4869647	59.10345	45.92399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.20555963	0.0	-inf	0.0	49.266697	0.09889114	49.44954	49.091507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376236	0.13457416	1.087187	0.5647079	0.0019693584	0.0036666738	0.034332454	0.0	-0.00080020353	0.0037416834	7.719743	2.402344	-0.023070574	-0.006290904	0.80023164	0.023158511	0.13475001	1.0	459.5442581176758	556000
139	53.20389	6.5629	60.906395	37.78565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.20494185	0.0	-inf	0.0	50.44708	0.16742973	50.755558	50.236576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238523	0.13461377	1.0771787	0.6144475	0.11290756	0.038519364	0.62102515	0.0	-0.00080880895	0.004536772	7.8665285	2.3780773	0.13248503	-0.039682887	0.80878985	0.01653245	0.16025001	2.0	462.85196232795715	560000
140	58.619545	3.9727888	64.88937	52.396843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.20375723	0.0	-inf	0.0	51.358894	0.08834687	51.480545	51.196884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8261284	0.12938176	0.98299134	0.4885312	0.1241307	0.11542238	1.7480582	0.0	-0.0007984489	0.043963484	8.693914	0.013756169	-0.06911898	-0.00839578	0.79840523	0.060293894	0.20975	4.0	466.1234836578369	564000
141	60.1121	4.432995	66.42811	53.330864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.2025862	0.0	-inf	0.0	51.832947	0.10973669	52.053738	51.67404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8241096	0.13133973	1.1129892	0.64999914	0.0646588	0.059858106	1.6609523	0.0	-0.00080736633	0.03464406	8.9236145	0.0030986844	0.101018906	-0.0028951846	0.8074049	0.03890746	0.1675	1.0	469.39308404922485	568000
142	58.70038	4.615611	65.3508	51.934174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.20142858	0.0	-inf	0.0	52.194096	0.18643084	52.403744	51.929028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82355434	0.13437085	0.9829911	0.53834105	0.015079596	0.012291175	0.07302144	0.0	-0.00080579147	0.117146015	8.6779175	0.00017178261	-0.005421996	-0.00012553742	0.8058299	0.2798745	0.26500002	1.0	472.6453449726105	572000
143	58.482758	4.660038	64.710464	50.838722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.2002841	0.0	-inf	0.0	53.005905	0.24508756	53.41445	52.594105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8243253	0.13457571	1.2015129	0.5234949	0.011741079	0.10300089	3.147642	0.0	-0.0008078627	0.068868406	8.594511	0.004023899	-0.0065973997	-0.003985311	0.8080592	0.15061301	0.229	1.0	475.9106538295746	576000
144	61.42788	5.396733	71.195366	54.736717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.19915254	0.0	-inf	0.0	54.54296	0.15739337	54.72896	54.278633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386726	0.13464622	1.0173981	0.5528373	0.002991002	0.0044771186	0.033646017	0.0	-0.00079829246	0.020184617	9.243776	3.4395664e-05	9.059906e-05	-1.4316682e-05	0.79829144	0.045853086	0.16875	1.0	479.1733167171478	580000
145	63.700836	4.096575	72.10185	57.653637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.1980337	0.0	-inf	0.0	55.8711	0.13194914	56.113884	55.638905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238803	0.13458514	1.0173984	0.5646881	0.0025733586	0.0034717366	0.025388896	0.0	-0.0008009691	0.020885289	9.540889	1.899627e-05	0.043412685	-5.842552e-06	0.80092806	0.044611618	0.20775	1.0	482.4449214935303	584000
146	61.957344	7.698198	71.0537	47.085632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.19748779	0.0	-inf	0.0	57.08634	0.24945997	57.327866	56.675064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238397	0.13250688	0.98299164	0.5353459	0.0026707088	0.006193537	0.21220833	0.0	-0.00083314255	0.0057056844	9.387196	2.3991945	0.008290052	-0.0070038247	0.833156	0.048297003	0.16225001	1.0	485.71712946891785	588000
147	67.11597	4.00364	74.40229	61.535652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.19639139	0.0	-inf	0.0	58.351788	0.19356138	58.585854	57.914764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82435143	0.13414648	0.9829915	0.64999586	0.10366315	0.052918274	0.2790129	0.0	-0.00081767514	0.05683955	10.068303	0.0057160067	0.06443453	-0.0051796352	0.8174623	0.15559174	0.22775	1.0	488.98527932167053	592000
148	55.35477	16.765034	70.73579	23.72693	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	286.0	2.456366	0.1969697	0.0	-inf	0.0	59.5533	0.23140939	59.92096	59.14862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82318515	0.12925267	0.982992	0.6373212	0.019805077	0.011424901	0.16392899	0.0	-0.0008496586	0.018586677	9.555445	6.4299493	0.0012443066	-0.022174004	0.8496417	0.13356651	0.21100001	1.0	492.33148407936096	596000
149	70.90529	6.918405	80.13738	57.7327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.1964408	0.0	-inf	0.0	60.56793	0.18241288	60.84004	60.247906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233239	0.12585774	1.0771835	0.5768449	0.20724139	0.108727105	0.7571616	0.0	-0.000832472	0.012840221	11.087753	2.337084	0.020623922	-0.010295402	0.8324829	0.14195572	0.23125	1.0	495.61191630363464	600000
150	59.3675	19.439278	78.97861	24.226892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	290.0	2.462398	0.19701087	0.0	-inf	0.0	61.51528	0.2101123	61.877228	61.20827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80955446	0.1712957	1.2382555	-0.011825358	0.14240377	0.15491462	1.5987468	0.0	-0.00085739046	0.013080484	10.261329	6.3225446	0.032841206	-0.12645793	0.8573847	0.09042482	0.19674999	1.0	498.922954082489	604000
151	46.38285	19.614075	74.99324	18.180893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	296.0	2.4712918	0.19946092	0.0	-inf	0.0	62.209602	0.16016348	62.385193	61.927223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82292736	0.14307189	1.1239861	0.37884012	0.33580142	1.0954161	12.144955	0.0	-0.000858061	0.019690104	9.794621	12.578725	0.04522109	-0.20675646	0.8580472	0.104524925	0.20525	1.0	502.2452609539032	608000
152	53.84505	19.712704	77.31452	18.443638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	302.0	2.480007	0.20173681	0.0	-inf	0.0	62.261234	0.19150728	62.711803	62.040943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81802183	0.14050117	1.0821127	0.53663176	1.267916	2.5792942	15.014372	0.0	-0.0008847248	0.015002228	9.905144	13.489702	0.032304525	-0.19288254	0.88469505	0.08294437	0.19975	1.0	505.558522939682	612000
153	66.628235	18.160471	78.63572	19.525017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.20119523	0.0	-inf	0.0	62.58786	0.22297892	62.841564	62.233284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8179864	0.15688416	1.2879717	0.23158315	1.5321633	1.2614957	13.702446	0.57051444	-0.00083629414	0.008716542	10.955926	2.532696	0.024985552	-0.54142	0.83629346	0.080767274	0.2015	1.0	508.86086106300354	616000
154	63.766983	8.580049	76.9837	50.071873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	305.0	2.4843	0.20118734	0.0	-inf	0.0	62.587166	0.19112115	62.893208	62.323757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8166513	0.14564818	1.0822648	0.47047848	0.41855946	0.12502174	0.94692296	0.0	-0.0008317642	0.008868713	9.964363	4.684498	-0.0023972988	-0.013994285	0.8317507	0.042949505	0.16724999	1.0	512.1409196853638	620000
155	62.92692	16.40768	75.92635	23.272268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	307.0	2.4871383	0.20117955	0.0	-inf	0.0	62.517036	0.16672081	62.84086	62.27218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81584585	0.1572664	1.1043123	0.35718742	0.29842317	0.15791437	1.186662	0.0	-0.0008380711	0.005395584	10.278925	4.216994	-0.027650595	-0.012449428	0.838041	0.025259707	0.13525	1.0	515.395843744278	624000
156	57.836704	24.22965	83.09317	13.552796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	311.0	2.4927604	0.20221066	0.0	-inf	0.0	62.70849	0.13113235	62.883816	62.4934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80980223	0.1777052	1.1263455	0.38259262	0.23874854	0.09169339	0.8526661	0.0	-0.00083399564	0.006702069	10.449379	8.051378	-0.0014619827	-0.014419765	0.8339685	0.027196346	0.16	1.0	518.6961603164673	628000
