Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
115	71.43249	2.7477417	75.91782	67.06672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.25293133	0.0	-inf	0.0	76.274124	0.13085237	76.479355	76.04012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810617	0.16827404	1.2673237	0.5897104	0.09880385	0.015901322	0.12162566	0.04427176	-0.00056297705	-0.010546917	11.1376095	0.0035079438	0.013596535	-0.0031912297	0.56304896	0.017231137	0.16825	22.0	688.6137809753418	464000
116	64.99935	22.34478	82.424515	22.412348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	305.0	2.4843	0.25311205	0.0	-inf	0.0	74.41086	0.17597422	74.72895	74.2306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101012	0.16845141	1.0689604	0.38615602	0.01767236	0.0086685205	0.03546859	0.0	-0.0005964227	-0.0037185522	11.339775	6.4416475	-0.082693815	-0.025596958	0.5964422	0.020206798	0.199	6.0	695.2319023609161	468000
117	72.598816	8.028495	79.74105	52.80946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.2520593	0.0	-inf	0.0	72.37651	0.17921713	72.54226	72.093254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81010145	0.16822064	1.0691787	0.62276906	0.22380437	0.07214663	1.0855342	0.14879353	-0.0005419478	-0.0011892729	11.453188	2.362484	0.06267738	-0.0069154846	0.5419413	0.0157583	0.143	6.0	701.8464257717133	472000
118	60.95388	19.233723	76.22036	17.60273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	309.0	2.4899585	0.2522449	0.0	-inf	0.0	69.80474	0.09819751	69.96489	69.67544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80995226	0.16828291	1.0691373	0.5480498	0.1317853	0.08395748	1.0568496	0.0	-0.00053037703	-0.005482943	10.410908	6.7123346	0.097803116	-0.017476954	0.5303686	0.017752653	0.236	7.0	708.4283845424652	476000
119	68.347015	8.582514	76.66146	47.036716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	310.0	2.4913616	0.25121555	0.0	-inf	0.0	67.396965	0.07236566	67.53956	67.29041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80996346	0.16844948	1.0693674	0.32749477	0.28783587	0.10704295	1.4027699	0.055276353	-0.00048870966	-0.0040654056	10.656064	2.3805878	0.09012437	-0.01653291	0.48871243	0.017512472	0.146	5.0	715.0470559597015	480000
120	66.83083	2.444761	70.68236	61.779522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.24959743	0.0	-inf	0.0	71.26135	0.11557214	71.41351	71.09865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100132	0.1681968	1.0687697	0.5755092	0.13566197	0.0213431	0.17730585	0.052508924	-0.0004627593	-0.010736343	10.299971	0.0071878005	0.0010614395	-0.0068368623	0.4625731	0.016708681	0.19475001	23.0	721.6782190799713	484000
121	71.25609	2.101558	74.54473	68.83853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.248	0.0	-inf	0.0	73.47502	0.055819985	73.574776	73.39611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099112	0.16880155	1.2069442	0.29389018	0.01963121	0.008830183	0.038144078	0.0	-0.00046546198	0.0034774952	10.950831	0.00016814604	0.019346952	-0.00014076628	0.46546304	0.01596393	0.172	5.0	728.2895607948303	488000
122	73.78379	2.4065826	77.72946	70.982506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	310.0	2.4913616	0.24642289	0.0	-inf	0.0	74.24672	0.05394679	74.32728	74.156105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098876	0.16856666	1.2078755	0.57506984	0.00562911	0.0041694674	0.03114438	0.0	-0.0004472509	0.010655411	11.520006	2.4241099e-05	-0.037380457	-1.6187128e-05	0.44709763	0.019129474	0.12525	1.0	734.8987693786621	492000
123	67.76239	14.092871	77.33963	31.185757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.24546172	0.0	-inf	0.0	72.738495	0.06811219	72.883385	72.6744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80982935	0.16824289	1.0684134	0.60982597	0.0012819202	0.0023173029	0.017715529	0.0	-0.00045838952	-0.0062822215	10.993692	2.2161977	-0.054136515	-0.0025499053	0.4583742	0.020969149	0.18975	4.0	741.5013513565063	496000
124	72.065834	2.2759702	74.747925	68.06017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.24392156	0.0	-inf	0.0	76.37889	0.05542562	76.46608	76.29859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80986613	0.16862023	1.3602972	0.29525825	0.05762742	0.018842855	0.14170608	0.0	-0.00040632184	-0.003704437	11.179349	0.0013936416	-0.06726885	-0.0012450186	0.40637302	0.016259566	0.22075	25.0	748.2252812385559	500000
125	76.59232	3.0370576	80.3757	70.90478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	311.0	2.4927604	0.24240062	0.0	-inf	0.0	80.4053	0.09144104	80.55124	80.248085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80994284	0.16823192	1.0683972	0.6227664	0.013569906	0.010128928	0.10093733	0.0	-0.00038147438	-0.008911738	11.809943	0.0001214358	0.0050342083	-9.6005126e-05	0.38163435	0.015719164	0.1895	15.0	754.9604995250702	504000
126	56.316628	26.992033	84.00412	11.602644	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	316.0	2.4996872	0.24382716	0.0	-inf	0.0	77.04125	0.07048312	77.13947	76.9214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809645	0.16858016	1.1275194	0.548066	0.004355559	0.006904872	0.052094113	0.0	-0.00046782568	-0.0037256712	11.086626	10.028004	-0.20783234	-0.07707701	0.46786603	0.019201022	0.23625	5.0	761.5842518806458	508000
127	67.80744	20.3102	80.301544	20.938076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	319.0	2.5037906	0.24425727	0.0	-inf	0.0	75.93861	0.12599728	76.185234	75.79262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81023836	0.16847222	1.3600829	0.54810727	0.376457	0.18124801	1.2458979	0.0	-0.00040747598	-0.0047855834	11.412268	6.7168155	0.034258127	-0.016159613	0.40747327	0.01621494	0.119500004	19.0	768.2747850418091	512000
128	66.63493	12.880506	79.46083	47.517952	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	322.0	2.507856	0.24449506	0.0	-inf	0.0	75.42587	0.09116191	75.52852	75.22208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80995756	0.16818543	1.0689065	0.5873171	0.3665599	0.068732984	0.8483043	0.0	-0.00043199398	-0.0078596575	10.783848	7.0483856	0.053095818	-0.004183811	0.43200982	0.01977149	0.11525	7.0	774.8929121494293	516000
129	50.907524	24.927584	77.65407	22.615705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	328.0	2.515874	0.24661654	0.0	-inf	0.0	72.55281	0.0625796	72.67672	72.46659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80987185	0.16840804	1.0689436	0.51454705	0.40927905	0.070238255	1.3452065	0.27682328	-0.00044507533	-0.0074960105	10.649114	12.658035	0.0683918	-0.02700448	0.44507775	0.015275997	0.1505	28.0	781.5692429542542	520000
130	54.25473	23.88785	74.47941	22.886868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	331.0	2.519828	0.24683072	0.0	-inf	0.0	70.96389	0.0776625	71.04157	70.83046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8099145	0.16826545	1.068703	0.5481013	0.64653033	0.12690583	1.0217177	0.25597408	-0.00040178373	-0.009727727	10.377537	6.134696	-0.064192295	-0.073766746	0.40176538	0.00849381	0.12575	79.0	788.401006937027	524000
131	71.148636	2.4073486	73.50591	65.6436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	331.0	2.519828	0.24536695	0.0	-inf	0.0	72.88881	0.08612351	73.02674	72.75053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100017	0.16878931	1.454982	0.3458448	0.24674007	0.06607259	0.602224	0.016035508	-0.00037063286	0.0013384058	10.985649	0.02648953	0.22491837	-0.02534975	0.3707674	0.01537452	0.1465	30.0	795.1000707149506	528000
132	67.732895	18.256975	78.82791	20.137722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	333.0	2.5224442	0.24503312	0.0	-inf	0.0	71.717094	0.039042924	71.75607	71.644165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097312	0.16845368	1.0687997	0.34506103	0.03557115	0.02944697	0.27082443	0.0	-0.00037743524	-0.00962523	11.068862	4.426159	-0.22260928	-0.01223176	0.37743554	0.010625393	0.141	79.0	801.9942281246185	532000
133	72.81215	2.7111042	75.78847	66.71122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.24359912	0.0	-inf	0.0	74.069275	0.11582505	74.1508	73.77918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101457	0.16841596	1.1878498	0.62276936	0.19594833	0.045999683	0.45628676	0.06380857	-0.0003482327	0.0014105048	11.218867	0.016005114	0.032598257	-0.01525731	0.34815544	0.02051527	0.20075	27.0	808.7545685768127	536000
134	67.80092	16.801632	76.61088	23.688078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	337.0	2.5276299	0.24473493	0.0	-inf	0.0	72.09652	0.10331468	72.23075	71.907036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096538	0.16843475	1.0685052	0.46024054	0.03014822	0.023668647	0.28262636	0.0	-0.0003394261	-0.008663483	11.160474	9.253708	-0.053272247	-0.12287227	0.3394342	0.01540549	0.16825	28.0	815.5137624740601	540000
135	67.426994	10.351479	77.98338	49.339745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	339.0	2.5301998	0.2444124	0.0	-inf	0.0	71.62007	0.09053959	71.7866	71.530266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80960476	0.16839279	1.1357391	0.29545143	0.6466073	0.07434979	0.75219965	0.38841164	-0.00031398237	-0.0054819062	10.665424	4.744322	0.020457268	-0.050981257	0.3139779	0.015138904	0.092999995	14.0	822.1681606769562	544000
136	72.45526	1.9785202	75.73829	70.033325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	339.0	2.5301998	0.24301076	0.0	-inf	0.0	74.101944	0.11096383	74.33056	73.952065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8092215	0.16836102	1.126212	0.5115322	0.30841145	0.04495016	0.43104377	0.21637174	-0.00029526092	-0.010052503	11.216066	0.03488283	0.19301558	-0.032774355	0.2952614	0.01529145	0.182	48.0	828.9586665630341	548000
137	59.66089	24.19302	77.12307	10.421572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	344.0	2.5365584	0.24431819	0.0	-inf	0.0	71.65592	0.07664435	71.75903	71.50885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80849683	0.16874093	1.0667636	0.2558344	0.050599314	0.029431054	0.2247867	0.008257695	-0.00032745674	-0.004567695	11.063402	10.606785	0.0766058	-0.109357595	0.3274691	0.016036194	0.183	5.0	835.5226287841797	552000
138	66.17276	16.238102	75.10345	23.58383	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	345.0	2.5378191	0.24347213	0.0	-inf	0.0	70.46309	0.048511066	70.54415	70.39679	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085675	0.16845298	1.0649536	0.46209526	0.6211966	0.07890407	0.78338456	0.20221074	-0.00032594427	-0.006310975	10.877512	2.0887072	0.13334894	-0.10681642	0.32592955	0.0068754135	0.091749996	79.0	842.3394947052002	556000
139	71.75563	1.5524307	73.41551	68.33602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.24210526	0.0	-inf	0.0	72.95235	0.07017198	73.04897	72.83769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80870765	0.16860485	1.1893076	0.29553372	0.15568781	0.042902626	0.30326957	0.0	-0.00028961617	-0.009498095	11.08837	0.008936046	0.05217719	-0.007971096	0.28983214	0.01548359	0.16749999	73.0	849.1471543312073	560000
140	74.69849	1.4147108	76.89254	72.192345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.24128312	0.0	-inf	0.0	72.45012	0.103338264	72.58815	72.325874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091426	0.16851854	1.0683451	0.45263785	0.035345346	0.027874934	0.14699355	0.0	-0.0003073588	-0.0066355933	11.473384	2.4163725	-0.027227163	-0.0053876746	0.30736148	0.0108849965	0.12275	79.0	855.9555263519287	564000
141	66.65927	16.814411	77.682594	22.584713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	348.0	2.5415792	0.24116424	0.0	-inf	0.0	72.46097	0.09649755	72.58313	72.306244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094573	0.16820672	1.0682796	0.6228607	0.1383938	0.019597651	0.19694659	0.012415655	-0.00031223893	-0.0027549155	10.973478	4.392879	0.08579588	-0.0026597753	0.31224456	0.015446986	0.12825	5.0	862.6134586334229	568000
142	75.04332	1.7964551	77.79811	72.55813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	348.0	2.5415792	0.23983459	0.0	-inf	0.0	73.38634	0.08648525	73.55599	73.26477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8091486	0.16850355	1.0683246	0.45303917	0.21363169	0.024854992	0.29242653	0.035918072	-0.00031443126	-0.0053338264	11.53899	0.01726044	-0.1497724	-0.01637191	0.31445217	0.016197689	0.26125002	28.0	869.3160881996155	572000
143	62.743855	18.228472	77.646286	21.682734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	352.0	2.5465426	0.24060151	0.0	-inf	0.0	73.213806	0.08855078	73.349655	73.10375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094696	0.16852848	1.3605031	0.61018896	0.036987577	0.020350164	0.1257155	0.0	-0.0003184192	-0.0036961357	10.768583	9.078216	-0.042885542	-0.06680674	0.31840247	0.017509457	0.21675	5.0	875.9555184841156	576000
144	62.21357	17.661804	77.97027	24.702168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	356.0	2.55145	0.24151967	0.0	-inf	0.0	70.07189	0.120979324	70.1998	69.874405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8095953	0.16833253	1.0683548	0.62279165	0.46941513	0.08519492	0.5964575	0.10104416	-0.0003252849	-0.0077193123	10.592146	9.02766	-0.19226074	-0.0064958073	0.32530475	0.012678225	0.14725	79.0	882.8226795196533	580000
145	64.87709	15.481165	73.76737	24.421875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.24072826	0.0	-inf	0.0	67.71237	0.08992881	67.851906	67.60353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097809	0.16843303	1.126715	0.6228004	0.54807717	0.098597266	0.80286753	0.1717996	-0.0002849996	-0.0088719055	10.578818	2.0630894	-0.0036315918	-0.08756101	0.28501686	0.014464397	0.199	79.0	889.7143881320953	584000
146	68.28157	2.6870177	72.5287	64.604164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	357.0	2.552668	0.23943663	0.0	-inf	0.0	69.0828	0.10961005	69.235565	68.90301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80948496	0.16863494	1.2059981	0.39002985	0.13196602	0.043591335	0.36052638	0.037999712	-0.0002737213	-0.00400549	10.390056	0.0072474987	0.13279939	-0.006639233	0.2735077	0.016420979	0.13475001	43.0	896.507815361023	588000
147	69.23262	2.9101832	73.582634	65.14544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	357.0	2.552668	0.23815878	0.0	-inf	0.0	70.3028	0.07394318	70.42681	70.18134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80901355	0.16841146	1.0683048	0.5872005	0.024088131	0.025309017	0.21681242	0.0	-0.0002692081	-0.0018367682	10.647881	0.00048986374	-0.07151556	-0.00027346698	0.26955903	0.016508743	0.154	9.0	903.1186945438385	592000
148	69.874176	2.915515	74.26792	66.251945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	357.0	2.552668	0.23689449	0.0	-inf	0.0	70.20235	0.11060135	70.37212	69.99897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090675	0.16870344	1.3605812	0.51156205	0.009697032	0.014280323	0.16302648	0.0	-0.0002408009	0.0019609267	10.726923	0.00017694062	-0.055713654	-7.934729e-05	0.2408911	0.016678125	0.20575	12.0	909.771913766861	596000
149	66.73326	7.7517266	72.435036	46.618668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.23665129	0.0	-inf	0.0	70.342606	0.06548392	70.448906	70.241615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80899334	0.16882396	1.3605258	0.5116116	0.0042490307	0.012207901	0.16725238	0.0	-0.00021212548	-0.0023736022	10.341816	4.7867646	0.061011076	-0.026750457	0.2121154	0.017470244	0.20975	9.0	916.3855514526367	600000
150	72.45889	2.5297625	75.295105	66.52075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.23540984	0.0	-inf	0.0	69.71538	0.07204032	69.83693	69.57961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8090809	0.16841976	1.068237	0.46196508	0.2594994	0.033400644	0.4099868	0.12674147	-0.00018347241	0.007882081	11.184933	0.02680252	0.009137154	-0.02582968	0.18339127	0.018768191	0.18425	5.0	923.0270173549652	604000
151	66.91446	17.226234	77.97603	21.965532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.23468058	0.0	-inf	0.0	69.57121	0.0743967	69.6557	69.439835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808908	0.1684682	1.1141379	0.38167986	0.038318206	0.020534927	0.17447704	0.0	-0.00015797094	0.008193331	10.9150095	2.0250254	-0.081555605	-0.0005324871	0.15798235	0.027793292	0.23225	1.0	929.6341345310211	608000
152	64.83404	10.022907	73.39866	46.99877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	363.0	2.5599067	0.23510362	0.0	-inf	0.0	69.32455	0.10769631	69.492294	69.13487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8093768	0.16818862	1.1358098	0.62289304	0.050976958	0.018859873	0.21573405	0.0	-0.00013581663	0.009215688	10.431719	7.126532	-0.032412052	-0.047862105	0.13577111	0.03420408	0.2305	1.0	936.2304122447968	612000
153	63.239143	15.149678	72.45707	23.477049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.23438506	0.0	-inf	0.0	68.98421	0.117775165	69.172356	68.838905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094085	0.16841985	1.110088	0.62283176	0.39384457	0.07974206	0.67188096	0.00021424145	-0.00014450029	0.0042124707	10.286398	2.0376709	0.10172534	-0.040074844	0.14451233	0.05436384	0.26775002	1.0	942.8233089447021	616000
154	70.27772	1.7523998	72.91054	68.3893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	365.0	2.5622928	0.23382448	0.0	-inf	0.0	68.59401	0.04318122	68.65178	68.520966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80880654	0.1687406	1.1892678	0.25591028	0.11761775	0.046621706	0.3950879	0.0	-0.00012640655	0.008195253	10.747374	2.4106495	0.10668349	-0.0016799998	0.1263857	0.05473461	0.2705	1.0	949.427729845047	620000
155	69.91841	2.1306164	73.8456	67.06008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.2332696	0.0	-inf	0.0	68.16353	0.08493548	68.33209	68.04095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80858964	0.16856311	1.0675126	0.3251582	0.15686224	0.04437366	0.4644794	0.015848985	-9.766221e-05	0.008326892	10.64868	2.4087124	0.015892267	-0.0009365126	0.09764698	0.045230232	0.27175	1.0	956.0569441318512	624000
156	63.745216	16.124857	71.592804	21.275528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.23257288	0.0	-inf	0.0	67.92351	0.11667483	68.10917	67.77301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80828273	0.16854046	1.0641526	0.5467931	0.17349994	0.05742338	0.53080785	0.0064465236	-0.000102981925	0.006779231	10.425056	1.9971013	-0.09468937	-0.0052726446	0.1029829	0.021994246	0.19775	1.0	962.6400814056396	628000
157	69.36215	2.1758006	73.34166	66.48959	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	367.0	2.564666	0.23139974	0.0	-inf	0.0	67.951294	0.062315997	68.088974	67.87498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085252	0.16867374	1.3606042	0.43774477	0.079031594	0.032261882	0.39135966	0.0	-7.6724216e-05	0.018284306	10.608156	0.0026017032	0.040326357	-0.0020972153	0.07685354	0.020209111	0.20925	1.0	969.2425048351288	632000
158	69.78251	2.2764854	72.870995	66.411095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.230721	0.0	-inf	0.0	67.94524	0.10243672	68.099815	67.759026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082932	0.1686239	1.1105245	0.2955502	0.018852944	0.020656787	0.26291212	0.0	-7.2512776e-05	0.00471393	10.69559	2.4187565	-0.0458982	-0.0072923372	0.07252985	0.02861645	0.21625	1.0	975.8484227657318	636000
159	69.56734	3.6627088	75.92835	63.927277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	368.0	2.5658479	0.22956955	0.0	-inf	0.0	67.88059	0.07537178	68.008766	67.77036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808308	0.16843407	1.062512	0.6320888	0.13781269	0.03488186	0.4520964	0.018573157	-6.9856644e-05	0.01895666	10.696352	0.007635946	-0.09699392	-0.007218351	0.070084885	0.0346195	0.20275	1.0	982.4737803936005	640000
160	62.258286	15.633855	70.73477	21.585606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.22890818	0.0	-inf	0.0	68.20673	0.08359174	68.31479	68.07602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083405	0.16859965	1.2817924	0.62985533	0.019960081	0.018785799	0.30719078	0.0	-5.5175275e-05	0.0042855237	10.120304	2.0469263	-0.047121525	-0.0013527597	0.05517924	0.0175277	0.18475	2.0	989.081976890564	644000
161	65.77437	9.675898	71.444176	40.33844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.22825417	0.0	-inf	0.0	66.9319	0.09436885	67.13289	66.83486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808814	0.16842991	1.0676693	0.58714896	0.052087832	0.029927699	0.36728993	0.0	-6.176159e-05	-0.003744172	10.276638	2.3587766	0.17046213	-0.0015622636	0.061743356	0.017154325	0.167	12.0	995.7668468952179	648000
162	66.793335	2.4002435	70.34184	62.21276	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.22713321	0.0	-inf	0.0	66.99162	0.09093319	67.12489	66.85948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085864	0.16848975	1.0677614	0.5178603	0.08900167	0.021712795	0.27628917	0.0084196925	-3.99407e-05	0.00662014	10.269723	0.0033385402	0.064994335	-0.0031147203	0.040018704	0.021216933	0.1755	5.0	1002.3900504112244	652000
163	67.528046	2.3408916	70.28367	63.1081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.22649573	0.0	-inf	0.0	66.89203	0.076117076	67.04276	66.781876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80882424	0.16837922	1.0681946	0.5179007	0.01435226	0.018044006	0.21173646	0.0	-1.8931925e-05	0.006530147	10.298224	2.4187	0.14269567	-0.007743367	0.018927196	0.03218461	0.2235	1.0	1008.9549629688263	656000
