Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
267	0.014663623	0.007920516	0.0256325	-0.0007920832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.22267964	0.0	-inf	0.0	0.00728065	0.0047766496	0.014506681	0.0014278077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00060877425	0.0035800287	0.028972065	-0.013700632	3.6213474e-05	9.2987335e-05	0.0020970106	0.0	0.0003959313	0.0291537	2.0699495e-06	3.0382076e-08	3.0173524e-05	4.4865907e-08	-0.39562052	0.09387503	0.305	1.0	903.3085680007935	1072000
268	0.015057876	0.008435539	0.028169198	0.0034713044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.22201492	0.0	-inf	0.0	0.013597354	0.0066115237	0.023866462	0.003704031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0021118026	0.005347203	0.054915585	-0.009593995	1.3763353e-05	0.00015095563	0.0032280087	0.0	0.00038731098	0.015665296	9.484416e-06	1.1847135e-07	8.339994e-06	-8.792183e-08	-0.386702	0.0905623	0.19775	1.0	906.3059010505676	1076000
269	0.0128921755	0.0032511237	0.019209618	0.0069406223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.22135417	0.0	-inf	0.0	0.008957147	0.0063738353	0.023135288	-0.00019382505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0013940706	0.004473844	0.021424826	-0.009060227	6.950773e-05	0.00018248547	0.004014492	0.0	0.00039443374	0.022681996	5.545112e-06	3.5973148e-08	1.1896152e-05	4.704111e-07	-0.39430362	0.08007765	0.20275	1.0	909.3003706932068	1080000
270	0.017013509	0.008309842	0.033405952	0.0068441983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.22069733	0.0	-inf	0.0	0.013599401	0.00791062	0.02817872	0.0049457345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.003778731	0.004272312	0.030002758	-0.019331206	0.0010498742	0.00022091877	0.00485754	0.0	0.00040192902	0.025544468	5.7437965e-06	4.098741e-07	3.903779e-05	-3.3476528e-07	-0.40210098	0.07292377	0.25675002	1.0	912.291300535202	1084000
271	0.015228919	0.006134501	0.022180371	0.002779494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.22004437	0.0	-inf	0.0	0.011672321	0.00653318	0.020973511	0.0018330727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.001403937	0.0062050605	0.03399344	-0.01864025	0.00011413337	0.00023697538	0.006081164	0.0	0.0004337132	0.027534932	1.2881606e-05	4.547347e-08	5.5715936e-05	-2.269677e-09	-0.43355697	0.1016148	0.237	1.0	915.2652626037598	1088000
272	0.01688289	0.007414282	0.026908452	0.009051775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.21939528	0.0	-inf	0.0	0.011711207	0.005766138	0.024041452	0.005325722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0052268878	0.007449824	0.050619435	-0.010570674	9.583467e-05	0.00014019352	0.0044709444	0.0	0.00045152009	0.19603445	2.1561988e-05	3.233459e-08	1.7069262e-05	1.2461502e-05	-0.45181707	0.048600547	0.2245	1.0	918.2347557544708	1092000
273	0.014436047	0.00756894	0.027663141	0.0017537083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.21875	0.0	-inf	0.0	0.012442957	0.00611017	0.018816913	5.5006647e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.005888626	0.0059434944	0.023651242	-0.053427506	0.0	0.0	0.0	0.0	0.00048273057	0.027067363	2.7293368e-05	9.67084e-06	3.111173e-06	-9.644378e-06	-0.4822787	0.09357104	0.2765	1.0	921.225011587143	1096000
274	0.014697887	0.0082707135	0.029317394	0.004025138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2181085	0.0	-inf	0.0	0.014478432	0.0063437046	0.02321409	0.0030773904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0005458558	0.006632809	0.032100696	-0.019361056	0.00011251534	0.00019904092	0.0047249794	0.0	0.0005041361	0.037210822	1.2340695e-05	3.504421e-08	1.6470625e-05	8.309843e-08	-0.5041123	0.13504703	0.33875	1.0	924.1973502635956	1100000
275	0.01562899	0.005736249	0.022702921	0.006025574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.21747077	0.0	-inf	0.0	0.015689557	0.009073392	0.0344709	0.0057747355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0023893348	0.006249673	0.042847276	-0.030425072	1.8043816e-06	4.440739e-05	0.0018904209	0.0	0.00053730607	0.06483691	1.172677e-05	1.2678626e-07	2.966226e-05	-1.0958699e-07	-0.5372635	0.0604437	0.31774998	1.0	927.1860027313232	1104000
276	0.015455936	0.0045638755	0.023915932	0.008807147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.21683674	0.0	-inf	0.0	0.015138162	0.0074413735	0.02496146	0.0026665297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00097478984	0.004330465	0.02980259	-0.0061463485	0.00015804239	0.00013725126	0.0034546852	0.0	0.00056397915	0.011301704	3.2171265e-06	2.5382892e-08	1.513199e-05	-7.1006827e-09	-0.56380284	0.08846221	0.36875	1.0	930.1652045249939	1108000
277	0.021740086	0.005546947	0.031727176	0.013779352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2162064	0.0	-inf	0.0	0.016326256	0.00605632	0.026362594	0.006376964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00036635966	0.0051817987	0.049017914	-0.009148598	7.680296e-05	0.0001461035	0.005161345	0.0	0.00060121715	0.0352818	5.975302e-06	2.0261568e-08	2.4173367e-05	2.0876979e-07	-0.60123235	0.09618056	0.3895	1.0	933.1497111320496	1112000
278	0.013979521	0.006064798	0.022847204	0.004684409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2155797	0.0	-inf	0.0	0.023123626	0.008302244	0.03147359	0.007597248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010344426	0.0045740223	0.039040647	-0.021233251	8.434847e-06	0.0001456842	0.0048623085	0.0	0.0006504804	0.035645917	4.743196e-06	1.9236766e-07	2.5419855e-05	8.187371e-09	-0.6505644	0.15780273	0.46075	1.0	936.1261711120605	1116000
279	0.018315885	0.0077067306	0.033630278	0.0066836085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.21495664	0.0	-inf	0.0	0.017138578	0.0074120015	0.02858832	0.0035953328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0004460609	0.006519433	0.03782987	-0.011926116	3.7979335e-06	8.844426e-05	0.0044978857	0.0	0.00066941977	0.028385442	1.2208582e-05	1.9426736e-07	2.4284982e-05	5.461192e-07	-0.6694441	0.10714708	0.42650002	1.0	939.1001040935516	1120000
280	0.016813448	0.008696554	0.02919867	0.003515966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.21433717	0.0	-inf	0.0	0.020975169	0.008067376	0.03354056	0.0093331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0041318503	0.005776336	0.027947426	-0.009412802	2.346605e-06	5.405595e-05	0.0025207996	0.0	0.0007149279	0.046200052	1.1636649e-05	6.093648e-07	8.592166e-06	-9.66599e-08	-0.71486324	0.07739586	0.41125	1.0	942.0947730541229	1124000
281	0.018930977	0.008379775	0.035668448	0.009008547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.21372126	0.0	-inf	0.0	0.016895942	0.0075737657	0.031149108	0.0069341273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0011749582	0.0042695063	0.032375537	-0.004333711	3.465563e-07	1.6576867e-05	0.0010221004	0.0	0.0007560849	0.085113585	2.0649131e-06	6.7918216e-07	3.8970285e-07	-6.5263373e-07	-0.75578856	0.074741565	0.4825	1.0	945.080769777298	1128000
282	0.024389483	0.009035891	0.036332216	0.007019687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.21310888	0.0	-inf	0.0	0.018508995	0.0055833557	0.028073147	0.010507932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0012871494	0.0046347464	0.039041944	-0.009564877	1.680173e-05	9.912e-05	0.0022891164	0.0	0.00080128014	0.065335646	7.949209e-07	1.4071041e-08	3.409892e-05	2.676292e-08	-0.80135167	0.10451729	0.5395	1.0	948.0666701793671	1132000
283	0.024342075	0.0074592	0.033417486	0.010178332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2125	0.0	-inf	0.0	0.019122683	0.009027089	0.032680333	0.006505865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0019393966	0.0064535565	0.03621159	-0.006436637	0.00034655206	0.000111471076	0.0033625364	0.0	0.0008493066	0.04583442	8.818068e-06	5.420031e-08	3.1687207e-05	2.2139336e-08	-0.8492385	0.081977144	0.51275	1.0	951.0631289482117	1136000
284	0.02268694	0.0076271966	0.035541747	0.009138746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.21189459	0.0	-inf	0.0	0.020580726	0.008610837	0.035551358	0.009685964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0025534506	0.0063700597	0.032831755	-0.021085067	0.00035969584	9.679515e-05	0.0018619299	0.0	0.00090263784	0.033248786	1.362588e-05	5.472333e-08	3.0722917e-06	-4.1741018e-08	-0.9032272	0.070252486	0.519	1.0	954.043609380722	1140000
285	0.018834276	0.009742772	0.039670702	0.006471207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.21129261	0.0	-inf	0.0	0.017279502	0.0070002927	0.029395958	0.007205722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.004725257	0.0044828313	0.025647964	-0.0114790285	0.00012942965	8.708767e-05	0.001468718	0.0	0.00096412003	0.033503987	1.45083495e-05	1.7040922e-08	-9.237344e-06	1.0771812e-06	-0.9642566	0.05450695	0.53325003	1.0	957.0348899364471	1144000
286	0.020412778	0.0071740984	0.032090437	0.011061338	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.21069404	0.0	-inf	0.0	0.027035926	0.008970538	0.038316127	0.009525738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0027637847	0.0048098974	0.030040886	-0.008394614	0.001693722	0.00014492129	0.0037326217	0.0	0.0010151565	0.038342014	7.481607e-06	1.0176768e-06	2.7606943e-06	-9.22481e-07	-1.0150218	0.06536223	0.55200005	1.0	960.0284297466278	1148000
287	0.019427245	0.0075912913	0.028311368	0.008030931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.21009886	0.0	-inf	0.0	0.02918562	0.008350697	0.03909268	0.013165888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.005037403	0.005264032	0.026321769	-0.01975092	0.00065181067	0.00016925595	0.0039277077	0.0	0.0010776445	0.0591404	1.7352222e-05	1.6152157e-07	-1.7486802e-06	-1.3234195e-07	-1.0776416	0.09904102	0.6065	1.0	963.0226578712463	1152000
288	0.023760956	0.0074497997	0.03576854	0.012179448	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.20950705	0.0	-inf	0.0	0.02700512	0.0073918253	0.03837529	0.013380216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0042154924	0.005556527	0.033264346	-0.0018823647	0.00015867804	8.896867e-05	0.0018565655	0.0	0.0011324286	0.06860251	8.204361e-06	1.8324947e-08	9.026416e-05	5.0486747e-06	-1.132319	0.12211498	0.658	1.0	966.0173032283783	1156000
289	0.020331364	0.010683424	0.039335348	0.009777721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.20891854	0.0	-inf	0.0	0.024570657	0.010822059	0.04279341	0.013846733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011411228	0.004289331	0.04893059	-0.0030230165	0.00411666	0.00017775399	0.0076411366	0.0023905039	0.0012032688	0.081211224	3.7358826e-05	5.9662752e-06	-6.76361e-06	-5.4682196e-06	-1.2031735	0.118719354	0.66225	1.0	969.0107953548431	1160000
290	0.03251137	0.005496042	0.040021505	0.024247339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.20833333	0.0	-inf	0.0	0.027722487	0.009921041	0.04017847	0.008932608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.000709178	0.0073033194	0.03397729	-0.0070318514	0.0010151995	0.00019431872	0.0035263896	0.0	0.0012652278	0.074669026	1.231791e-05	3.7244922e-07	1.5334012e-05	-3.265477e-07	-1.2652229	0.15159553	0.7135	1.0	972.0040783882141	1164000
291	0.024994519	0.010642158	0.038704	0.010198719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2077514	0.0	-inf	0.0	0.027543474	0.0033172262	0.034096736	0.022326695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0052032475	0.00888729	0.030959662	-0.021105545	0.0002500993	0.00011387186	0.0020774603	0.0	0.0013322085	0.08586947	3.6132522e-05	4.2395413e-08	0.00016007872	2.713253e-07	-1.3320837	0.1511975	0.68974996	1.0	974.9923598766327	1168000
292	0.028592028	0.006076794	0.040644567	0.020034706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2071727	0.0	-inf	0.0	0.032732856	0.0075756633	0.044364106	0.023233583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0075955414	0.008709814	0.06956271	-0.0054516154	0.00076451915	0.00014594902	0.001914382	0.0	0.001404807	0.07579114	3.062137e-05	2.0984908e-07	6.4792795e-05	-1.6467233e-07	-1.404707	0.085649885	0.63925004	1.0	977.9830384254456	1172000
293	0.024228415	0.008751726	0.042120535	0.011580929	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.20659722	0.0	-inf	0.0	0.031009618	0.0042076553	0.03792649	0.025158744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0014219222	0.012560232	0.05259422	-0.024391541	0.00021552306	0.0001307498	0.0038466454	0.0	0.001458168	0.072934166	4.7786387e-05	3.1831647e-08	5.001843e-05	4.382867e-07	-1.458117	0.09220872	0.63925004	1.0	980.9765985012054	1176000
294	0.027224489	0.004973528	0.0356136	0.019475138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.20602493	0.0	-inf	0.0	0.027324773	0.008700784	0.043592308	0.014110601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00044165074	0.012642045	0.04273065	-0.02352196	0.0011496275	0.00015025253	0.0030112267	0.0	0.0015016645	0.06716394	5.0647155e-05	4.6881098e-07	0.00020176145	-3.1716525e-07	-1.501658	0.09756453	0.63	1.0	983.9587564468384	1180000
295	0.02545551	0.008924827	0.040057324	0.015227849	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2054558	0.0	-inf	0.0	0.028850246	0.00859297	0.041950777	0.015817046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.006594526	0.0067737196	0.04015484	-0.0038431615	3.6504863e-07	1.0004953e-05	0.00044167042	0.0	0.001548484	0.094481826	1.933584e-05	2.7809807e-07	0.0004949445	-2.6393832e-07	-1.5486293	0.11609023	0.67875004	1.0	986.956903219223	1184000
296	0.028409865	0.0042768237	0.03522824	0.021709189	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2048898	0.0	-inf	0.0	0.02741859	0.007472522	0.038473055	0.015079661	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018135566	0.018446898	0.069782056	-0.018384978	0.000105048624	0.00012279942	0.002855301	0.0	0.001590684	0.081979685	0.00020877078	1.7437198e-08	6.68774e-05	4.9644177e-06	-1.5906515	0.11755902	0.64024997	1.0	989.9495017528534	1188000
297	0.030048126	0.008956136	0.040215064	0.012612385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.20432693	0.0	-inf	0.0	0.028620722	0.005815544	0.036791082	0.017603371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.005306306	0.008187011	0.04811116	-0.016528746	0.0016818917	0.00017625075	0.0028383732	0.0	0.0016331077	0.05869557	2.8020253e-05	1.0088913e-06	0.00020878034	-9.0467177e-07	-1.6332154	0.0933335	0.65325	1.0	992.9487116336823	1192000
298	0.03019749	0.00962092	0.048166003	0.016496265	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.20376712	0.0	-inf	0.0	0.028031548	0.008055273	0.04126822	0.0155647285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.001084317	0.009737417	0.059823416	-0.01774624	0.00032656002	0.00013200442	0.0016162992	0.0	0.0016778857	0.07232458	2.3880155e-05	5.2788195e-08	0.00032529992	-2.8684992e-09	-1.6779218	0.101195246	0.651	1.0	995.9343571662903	1196000
299	0.02571413	0.0072490517	0.034450933	0.015280736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.20321038	0.0	-inf	0.0	0.029910821	0.0059868153	0.037137385	0.019811152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008297227	0.009612519	0.036037512	-0.009944767	7.302314e-07	2.248963e-05	0.0009596944	0.0	0.0017263442	0.11059469	4.088968e-05	1.3457432e-07	7.279991e-05	3.18074e-08	-1.7262323	0.19143924	0.7515	1.0	998.9284083843231	1200000
300	0.028005153	0.0063289544	0.04080382	0.02090449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.20265667	0.0	-inf	0.0	0.032562718	0.0057748486	0.04374228	0.023743683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.008451822	0.006366744	0.050081752	-0.0017407865	6.877184e-07	1.5173686e-05	0.00049322844	0.0	0.0017830804	0.09944092	2.099494e-05	1.7710552e-07	1.3805927e-06	-9.3025676e-08	-1.782973	0.35030046	0.81874996	1.0	1001.9209198951721	1204000
301	0.029138464	0.007865898	0.039887324	0.016245397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.20210598	0.0	-inf	0.0	0.024413973	0.0026473897	0.028240861	0.019414002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0033276204	0.007048857	0.04473002	-0.011791723	9.638056e-06	7.2235234e-05	0.0012473464	0.0	0.0018455386	0.20423618	1.4492133e-05	2.8062662e-08	4.942771e-05	-1.443256e-08	-1.8457141	0.5516812	0.86800003	1.0	1004.9126904010773	1208000
302	0.028589375	0.007277879	0.04454287	0.018575894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.20155826	0.0	-inf	0.0	0.029198105	0.005103511	0.03801907	0.023657428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00092598127	0.009244524	0.041975267	-0.017477755	0.00016813868	0.000101405036	0.0015087128	0.0	0.0019138753	0.21054879	1.991517e-05	2.607998e-08	0.000122466	2.5482193e-06	-1.9140321	0.56829035	0.86974996	1.0	1007.8961338996887	1212000
303	0.031691257	0.0055788974	0.038994744	0.023412725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.20101352	0.0	-inf	0.0	0.03356615	0.006576782	0.042164356	0.022811089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0010832214	0.012340713	0.05632903	-0.022340303	0.0	0.0	0.0	0.0	0.001989007	0.26380956	4.0612438e-05	3.2480532e-06	-2.0733623e-05	-3.2236599e-06	-1.9889004	0.7982191	0.89325	1.0	1010.9028820991516	1216000
304	0.031057307	0.0067613013	0.04142813	0.01939516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.2004717	0.0	-inf	0.0	0.036414646	0.0055799815	0.044903513	0.027011307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0026071754	0.006358117	0.06382938	-0.005155426	0.000100883466	9.979278e-05	0.0011223555	0.0	0.0020583197	0.25548786	2.3564203e-06	2.4050909e-08	7.3641604e-05	8.323705e-06	-2.0582032	0.9356347	0.90275	1.0	1013.8904714584351	1220000
305	0.030288305	0.0067079975	0.043457627	0.02072494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.1999328	0.0	-inf	0.0	0.03334012	0.0055409176	0.040476225	0.025603527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0007999654	0.0061150137	0.0373398	-0.0059496057	0.0	0.0	0.0	0.0	0.0021297187	0.3096985	3.0652209e-06	1.0412458e-05	3.2306427e-05	-1.0392545e-05	-2.1297555	0.93349993	0.906	1.0	1016.8825466632843	1224000
306	0.033708088	0.00726833	0.04879259	0.024077052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19939679	0.0	-inf	0.0	0.035500392	0.007559887	0.044608086	0.025753323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0024296578	0.006149087	0.058597375	-0.0028339822	0.00020057255	0.00013723914	0.002084434	0.0	0.0022092909	0.17654537	7.021488e-07	3.437193e-08	3.7483747e-05	9.4808007e-07	-2.2094536	0.93186164	0.90725	1.0	1019.8880319595337	1228000
307	0.03240985	0.006833362	0.041624587	0.019233247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19886364	0.0	-inf	0.0	0.03436598	0.007788482	0.04572918	0.024382131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0074583427	0.0059261858	0.05461328	0.002387563	0.0014187716	0.00022231687	0.002471149	0.0	0.0022869706	0.25856346	1.1640717e-05	7.2699e-07	2.0742285e-05	8.06123e-07	-2.2868867	1.2867609	0.92875004	1.0	1022.8799850940704	1232000
308	0.032098394	0.0049480293	0.039210554	0.025283603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19833334	0.0	-inf	0.0	0.030765718	0.0071591916	0.045921	0.021911135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.005899878	0.006624146	0.06250319	-8.8129724e-07	0.0	0.0	0.0	0.0	0.0023647547	0.30452448	1.1018072e-05	5.0472175e-07	8.569442e-05	-4.6124399e-07	-2.3646312	1.1031277	0.91525	1.0	1025.8658854961395	1236000
309	0.0341084	0.008905301	0.051882066	0.022906814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19780585	0.0	-inf	0.0	0.033701316	0.0063149743	0.04339443	0.021769993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0053915177	0.010022852	0.04314402	-0.010448784	6.497954e-05	0.00014751132	0.0023234487	0.0	0.0024403632	0.5463429	2.9486502e-05	3.2259788e-08	-5.495297e-06	4.901368e-09	-2.440569	4.420676	0.98	1.0	1028.8580825328827	1240000
310	0.037942514	0.007876621	0.046647076	0.020840546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19728117	0.0	-inf	0.0	0.03853266	0.0066647036	0.046460282	0.025465501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0036395108	0.007399438	0.052005053	-0.004103011	0.00018413295	0.00015485067	0.0014474392	0.0	0.0025231987	0.34178293	4.2543256e-06	3.8366274e-08	2.4286903e-05	-7.243063e-09	-2.5227082	6.5045137	0.9885	1.0	1031.8462405204773	1244000
311	0.035149857	0.00820702	0.04647029	0.02158568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19675925	0.0	-inf	0.0	0.035496645	0.007690977	0.047948346	0.023761565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0023817385	0.00846078	0.063885406	-0.013218797	0.0005928746	0.0002072492	0.0015360713	0.0	0.0026124567	0.32766712	1.6973187e-05	1.5208964e-07	-1.05654335e-05	8.717451e-06	-2.6125207	16.120756	0.99825	1.0	1034.854338645935	1248000
312	0.034688767	0.007222013	0.047449257	0.024658151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	595.0	2.774517	0.19624011	0.0	-inf	0.0	0.037822764	0.010275448	0.05085525	0.025333332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.004488645	0.008455599	0.035478335	-0.01475143	0.0042854375	0.00026987656	0.0055558085	0.0018492937	0.0026965747	0.45425496	2.371026e-05	6.4875558e-06	4.5946646e-05	-5.750888e-06	-2.6967282	1.9658065	0.95125	1.0	1037.869785785675	1252000
