Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
236	70.5893	3.184477	76.62936	65.62735	0.0	0.0	0.0	0.0	500.0	579.0	2.7626786	0.22243565	0.0	0.0	0.0	0.0	717.0	2.855519	0.2754514	97.0	1.9867717	0.037264694	67.03511	0.11562893	67.17215	66.80752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61753017	0.36538193	1.3481448	-0.048910618	0.25434515	1.6280296	34.92017	0.10035604	-9.175623e-05	0.0099498015	11.235561	0.12455176	0.16541362	-0.124050155	0.09186736	0.019144008	0.1735	1.0	1058.097363948822	948000
237	59.792175	19.644714	73.44256	16.856121	0.0	0.0	0.0	0.0	500.0	579.0	2.7626786	0.22158438	0.22222222	0.4157397	1.0	0.0	719.0	2.8567288	0.27516264	97.0	1.9867717	0.037122082	65.846146	0.061989687	65.96551	65.75744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615669	0.36955404	1.282761	-0.04891063	0.026196282	0.005303197	0.06262624	0.0	-0.00010791421	0.0029468983	10.5664425	4.1144757	-0.16556716	-0.0042170994	0.10789107	0.020898968	0.154	1.0	1062.7885601520538	952000
238	53.041454	19.890461	68.50073	14.965849	0.22222222	0.4157397	1.0	0.0	443.44446	581.0	2.7641761	0.22141768	0.11111111	0.31426966	1.0	0.0	720.0	2.8573325	0.27439025	99.0	1.9956352	0.03772866	64.220276	0.09909519	64.39824	64.08934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61505514	0.3697696	1.281262	0.086211085	0.12419368	0.0066937795	0.14957458	0.08215672	-0.00012357533	0.0077517275	9.958201	1.7526432	-0.06958747	-0.0023462414	0.12359232	0.021375483	0.183	2.0	1067.5173530578613	956000
239	63.280678	9.488942	73.6833	40.68816	0.125	0.3307189	1.0	0.0	475.5	582.0	2.764923	0.22104064	0.0	0.0	0.0	0.0	720.0	2.8573325	0.27345234	100.0	2.0	0.03797949	64.38281	0.2072559	64.627045	64.10469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640257	0.37047666	1.2829577	0.1399263	0.21306296	2.3912513	50.793053	0.014905751	-0.00011299737	-0.007843609	10.342168	0.15518025	0.05430579	-0.15503913	0.113052554	0.015246689	0.0985	33.0	1072.3283607959747	960000
240	65.63095	4.344025	72.3872	58.690327	0.0	0.0	0.0	0.0	500.0	582.0	2.764923	0.22037107	0.0	0.0	0.0	0.0	720.0	2.8573325	0.27262402	100.0	2.0	0.037864447	68.31693	0.118201576	68.53951	68.14501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158228	0.37128466	1.2829853	0.085279875	0.012356554	0.0067487117	0.019550562	0.0	-9.215344e-05	-0.0049891346	10.410297	9.5339456e-05	-0.01556921	-6.1045284e-05	0.092026964	0.017236888	0.143	7.0	1077.0308940410614	964000
241	44.967854	26.398563	75.204216	15.631028	0.2	0.4	1.0	0.0	428.8	584.0	2.7664127	0.22004521	0.4	0.48989797	1.0	0.0	724.0	2.8597386	0.27279577	101.0	2.0043213	0.038055766	66.46036	0.12492307	66.611404	66.2283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61425257	0.37147203	1.3171055	0.01784259	0.22858213	3.1650038	62.692818	0.0	-0.00015878677	-0.0072713615	9.696101	7.7309303	0.09563351	-0.9900509	0.15876633	0.015430525	0.167	17.0	1081.7153494358063	968000
242	56.994755	18.072384	67.363205	9.880463	0.0	0.0	0.0	0.0	500.0	584.0	2.7664127	0.21930154	0.125	0.3307189	1.0	0.0	725.0	2.860338	0.27224934	101.0	2.0043213	0.03792715	60.40017	0.22148533	60.668694	60.04213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667615	0.36714402	1.2908118	-0.041301332	0.71076745	5.86389	68.33085	0.0	-0.00013022497	-0.0068428293	10.025173	0.7780545	-0.06270838	-0.096668415	0.13021493	0.015269568	0.19775	18.0	1086.4598610401154	972000
243	59.105488	1.6514163	61.745853	56.573982	0.0	0.0	0.0	0.0	500.0	584.0	2.7664127	0.21864471	0.0	0.0	0.0	0.0	725.0	2.860338	0.27143392	101.0	2.0043213	0.03781355	58.83821	0.4026958	59.517044	58.34457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6153705	0.36568797	1.2510468	0.085479654	0.024350654	0.04929148	0.9768711	0.0	-8.578226e-05	0.037450258	9.266699	0.0014935195	-0.008122444	-0.0013619479	0.08572103	0.03332881	0.185	2.0	1091.1649973392487	976000
244	60.034653	2.2927787	64.87072	56.712128	0.0	0.0	0.0	0.0	500.0	584.0	2.7664127	0.21799178	0.0	0.0	0.0	0.0	725.0	2.860338	0.27062336	101.0	2.0043213	0.037700634	58.372498	0.25600865	58.64351	57.797726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61766124	0.36656848	1.2908118	0.08552337	0.01962704	0.1958046	4.358745	0.0	-9.484589e-05	0.03971242	9.472891	0.0112074185	0.01679635	-0.0110635655	0.09488883	0.03538824	0.19800001	1.0	1095.8285884857178	980000
245	57.505276	7.0938063	64.55481	40.070408	0.0	0.0	0.0	0.0	500.0	584.0	2.7664127	0.21726191	0.125	0.3307189	1.0	0.0	726.0	2.8609366	0.2700893	101.0	2.0043213	0.037574403	57.33811	0.3701309	57.922234	56.79071	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61601794	0.36812213	1.5085933	-0.04126208	0.27616194	3.8599758	70.09925	0.0	-0.00012151897	0.008554105	9.105623	3.680043	0.123984575	-0.15860221	0.12149285	0.040099114	0.19025	1.0	1100.4851479530334	984000
246	54.38138	4.4744945	59.086758	47.3492	0.0	0.0	0.0	0.0	500.0	584.0	2.7664127	0.21661721	0.0	0.0	0.0	0.0	726.0	2.8609366	0.26928782	101.0	2.0043213	0.03746291	59.7158	0.35168937	60.177986	59.09761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168162	0.36992875	1.2851048	-0.00474689	0.13499773	0.033344366	0.16828948	0.0	-0.00012491271	0.065125026	8.545904	0.007617561	0.14441729	-0.0070626903	0.12485354	0.070105344	0.233	2.0	1105.1459648609161	988000
247	60.685127	2.4361758	63.300938	56.033703	0.0	0.0	0.0	0.0	500.0	584.0	2.7664127	0.21597633	0.0	0.0	0.0	0.0	726.0	2.8609366	0.26849112	101.0	2.0043213	0.03735207	62.662743	0.6971188	63.517868	61.68477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61596215	0.36735016	1.1967753	0.13102153	0.021131832	0.008569045	0.03696251	0.0	-9.7552314e-05	0.1186554	9.608902	0.00022481944	0.14411855	-0.00019529682	0.097505555	0.1732372	0.28375	1.0	1109.8096437454224	992000
248	63.290794	4.2020206	71.40845	58.51352	0.0	0.0	0.0	0.0	500.0	584.0	2.7664127	0.21533923	0.0	0.0	0.0	0.0	726.0	2.8609366	0.26769912	101.0	2.0043213	0.037241887	65.84439	0.6193216	66.73026	65.089905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616421	0.36705565	1.1553963	-0.077155806	0.004054371	0.0064742034	0.18920666	0.0	-9.346567e-05	0.10423708	10.066362	4.2306565e-05	0.2247603	-1.0999936e-05	0.093314946	0.14952965	0.272	1.0	1114.4941132068634	996000
249	62.563683	7.1836104	71.33965	50.81708	0.0	0.0	0.0	0.0	500.0	584.0	2.7664127	0.21470588	0.0	0.0	0.0	0.0	726.0	2.8609366	0.26691177	101.0	2.0043213	0.037132353	70.25735	0.44678423	70.92667	69.589355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168568	0.3674682	1.2793245	0.06313424	0.010174291	0.14330417	3.6320636	0.0	-9.24319e-05	0.10826272	10.018198	0.0057647442	0.13610578	-0.0057097366	0.09233863	0.16258451	0.2765	1.0	1119.1807887554169	1000000
250	68.8728	4.827204	73.989494	58.154278	0.0	0.0	0.0	0.0	500.0	584.0	2.7664127	0.21407625	0.0	0.0	0.0	0.0	726.0	2.8609366	0.26612905	101.0	2.0043213	0.03702346	74.63027	0.23937869	74.88096	74.11506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61683035	0.37003025	1.3171057	-0.07715583	0.0020432249	0.0022119859	0.006544411	0.0	-6.709434e-05	0.11338212	11.103658	1.8993574e-05	-0.12360406	-4.2040056e-06	0.06688881	0.17249012	0.27925	1.0	1123.8650081157684	1004000
251	67.35508	17.655416	76.78206	21.510662	0.0	0.0	0.0	0.0	500.0	584.0	2.7664127	0.2133723	0.125	0.3307189	1.0	0.0	727.0	2.8615344	0.26561928	101.0	2.0043213	0.036901716	77.952034	0.1746412	78.17497	77.62426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168741	0.3678068	1.2326527	0.12632325	0.0021220783	0.0022734571	0.008831382	0.0	-5.5365264e-05	0.10807347	11.798513	1.7365035	0.10393071	-0.0005127236	0.055294264	0.14892973	0.27475	1.0	1128.5678193569183	1008000
252	63.364204	19.854473	79.16559	21.981148	0.11111111	0.31426966	1.0	0.0	466.33334	585.0	2.767156	0.21295959	0.22222222	0.4157397	1.0	0.0	729.0	2.8627276	0.2653804	101.0	2.0043213	0.036767382	80.985245	0.1707717	81.21828	80.73267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615883	0.37110814	1.283041	0.01784259	0.03782363	0.10138971	3.341552	0.0	-6.313622e-05	0.021308757	11.526936	3.8746283	0.061448574	-0.6090942	0.06316091	0.10636111	0.242	1.0	1133.220671415329	1012000
253	76.49606	6.324438	83.07537	64.84104	0.0	0.0	0.0	0.0	500.0	585.0	2.767156	0.2123412	0.0	0.0	0.0	0.0	729.0	2.8627276	0.2646098	101.0	2.0043213	0.036660615	83.206055	0.13260008	83.43733	83.019936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162341	0.36764893	1.3704693	-0.04126208	0.7624765	5.4600263	69.613434	0.04398012	-3.4338795e-05	0.013383644	12.500023	0.670347	0.24438787	-0.6701601	0.0343499	0.08293208	0.23475	1.0	1137.9488661289215	1016000
254	53.635845	30.235292	84.3059	10.019422	0.11111111	0.31426966	1.0	0.0	465.33334	586.0	2.7678976	0.21178171	0.33333334	0.4714045	1.0	0.0	732.0	2.864511	0.26454645	102.0	2.0086002	0.03686303	84.30224	0.13440883	84.51154	84.09551	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163005	0.3670315	1.1714687	-0.041262068	0.11064629	1.0843493	26.931587	0.0	-9.340048e-05	0.015316267	11.601109	5.501428	0.043129444	-1.2242332	0.09339035	0.06605431	0.211	1.0	1142.6456379890442	1020000
255	72.73762	15.979318	84.33069	31.468586	0.125	0.3307189	1.0	0.0	460.875	587.0	2.7686381	0.21145533	0.0	0.0	0.0	0.0	732.0	2.864511	0.26368877	103.0	2.0128372	0.037103746	84.86424	0.19132265	85.177086	84.66315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167428	0.3670048	1.4278023	-0.041301347	0.4971784	5.090742	72.56651	0.0015002489	-3.734231e-05	0.011617916	12.646063	0.40893584	-0.046776056	-0.3964554	0.037378225	0.06000129	0.20625001	1.0	1147.3456847667694	1024000
256	80.377045	5.5185432	89.35335	72.823975	0.0	0.0	0.0	0.0	500.0	587.0	2.7686381	0.2108477	0.0	0.0	0.0	0.0	732.0	2.864511	0.26293105	103.0	2.0128372	0.03699713	85.4459	0.23533408	85.79041	85.0004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61738306	0.36647496	1.2827104	0.034889042	0.053967446	0.0394289	0.92560977	0.026080191	-1.8354505e-05	0.03298776	13.135567	0.0018112995	0.15782976	-0.0016504178	0.018395297	0.033449024	0.176	1.0	1152.0514793395996	1028000
257	79.04253	4.3566437	85.99769	71.433426	0.0	0.0	0.0	0.0	500.0	587.0	2.7686381	0.21024355	0.0	0.0	0.0	0.0	732.0	2.864511	0.26217765	103.0	2.0128372	0.036891118	85.70868	0.43548432	86.30717	85.02728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61560655	0.37016606	1.2028552	-0.30233267	0.01004337	0.003641134	0.032965243	0.0	8.262694e-06	0.07606816	12.965309	4.2878426e-05	0.085464716	-3.105169e-05	-0.008338036	0.08906476	0.24599999	1.0	1156.8182871341705	1032000
258	81.17942	4.5662513	86.503914	72.83505	0.0	0.0	0.0	0.0	500.0	587.0	2.7686381	0.20956801	0.125	0.3307189	1.0	0.0	733.0	2.865104	0.26169226	103.0	2.0128372	0.036772583	85.63272	0.4370385	86.153	84.99265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62524927	0.36080834	1.2339556	-0.27140927	0.051735915	0.9036378	23.44829	0.0	5.6773424e-06	0.02145259	13.239826	2.3678133	-0.036566257	-0.4002123	-0.0056334077	0.08381662	0.24399999	1.0	1161.5439434051514	1036000
259	82.90873	2.450974	86.7966	79.03907	0.0	0.0	0.0	0.0	500.0	587.0	2.7686381	0.20897116	0.0	0.0	0.0	0.0	733.0	2.865104	0.26094696	103.0	2.0128372	0.036667854	85.52879	0.35638884	86.34245	85.1588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62860733	0.36184958	1.1488909	0.14882036	0.6599399	5.471049	72.9994	0.07332873	2.112845e-05	0.011835137	13.385121	0.5455024	0.028540611	-0.5451155	-0.02111245	0.090726286	0.2395	1.0	1166.300568819046	1040000
260	83.457886	3.550843	87.78951	75.39611	0.0	0.0	0.0	0.0	500.0	587.0	2.7686381	0.2083777	0.0	0.0	0.0	0.0	733.0	2.865104	0.2602059	103.0	2.0128372	0.03656372	86.158104	0.40531215	86.67936	85.570404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62655526	0.36186606	1.2908199	0.082167126	0.022192769	0.0038316138	0.026318014	0.0	3.068801e-05	0.055688668	13.613953	0.00018093627	-0.017877579	-0.00015397574	-0.030535309	0.06532116	0.21575001	1.0	1171.0390710830688	1044000
261	76.491	18.574856	85.87768	27.47692	0.0	0.0	0.0	0.0	500.0	587.0	2.7686381	0.20771408	0.125	0.3307189	1.0	0.0	734.0	2.865696	0.25973105	103.0	2.0128372	0.036447275	85.99272	0.5175126	86.92105	85.183235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213302	0.36743346	1.3171049	-0.10929917	0.004920607	0.0024636276	0.008325279	0.0	9.030104e-06	0.011428753	13.243116	2.0597026	0.11298394	-0.0009884969	-0.009061834	0.044982377	0.183	1.0	1175.7388219833374	1048000
262	66.0065	25.973991	87.28255	18.98204	0.0	0.0	0.0	0.0	500.0	587.0	2.7686381	0.2069087	0.33333334	0.4714045	1.0	0.0	737.0	2.8674674	0.25978145	103.0	2.0128372	0.036305957	85.78346	0.29899007	86.22846	85.36257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61461556	0.3775702	1.3868816	-0.33094487	0.04844169	0.0066135773	0.056230843	0.02177459	1.28299e-05	0.0083594965	12.484707	6.400876	0.003178358	-0.012772035	-0.012829819	0.035143822	0.17774999	1.0	1180.517480134964	1052000
263	66.0631	30.701517	89.68292	8.986608	0.22222222	0.4157397	1.0	0.0	444.44446	589.0	2.7701154	0.2068118	0.22222222	0.4157397	1.0	0.0	739.0	2.8686445	0.25948033	104.0	2.0170333	0.036516853	85.437	0.5072364	86.47365	84.66914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61740357	0.36520687	1.3481443	-0.07715561	0.21310519	0.072473854	0.3128404	0.0	-2.5071204e-06	0.0045160167	12.664127	4.3312635	0.036093473	-0.0020992595	0.0024828995	0.02439675	0.14250001	1.0	1185.2935564517975	1056000
264	64.828766	24.35372	86.85583	16.711733	0.22222222	0.4157397	1.0	0.0	427.44446	591.0	2.7715874	0.20671563	0.22222222	0.4157397	1.0	0.0	741.0	2.8698182	0.25918153	105.0	2.0211892	0.03672613	84.41063	0.3903683	85.06069	83.89085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61524147	0.36838987	1.2212131	-0.18604985	0.17795385	0.038171917	0.21738166	0.0701012	-7.785857e-06	0.004117612	12.420409	4.4088736	-0.078519106	-0.0012010508	0.0078061353	0.022369497	0.137	1.0	1189.9735703468323	1060000
265	77.843735	13.307188	88.49154	43.88462	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.20606695	0.125	0.3307189	1.0	0.0	742.0	2.870404	0.25871688	105.0	2.0211892	0.03661088	83.8322	0.3408295	84.55477	83.4067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6183114	0.36839327	1.3481443	-0.1448393	0.16839136	0.022548096	0.18742639	0.044218123	1.8235296e-05	0.0026810486	12.948468	2.3464217	0.15492582	-0.0012815837	-0.01825191	0.016228382	0.13875	1.0	1194.7274568080902	1064000
266	82.11891	1.4729041	84.0663	80.27404	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.20549375	0.0	0.0	0.0	0.0	742.0	2.870404	0.2579972	105.0	2.0211892	0.03650904	84.52319	0.4634805	85.12096	83.72867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6108418	0.3746175	1.1424407	-0.15433924	0.11678402	0.01328764	0.13235378	0.07312775	5.0864648e-05	0.1614851	13.240944	0.0050889095	0.14460158	-0.0047024367	-0.050872665	0.2667051	0.31849998	2.0	1199.478199005127	1068000
267	84.14333	2.9962616	88.60154	78.80634	0.0	0.0	0.0	0.0	500.0	591.0	2.7715874	0.20492372	0.0	0.0	0.0	0.0	742.0	2.870404	0.25728154	105.0	2.0211892	0.03640777	85.96272	0.37363878	86.73857	85.482666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151096	0.36886895	1.1447803	-0.14979135	0.020153686	0.0037798898	0.026328444	0.0011957884	4.077982e-05	0.16148014	13.696082	0.00015277407	-0.1072948	-0.00013206796	-0.04082997	0.27636957	0.3275	1.0	1204.240650177002	1072000
268	65.68653	29.82827	87.54587	12.140228	0.125	0.3307189	1.0	0.0	457.75	592.0	2.7723217	0.20456116	0.125	0.3307189	1.0	0.0	743.0	2.8709888	0.25673807	106.0	2.0253057	0.036627505	87.23018	0.24305944	87.57114	86.84652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639345	0.3666078	1.2100205	0.09127241	0.00459271	0.0028852008	0.009324968	0.0	1.2759119e-05	0.03686028	12.461334	1.9741045	0.0851922	-0.001156024	-0.012745582	0.2211636	0.30625	1.0	1208.8984010219574	1076000
269	84.73013	3.2450683	91.042755	81.29074	0.0	0.0	0.0	0.0	500.0	592.0	2.7723217	0.20399724	0.0	0.0	0.0	0.0	743.0	2.8709888	0.25603032	106.0	2.0253057	0.036526535	87.88037	0.10634655	88.08406	87.72574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651677	0.3666592	1.1263429	0.17604017	0.04286773	0.024459433	0.07569963	0.0	4.9762428e-05	0.14939235	13.760546	0.0010611236	-0.019413233	-0.000990459	-0.049512047	0.22144017	0.32325	1.0	1213.627285003662	1080000
270	84.29755	4.2398143	88.126945	75.62384	0.0	0.0	0.0	0.0	500.0	592.0	2.7723217	0.20343642	0.0	0.0	0.0	0.0	743.0	2.8709888	0.25532645	106.0	2.0253057	0.036426116	88.21089	0.14198133	88.43438	87.99847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165544	0.36700463	1.3008702	-0.09618094	0.00862242	0.0048744082	0.01709783	0.0	2.0375475e-05	0.14627944	13.795515	4.2932046e-05	-0.079202175	-3.0111829e-05	-0.02035015	0.19687098	0.306	1.0	1218.3752946853638	1084000
271	84.63245	3.5134737	89.58209	77.56298	0.0	0.0	0.0	0.0	500.0	592.0	2.7723217	0.20287868	0.0	0.0	0.0	0.0	743.0	2.8709888	0.25462645	106.0	2.0253057	0.036326252	88.00635	0.13651307	88.20805	87.81614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662525	0.36667138	1.1566567	0.18148138	0.0024886734	0.002906424	0.008532405	0.0	2.7967617e-05	0.122171886	13.826258	8.969498e-06	0.06794286	-2.8451377e-06	-0.027948897	0.14262815	0.28325	1.0	1223.1125042438507	1088000
272	86.53801	1.8399214	88.39253	82.515945	0.0	0.0	0.0	0.0	500.0	592.0	2.7723217	0.20232399	0.0	0.0	0.0	0.0	743.0	2.8709888	0.25393027	106.0	2.0253057	0.036226932	87.4442	0.1786134	87.61834	87.02142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649734	0.3671894	1.5085933	-0.04891045	0.001453929	0.002126548	0.006295383	0.0	3.795512e-05	0.11547225	14.048514	5.9011954e-06	-0.019152403	-1.0534017e-06	-0.0380496	0.13226788	0.2845	1.0	1227.8600635528564	1092000
273	70.71849	24.709105	91.18127	11.159585	0.125	0.3307189	1.0	0.0	457.75	593.0	2.7730546	0.20190671	0.25	0.4330127	1.0	0.0	745.0	2.8721564	0.2536602	107.0	2.0293837	0.036431734	85.98692	0.16136274	86.21992	85.68574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165885	0.36677176	1.1260914	0.12988755	0.0020170175	0.004762393	0.100361824	0.0	-2.0578504e-05	0.02240482	12.300639	4.8186617	0.23796749	-0.02788635	0.0205518	0.10442941	0.24775	1.0	1232.5938365459442	1096000
274	71.37547	24.782986	90.86713	12.506966	0.0	0.0	0.0	0.0	500.0	593.0	2.7730546	0.20122159	0.25	0.4330127	1.0	0.0	747.0	2.8733206	0.2534781	107.0	2.0293837	0.03630811	83.95284	0.24821728	84.214874	83.505936	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6159116	0.36661336	1.1266001	-0.09618101	0.25933665	0.035333995	0.288552	0.051732123	-9.521842e-06	0.017783143	12.663012	4.2955008	-0.16612935	-0.0036023231	0.009630516	0.08539073	0.24075001	1.0	1237.3533682823181	1100000
275	63.96549	31.54823	90.187325	10.053725	0.22222222	0.4157397	1.0	0.0	421.77777	595.0	2.774517	0.20114942	0.22222222	0.4157397	1.0	0.0	749.0	2.874482	0.25321162	108.0	2.0334237	0.036511157	81.30861	0.27212328	81.713524	80.88038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169499	0.3663647	1.4278018	0.020050194	0.18665127	0.06048448	0.2675261	0.0	-2.3752451e-05	0.013592448	12.875927	3.947331	0.037778854	-0.0026185	0.023727456	0.06681444	0.23224999	1.0	1242.100876569748	1104000
276	79.67584	4.401094	85.40529	71.25829	0.0	0.0	0.0	0.0	500.0	595.0	2.774517	0.20060688	0.0	0.0	0.0	0.0	749.0	2.874482	0.25252867	108.0	2.0334237	0.03641268	79.274765	0.47244984	79.903145	78.63126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173651	0.3660461	1.1267313	-0.077155866	0.12299389	0.06637329	0.23217636	0.0	9.11206e-06	0.07210602	12.935918	0.009129429	-0.17746615	-0.008955888	-0.009381427	0.06879631	0.2495	1.0	1246.8819105625153	1108000
277	76.86709	10.515451	85.978035	50.197784	0.0	0.0	0.0	0.0	500.0	595.0	2.774517	0.2	0.125	0.3307189	1.0	0.0	750.0	2.8750613	0.25210086	108.0	2.0334237	0.03630252	77.22537	0.4785373	77.787834	76.22359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6193706	0.3672957	1.3171053	-0.11941624	0.008518616	0.003945737	0.0146276355	0.0	2.5555491e-06	0.016634382	12.580747	2.3370452	0.005870104	-0.0025628065	-0.002610799	0.068091504	0.245	1.0	1251.6595945358276	1112000
278	69.00509	9.873903	81.61377	47.088737	0.125	0.3307189	1.0	0.0	473.875	596.0	2.7752461	0.1997319	0.125	0.3307189	1.0	0.0	751.0	2.87564	0.2516756	108.0	2.0334237	0.036193028	74.81571	0.49881628	75.55911	73.94385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191123	0.36633104	1.3481438	-0.030509999	0.08292918	0.0068268334	0.19498378	0.052133024	-2.4661422e-05	0.014005929	11.465334	2.3203042	0.10274339	-0.0016935656	0.024668558	0.057942178	0.2355	1.0	1256.3735179901123	1116000
279	75.34575	3.4297307	78.09367	68.866745	0.0	0.0	0.0	0.0	500.0	596.0	2.7752461	0.19919786	0.0	0.0	0.0	0.0	751.0	2.87564	0.25100267	108.0	2.0334237	0.036096256	73.33828	0.45668444	73.99998	72.7318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654484	0.36662522	1.1266822	-0.04126203	0.09465501	0.012549927	0.11958635	0.0	-1.6489998e-05	0.05631201	12.062313	0.00321323	0.042313337	-0.002889085	0.016575966	0.046155676	0.20625001	1.0	1261.1180880069733	1120000
280	72.04543	4.3031898	74.31966	60.882954	0.0	0.0	0.0	0.0	500.0	596.0	2.7752461	0.19866666	0.0	0.0	0.0	0.0	751.0	2.87564	0.25033334	108.0	2.0334237	0.036	72.09026	0.41416365	72.844574	71.48676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167452	0.3663504	1.1260185	0.11869953	0.019893657	0.019964416	1.1542494	0.0	-2.5834888e-05	0.050467722	11.608604	0.03983408	0.12272906	-0.0014194957	0.02571264	0.042849895	0.211	1.0	1265.8712663650513	1124000
281	74.93994	4.1722417	81.224785	68.085396	0.0	0.0	0.0	0.0	500.0	596.0	2.7752461	0.1981383	0.0	0.0	0.0	0.0	751.0	2.87564	0.24966756	108.0	2.0334237	0.035904255	72.17801	0.39041087	72.58986	71.534836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61721176	0.36599338	1.1264757	-0.04891064	0.054700404	0.0043672863	0.06137067	0.029581606	-1.0959804e-05	0.055260666	12.051935	0.0010789658	0.20580292	-0.0009848538	0.010940877	0.04631462	0.208	1.0	1270.6473217010498	1128000
282	63.32057	18.795385	77.0053	16.305008	0.11111111	0.31426966	1.0	0.0	463.1111	597.0	2.7759743	0.19781312	0.22222222	0.4157397	1.0	0.0	753.0	2.876795	0.24950299	108.0	2.0334237	0.035785288	71.44566	0.46517769	72.115654	70.67428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167931	0.36584967	1.1312293	-0.026361601	0.02755854	0.364333	15.428322	0.0	-4.978478e-05	0.008695733	11.241736	4.8643804	-0.17241693	-0.10424675	0.049772684	0.031537995	0.16525	1.0	1275.4994051456451	1132000
