Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
125	45.57714	2.568832	50.57895	42.016674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.2994849	0.0	-inf	0.0	43.204407	0.055793703	43.27062	43.10832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806525	0.1762556	0.80841416	0.15042141	0.025250081	0.0042568916	0.07074648	0.012934923	-0.00020207837	0.010447307	6.5717998	2.4162102	-0.048740864	-0.0055702976	0.20208643	0.11734083	0.28875	1.0	425.51253366470337	504000
126	44.23517	3.3086977	49.863323	40.252182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.29773226	0.0	-inf	0.0	43.11125	0.03854644	43.162575	43.057396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5989191	0.18585807	0.97226584	-0.08402586	0.13864669	0.0032262572	0.16890407	0.1305415	-0.00019435119	0.049006313	6.412899	0.0067540384	0.00519228	-0.00617011	0.19440916	0.091119185	0.2545	1.0	428.794682264328	508000
127	43.261658	2.8812335	48.054108	38.403492	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.296	0.0	-inf	0.0	43.169067	0.07288968	43.306282	43.075436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61017257	0.17540269	0.807946	0.33252433	0.029312335	0.0031982053	0.058807373	0.022501886	-0.00018363073	0.035929576	6.202695	0.00030268767	0.070884466	-0.00027195085	0.18368644	0.06300673	0.234	1.0	432.07938742637634	512000
128	42.93867	2.755052	48.213547	39.154224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.29428777	0.0	-inf	0.0	43.32545	0.08524425	43.46193	43.21024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6101013	0.17751816	1.0678555	0.023743236	0.006301072	0.0032493914	0.054154277	0.0	-0.00022135302	0.034807257	6.166502	1.9336465e-05	0.045009732	-1.3724226e-05	0.22135302	0.04722131	0.19475	2.0	435.37835812568665	516000
129	41.110664	3.1424286	47.89906	37.364964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.29259527	0.0	-inf	0.0	43.51604	0.08605014	43.61481	43.38775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60176885	0.18993886	1.189853	-0.1373231	0.0014331464	0.0020047654	0.019513726	0.0	-0.00014813524	0.045592964	5.8142853	3.876323e-06	0.019475102	-4.1375756e-07	0.14817908	0.054569766	0.2295	1.0	438.67319202423096	520000
130	43.25573	2.1119838	45.71522	39.71057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	407.0	2.6095943	0.29092208	0.0	-inf	0.0	43.796993	0.05619383	43.890007	43.701492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088445	0.17725635	0.89057285	0.3335097	0.0011998577	0.002328672	0.025865376	0.0	-0.0002033785	0.045291465	6.1998525	4.646085e-06	-0.10018027	-4.4899315e-07	0.20329654	0.058036298	0.24724999	1.0	441.9551956653595	524000
131	41.070156	9.681805	47.18706	15.92712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	409.0	2.6117234	0.2902768	0.0	-inf	0.0	43.96009	0.12490052	44.072655	43.66907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079962	0.17679891	1.0734072	0.31832367	0.0008297126	0.002097845	0.018949091	0.0	-0.00020855665	0.009765532	6.321013	4.4777265	0.0963943	-0.015169361	0.20855772	0.054619048	0.21375	1.0	445.25968170166016	528000
132	42.741653	3.4278357	47.9597	36.575394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.28863797	0.0	-inf	0.0	43.946552	0.098467626	44.05615	43.77847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811377	0.17674717	0.8302909	0.023653472	0.18798362	0.00306679	0.20473891	0.18091953	-0.00020416826	0.029724415	6.1200933	0.012444217	0.11022496	-0.011386167	0.2041614	0.03136641	0.18125	1.0	448.54004669189453	532000
133	38.139584	7.6868596	51.901848	26.336739	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	413.0	2.61595	0.28921568	0.0	-inf	0.0	42.605865	0.12829837	42.752747	42.43739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081107	0.17641847	0.80831814	0.33367085	0.03706501	0.0033773035	0.065237164	0.02990669	-0.00022063032	0.00016321684	5.5396833	9.489361	0.1617595	-0.09799071	0.22061662	0.026402	0.27625	2.0	451.8736617565155	536000
134	41.740974	2.3648252	45.31511	39.326347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.28760445	0.0	-inf	0.0	41.907085	0.08997914	42.068127	41.756443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078825	0.1766179	0.80799454	0.023656512	0.5956016	0.0034432528	0.62118924	0.5898275	-0.00016281009	0.038906094	5.972242	0.124850504	-0.13891625	-0.114194795	0.16262665	0.083630435	0.265	1.0	455.16167759895325	540000
135	40.864006	10.299058	49.122013	14.3451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.2865052	0.0	-inf	0.0	41.292946	0.054551072	41.368824	41.169914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080809	0.17658778	1.2592678	0.33368573	0.11970063	0.0038922753	0.14004111	0.113376915	-0.00020948797	0.0077643692	6.1475763	2.2326095	-0.013525367	-0.00049710716	0.2094971	0.07140908	0.26525	1.0	458.45043778419495	544000
136	42.60759	3.1868198	47.607418	38.41241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.28492773	0.0	-inf	0.0	41.075386	0.062661044	41.20404	41.00236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080577	0.1767454	1.1452434	0.02365694	0.08708814	0.0037133812	0.12116408	0.07995188	-0.00019129552	0.07854228	6.126462	0.0026651109	-0.20253026	-0.0024287682	0.19134802	0.21524142	0.3175	1.0	461.76640796661377	548000
137	42.12028	2.4120097	45.684174	36.81138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.28336754	0.0	-inf	0.0	41.198402	0.038875684	41.281208	41.139725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607956	0.17638166	1.0733585	0.33369067	0.018511316	0.0038471925	0.0696851	0.011774361	-0.00022510812	0.070023134	6.031047	0.00012309209	-0.12525082	-0.000106727624	0.22523765	0.17032479	0.29325002	1.0	465.11602807044983	552000
138	41.31449	2.6693463	45.039753	36.871273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.28182438	0.0	-inf	0.0	41.997204	0.07486272	42.099663	41.87911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60786504	0.17643552	1.0411723	0.33366188	0.0041265106	0.0031019528	0.027896106	0.0	-0.0003291592	0.07403435	5.8829303	1.07984415e-05	0.07612133	-5.6038443e-06	0.32929233	0.17462793	0.28675002	1.0	468.4288606643677	556000
139	41.034374	3.2800796	46.90374	35.495743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.2802979	0.0	-inf	0.0	43.54425	0.040287893	43.603172	43.46209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60771155	0.17652528	0.93529207	-0.017258966	0.0014094411	0.002615787	0.025140226	0.0	-0.00036467984	0.07352872	5.8496203	4.6526047e-06	0.022674322	-9.0790655e-07	0.36463666	0.18885642	0.286	1.0	471.7904646396637	560000
140	42.973927	2.330383	46.857853	39.384045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.27878788	0.0	-inf	0.0	44.565445	0.046112776	44.605778	44.447693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803896	0.17644192	0.92487323	0.33369425	0.00092712394	0.0024807067	0.031217813	0.0	-0.00024734437	0.07157956	6.145238	4.073571e-06	0.14046824	-4.413331e-07	0.24747247	0.15418309	0.28625	1.0	475.13262367248535	564000
141	39.572235	9.208171	46.755253	16.30946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	415.0	2.6180482	0.2777778	0.0	-inf	0.0	45.28784	0.07420187	45.404034	45.156868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60792994	0.17652124	0.808165	0.062108733	0.0007168312	0.0019631488	0.018672228	0.0	-0.00030582026	0.012040967	6.0832896	2.0124314	0.011520863	-0.0009138372	0.30582973	0.10874699	0.26225	1.0	478.45257902145386	568000
142	41.424004	3.4573796	46.629425	33.85388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.27677977	0.0	-inf	0.0	45.71099	0.04731824	45.795483	45.664562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080709	0.17658757	0.93529207	0.062108267	0.044211797	0.0034881954	0.14042681	0.040667474	-0.00023467466	0.009808499	6.028857	2.3736858	-0.15877473	-0.0015571446	0.23465222	0.06935071	0.2195	1.0	481.74644708633423	572000
143	44.45052	2.0463066	46.857513	41.197067	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	416.0	2.6190934	0.27531436	0.0	-inf	0.0	45.92771	0.041385397	45.99688	45.873516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789955	0.1762148	0.9722535	0.33365563	0.10288454	0.0032417658	0.1290763	0.09924835	-0.00028167944	0.03582789	6.392123	0.003725972	-0.013810515	-0.003407763	0.28182104	0.054599214	0.21725	1.0	485.0276701450348	576000
144	39.806076	10.879797	49.41594	12.170514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.27434212	0.0	-inf	0.0	46.063866	0.077346765	46.166294	45.94085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60850567	0.17652167	1.0733511	0.29606766	0.019502006	0.0033980543	0.054072917	0.01581192	-0.00025072694	0.007210655	6.133605	2.0671945	0.15474391	-0.00045939017	0.25070477	0.04681942	0.21900001	1.0	488.3364336490631	580000
145	44.985634	2.5209491	48.061935	40.43935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.27290577	0.0	-inf	0.0	46.277714	0.057993677	46.37319	46.19256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790664	0.17670739	0.8582407	0.07103077	0.0515198	0.0039586877	0.08675051	0.047676623	-0.00023159385	0.012232343	6.4690113	0.0009461273	-0.08759165	-0.00086733676	0.23174609	0.01639573	0.167	1.0	491.61699295043945	584000
146	41.28724	5.9058642	45.868923	26.008877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.27195835	0.0	-inf	0.0	46.416542	0.059748657	46.51472	46.33651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608148	0.17638406	0.8685611	0.33367014	0.010499999	0.0044788015	0.054338872	0.006287575	-0.00028153136	0.003033677	5.9592752	2.395433	-0.058802605	-0.0041398145	0.28151858	0.01709116	0.1555	2.0	494.9203326702118	588000
147	44.591457	4.0920806	49.812996	35.80349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.27055016	0.0	-inf	0.0	47.053673	0.04496219	47.12882	46.996433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081199	0.17672692	1.1452404	0.10948298	0.10701599	0.0026156676	0.13890904	0.10355288	-0.00029635802	0.04499945	6.4669333	0.004041869	0.222049	-0.0037038608	0.29622427	0.07519314	0.22225	2.0	498.21213483810425	592000
148	44.14724	1.6200442	46.10594	40.788986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.2691565	0.0	-inf	0.0	47.71446	0.0656697	47.859455	47.665016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60781944	0.17669563	0.80795866	0.023648763	0.022353081	0.0030992683	0.07296133	0.018941939	-0.00021087378	0.039021753	6.319206	0.00018317904	-0.025865674	-0.00016505507	0.21083182	0.05149082	0.22150001	1.0	501.4925789833069	596000
149	42.30417	9.915583	47.75789	16.356525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	419.0	2.622214	0.26824585	0.0	-inf	0.0	48.458733	0.08778269	48.618717	48.347874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806745	0.1768405	1.2834725	0.17666209	0.004498815	0.0028111842	0.04239291	0.0015483499	-0.0002614297	0.006617684	6.5282545	2.030162	0.06757724	-0.00080284703	0.26143348	0.038956124	0.19925	1.0	504.79318737983704	600000
150	43.83653	11.286851	52.25424	14.435028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.26734564	0.0	-inf	0.0	49.032402	0.04400392	49.116745	48.982883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079743	0.1765261	0.8158498	0.1766623	0.044937182	0.0019056151	0.062422395	0.042565823	-0.0002809018	0.0059764404	6.688434	2.02909	-0.046113253	-3.5367048e-05	0.28092206	0.035927966	0.189	1.0	508.0741934776306	604000
151	47.170307	1.717186	50.115025	44.25064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.26599112	0.0	-inf	0.0	49.882286	0.07114374	49.97282	49.77998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080849	0.17647074	0.97227037	0.3336944	0.053806532	0.0023236647	0.08880186	0.05140698	-0.00022742897	0.05040787	6.848179	0.0010293616	0.14705718	-0.0009422241	0.22729602	0.08121447	0.2485	1.0	511.355055809021	608000
152	49.28591	2.0397267	51.388847	45.32038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.2646503	0.0	-inf	0.0	50.867676	0.08197002	50.981197	50.738987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789114	0.1764717	0.8079573	0.17665994	0.0099494	0.0027936252	0.044433117	0.007543087	-0.000261439	0.026068278	7.175886	3.9279566e-05	-0.06745553	-3.3324308e-05	0.2613665	0.037616074	0.20025	1.0	514.6478536128998	612000
153	44.650406	11.409317	54.97897	17.505466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	422.0	2.6253123	0.26424545	0.0	-inf	0.0	51.730423	0.062069632	51.82174	51.58995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810477	0.17662042	1.1452433	0.25761572	0.0018061175	0.0026180234	0.04144913	0.0	-0.00028777122	0.0052649416	7.1508307	4.3339887	-0.01357758	-0.008062878	0.28780892	0.024067618	0.1655	1.0	518.0174593925476	616000
154	51.259888	4.9402943	62.561962	46.56421	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.26292834	0.0	-inf	0.0	52.83622	0.084735796	52.949276	52.7092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080539	0.17642148	0.82695884	0.33367947	0.13655168	0.0034731913	0.18896532	0.13406974	-0.00025249273	0.14372364	7.5554056	0.0065981955	-0.10605645	-0.0060410276	0.2525196	0.39195693	0.3495	2.0	521.3062562942505	620000
155	49.05121	4.052759	54.697945	39.76059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	424.0	2.6273658	0.2625387	0.0	-inf	0.0	52.72557	0.08093688	52.863525	52.621517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608149	0.17653413	1.0733591	0.33369222	0.025020668	0.0034354182	0.06923872	0.022302508	-0.00027287006	0.030942332	7.2149334	4.811865	-0.03874755	-0.022854287	0.27287674	0.3529507	0.31875	1.0	524.6183125972748	624000
156	32.730984	20.683287	59.795834	9.877663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	429.0	2.6324573	0.2635135	0.0	-inf	0.0	51.981506	0.033082582	52.04283	51.92725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080764	0.1764125	0.9352875	0.33365577	0.26859587	0.0028765039	0.30557597	0.26591378	-0.0001881998	0.040935088	7.140337	8.655829	-0.123949766	-2.7775764e-05	0.18820025	0.32791495	0.3405	1.0	527.9719672203064	628000
157	47.503483	9.337543	55.480804	27.428204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	431.0	2.6344774	0.26312578	0.0	-inf	0.0	50.538742	0.042927403	50.617832	50.463375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816866	0.17669617	1.2834749	0.3335926	0.27317816	0.0044407384	0.40547425	0.27135712	-0.0002707094	0.027306791	7.231645	4.5743895	-0.049066067	-0.0015157457	0.2707045	0.30406317	0.3485	1.0	531.297082901001	632000
158	44.806915	7.394974	52.23074	30.331602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	433.0	2.636488	0.26274273	0.0	-inf	0.0	48.903225	0.045198616	48.9721	48.84584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808396	0.17639329	0.8269583	0.33369568	0.21522623	0.0016606321	0.25703418	0.21406126	-0.00019018352	0.024467643	6.7512593	4.649225	0.021962523	-5.985098e-05	0.1902079	0.22177139	0.34225	1.0	534.6098382472992	636000
159	38.20166	13.719184	53.981823	14.579216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	436.0	2.6394866	0.26296744	0.0	-inf	0.0	47.07414	0.05220128	47.14416	47.003815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080144	0.1765626	0.92487574	0.15039137	0.2253568	0.010271592	0.7638348	0.22378129	-0.00023694336	0.02249834	6.578185	6.472092	-0.0052906275	-1.1268802	0.23693915	0.18159455	0.32025	1.0	537.9518628120422	640000
160	43.490417	9.787293	48.2984	17.712864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.26214758	0.0	-inf	0.0	45.752426	0.06646347	45.865166	45.67427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080315	0.17634562	0.80795985	0.33369356	3.2614226	11.252032	46.317886	0.2129119	-0.00032412633	0.0043950947	6.444857	2.8921816	0.11675477	-1.3340157	0.32413617	0.14343429	0.2755	1.0	541.2875452041626	644000
161	45.38954	2.6040258	49.41623	41.71569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	437.0	2.6404815	0.26089552	0.0	-inf	0.0	45.0513	0.069031656	45.201366	44.977486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079135	0.17686129	1.0733596	-0.017262256	0.08956404	0.00077897974	0.10934067	0.08742857	-0.00016278028	0.09243963	6.5615478	0.0028265484	-0.11843157	-0.0025876705	0.16269556	0.24127384	0.32075	1.0	544.5974006652832	648000
162	42.539223	10.089139	51.150455	16.537144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	439.0	2.6424646	0.26053414	0.0	-inf	0.0	44.448174	0.0789219	44.564396	44.268208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081558	0.17653868	1.0927168	0.33369493	0.03617993	0.31814077	11.409444	0.013238966	-0.00020898134	0.019907225	6.5255804	4.522626	-0.08086133	-0.62952864	0.20897865	0.19721308	0.30549997	1.0	547.9116201400757	652000
163	44.40552	3.1703217	49.43201	40.12457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	439.0	2.6424646	0.259303	0.0	-inf	0.0	44.029568	0.062434316	44.10549	43.933933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794544	0.17634025	0.8582468	0.33369613	0.53580964	3.5352716	47.24815	0.0	-0.00017666258	0.010822026	6.428417	0.4107945	0.07650101	-0.39125407	0.17663638	0.1388245	0.27825	1.0	551.2133419513702	656000
164	39.40478	8.840439	46.565025	16.916716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	441.0	2.6444385	0.2589548	0.0	-inf	0.0	43.607857	0.048307206	43.65859	43.534153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607953	0.1765614	0.80795807	0.062104307	0.45938805	3.7346022	47.12058	0.0	-0.00014698505	0.013787597	5.959502	4.224939	0.11606443	-1.1545784	0.14699547	0.11162333	0.27375	1.0	554.5125524997711	660000
165	42.863213	2.29975	46.417267	38.95144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.257744	0.0	-inf	0.0	43.26641	0.07344433	43.392113	43.164204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079142	0.17647429	0.80795735	0.24338841	2.5758142	10.435573	50.85607	0.14564455	-0.00017920975	0.0027142772	6.1560936	3.2061148	0.110408425	-2.0308855	0.17921406	0.09401628	0.257	1.0	557.8077659606934	664000
166	44.49082	2.204623	47.967392	41.21806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	441.0	2.6444385	0.2565445	0.0	-inf	0.0	43.192192	0.13563807	43.36862	43.00008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079174	0.17658256	0.8079578	0.023647178	0.1541571	0.0045573395	0.23244917	0.15307999	-0.00013410859	0.05511403	6.437663	0.008372687	-0.060750127	-0.007671829	0.13413319	0.09288782	0.25825	1.0	561.1097013950348	668000
167	40.225925	7.8715715	44.57922	19.4984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	442.0	2.6454222	0.25578704	0.0	-inf	0.0	43.08413	0.04980614	43.16779	42.997334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080977	0.17677909	1.2834761	0.25761485	0.03516533	0.12434528	4.6128025	0.027513742	-0.00018833578	0.008452071	5.9631195	2.217264	0.073562145	-0.0053181536	0.18830451	0.07062628	0.2335	1.0	564.4010765552521	672000
168	40.55791	8.996724	48.017372	17.733547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.25503743	0.0	-inf	0.0	42.97988	0.09552575	43.132607	42.853424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795724	0.17657621	0.8207399	0.06210363	0.068295114	0.062487256	2.62579	0.06427783	-0.00014047325	0.0077824797	6.1977406	2.0599747	-0.050119758	-0.0013819928	0.14047259	0.05454887	0.22524999	1.0	567.7047078609467	676000
169	42.181778	2.4681547	45.244198	38.611794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.2538682	0.0	-inf	0.0	43.118095	0.039177783	43.151333	43.04939	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808474	0.17643392	0.93528616	0.33369437	0.05895151	0.00093588425	0.08582747	0.058573246	-0.00011514407	0.04028529	6.026925	0.0012208407	0.08337021	-0.001114796	0.115053795	0.06093249	0.23550001	1.0	571.0636789798737	680000
170	43.763195	2.3981023	47.51051	41.049324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.25270963	0.0	-inf	0.0	44.114666	0.052394237	44.19689	44.000015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794777	0.1764199	0.80795634	0.3271677	0.011805355	0.0009111133	0.028802454	0.011287153	-8.1257895e-05	0.09954928	6.308275	4.9508068e-05	0.017248273	-4.4817614e-05	0.08122061	0.2430759	0.33025	2.0	574.4262311458588	684000
171	43.49475	1.7142841	45.63003	39.26925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.2515616	0.0	-inf	0.0	44.659134	0.04986711	44.710033	44.554596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080121	0.17653334	0.80795956	0.13505849	0.0024211872	0.00090536516	0.021348774	0.001855135	-8.014124e-05	0.11662736	6.2897468	2.4929675e-06	-0.10184562	-1.949913e-06	0.08017713	0.37312078	0.359	1.0	577.791809797287	688000
172	42.701317	2.9302158	46.950176	36.962982	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.25042397	0.0	-inf	0.0	45.266422	0.089628875	45.44324	45.172234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081373	0.17648388	0.93528557	0.33369517	0.00062390155	0.0029483938	0.11682886	0.0	-0.00011257827	0.13684916	6.1344013	4.4859553e-06	-0.013317227	-2.785622e-07	0.112681694	0.6410099	0.38375	1.0	581.1972341537476	692000
173	43.399883	2.625659	48.07904	39.059864	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	443.0	2.6464038	0.24929656	0.0	-inf	0.0	46.063618	0.09789523	46.18497	45.93919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080472	0.17639309	0.81585276	0.333694	0.00022831412	0.0022112827	0.058900237	0.0	-6.4549036e-05	0.16195044	6.257762	2.4940139e-06	-0.06898391	-5.6752203e-08	0.06450044	0.771111	0.40324998	1.0	584.5087876319885	696000
